0.9747302200315151,0.9745037202375187
0.9147960415810603,0.9269620114491615
0.9811302496439614,0.9100891413345666
0.9776714224922222,0.9403099091699026
0.9699815985983943,0.9103735185756155
0.953753408679263,0.8974872919221851
0.9765756703467992,0.9200386628078909
0.8316445665089374,0.8305254344402054
0.9452989390784083,0.941625315923926
0.9200272623041027,0.9224352280929533
0.8576937942706306,0.9219053912020277
0.9477010233710672,0.9399803479893637
0.8941738561213193,0.8960433753334837
0.9495070742405842,0.8453656478543302
0.9561596266241305,0.9007093458042117
0.9298645282324428,0.951970671055388
0.9076588142259472,0.9100484715015449
0.9382241223508361,0.8714473169792437
0.9903052276880034,0.9317569800355386
0.9439411692831303,0.916017725387232
0.9909935908133098,0.9414859893657649
0.7991867468122852,0.8974889365463277
0.8900906858413066,0.7530855058103628
0.9700263595008455,0.9779623234449387
0.8816216746064008,0.9650050719441904
0.9565318288090823,0.8969384817639454
0.8923558444500229,0.9156853686005262
0.9053544677399226,0.9242739237442956
0.9838484646399736,0.9485514432341854
0.9082319627179549,0.9496271049653655
0.9568441915262427,0.9204285986626312
0.9452375754680431,0.8403482598856526
0.9928084747437652,0.9132423927554303
0.9257600204839477,0.9751135923918118
0.8143922562792232,0.8125471772428711
0.9559644992230444,0.8488550100346763
0.9026322895598229,0.9277427451744216
0.9999804873167508,0.8955252242820525
0.817134334656725,0.8904064913343899
0.8290056088683045,0.9243422605628521
0.980522266528849,0.9490184831008166
0.9327874708853637,0.9752648218392872
0.9874184938864141,0.9829739119864176
0.9707340458412897,0.989630572997293
0.9576044882944612,0.9113697555240006
0.9649805812899259,0.9233824992788978
0.7787397146960809,0.9363972695411265
0.9182366391148185,0.935070727690325
0.9400811363481794,0.8669428492062257
0.958272273227864,0.919830073020059
0.9805119624752849,0.9324561540967142
0.9586088917901838,0.9975780254579085
0.9417314691283736,0.943805715427439
0.9289828570484158,0.9656263692687581
0.9714771104638008,0.933075482864215
0.9100178051504069,0.9219864614619234
0.9287579035079895,0.9898929544888883
0.8664830430613599,0.9119629860348609
0.8762219175257031,0.9450866240704668
0.8913932096326376,0.9544183144113888
0.9034558927726459,0.9500933589424838
0.9750559972275106,0.86814723365788
0.8586399098209685,0.9392884501752503
0.9137195519420318,0.7927649159933341
0.8781033369393045,0.7904208716901917
0.9891041664958017,0.9209556574768419
0.9878821002406892,0.9798155229534118
0.9513070870088921,0.9159778425269923
0.9883838337583579,0.9431684132069127
0.8900804573221859,0.8404747535664123
0.9900308592667134,0.9909129257668242
0.9040723731572744,0.9420762508853134
0.9164769398422691,0.8534336076795349
0.9040865919241566,0.9417480377746814
0.9235763654253084,0.8545458538691355
0.9668061320630216,0.9015753889766986
0.872815846745496,0.9636404673552994
0.893634634566407,0.9128240748879389
0.926589080445977,0.8542200059654221
0.9050794752139786,0.8032176808904595
0.8948109389869947,0.9545119898969437
0.9686233393577977,0.9810641198083735
0.8906487619958284,0.7446798785445972
0.949499045923069,0.9975728670400537
0.9146934924492944,0.9611134213782007
0.894419511817645,0.906636208020998
0.9793269840120976,0.9755792811985331
0.9971353335481659,0.8904031093255236
0.9088585045008344,0.9462237479287077
0.9252159995875743,0.9758410684513302
0.8491993244312213,0.857174270951307
0.9731187943894025,0.908997979717415
0.8953210243768496,0.8731966733509339
0.8440314150470772,0.8901856497670632
0.9733012906815709,0.9597664173086828
0.9380321057592225,0.9445787820464541
0.966422794722791,0.8715704742743517
0.924676844358172,0.9757526124752733
0.8966604654878296,0.9701363896424826
0.9770974948871098,0.8528281086532007
0.9559548808877177,0.9981893675329806
0.8464022295448765,0.9246403767137189
0.8629110569293109,0.8812183224070245
0.9110234041439577,0.7701830679981723
0.9489457569300538,0.9794893859660126
0.9411260992583018,0.9327788349406623
0.9266273468644209,0.8861088004839379
0.9349181123512648,0.9196102364165712
0.9666312200994038,0.9210413871398593
0.8995710587887727,0.8482512539260648
0.9835542865279507,0.9495254042448021
0.990540983022337,0.9696315552429289
0.9346598981650214,0.8011197706898152
0.9433256698088723,0.874772747120706
0.88801684825702,0.8687492748936818
0.9538468259466151,0.9866729471375006
0.9792364503717207,0.9346935617972101
0.9387300617884584,0.9939589650598551
0.9683013706102026,0.9651177221520395
0.8131371424859479,0.8266531638193412
0.9455936787407493,0.8686117622404568
0.9727775533439463,0.9865463334953293
0.957186180168906,0.8754382444884904
0.9401402688210755,0.9032806187080642
0.9674054469666445,0.8809923019337212
0.8588399381930936,0.9570403196083539
0.832123278373348,0.9165299940546081
0.9369222333436849,0.8816258629231881
0.9850406507195589,0.970107613039179
0.8420258310359032,0.9077785000827107
0.9299314291939842,0.9123117442590473
0.9560636952633266,0.9640875618868457
0.9005524059383213,0.9100380664075142
0.94625811583531,0.929911785103088
0.8885179311311721,0.9396491310775047
0.867675923194957,0.9160217174449813
0.8264007745216415,0.9782077441881981
0.9914054983065623,0.9434061105359727
0.8620083868163549,0.9205100707131446
0.9783158118246257,0.9550334024608129
0.8485930248466346,0.9270677981992361
0.9944638728594968,0.9689693097910519
0.9738739993328622,0.9024893995642489
0.9732687224914469,0.9010791833395764
0.9867759592290289,0.9377598334574915
0.7989121006768158,0.7768978701699075
0.9994931369177588,0.9299652417184734
0.94610469272644,0.9904950731269014
0.9004353854631932,0.9606128991671238
0.9499424478981854,0.9609452073119121
0.9632504742913883,0.9675012983267801
0.8896252509880455,0.9124020115442203
0.9498337767252447,0.99527414523311
0.9263568155381617,0.792842979549905
0.851985296539955,0.9138327359244651
0.9018346284192647,0.999226620452505
0.7572739592328224,0.901464892324502
0.905534646989704,0.9392103042884066
0.8265546694624597,0.7908018787696947
0.9080689657967993,0.9503870939158484
0.9094516152132057,0.909090936623436
0.9210500426686737,0.961794762909093
0.9349469952137583,0.9464247194253415
0.9704484588546196,0.9614807655264735
0.909552404424413,0.9895306423196707
0.8901324062861211,0.8606210323955006
0.8590643309676387,0.8853464600986496
0.9950903090608924,0.9378981859245651
0.9931237794689465,0.949739961449784
0.9403045912855263,0.874449425144529
0.8905279426400295,0.7931762080345137
0.9597848953045502,0.9734535308105904
0.8905722449447545,0.7948766632919424
0.9658502310156987,0.9344790585979813
0.8766572225201945,0.9900419391987944
0.9041490187770974,0.8129895572762934
0.9253189794849785,0.9973184106354652
0.9348057700174965,0.8878035728885134
0.9447677589786979,0.8335633188627192
0.9482630583062457,0.9794044521475591
0.9271161720649039,0.9867863347541054
0.8431602266719134,0.9039257744320972
0.9186773679896871,0.834825957863873
0.8824323562646409,0.9697497886840339
0.9030823605015875,0.8557768520072704
0.9671262191473611,0.8540214542540927
0.9285932324373293,0.9569268908883773
0.9047809232335486,0.9322114826443773
0.928582889444765,0.9481436176699406
0.8149964410937791,0.8712599350561864
0.9911817824577401,0.9634194929276765
0.9653248328339992,0.8390226892404543
0.8652962355889471,0.9127682879141618
0.9071240564471483,0.9855846102170503
0.873732212217383,0.9667645423180412
0.9578298738772323,0.8866641496037597
0.9423481156436393,0.9645946351416155
0.9057514731455211,0.9669778464074569
0.9168924032334491,0.9482914369006057
0.9601847158613885,0.7924825181624289
0.9130227457919597,0.85382576197093
0.8435435993030259,0.8741870231783424
0.9193074593988821,0.9616618503794486
0.9895297056712569,0.9474531183845908
0.9738829776156027,0.9699421958366697
0.8597341304289224,0.9019005783036506
0.9733301175407489,0.8804646617862955
0.9115325322998854,0.8987922809251271
0.9963486369555508,0.9288569740380286
0.9482836189031734,0.9056091474145648
0.8507477248899511,0.898831565594409
0.811442280496546,0.9223049786608558
0.9097103405526082,0.9386801937143225
0.934465117940764,0.9610651413674153
0.9854355628570416,0.9309584561468952
0.9449331780331581,0.9954153308490136
0.9333547525843685,0.8333814099545309
0.9193448342268412,0.8609541403621468
0.9400192173314704,0.8298964144960868
0.9277803596523381,0.9601186340612657
0.8895795315110837,0.9519926128191512
0.7924019048248391,0.781658803045505
0.8102797494771151,0.9144601458387249
0.975784209604361,0.9862029212815617
0.9770151384858341,0.9681063684831216
0.9791190621997746,0.9003803575539708
0.9355616481317595,0.9600596568555493
0.9648999921228972,0.9737650274856543
0.9692763718620685,0.8947418774324166
0.990970470096124,0.8950053530835809
0.9737431216957522,0.9696901002315438
0.9015983527409198,0.8928064595282037
0.9082063005733512,0.8927637062438574
0.9789944283913425,0.9538246006540361
0.9423948446400009,0.8675396347693534
0.933573971273092,0.9165958081649069
0.9415307948187484,0.9456630910047601
0.8786022003690772,0.813702193613576
0.9162037393897747,0.969156740020762
0.9626563151510285,0.9670558245552253
0.982412455634794,0.8987021147134558
0.9019149317257634,0.942775129138041
0.943492044749839,0.9912346239395361
0.8019957411818774,0.8469219810852532
0.8903608475686073,0.9298870482861705
0.7210147402084002,0.8446400824588081
0.9360876869328328,0.9678455376984724
0.9581997094634217,0.9020146065549648
0.9986424545707825,0.9579620239076475
0.9294782422548242,0.9051714254293787
0.8891556532491165,0.8767136357104538
0.979494963659733,0.9138003296491771
0.9395211921728369,0.913519714474197
0.8609549138147294,0.8934730126210357
0.9366817066658643,0.9704334570886818
0.9911771824348968,0.8974945707428927
0.9623492782159226,0.9522754609016845
0.9499017182142474,0.8424106274990529
0.8805922539117893,0.7719355108614813
0.9840523010704835,0.9517345274571002
0.9862314339778624,0.9175844805862017
0.9214090130953334,0.9822539655962861
0.9673819732280221,0.8951769516736152
0.86419915922897,0.9425945612553734
0.9681070619143474,0.8639281757047326
0.9872506385528735,0.8696743803749095
0.8275635704606165,0.7769464230926428
0.8675087023681093,0.8401681354924263
0.9614822484146622,0.8591783426051773
0.984524863971788,0.9854646248011555
0.8883975561763438,0.9647335953238693
0.9633729910273947,0.9110350327014439
0.8982526185797621,0.9554569755120335
0.8743749305520866,0.8551323336599894
0.986148367474801,0.8871314805959504
0.9695802166845443,0.8462612635527845
0.8739538339314032,0.9458194255154928
0.9784383851728768,0.9699566073277207
0.9005199610911754,0.9630650860192573
0.9253250527472513,0.944718428808386
0.8949728484656857,0.9838625081419784
0.9068150357395806,0.9080815282798446
0.9870457845061602,0.9454910964769576
0.9683723274001329,0.9161546620863728
0.8944290789621269,0.9111209060435774
0.9734556138487942,0.9783261110272193
0.966810979844926,0.9534706491180076
0.907235729641731,0.9494359788271365
0.8888765449425251,0.8449200215697938
0.9641002691326995,0.9738535228030941
0.9317684323102781,0.8661786460828428
0.9361326066621571,0.8299398294123446
0.9056801459096512,0.9047428617842825
0.9103438455576246,0.8319155656531014
0.8963772761306824,0.9081072673323671
0.9956205854501099,0.9418216574297695
0.9478089505999125,0.9561689939842457
0.8900691189124081,0.9049338565711269
0.9540017798871017,0.9356071710368481
0.870536931630242,0.9404685291877444
0.9138980516173518,0.9438798933834889
0.9492442757812762,0.9506919114648948
0.9478729930185422,0.907794623952917
0.8270878537010884,0.8877363221873544
0.9628481406623209,0.8891111148416659
0.9776974112468018,0.8998456752936314
0.9968737437113259,0.8614449565563658
0.9343828566847947,0.927674739823197
0.8913288823268319,0.9106147947403321
0.869546588997303,0.9003889155929967
0.9299717878396538,0.9026631217850116
0.9937701871245544,0.9826034960669949
0.9806178026508615,0.8948759942688129
0.9478219065705595,0.8684688976864985
0.892111671159095,0.9774705051003436
0.9604146265439637,0.9344067767914745
0.922475684608661,0.9234107641628757
0.981685459591669,0.9574029492843157
0.9067624740853347,0.9630146095745232
0.9714528945753232,0.9681015292326126
0.9688662886498997,0.9064853365717352
0.9443592820040714,0.890139290238407
0.8995887112328317,0.9288507346370747
0.8682922291870377,0.8399313996433935
0.932728702459499,0.9431750286798568
0.8639371290835984,0.9028850605295426
0.9663797819340364,0.8373562287232174
0.9992763912061186,0.888632967893896
0.8257640447718774,0.9140125046935892
0.8869960591821693,0.8899182603256383
0.9253601213069989,0.8341324011895098
0.9176428398777077,0.8358603614855584
0.8734770493763289,0.9905084297089425
0.9939396237686609,0.9458667183947215
0.990601189880101,0.871590727431119
0.9439492603334444,0.996151576293263
0.9295771926881097,0.9985591776170116
0.926277386124962,0.8720146469149852
0.9747362777416813,0.8936425407659971
0.9157794334806938,0.9500058119180441
0.8804267823886536,0.9328091820494419
0.9224837972103883,0.8892054915816843
0.9525777159901468,0.8488751860288357
0.8554689609929679,0.9333016434461917
0.8913058561480133,0.8085525736936365
0.915289713654509,0.827193695925988
0.9814046373919293,0.8691857428337844
0.9430821311573865,0.8694987043337213
0.9041775744561866,0.9069073318708603
0.9140663615906337,0.9742725576859413
0.9630710197732774,0.8635052959367667
0.9503717466229933,0.8987187181651459
0.9253551035495742,0.9429553777545573
0.9414505091695081,0.9710617528494391
0.8276619028214681,0.8669025357218922
0.9153431983095768,0.8553209438761039
0.9674146045576145,0.9604584452073576
0.9393127250317443,0.9308843876015193
0.8986786583734084,0.8469768111756052
0.9031647764054204,0.9471694989616279
0.9831881155780836,0.9306983252652906
0.9505141571449448,0.9684090243464806
0.8395759190069942,0.8340918358084635
0.8111696669776585,0.9389777696432677
0.9770906743124771,0.9238205185107542
0.900745028410405,0.9502833094469171
0.8688953054898187,0.8831804714819014
0.8783274878742785,0.9018573931764389
0.9211008586607012,0.986960768560818
0.9097273554627147,0.9870786277270671
0.9709221429674268,0.842976455473388
0.962272635474993,0.9879002284169279
0.8354240267995784,0.929748067314993
0.9806988644595486,0.9588103569191446
0.903309990012157,0.8347363981831757
0.921994614846183,0.9497449283188716
0.9487903992720531,0.9679526304934751
0.9457009014611283,0.8549575592819267
0.9790210310725641,0.9700961451736294
0.9985353481028255,0.9991783215055998
0.8250529894702134,0.8301817796849459
0.9127088755829873,0.9062447350483885
0.9607840028541699,0.981918695215153
0.9252056519260355,0.9521813340223285
0.9572726092868251,0.9203261840967657
0.8532137300013785,0.894329206028633
0.9202997404998944,0.9963218064378713
0.8773079732183523,0.9611381056907417
0.8231478934631019,0.8920794454847369
0.9573839680467747,0.9676950036458958
0.9975409727520427,0.9891897760856534
0.8526369044794464,0.939229310642706
0.9807505053181131,0.902634557028091
0.8819136671559649,0.9252446740342883
0.9640306970072318,0.9815977690281751
0.9468846922053478,0.9631905011132671
0.9175646271209021,0.9907365695091613
0.9968804655586064,0.9343120191034183
0.9261111265198304,0.8357083943495671
0.8769518996913993,0.9511080693103622
0.773583483445687,0.8415630273932517
0.9513126868075219,0.953367533847211
0.9776111715474901,0.9918503854279939
0.8647250347649589,0.895507259749875
0.9768693379955329,0.9526864978876517
0.9164902621740715,0.8335020978341401
0.9972053015491903,0.9321209237045203
0.9768523929713486,0.9996792774333042
0.9956007897495609,0.9314161001075454
0.9708434803326165,0.9402335984071316
0.9158079999261283,0.9494030710286879
0.8804455096852271,0.9747069817157911
0.9828297630876152,0.935209204629591
0.9221522990719827,0.9635124626935959
0.9784874003788211,0.9830286714835498
0.9862786363970621,0.9571038947787285
0.9054720452937751,0.85876792280981
0.9601345545069679,0.8861225816712825
0.9856988027520099,0.9004140979861496
0.8579295045083737,0.9294536908285744
0.9581031820638738,0.9818211700048008
0.9902371900623336,0.8806703432234145
0.9183222307441479,0.8631730133719397
0.9442329707983864,0.9438765923028033
0.9695284274311962,0.9683614643753543
0.8234176997321444,0.846094556265935
0.887204807293911,0.9378113104915999
0.8962986041663995,0.9809222355832464
0.9144618445086142,0.8408155145579408
0.9685131804943814,0.851030103037403
0.9288218141092122,0.9160849136862055
0.9879345316854918,0.9612273087996241
0.8670319281096314,0.9089082432394892
0.9710136054885682,0.9744421266283593
0.8820993432900093,0.8903764209482743
0.8644969035169818,0.9778877570015777
0.9210383962816786,0.8736026523719425
0.9813892438348761,0.962648543550811
0.9021486268132168,0.8308516238612274
0.8969695511474034,0.9520919318965531
0.9515530313525403,0.875557483620961
0.953682702761568,0.880975686601044
0.8806414053111528,0.814261204023081
0.9005113323777376,0.9876038346440099
0.9675593060829212,0.9099362864871887
0.9770593164575752,0.9236157792578237
0.9754400701332516,0.9554123185432902
0.9403916018554326,0.9412283796851164
0.937790184746887,0.9589961332478368
0.9247170864272634,0.9836516167401501
0.9974977003773292,0.943099883916099
0.9296593853660101,0.9547860245169962
0.9141840910105978,0.9663755219813285
0.9692595110973233,0.979121833003895
0.8953049529177235,0.8532971797028379
0.8773392428015065,0.8920538068372768
0.9559487334576677,0.9601661631326633
0.9421364706036536,0.9328361449245084
0.8173922827895447,0.7924583347300789
0.8664838107872261,0.8856872561455051
0.8952598485212281,0.9220964105831211
0.8983721665834897,0.9351207342956859
0.9692595675792395,0.9451069477220528
0.8672115481303583,0.8983549107514898
0.9609345680480038,0.920159561202863
0.9557825026446524,0.9791475624154758
0.9148762654953456,0.9772820401716369
0.9165109661517097,0.981552730664202
0.8831512286682492,0.9747817074246609
0.9063953889177937,0.809056869985807
0.8924304808104887,0.9400334818147729
0.8828318639542374,0.8803464430429638
0.9934827502661416,0.9616047987694231
0.9081263183252524,0.8940588720423972
0.8729784338863538,0.8596494613749086
0.946924636027093,0.8981217494862517
0.9335987372480111,0.9792664575947548
0.9391218651986479,0.9971407932518445
0.8509903188370483,0.8892884872086876
0.7836871610913854,0.8187869495590273
0.8462365459634942,0.9892138604664265
0.9132500041699935,0.8458144244433328
0.9140831862097561,0.9571789275796931
0.8939488705495653,0.9747832612340822
0.9137876650370398,0.9479688234593379
0.9154449193271821,0.8776426072092204
0.891705530827624,0.9038162976241773
0.9064122106349688,0.9471998925077196
0.9972699801663863,0.9450526260688071
0.8685063931170082,0.768220419157771
0.905067549765685,0.9052482349445697
0.8593124291634588,0.9862545693011467
0.8717847545587388,0.9668259585062309
0.9667621715326404,0.9632391976058616
0.8864731674789134,0.90269559703264
0.9526100241865381,0.9268355458368916
0.960202968423592,0.8428623917088492
0.9209282347102253,0.9169360661950453
0.9809134841525383,0.8949457667453
0.9820381280133246,0.9744137617528639
0.9182298158629973,0.9461254252254792
0.9527061701162081,0.9804251543638509
0.8993930095367793,0.9274836015231498
0.9646775637276922,0.9600021386609234
0.8484507973428135,0.7641213768260222
0.9691880434705811,0.9933570422675033
0.8289840814429051,0.88488869810316
0.9406447310822681,0.8724733624228718
0.9743492116016991,0.998008379178584
0.9229981387046776,0.9807839639513859
0.8014087774442935,0.9341835357406539
0.9471467292059002,0.9162844473993248
0.9249071432178764,0.9658969018898035
0.9065237062226057,0.953829289881617
0.9335876355420573,0.9264579119770509
0.9394443090914254,0.9457740303386759
0.943583152457915,0.9281976970554146
0.9383203748051964,0.9921050860149384
0.7803787924204141,0.849868608913892
0.9257115220683491,0.913613864788156
0.85151038921354,0.8669709088739574
0.994919002337834,0.929102780259686
0.9575525560598815,0.8675945110434876
0.7928132083825157,0.8563009704915479
0.8989117960715329,0.8951086402783407
0.979133424553903,0.9276345513956015
0.9000061681435378,0.8981845497808156
0.9002426939504984,0.9520838789713131
0.9521734032416735,0.908796847867242
0.9913578217873107,0.9966271929702177
0.9729659936578156,0.8927237638239522
0.8171627578238488,0.908050436738516
0.8887785238988581,0.9807509944303499
0.8254103631648428,0.7830531712109854
0.9344360552500184,0.8564444411270031
0.9475649387939346,0.9194848600574047
0.9443344909108548,0.9779691910663272
0.9164506976072768,0.8236861762146301
0.7625718377500975,0.8366533270705374
0.9385567166907899,0.8661057626086393
0.8969693310224924,0.9712799221795285
0.8986150510186122,0.8495234387251578
0.9112618515492468,0.991728456962503
0.9623777050160505,0.921891732798938
0.9808117797226608,0.9548620200454243
0.9864246513286571,0.9689339457319577
0.9185965366130352,0.9020689149193616
0.8959791607785292,0.8584259177178636
0.9891396553747054,0.9492533399390832
0.8852783462878032,0.8266831658347162
0.9877529061889231,0.9498884711170897
0.9575741341659391,0.8775491956220769
0.9840039734902146,0.9843600133679935
0.9031024577610975,0.9662998405006193
0.8976480142927811,0.9079941282676843
0.8917936833969548,0.7784756767163024
0.9819407298619942,0.9443163823745739
0.9373691503657768,0.8684564878839978
0.9157713133788036,0.966066683241118
0.9528436572143169,0.9751963760599814
0.8649247955892736,0.892600523700367
0.9194568810311385,0.9684472170703209
0.9618423417891989,0.8993158140450015
0.9583819766507129,0.8911410321573321
0.9915387466678247,0.9915865577901487
0.7932903415529475,0.8894246483831408
0.9357815099784674,0.9488149509209696
0.8591915173505511,0.7791010168130831
0.9396071373078151,0.9369278685505895
0.9782687019729839,0.8965868562697755
0.9671559798376623,0.8390981544332562
0.933373021898864,0.8769923520979288
0.9352174320706838,0.9215596681736964
0.9287414435207656,0.9887525903867006
0.7497164238689134,0.780216544955554
0.9217400480102476,0.9019605848222154
0.940085686577672,0.955192564041209
0.9443904150422499,0.8875259848219085
0.9449523189461021,0.9984048411894932
0.9125577014475972,0.9243728596540512
0.9639740730179054,0.899452816495966
0.9240926007016458,0.8617999864823234
0.8734701413642864,0.8199452929731735
0.8247178024402788,0.8603055163156159
0.940729186920935,0.9704289216912536
0.889403979442513,0.8718587206209498
0.9697355822890816,0.942862487965586
0.8644156034320847,0.8715678026346882
0.9666809801272668,0.8999969176122804
0.9860708588035585,0.9800420030210887
0.9130798217990086,0.950742749126426
0.9200632543401133,0.8965838760942675
0.8752319243946016,0.7795425085931412
0.9242329204182701,0.9860875858404478
0.9646754396087748,0.9709385449861825
0.9742459315309032,0.8591852229954482
0.9454149923677292,0.9756694843370972
0.9388948749511072,0.9874289519171403
0.8520557452072555,0.917567882861696
0.9817434847762189,0.9318934684398172
0.9954420721393384,0.9180876864175446
0.8018599031171308,0.8542940145750787
0.9327049606288724,0.923555054969058
0.9908744552105327,0.9772040325265701
0.908124863660034,0.9370287922304793
0.933651400197516,0.9828008332332717
0.9337223233124446,0.9378153642070375
0.9275307403037972,0.9743528000577959
0.754616517912825,0.7136695224521004
0.9191823482219517,0.9572875269866312
0.9182517098952576,0.9901812955115759
0.9054622753381429,0.8444333531894449
0.9298548082782017,0.9808186998181039
0.9005810298414654,0.9549729170168012
0.9662959640008757,0.9229047420198756
0.9504505387600639,0.7870305853454872
0.8933819145337971,0.9536304171797223
0.9638505686169601,0.889019948310309
0.9667963633477366,0.9265442180846822
0.9624894667988233,0.9475860104920587
0.9168266413794003,0.861355311954338
0.9435715175603258,0.9743558965812315
0.9454664378190795,0.8733130933976648
0.941766718433713,0.9653559648740043
0.9735029436985668,0.9790684435291844
0.9119293889751391,0.9376999754640455
0.7753854702880646,0.7594267777030621
0.9993381630161956,0.9915950777412057
0.9034269744729317,0.9290646812134287
0.8522135706813992,0.8920243960807351
0.9338208107150177,0.9477323067333938
0.8676883823223295,0.9145022555472002
0.9186925567847251,0.850111769079565
0.9399138390212796,0.8880071938596373
0.9985242669891644,0.9288025499941408
0.9314609406700969,0.8760983752486686
0.9275843449227319,0.9143721908578144
0.9694696277768111,0.9372799168066664
0.9926550096091503,0.9856353083499556
0.9991700659504742,0.9167572579894645
0.9139103845620844,0.9897485298035719
0.8644296682857997,0.9260701146782955
0.8831968332890759,0.921230049272831
0.9107838656067504,0.8449736687810196
0.9829169494130334,0.9532322056062246
0.8947868103140991,0.8507716629349646
0.97322497402542,0.9352215905386059
0.9488191550436805,0.9989789245931544
0.9470473795891461,0.8923983180705689
0.8795802350067853,0.9469867556860122
0.9384946942790727,0.9645093039614642
0.8911586135202135,0.9391154361400799
0.8900080245707275,0.9379356667886132
0.8967947687768987,0.9124863737238632
0.9843210294366963,0.9988420198463472
0.8853502775189483,0.9951766516054851
0.9519458196680171,0.9786578929809705
0.9630299406961507,0.8355665189840225
0.8967226743760757,0.9752402089757156
0.9482082847917107,0.977723948790591
0.903813529377021,0.9570031220050553
0.99879135591179,0.9963148454242557
0.9181921719656063,0.8516061022076034
0.8523119705281751,0.918875121991187
0.9978663753358218,0.9219872876077918
0.9181552219955625,0.9732950260327471
0.9949829759878188,0.8972426655967539
0.8964886558491434,0.9634015246854264
0.9109513363542628,0.9701125627938153
0.8789728586266109,0.9514783186449793
0.951366913869808,0.868681046142494
0.9866088829285923,0.9348013673794565
0.8166548045324928,0.8663508029959961
0.8754250530353309,0.8406760125328596
0.9920991853226349,0.9449427147092425
0.8981912867676602,0.9293454307852629
0.9003184039137639,0.9288701181553941
0.9842782834182964,0.8971197116430438
0.9639592014679411,0.9320683054477569
0.9662598065780907,0.8602472795587542
0.9942887941593633,0.9185272665664856
0.7945745062136285,0.8915141984226895
0.9385576993689071,0.8117508333430896
0.9037907008199735,0.9251612984593607
0.8765336645217001,0.9027542352817454
0.9471304033285526,0.7998599867413777
0.9039991165220878,0.9273581875219282
0.9836036375028091,0.8984813653133137
0.956387198995871,0.8307211886280704
0.8288788005117278,0.9302259986707629
0.9709836028490919,0.9227651853827818
0.965965900322906,0.9938921736445833
0.9565841466450332,0.9391680656022097
0.9938871583731477,0.9979191365628934
0.9978087883706998,0.8898184271763246
0.8887028885858145,0.9403428554137112
0.8869684228188458,0.926593528477611
0.9912075593965066,0.9615153514484256
0.9749818221419699,0.9509439953966257
0.8762886060729994,0.7485212961116627
0.9167561778328602,0.8825169095427778
0.863086960893699,0.9267662554496525
0.8542868677189388,0.933211608850556
0.9586503664908682,0.9098223863905648
0.9317482876781844,0.8884617567204939
0.9330148788477506,0.9903117081402004
0.9984685949146429,0.8629919993495374
0.9600628867350445,0.9986919566561032
0.7399403589545402,0.8964823686146988
0.8712493821069153,0.9279791806095891
0.9150049028724695,0.9497720210149836
0.9333851639557376,0.9905829933164283
0.9906082834552175,0.9904437595899582
0.9189082137322617,0.9894454635810014
0.9645483459026353,0.9467534807284591
0.9700966778806184,0.8853012656826773
0.9678328685694552,0.8745352767379151
0.8518239014494492,0.9491692515572749
0.9791872080575711,0.8479099147761173
0.9858084297768768,0.8551923606986889
0.8847465314866573,0.9555902265448304
0.9763194425814844,0.9302453280053558
0.9123180351652693,0.9239664673694923
0.9937663973665738,0.9769492346934368
0.9362700270998767,0.9158678556588732
0.9416479070232205,0.9042951195519922
0.9977805958497449,0.8975883049041077
0.9766080268322065,0.9994964556505913
0.9621078941989472,0.9807083265281638
0.842136153408589,0.8805161530596043
