0.7830786547725879,0.9035802128758457,0.00344290454398511
0.973212897801236,0.774188104257828,0.014874592950739453
0.9824682269775268,0.8668518586475493,0.008773242404088128
0.9083933511325136,0.8594397793638748,0.007094723308625833
0.8155854761863051,0.9683566989042465,0.0042707789340518405
0.9391499449344808,0.9741646623444685,0.006661887832251748
0.920575823681038,0.9291770772617693,0.006068252829766708
0.9699917210938381,0.7873898201404311,0.012027739543544084
0.8596622780246356,0.9596866716227714,0.004678348906152777
0.7371547029328974,0.917169569479584,0.0030811964846208777
0.8655482456955904,0.8416413834650117,0.0064994470564473505
0.9562438293222474,0.9160696312916844,0.007681708678184935
0.9550844446430804,0.9213043372686313,0.006680037059414055
0.887873356120982,0.7047483526265527,0.013292454700365252
0.9525604082414356,0.8495455389108174,0.008618697296014907
0.888491233818352,0.9317147191518503,0.005477494443348599
0.9011446485990863,0.8852984496808589,0.005882184122846818
0.9289048254354939,0.9839385757860255,0.005493431990201937
0.9206973889967051,0.9157588917325543,0.005261334521853881
0.9732103445576381,0.9052797529874281,0.006621616661019164
0.8960899357234172,0.8449963374358216,0.00828874660020951
0.9356531998920287,0.9987308611600251,0.006321633025293822
0.994717768703046,0.9793979949109466,0.007872514080236367
0.8779274381773761,0.7320637873917162,0.011729603084237816
0.9205257783708846,0.7796779125838287,0.011747176901602117
0.989447429832953,0.8126857135634986,0.014213946344039266
0.951419559529586,0.9018960209573732,0.00554009033012161
0.8403372131027955,0.8053194061712793,0.006076358706929255
0.9558409800333134,0.7689775630603105,0.013007219791539964
0.926080887232839,0.925699634901816,0.005752907750202346
0.9598820474120894,0.943856775683022,0.00654241829030079
0.944064874843877,0.9985160804591827,0.004942786759499135
0.9836464014555528,0.8462347203206402,0.01043872021549147
0.8299856026264666,0.8880378815796623,0.004495135930694484
0.9030976006350717,0.6714600800622432,0.016190803331831913
0.8410254206630626,0.8539499930460244,0.0049858057784783645
0.9296551863315275,0.9911386064845609,0.0055988654938343325
0.8968009857361289,0.9381739886006858,0.005164144748767573
0.8646223592999569,0.9635366917545615,0.004884197131486534
0.9939088060732667,0.8932857525148314,0.0078527196939365
0.9962723605363507,0.9551336971426253,0.008727529256558834
0.8626695463891467,0.8515305631843363,0.004662724725413061
0.8431779196680135,0.8621691299560782,0.0053301998700667486
0.8833752772188187,0.8846660479421512,0.00474064541675711
0.9869992821523835,0.8043738932351185,0.01248339979268184
0.8198256300573796,0.9095110258928338,0.004396697037206237
0.8822292743634883,0.9257634061119144,0.005936666637894142
0.9748553435468297,0.8448311225978409,0.008452671662356866
0.9700709403347774,0.9119382411917717,0.009204880219328878
0.9668738879313431,0.9177478686747177,0.007868556299969574
0.820149714257324,0.8202951096925486,0.004781166675683332
0.9642905760540856,0.9757587874769793,0.007736715938712833
0.8787071796469768,0.8666436280194123,0.006915810487064685
0.9648907374949561,0.7719591319636462,0.015516602571948541
0.924780725295204,0.7053070823505279,0.011593967468279193
0.9787838910838225,0.9543600566852509,0.007470632862472974
0.8331271176992667,0.8220531985526953,0.006381594508594128
0.9835570318208994,0.7812966934884966,0.012883786714767224
0.9801806712387654,0.9885345262533322,0.006026468148277515
0.9880679920497124,0.7442914956562942,0.02706331060114288
0.9317655890163372,0.8843043786139506,0.009755830424183397
0.951183901656666,0.9678002890354102,0.007189086115783985
0.9680947808398503,0.8972997665099783,0.009666498965224748
0.885078544344019,0.98123817258322,0.005518622926919805
0.9293398736068911,0.9475140312145496,0.005363315135110878
0.9428856173413502,0.8196889525138211,0.00829426583198555
0.9277253072529406,0.8942648545600688,0.006414013786941068
0.93747311261779,0.9380249161233702,0.005419582019458483
0.8409265089639458,0.6896130469309796,0.006053669966266327
0.8865145506823464,0.9383278819358506,0.004244854051603068
0.9839970303098676,0.8515828100691495,0.010337472675183508
0.9190929427675373,0.6589899948352329,0.014985153424918934
0.7873443965469077,0.9530327317515015,0.0029354858305408148
0.9727084135417181,0.8372047807095886,0.01055202368284211
0.8661802628450708,0.760078266413803,0.009642003379786844
0.9590932085142306,0.9602661058922747,0.00647926161516483
0.954186372363224,0.9798164438829869,0.005570953049197399
0.8858045535519421,0.9274080077669664,0.004984236545413296
0.9536629539563012,0.9829056538039718,0.0074018421779438095
0.8847512841574796,0.968193164732735,0.00477413521453449
0.8970803307819741,0.8924666625883318,0.005788405608829562
0.9136887721751271,0.7853862566204298,0.010835936295860596
0.890712877667437,0.876912293178183,0.00531201278937044
0.9864872601056062,0.8147351043841606,0.011460016642005515
0.917675832976417,0.9945985474802371,0.005131329596531731
0.9336507236953936,0.758126563105562,0.016406271873852636
0.9368147585731287,0.9996562854536699,0.0059886029820591345
0.7885796692001026,0.8517723301884625,0.0035634797539015025
0.999378694475829,0.8613175786002278,0.01198331194782394
0.8538939894933947,0.9124360728207224,0.003811914071664845
0.9926486871936417,0.8385287469741053,0.0080599528140439
0.9893298221928838,0.9851087605107153,0.006318669343162676
0.7547838254963659,0.9741929235110078,0.002081282411536367
0.900089811063896,0.8069948358968669,0.010076062448439588
0.8763734687250092,0.8866580123476983,0.006030718437032024
0.9556265440039887,0.9832842925415858,0.0063201230273459575
0.9231061344467933,0.985691867819346,0.005025189214820284
0.866535376815905,0.9676717451905884,0.003680446110231131
0.9717095528956464,0.9714129656848303,0.005180503866319356
0.9771696226795187,0.8376881579798569,0.010621215056684783
0.8270775269968452,0.9387338944320752,0.0044208764583325375
0.9456706594687799,0.9436798159550879,0.0062268584872023115
0.84799643293503,0.8388984168788371,0.0054630946547275135
0.9762102075816548,0.8620948310860439,0.008801770813117823
0.8838100366751651,0.9046183009000506,0.004904334088693996
0.8048857316244523,0.9102881011264738,0.0042988316698893605
0.8677177148323949,0.889254214417906,0.005094932322309582
0.7875804345269041,0.8455163968420358,0.003969293634831931
0.9084081987757551,0.9652785299897355,0.005327950532424687
0.86625159287148,0.9504739889513322,0.004196397384319375
0.9624945782898945,0.8939532860115379,0.008262705353565939
0.989072192118659,0.927177293836154,0.007404985808266504
0.8865032601346667,0.8467511473241321,0.005838587653081674
0.9123823571112492,0.7733632523925282,0.008289857857069618
0.8035011931618223,0.9165069332602853,0.0032667244779579032
0.855209794406752,0.892802452018523,0.005034742649979709
0.992694998157208,0.9054019432217704,0.009555294247355645
0.857494387589164,0.8658475128614787,0.00569417105789832
0.9862952102696418,0.7897708638364846,0.014263621361346946
0.9399591079659569,0.8042376153771355,0.00919604756449085
0.9811382600890908,0.9386940354290868,0.007633671468216228
0.9480791167479513,0.8939810230665998,0.007622322589426716
0.9171465320042032,0.7619575509560053,0.010543189559016975
0.9035901680587191,0.874823329472758,0.005889724256560098
0.8815655991656226,0.9163213239853003,0.004783834644128217
0.9760980260579274,0.981047522930245,0.006962094780305851
0.9171741596095305,0.9872365881478896,0.005702457554392562
0.8984271641454489,0.7543893949789341,0.009982370207201156
0.9912284369612874,0.8246097533425862,0.00974792413666814
0.9966997706101605,0.8443177223716904,0.01618277273481585
0.932613596769967,0.7721681152942226,0.01196453830343189
0.9966245524300831,0.8565955805722058,0.011040379940717332
0.9497696090586852,0.9743058743544609,0.006584886446866338
0.7510295927930277,0.8856132252718711,0.0021313463401672907
0.9839367178757,0.9693947903071813,0.007739020107104632
0.8835147222982996,0.8370435690548244,0.007611141566348035
0.9522801988282675,0.8828560996954202,0.007899365575487483
0.999786694989906,0.995679052818733,0.007643123695758965
0.9681567796762837,0.9077247410373765,0.007822606732596802
0.8365199245935148,0.8560727911656365,0.0046851989694683994
0.9220356948336135,0.9012690257420005,0.006619752139911011
0.823658812037646,0.7974773717702999,0.004820454639607945
0.9915552422886312,0.9209867387619437,0.008432371202681008
0.9295759843810363,0.7110064389910786,0.012456813436263538
0.932588833013881,0.8755510325916196,0.007775329210974636
0.8736305772908198,0.7018969613775339,0.014805062891043264
0.8187193425449079,0.7844165924254723,0.0052566818203703715
0.8341023253804917,0.8248680167877737,0.0046496564284700176
0.9048947779630815,0.8967776669492402,0.007017284092158006
0.9830437282396589,0.8231049090725596,0.012639133031094249
0.9017826709113468,0.9808480481070478,0.005318831169072514
0.9462494847529862,0.9171386201070991,0.005355771638853095
0.8992045773286474,0.8475214509303262,0.006026281974921593
0.9873346433265757,0.7620458395344402,0.016065147041660406
0.9765844303624931,0.9491764519004348,0.007918478204367908
0.9704153490818925,0.881561095541092,0.012008391137189042
0.9329471674771989,0.9130451356596913,0.007145072948456548
0.9986980976265774,0.8123339586858267,0.011844091268444011
0.909733331060903,0.8842993273202837,0.006242624706278874
0.9192434922617332,0.9894796024951104,0.005984546597802749
0.9779087049307247,0.8812840561276467,0.008327156584545733
0.8573385827436832,0.7658491327300437,0.010901220373223905
0.9759037359656325,0.793434879222852,0.009543205057820092
0.9803518663201646,0.8174152248131579,0.01464893879133009
0.8384919670959562,0.804204156682821,0.00580940814434723
0.929781028566849,0.9104738876220506,0.006785879929655744
0.9761148437678424,0.8871049041375546,0.008258039459693289
0.8296334965118239,0.7572696440619563,0.006241851753102195
0.9274868104129032,0.8394603515998518,0.008035768099398636
0.9092052649093598,0.8575179992837707,0.007539293705513961
0.9719393883563502,0.7793365286127769,0.014074769213016078
0.9437051355879896,0.8477194946966732,0.010182955007812758
0.9443205120681182,0.7159271330188259,0.011726204051580003
0.8796218420649979,0.7643056986351952,0.007360770414276699
0.9209723235919358,0.9042539110223939,0.0070086484086667265
0.8288692773553243,0.8160066495270556,0.005578906028756481
0.8888665018156743,0.9972551818190926,0.004165383588003698
0.8888857068804161,0.9600707432105013,0.005030277940373578
0.9856045389124553,0.807653566887655,0.012251366113107823
0.9180448836144552,0.9876377062205994,0.00456444843103963
0.9069620362739821,0.8759626079534558,0.005467615480732841
0.996945248542948,0.7460180539073978,0.012513767913411706
0.9680625483542352,0.7781159290310083,0.02243941656594434
0.9515922128561138,0.9516574071989476,0.005254005802732682
0.98717873351163,0.8389145056493648,0.010972734252471614
0.8545094255322125,0.9249455986916783,0.004430828938199982
0.8914381902489017,0.8788940993021441,0.007351438912697115
0.891098038695073,0.9420814921196081,0.005214504251449295
0.985394453018718,0.9121262458403661,0.006984181889402279
0.8927956942213792,0.7602067805687095,0.00839459927346151
0.8909477107124603,0.9054438326183535,0.004628997305938579
0.8527841698654652,0.8920100826750427,0.004880282330810653
0.9129560056435744,0.8280320281746152,0.007048677510459811
0.9334794171457121,0.9170796324750535,0.006843192448205594
0.9900817621493128,0.827483649154109,0.00992155333542965
0.8588864970314927,0.9388593974596187,0.004473887890137483
0.9406130522655872,0.8903746279978134,0.0073503456562908085
0.9326582169462589,0.8718640815625808,0.010163204069228863
0.972397167783767,0.7754999636416287,0.01108806517526785
0.9651212070141008,0.8126141120361678,0.013998210801892097
0.9124852328491535,0.9677132069555506,0.004157196332502386
0.9891472332081387,0.7736268403452671,0.017664925304244697
0.9768638126699553,0.7827707767536369,0.017432601266123986
0.905014005154866,0.8529371276253661,0.00853212229762092
0.9306455720163048,0.9132276438314086,0.006862507826510497
0.8323045399032367,0.953930495649523,0.004191157613710653
0.9652177153466687,0.9604051937494468,0.006308915596474009
0.9529347645220033,0.9651588891969703,0.006998479910956349
0.8673148734064099,0.9238682533803827,0.004794064317120291
0.9544341823697811,0.9060708706883205,0.0077563911382481626
0.9176702815647153,0.9042875636491334,0.006736365844982792
0.9821907953450927,0.955029995125274,0.006688585759443509
0.9479893139960323,0.8795397660682128,0.007874051428718658
0.9881850545765875,0.8352479984954373,0.011459428268572484
0.8062622019212434,0.9092924590375373,0.0037515169236192994
0.9729867049276927,0.9913892697179892,0.006294071826606263
0.9622366890921984,0.9758050549366792,0.005900118019284518
0.8236143304556692,0.9061854026905358,0.003334753295315288
0.9134846028675557,0.9258347444657576,0.0054564647805794095
0.8312765000750009,0.9873034410019674,0.004127898806071217
0.9325621099961015,0.7176794792387506,0.01422319045207033
0.9256053211129814,0.8283986594961252,0.008643276518873989
0.864503348394427,0.8122535191553382,0.0063086042095046625
0.9034807461883283,0.7262730183154004,0.010338292987129773
0.9733802121554558,0.80161288485602,0.015877797116041793
0.8396841552794991,0.8197737358902182,0.007074416749591046
0.6824719381504318,0.9350258970877252,0.0008158265413009175
0.8793731418657216,0.9529212793766277,0.0048630299319570875
0.9819790886000622,0.9590393075457889,0.006377708500126982
0.9732022881106854,0.8598810405483912,0.00973859688125513
0.8788152884734094,0.8351382534953699,0.006010305374984624
0.8570141221677414,0.9521236574063094,0.004369641584316818
0.8916761467553169,0.7159643624558225,0.020560733881329448
0.8710627220540128,0.9147925847373043,0.004035617637424415
0.9410004724724327,0.9276553271255018,0.007067865975888205
0.8872184736094085,0.9968665953107902,0.004722385542039491
0.8916937459155765,0.7806335753023302,0.007367964475994403
0.9432875443244624,0.8083625382577166,0.01128756025990024
0.7347414597191299,0.950572695267155,0.0024268763217672185
0.939928209186479,0.8412518428765707,0.007917405400720666
0.9125259713056423,0.9127146536614347,0.006317759535738647
0.9164088591372017,0.8837866342803762,0.005357710335945437
0.9133735792449434,0.7775508619627206,0.009752904681957069
0.945011258308343,0.7755579962131731,0.008815830531887142
0.8954564454060803,0.7442181535300957,0.01946271943749581
0.9968506088292217,0.9424647064548023,0.007927226886738355
0.9356807528299471,0.9879485239139738,0.005628404563488412
0.7978084761231676,0.8461725658277326,0.004494458023229463
0.9961075979009796,0.8709037636599929,0.01156953922799113
0.8688849816532055,0.8749918184731171,0.007432076981204209
0.9328635263508464,0.9039834470105846,0.0070616142001763095
0.9628236577169673,0.856898143585073,0.007138934801805856
0.904170727103756,0.7471586905323497,0.010373083936004666
0.885835155536382,0.9044055010835771,0.00650038488871103
0.9350937745098533,0.9622059499715129,0.0065580097733725605
0.7484485413406016,0.7567040608699521,0.004803840914423005
0.8394934321505002,0.7090645293338929,0.010533802581143583
0.9899071445019518,0.8815452529406411,0.008433834344584487
0.9288211519648459,0.9466451484534952,0.006714871466117966
0.854803104366389,0.8916560690259732,0.004510834604870045
0.9864099866284239,0.8185660150447134,0.009355182834156811
0.9833867855558449,0.8736100636121054,0.007930303523553905
0.9066268659820814,0.7721509775187254,0.008960302054589345
0.9874076730441831,0.9117087097146999,0.01327803831729043
0.8902271838756758,0.8840473241344103,0.006642669137624547
0.9313652588186266,0.8579190324278565,0.006460289511455327
0.8928564614521411,0.950857881537521,0.004347438235430098
0.8164825770883617,0.9598989639322729,0.003297862266425599
0.9740222825066513,0.8609902185406375,0.01139025644419084
0.9960248935902872,0.9996535149410667,0.005898266701994906
0.9948604142987286,0.8880026301110195,0.010084526993822004
0.924937324650768,0.9198527025979609,0.006329701050334948
0.825546971335977,0.9421838228094797,0.0037049746805732035
0.9876638196232512,0.9231144948902243,0.0086450219894428
0.9701934555110521,0.9666000284863493,0.006472625189814635
0.7489345500462806,0.6017726640814525,0.007971039842841258
0.9347286966038862,0.9436924513723828,0.00623622275156329
0.9926846298282885,0.816482918933455,0.014854265342444944
0.9446019807170868,0.8850938947928885,0.00688126151455382
0.9904941951153948,0.7800627579336644,0.010591784217582617
0.9296411508035022,0.7850164102365567,0.010023480800346186
0.9019569053821214,0.9282932651843171,0.005285791457262982
0.9288914036954629,0.9988807424652953,0.006237856257604783
0.8248952972200196,0.9548179652737833,0.003263454700154186
0.8960869894103858,0.8488218249485171,0.006592071324879836
0.8768988593513646,0.8976604699616265,0.006325136160451449
0.9726897920567542,0.8740951563471288,0.008187535543288844
0.9832260529726152,0.771502021663613,0.012684213251159907
0.9637350195805812,0.6927788533242757,0.016591120303454894
0.996539361935767,0.9861916217328919,0.007353337887581917
0.9884635055863606,0.8762517761473599,0.009767047766123785
0.9007796491183444,0.8707412099296814,0.00690996796483183
0.8190417314787991,0.9299200391690127,0.0033952167789165584
0.875827111851892,0.8926363368603613,0.006188262517599897
0.8502415694676977,0.7667094299042987,0.006610330158634933
0.9643764178767773,0.998088637805885,0.006891054082854832
0.8598489510524818,0.9551087661193646,0.0038988264960696283
0.9973261088524198,0.8310293975558212,0.018306018347564717
0.9809605725306315,0.7995073240743982,0.020101602365485426
0.9114652848269382,0.9627163971574556,0.006298703955660208
0.8165351067241116,0.8377738432375756,0.004455649090599392
0.8351783412598073,0.9411047044012646,0.004615417374161409
0.8860683228509503,0.6480346483239163,0.016346420852449146
0.8778291625985504,0.9383657270819421,0.005742433469230399
0.9874819940180554,0.8771375510775105,0.011251347299062405
0.9621715850951111,0.811812837758267,0.01115422755326735
0.9516751249138867,0.8935711544605733,0.00871576012468724
0.9218669700308467,0.7536658103282756,0.009287251096653577
0.8296262630544845,0.8518588562945859,0.004450372631888917
0.8456202947409974,0.9734569659667873,0.0033670998093674495
0.7834677055230491,0.8057953932541244,0.0033507512958100318
0.9669774133629518,0.8457224461226809,0.009878049666822398
0.9196092653426109,0.9026960968911658,0.006840383868939401
0.9212915262627346,0.7466252189863116,0.012769206920571706
0.8212413428082924,0.9438224943876476,0.003516977164844195
0.9094221144939167,0.8751715617765032,0.006129539180948448
0.9093109009843565,0.7034874659634582,0.025598570167696143
0.9343611627848326,0.9393910496625285,0.005842025009192279
0.9716531493882758,0.9266545982677469,0.006842942906696246
0.8986199778820148,0.8576039018428006,0.007224078101898673
0.9002067342823202,0.8630651207656637,0.005322747077364422
0.9010242431972284,0.9098457105029062,0.007221251508541936
0.9092421728823336,0.67721311218728,0.014434980013722561
0.8679100763105843,0.9414935655268913,0.0033846819051983022
0.9738224461227637,0.9209174423747999,0.009150482670507738
0.9258340949832828,0.9074094919982006,0.00720148206515176
0.8927525301452739,0.783934182202356,0.006769819140159298
0.9775602607542396,0.8406334959395804,0.009851240315199126
0.9461814501467392,0.7557175991655262,0.011180137362308036
0.9260617998569662,0.8572065017918984,0.008210487185747802
0.9656617087404914,0.8733114040236176,0.008116429227536057
0.9645737653760594,0.9756886275455352,0.007121747233732197
0.9100969069360704,0.8938835046301365,0.005410526325948297
0.9617401140522518,0.8849045305527635,0.0077544070834282865
0.7693557579442645,0.8512998926448361,0.003056926045015434
0.9681183850644228,0.8641651693625171,0.008467973037112237
0.8882975993612053,0.9340682482819432,0.006029006071911793
0.9869700512157069,0.9477926415100646,0.007687863858541535
0.8583548690717184,0.7017346746826703,0.006767025083664278
0.9463417077516301,0.8933141350122232,0.00818058282958459
0.9244893912679529,0.7293266873451506,0.013479116942988697
0.9133814823441627,0.8930854138816626,0.006165296057558703
0.8662488643054838,0.9581160500671502,0.004309084039265481
0.9968223747448078,0.9478658101245557,0.007039090913032252
0.9684359530503416,0.8019614940507956,0.010728990495348931
0.8790607794637932,0.9003025049389164,0.004240446914501766
0.9070404098785614,0.7713422339753802,0.012696355757321596
0.9572158026945476,0.9328551476075411,0.008332597600857777
0.8119339754391051,0.9943534210189023,0.0029294192758565706
0.9177096615409874,0.7921429621721715,0.010128778916514567
0.991825367112332,0.8118801901172789,0.013313070520188498
0.8102298691501542,0.823255895876833,0.004238020578835078
0.9649348403950764,0.8522692071972309,0.009400214195624684
0.7082824464030102,0.8987189245530212,0.0019407334257608632
0.9606911010919948,0.9221425105648877,0.008703492341156185
0.9813767526194879,0.8786713762850349,0.010436830383712552
0.987085518929258,0.8944927061085771,0.007856188301505113
0.9681599512268673,0.7815426384422948,0.010459423213568684
0.7703053425185256,0.7651010741486249,0.003589881630363459
0.9515174808996155,0.8762666686577214,0.008228816426331156
0.8479855366764031,0.9665519194050214,0.004495385830474529
0.9426599901734862,0.8540567707369766,0.010522742350305488
0.9520349842317565,0.8694009172460879,0.007839459610521802
0.9980583113446797,0.8799572261953742,0.009530516911889005
0.8928231371098029,0.9801350772832662,0.00532179020337106
0.8670420864642999,0.7686148794365539,0.00686483423053825
0.9786719867041407,0.7999238342229328,0.012217853205295457
0.9772645818170593,0.8028296106905989,0.013352062275885446
0.987762649591368,0.7903895565712752,0.013316237170349576
0.8712953846312872,0.8686794653308371,0.00644785131380419
0.9932789577487665,0.9898714136002907,0.006915495425854891
0.9879337219661818,0.8090483024341648,0.014774035208027433
0.9634414441114357,0.9411924866401812,0.007005562628716901
0.9397803718108556,0.9704321478307852,0.006533670438589986
0.895192974485583,0.8152704182662543,0.006103897165330045
0.975755088406167,0.8728543037152551,0.009980616551840337
0.8511472275875805,0.9531037943332283,0.004506496344121459
0.9097745741331172,0.8994530518499244,0.007423999712927053
0.8475775468965739,0.8334559175020902,0.0060458030825413425
0.9876927157486363,0.9608873474397277,0.008929171189422904
0.9348938009027248,0.8665902472493869,0.008145370651475203
0.9908388376499389,0.8485891140470144,0.013969563718591238
0.8781164833219246,0.9592267577649417,0.004586673518491052
0.9889902152753283,0.8598578470870489,0.009733823913678174
0.9637302592286991,0.7830990251794584,0.01399202216210941
0.8678154563996496,0.7071503717427022,0.008568954711644173
0.8945198408993063,0.7977475136921186,0.007683709658997577
0.9300104544816208,0.8909468073492809,0.00832690337974573
0.9981889019791768,0.9061923625157402,0.007361284514207685
0.921387561439059,0.8588528626593518,0.008364850081426262
0.8926757626770467,0.8936220819409599,0.005779971112783803
0.970948171607794,0.8385304778260221,0.01114230040764167
0.7468978362906784,0.8892603717445979,0.002961127590384597
0.9905907178521395,0.9347898429005655,0.008069209711104648
0.9066906152802034,0.9148070786824171,0.006477522340601176
0.9044358620001729,0.8838799977781056,0.006745097996414499
0.9856466536199212,0.8703436671960185,0.010574384863284271
0.9035881942125135,0.897745383608013,0.007115654169016088
0.9274652153222843,0.8987569674460494,0.006100199939089345
0.8763746537652051,0.9420083583784845,0.004735615913051544
0.8992923614313234,0.9724836116841459,0.004295001110173602
0.9595464311660621,0.9705819124273698,0.005938692646996269
0.96756780095744,0.9480612581166855,0.008096096672668078
0.9648989762862423,0.9740741349361817,0.006006269809033284
0.9738929685455504,0.7231637208706453,0.022437937174263237
0.9977652080152345,0.9080607416449282,0.009401253645670913
0.9597088957730192,0.8667030253605488,0.008351147697615094
0.8956872570439646,0.9040665057530224,0.005345999103821469
0.871740779793213,0.8813943773231925,0.005291419102126079
0.9812535153408976,0.9432384516067513,0.008308478902871012
0.7445508944866784,0.9662900124179483,0.0026759652370215194
0.9875554248821383,0.8606615344975608,0.009134995185502207
0.9729111699517157,0.8757678613348934,0.007294608840401306
0.820980039196814,0.6427535660927433,0.012596674034770865
0.9021016083154154,0.825960945568127,0.007034119216050978
0.9606437823191936,0.8355383385537352,0.009109509501405249
0.8729193244052635,0.9829845815885032,0.0044035439250525825
0.9867098372006666,0.9532020073154094,0.007311482999215411
0.8766529790437669,0.9170138939933602,0.004558934164897651
0.883714352884216,0.8142884034915572,0.009043411261741172
0.9405379240683723,0.8982447578209143,0.007098756232461392
0.960061710478188,0.8629997277348413,0.0114673736893216
0.9792720073774479,0.808003471234968,0.012211672425870668
0.9360679797716802,0.8683597594169696,0.006955793895532171
0.908081753477131,0.8993629499585559,0.00535043946339488
0.9489647101609767,0.855068570922901,0.007510935958625097
0.9825574943885079,0.8558567664414984,0.008336650367790188
0.963594323614988,0.9134648903351024,0.006750465052533232
0.9253626982102142,0.9974715264644716,0.005184293903946535
0.7507424219532058,0.953424641506072,0.002891089008663231
0.9231677848168736,0.7558237208932711,0.010943818696078569
0.9843459493738258,0.8579547208364192,0.008156903991847996
0.9808866026016234,0.9935596918235742,0.007159988144156375
0.9164757153221377,0.7825260357345647,0.008654390554030902
0.9315165579826005,0.8017891054943785,0.009196651188752288
0.953168764092575,0.9715815758227258,0.005650831213025548
0.9115150590184246,0.9827893688536701,0.0051815270021209735
0.9542861989979203,0.7684673218123039,0.015054800732544994
0.8725962638882583,0.7802357073409538,0.0075350383686252475
0.876131954725109,0.8766027684564551,0.0052220267659896045
0.8681067274730767,0.9377141720639278,0.005113145772426482
0.9465046166312352,0.8330975312924274,0.011066626222106912
0.9629498803434826,0.8745874665893927,0.006380203499779214
0.9878710875053209,0.8158529673590142,0.01250207398556034
0.8794929233513603,0.8469994750471603,0.006577840993300541
0.9491129532265509,0.8466332609196212,0.008666637765523915
0.9840872854757075,0.9886599065387097,0.005737337448961833
0.9094365077451905,0.909357577811738,0.006454220753359828
0.8744590065441404,0.801946062698171,0.006692274559255465
0.9876988114054834,0.8647403662778256,0.00867301905750104
0.9824152681589331,0.9742281621150057,0.0063009269107471
0.9681358684730533,0.831835970468964,0.010887760766367802
0.8327386606220684,0.8454659461060676,0.004587278894676245
0.9344267869985632,0.8185961677388272,0.00796697152612146
0.9291206240915308,0.9030210130307774,0.0063704121017945
