0.9247857653753885,0.9229568613877839,0.006879935973421855
0.9590379948475628,0.9415654604577478,0.0077632454986520895
0.9429881111537841,0.9984293276889317,0.005963018841092516
0.9768378341575888,0.9688495414439241,0.010121085367580497
0.9832483369191055,0.8422843697529667,0.012012350938043159
0.8280051055411205,0.8846044236893182,0.005451164211763797
0.8390972817666076,0.8500807684915201,0.0060120038461223685
0.9284000981489134,0.9906480344502931,0.006706456410723334
0.8952284588919112,0.9357308863495911,0.006214709651925801
0.862823553898863,0.9618613826998672,0.005896247739557498
0.996173649331203,0.9531765967419813,0.010165298824295383
0.8608590192151417,0.8476353030756405,0.005643252122952065
0.8412605462568092,0.8583926829645392,0.006402936110299694
0.98667582941612,0.8000643578070882,0.01419036503937948
0.8178008296075003,0.9064372356519693,0.005338067520990411
0.88054590926791,0.9230220578547201,0.007086379187716395
0.9694019269600138,0.9089104270585759,0.01068314904190222
0.9661475691025257,0.9148351330882042,0.009227670864739704
0.9231647942039143,0.7901842232886144,0.014016775517262854
0.8181262737387008,0.8161080324015852,0.005778671079595442
0.9635195810069982,0.9745530292801751,0.00908304763952897
0.8769992232743506,0.8629206812570294,0.008177856733025575
0.9641299955087819,0.7674414781453194,0.017378692029806044
0.978283296091479,0.9523784994802829,0.008790550038556524
0.9601138900341075,0.9109508151323354,0.012581875031775516
0.9791364351157898,0.8199158428087555,0.03134154645541644
0.9046465565721381,0.7495003535860953,0.020609389244371668
0.8311610508856621,0.81788061415407,0.0075840692302484546
0.971005229438038,0.9377585580488568,0.010618696072528681
0.983157023419498,0.7768340489535709,0.014613833542807006
0.9797088669149074,0.9879115704417414,0.007187072440783496
0.9037236342424798,0.7960255205207128,0.014001161297183937
0.930534875971311,0.880815995227352,0.011278257178036346
0.9502065607798853,0.9662801574935561,0.008480122690220603
0.974417150485683,0.8214753619654549,0.01728823061131233
0.9673900774085196,0.8940117542690195,0.01118194530239425
0.8834156686409109,0.980269613693994,0.00661593259048982
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9417931547526952,0.8154969255999482,0.009693335490316998
0.9264484121743152,0.8909276750713325,0.0076202179215063065
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.8848622100561646,0.9358887559844713,0.005163216033326967
0.9836066143734987,0.8476881063220869,0.011903744803823214
0.7851986961839164,0.9510097651640901,0.003633132201283682
0.9720884309836234,0.8331661239920365,0.012133796690950736
0.8643909538524319,0.7554956081962046,0.011155523752859286
0.95823648993015,0.9584774865325507,0.007692925762567705
0.9532534959712412,0.9787845945220063,0.006674979886771178
0.9509229262590007,0.8091610655928682,0.013383340925592228
0.8841469863862986,0.924703774104221,0.006010217597137755
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.8830860273197789,0.966687776887222,0.005770639423292791
0.8955100834279657,0.8891010586424091,0.0069198580410281
0.9122660411080484,0.7809488838423339,0.01243769297044731
0.8890921685177171,0.8733208987631779,0.006382344558663659
0.986152197555205,0.8105035109288119,0.01310369439193417
0.9162923677099615,0.9942918598338788,0.0061774546104334145
0.9324422640939928,0.7535337221067847,0.01830641139685156
0.9356447035359791,0.9996360172758764,0.007144630033563063
0.9668892262101744,0.955136994577879,0.008973896337012868
0.7864380654448444,0.8478796467404243,0.004372258327167202
0.9848097491519718,0.8606263738693543,0.013870418459809544
0.9696061804920423,0.885937728983772,0.015663119300053777
0.9993618836987024,0.8575311960081091,0.013660153561591386
0.9924587685448722,0.8345026158368233,0.009437276129702448
0.9160762042207193,0.7742511655305894,0.01618091521034888
0.9890602281445373,0.9843190618007109,0.007513861736743526
0.7525417098708814,0.972922606619816,0.002609601492127504
0.8985445194957922,0.8027044286088687,0.011622966181618843
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9547155607838704,0.9824090651043054,0.007515484308912112
0.9217788440604426,0.9849299758484029,0.006056818755426659
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.8647482507655375,0.9661468063801198,0.004508808582423765
0.9710708098150586,0.9700313672953684,0.006233274882302979
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.9766363949215625,0.8336540580748912,0.01220791293511873
0.9446156152050011,0.9413836161238713,0.007411321207818901
0.846103862785013,0.8348758082149083,0.006553225924630236
0.9451310518051275,0.7990128654775877,0.01327269448751794
0.9711833252436035,0.8750516419567181,0.017768363428958673
0.8821379717929926,0.901455372045027,0.005919203963922108
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.9824779547679733,0.8888379227323508,0.013326830326127932
0.8659379063695818,0.88583909386737,0.006136109881614822
0.7854355142058201,0.8415587679526213,0.004844621539127481
0.9069358751432486,0.963665566861956,0.006400389707520746
0.864462721807151,0.9483731105751133,0.005107312989214653
0.9616933466466746,0.8906111443579788,0.009658880168243922
0.9887965612085743,0.9244678115977205,0.008718256166443759
0.8848508361217134,0.8428060574989569,0.006976259805872241
0.9109471070434759,0.7688536405650228,0.009688523832481158
0.8014120324749712,0.913569000376699,0.004024282060323258
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.9925062168524325,0.902252982715749,0.0110619556785371
0.8556537422392442,0.8621148852640854,0.006813833782614183
0.9859558134564428,0.7853614325584697,0.016066823489386796
0.9806864975998538,0.9362643993869194,0.008969872744164338
0.9470574082553934,0.8906393225291134,0.008957400558604028
0.9245406210184974,0.8384010456900157,0.015484713813274369
0.9157577601792498,0.7573848256916124,0.012124331201474048
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.902074846830492,0.8712041293673526,0.007033693058221366
0.8798775389342283,0.9133796516941447,0.005781718303769217
0.9755435067165095,0.9800704037127456,0.008229119378865678
0.9157856640458123,0.9865494904212252,0.00682316280754874
0.8968679945651942,0.7497774249014626,0.011522199567798597
0.9966121200364151,0.8403480484041949,0.018073625101827435
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.9313928373376297,0.7676516534083895,0.013640219872635443
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.948771859099037,0.9730401682460919,0.007810498588257184
0.9666502599699814,0.8545052820101269,0.013631995336822031
0.9835449837702762,0.9679349781560286,0.009085576924253224
0.8818405336953449,0.8330033967222623,0.008945111361142496
0.9513189118701306,0.8793469470750637,0.009261438845768332
0.9997809070723953,0.9954317453984441,0.008980259394201821
0.9403126253442003,0.953338876528032,0.008783341197911876
0.9674531826676447,0.9046178697100009,0.009177288677410397
0.8345698543467025,0.8522268759564826,0.005668968965856677
0.9206970754663281,0.898047672577063,0.007849273740769826
0.9926178509305977,0.9527456055439896,0.01077138483869485
0.8216503162010214,0.7931192936840137,0.0058235299546889495
0.991338676965285,0.9181414170385531,0.009843985436026645
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9219982540157093,0.8868868116331893,0.009679975467452263
0.9313677816020609,0.871941455942052,0.009125425336438082
0.871888542754902,0.6970595467541336,0.016634522576718103
0.8166899252600797,0.7799731598460282,0.006319662572710465
0.8321408120484362,0.8207190691773004,0.005628293713359424
0.9033908956331179,0.8934810875473622,0.008290208108796625
0.9687220259452655,0.7943077967291099,0.015751167176460475
0.9826325991828503,0.8189410931916322,0.014355182338553723
0.9452023679696344,0.9142134707697783,0.006431878863012526
0.8976518686382178,0.8435842520816085,0.007186863816608925
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.9697526464709117,0.8780336188917832,0.01368677905583811
0.9442399846209772,0.7925185503852104,0.017289726443426176
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.9082732032396141,0.8808108709816863,0.007428938862764384
0.9773903336660749,0.877752689332501,0.009729231918113352
0.8554970513428235,0.7612973855888726,0.012507489332006246
0.9798836267169172,0.8132048439236719,0.016470958357339312
0.8365513975417127,0.7998933957044283,0.0069434686154281125
0.9285273782333953,0.9074181926264967,0.008033798531425197
0.9755606563251343,0.8836575302029304,0.00965378540613988
0.9488467306957254,0.919738496015327,0.008811760305537066
0.8276514043531474,0.7526723743556794,0.00742807522751511
0.8743489566492715,0.7009743022268908,0.02821677811476021
0.9262072518127704,0.8354431186603055,0.009410812986571392
0.9077402574398021,0.8536882083552212,0.008866107234919974
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.942623560509199,0.8437843331760888,0.011737843767463887
0.923852789897065,0.8780227736289999,0.011049561281050693
0.9196225762190716,0.9010845260568039,0.008280651945852688
0.8268837384385366,0.8117850639178172,0.006683949692830276
0.8872317265062761,0.9970962270476632,0.005071506511225177
0.887251076615009,0.9582755060323326,0.006062607177596287
0.9176635051102492,0.8510960069398139,0.010395060739869757
0.9852496458070723,0.8033680281755406,0.013944538338477246
0.9166651356412056,0.9869703031180337,0.005530678032966997
0.905476587784498,0.8723585037689395,0.0065583331428521584
0.7849540378342694,0.7117168002936272,0.010673919528989531
0.9673572700430294,0.7736341354659229,0.024536646333824713
0.9506208271195915,0.9495922541685544,0.006316629657635903
0.9868593685131156,0.834892050541507,0.012583911242653425
0.852652008758374,0.9221860505471249,0.005377304497693903
0.8898230746920386,0.8753296032716997,0.008659248712209631
0.8894802950777997,0.9397416435197037,0.006271844991978627
0.9850348744013183,0.9091020432049736,0.008253572252878465
0.8911911524790718,0.7556247975856025,0.009802802304138408
0.8509172522420835,0.8886373432573071,0.00589178395306348
0.9115262320443082,0.8239103040107153,0.008324939592857466
0.9322689162617397,0.9141532856414956,0.00809737063709462
0.85705382140952,0.9364340607831687,0.005426769237833249
0.9394909217780877,0.8869765966956966,0.008658043602225366
0.9314379838124593,0.8682064243682444,0.011716624252339169
0.964364422445967,0.808366046781674,0.01578806157353873
0.9110509625432136,0.9661898178316727,0.0050620505420448545
0.9763244788999458,0.7783171556318472,0.019373217618789615
0.9035111756523616,0.8490569356293097,0.009952674511541634
0.9294018530831718,0.9102247465939439,0.008118785671722589
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.9644625912659005,0.9586212960883321,0.007502974004381133
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.8655325631236043,0.9210849844926244,0.005793400860395043
0.9535050465912254,0.9029339253502311,0.009104643127280475
0.9162867604902316,0.9011187738919808,0.007978840813361247
0.9817613524880817,0.9530696025579907,0.007925776008215191
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9529851397017703,0.8113665574283652,0.027822852320079177
0.9469663458485443,0.875984144830796,0.009233694491428935
0.9878887949924513,0.8311910837097345,0.013103067739764171
0.8041833829056386,0.9062145871262713,0.004591617323653245
0.9723719914917189,0.9909117076898883,0.007486401790769071
0.9614311698666395,0.9746012254062513,0.007045361571247066
0.9120599042275432,0.9230949918078183,0.006545735463401429
0.8293018890574735,0.9866196178169442,0.005028200962581258
0.9596116986719605,0.9438267090130091,0.012507153834632707
0.9055744925295327,0.9102332794863554,0.008603585019725258
0.9422447999011977,0.8328258493243648,0.018658864980435258
0.924304987732731,0.8242801357066739,0.010073669394405023
0.8627038228787717,0.8080026807099467,0.007502626392060641
0.84052223865257,0.7775451269817893,0.00794970905569737
0.9727729810494428,0.7972836100207199,0.017755686914933108
0.8377494033963735,0.8155823998358145,0.008353406167792406
0.8776697742824383,0.9508948670334119,0.005872108708987829
0.9815451316778395,0.9572094053280785,0.007579735165401391
0.9725916692575098,0.8560780704165694,0.011259682256331185
0.855170749380759,0.9500727248938493,0.0053069481113638415
0.8900628747668287,0.7111803834414989,0.022606008620076657
0.9398833459727202,0.9249567351418042,0.008346162084047124
0.9422004087637167,0.8040822672213767,0.012919919877451991
0.7324494033235596,0.9484747766163492,0.003026435250010294
0.9110920892673602,0.9097018015976706,0.007512846212770307
0.9119478124041072,0.7730657117376083,0.011275103886140902
0.943947246874179,0.771061114593254,0.010261256176719108
0.8938730330077919,0.7395564599791238,0.021474117689086466
0.9967668773181142,0.9401352465818807,0.00929196656808937
0.9344967786286018,0.9872964601709374,0.006739753106322052
0.7956986407534119,0.842221583693652,0.005450386046285349
0.9960046403334479,0.8672338556851165,0.013220302862122772
0.8671124730968486,0.8713748406112448,0.008748096679287765
0.9316457181770034,0.9008092860190677,0.008339248126824525
0.9620279168262779,0.8530614112644732,0.008424723124649813
0.8841089683348039,0.7510846553274788,0.013599277876567737
0.9986585530004879,0.8666687897932404,0.021879533304080073
0.902660477907338,0.7425110323680633,0.011941953237678968
0.8841778129250993,0.9012387989271777,0.007716451084776451
0.9339026639339043,0.9604839560590983,0.007780596638102287
0.8831417651348005,0.8404969430843399,0.00836212755806551
0.9975598803130639,0.9068392684271993,0.011215306998645267
0.7461899535523437,0.7521038820779767,0.005804564098135087
0.8375577457797274,0.7042537827034043,0.012114272704470207
0.9275565836642321,0.9444322024974896,0.00795497291857385
0.8529473187761787,0.8882778195858797,0.005469181981302501
0.9589310904606688,0.92067087106089,0.010242031051276855
0.947548348581298,0.7785269792113783,0.020016205760753587
0.9870935373023791,0.9086764962820943,0.015029963075510092
0.8444278006920933,0.7546570677902131,0.010193960717674498
0.8886027506264689,0.8805552328896282,0.00787475117450798
0.9301298787982499,0.8540937530867143,0.00767179080581522
0.9940036112652418,0.8842119824949848,0.01633610132935784
0.8912523962585415,0.9487685346550764,0.005281398141941768
0.8144439436761741,0.9580979215522645,0.00406090047317981
0.9734273404083928,0.8572000368881366,0.013029379757679545
0.9941173795589273,0.8372101158875894,0.01917581967243329
0.8739246039538513,0.7746287874778959,0.017324525233383528
0.9646253222959926,0.8574384126904132,0.012696084376813806
0.9959198081545088,0.9996330838208318,0.007043283322883448
0.9947256243859568,0.8845686440735966,0.0116320663677263
0.9236297156007692,0.916983501433046,0.007526174325105949
0.8235466867310324,0.9398467436520335,0.004537401919360044
0.9873555535546102,0.9203148000704433,0.010075568404480453
0.9695266839217558,0.9650353269000415,0.007685533358010522
0.7466772025049967,0.5966539208378128,0.00933995499301631
0.9335331707731369,0.9413965999690471,0.007421785569253377
0.9924955938269535,0.8122651078695644,0.01668604827995355
0.9435324374632921,0.8816169583897003,0.008139573189349129
0.9283859023752592,0.7805767211218497,0.011566423021992588
0.9004274709856194,0.9256092990995382,0.006352646325035693
0.9276276306198645,0.9988151282667566,0.007423610842890555
0.8228921649546428,0.9528508549224685,0.004020435288512507
0.894508664299663,0.8448980679809257,0.007818490490122126
0.8853262247713678,0.827405989269816,0.012727074716832064
0.8751785830955826,0.8943784033556238,0.007521079626489707
0.9720694575837505,0.8704663930009418,0.009576772854470826
0.8807880471809744,0.7428697559159513,0.01574073453970215
0.9971800006447112,0.8332546999969861,0.016067842853094372
0.8766651234912222,0.7453626208100235,0.016966678839421677
0.9814574504293082,0.8903604502891849,0.016286777937068425
0.9964475526023313,0.9854537466051339,0.00866134194062832
0.9881736944419951,0.8726515297321269,0.011290346281079812
0.899240182378669,0.8670692391745893,0.008171383776052196
0.817013655568822,0.9272738567282385,0.004175228158843668
0.8740996292838377,0.8892733929803113,0.007368177227949994
0.8483609002399014,0.7621623963840461,0.007838796954514973
0.8085857868541689,0.6780707401032976,0.01633750338414299
0.9636068847169253,0.9979772549073246,0.00815042589539216
0.8580218415917853,0.9531508738544738,0.004762876005279391
0.8901375876441233,0.9128257252990002,0.007794214068264747
0.9972547854388577,0.8269341236121965,0.020278492341521397
0.980505072229082,0.7951632719013905,0.022133052883949646
0.9100213461742525,0.961012215127896,0.007491573644042152
0.8144966879520052,0.8337405530346382,0.005405821771761352
0.8761151989461965,0.9359275800862198,0.006868152350007414
0.9871695592957324,0.8735491883022227,0.012881304974305698
0.9613649855963105,0.8075586208118212,0.01277769942358406
0.9837397559255597,0.9444506943251597,0.009842553271880862
0.9507049519132973,0.8902229481803566,0.0101525034795274
0.9892475839214437,0.8716566069904497,0.012927808455347327
0.8276441381740913,0.8479670963464808,0.005399760418382775
0.8437153697016686,0.9721567793731971,0.004142234261231111
0.7813093762475165,0.8014961843543132,0.004123040737896492
0.9662529147496068,0.8417669003669543,0.011409917985219993
0.9062505863920534,0.8517034585730549,0.012528745985794263
0.918245434731486,0.8994993876244325,0.008094256338383772
0.8654426873955778,0.85457399864094,0.008375827886975565
0.9199451061963426,0.7419749944875899,0.01449273928680512
0.9052070088429292,0.7813172786527512,0.013106606928407913
0.8192225080396978,0.9415302320813622,0.004317876326802602
0.9079591076863497,0.8715569585248104,0.007302491194812907
0.9078468675682232,0.6986558723503888,0.027769198839994878
0.8748320543921738,0.7313165064479985,0.02033360705041512
0.933161209929144,0.9369795931881529,0.006980121722400692
0.9710133539699242,0.9239332759291846,0.008097093936775365
0.897062406151244,0.8537750759406206,0.008518757681079304
0.8986624272075875,0.8592992116038853,0.0063944987034919
0.8994868512657115,0.9067781889126784,0.008515637384516371
0.9732236684916805,0.9180706528231294,0.010624244568700442
0.9245362653253172,0.9042968474302061,0.008493810943834211
0.9425458364974622,0.8026780714504419,0.020818509886406524
0.9770348677185869,0.8366275690062548,0.011381048240507709
0.9247664683176863,0.8533732177572331,0.009601849128759412
0.9649142492917995,0.8696724210536914,0.009499048239021072
0.9873678383986784,0.8613036861770663,0.015379433550156758
0.9638075988854533,0.9744799470537273,0.008405729542061136
0.9086401539915528,0.8905402537570495,0.00649381327160588
0.9525455973913254,0.8497844290042154,0.013472917183494436
0.9609263767006073,0.8814248405067993,0.009102465632087754
0.7671541997163639,0.8474021792577395,0.0037768847193594543
0.931117049325489,0.8315471227467759,0.012492204877891332
0.8866585394219799,0.9315216830090042,0.007189916361601253
0.9866459335511282,0.9456127294465043,0.009029408265270785
0.9452958589095293,0.8899618628753433,0.009569175413465358
0.9231769324026535,0.7245978512886841,0.015241889204256268
0.9119557915018347,0.8897295324225595,0.007342493879419005
0.8644599764841464,0.9562555051507088,0.005237238432437714
0.996737909036334,0.9456880202430408,0.008314335007541961
0.8773552560644728,0.8970646675166167,0.005158133745610701
0.9055556677948468,0.7668210718303985,0.014415708629050516
0.9798875708715369,0.8950801024258661,0.01225739440503389
0.9563294177228503,0.9302789529247899,0.009735169057580487
0.8098770763065608,0.994033394357473,0.0036259402336761785
0.916326536420916,0.787749026106677,0.011679632025326476
0.8081662863857602,0.8190933449622485,0.005155335529182655
0.9641748548382069,0.8483818365863629,0.0108944450223591
0.7059331428603748,0.8954544326211968,0.0024389366750562544
0.959860164893893,0.9193218381706054,0.010139164546951582
0.9809300206589608,0.8751038316850345,0.012010324473396197
0.9867640293672051,0.8911591654158346,0.009214112116230749
0.9887895163074449,0.8488224892822258,0.02051183995326672
0.7681065652187655,0.7605452509601656,0.004403109950589393
0.9505450030838459,0.8726666212109024,0.009621871058086928
0.846092909311054,0.9649854460667683,0.005451451067684067
0.9415645478230042,0.8501887081470694,0.012102420404996499
0.9510700884835797,0.8657120576445871,0.00919577008533886
0.9980062553872416,0.8764073725355009,0.011035206431386762
0.8912188105456806,0.9791173032755676,0.006393415343011289
0.8652580871146833,0.7640783861537046,0.008121364628248268
0.976733254962719,0.7985089834426281,0.015108004295430251
0.9874566536153836,0.7859841407007051,0.015070238476079204
0.8695381926311392,0.8649816020534888,0.007657931836482916
0.9931045795897604,0.989315795055233,0.008177507686808505
0.9876316625636089,0.8047731542469336,0.016602024551887543
0.9626560707907995,0.9388287210114209,0.008277237016316616
0.9386475598522626,0.9690122736294609,0.007753508861635208
0.8936074455602647,0.8110430258011418,0.007273792486092626
0.9751938167124018,0.8692093953643785,0.011520312821557105
0.9682396420438127,0.7894924831564742,0.017450918766946363
0.8492714228364305,0.9510830272904002,0.005464203353184948
0.9838776065116202,0.852826307679887,0.015959334178774993
0.9083148285231667,0.896200862413273,0.008739200625838755
0.8456827809490604,0.8293825425011121,0.007208736080654057
0.9676142936039561,0.8138627227435031,0.017481166462166145
0.9249226251600537,0.8653936850212476,0.011898718348007483
0.9873851131045918,0.9591198834801479,0.010384312967871331
0.9337002696401069,0.8628666491391457,0.009530690008485481
0.9318596133712643,0.7490603937670115,0.02063842748331451
0.8395712673230461,0.865618428179042,0.008831178086629296
0.9906050270548307,0.8446629403277472,0.0157579538522559
0.8593385326019377,0.7350631935760137,0.013806526336749777
0.8764044801669687,0.9574031213707009,0.005556153527293595
0.9887126678388575,0.8560546109130415,0.011254537339907035
0.9629497596385244,0.7786474264532144,0.015781557718054576
0.8929289289334715,0.7933912898096537,0.009024845693597398
0.9287594305823458,0.8875575774722021,0.009728955618007525
0.9200421446167214,0.8550381522239319,0.009770356018765513
0.8910702812224633,0.8902746825516279,0.006910374172068773
0.9702952859805376,0.8345043631557885,0.012764971313058197
0.7446353166567229,0.8858453445878296,0.003663519361500941
0.9903509733964587,0.9322611021455568,0.009447403416449578
0.9052027246821849,0.9118351812184827,0.007690988421744449
0.9029279389101772,0.8803854979662946,0.007988535409576652
0.9852927013631251,0.8666666649230919,0.01215775339028917
0.9020728557897464,0.894464719873794,0.008398995331388118
0.8746508440237222,0.9396665325990979,0.005726623823808599
0.8977403853867556,0.971144375974453,0.0052210159888809345
0.9586969750579029,0.9691678501158842,0.007088652313280007
0.9668537274238432,0.9458891463732011,0.009476813142039568
0.9467349452849718,0.8623691187090585,0.012875624704428414
0.936725696054038,0.9186155754600099,0.011482820682759399
0.9641383755762852,0.9727989766064717,0.007164435238942158
0.9977054157021685,0.9049600449133768,0.010895568496549862
0.9588620526749988,0.8629808037383095,0.009755408257996973
0.9688056799243254,0.8775065812552743,0.013468088745810174
0.8941057032516455,0.9008938100239965,0.006420819418359011
0.8699864543068252,0.877864558386912,0.006359021207204688
0.9234218843217272,0.952106483642664,0.008264908253332981
0.9808041819796569,0.9409301142743368,0.009708848800150134
0.8985127044008312,0.8452999980576448,0.010946937939472351
0.7422824967621053,0.9647139133399428,0.003324523909428008
0.8764150431848425,0.8386022376681019,0.011014489235395095
0.9722950245156851,0.8721611650461396,0.008596584675105327
0.8189600984198032,0.637732673905048,0.014310260264017738
0.9774125738988595,0.920011207500595,0.011682983679094209
0.9352633380006665,0.8479228153514714,0.014149757849774234
0.9598120754547987,0.8314841138801949,0.010579858680106798
0.8711726394366147,0.982095514344374,0.00534594043914254
0.9863798117382395,0.9511842834093968,0.008615195242740018
