0.9114953914971083,0.951537277659222,0.012616266942376041
0.8488014990974881,0.8016200849246826,0.012143330564564733
0.8157363610204116,0.9376694751351882,0.004903598160421102
0.8673124817706469,0.964368852540245,0.006294998302780882
0.9106983605147214,0.9485646133231239,0.009361319485651633
0.8825525234113363,0.8785707532201681,0.012758765172626595
0.9064584072706505,0.9436035474896683,0.01477880267616533
0.9944475324339889,0.9717102290447059,0.01118647440944676
0.9797667840587739,0.9935137692078725,0.00837577384953385
0.8741878197153501,0.9920815983603404,0.005145361822540364
0.6874957847930634,0.9650570602239653,0.004021720206183876
0.8886793686885733,0.9537241263033442,0.009513097258375479
0.9663518984202226,0.9874911245231666,0.011098992755650013
0.9926910725049232,0.9156884556027531,0.011835939196534029
0.9366704650393196,0.9595085675372074,0.008598563211963041
0.91379557305188,0.9297337723597576,0.011333822726825836
0.9771202704703285,0.8693445484726163,0.016581820054879667
0.9519365284589659,0.8635439610466569,0.0259594148443066
0.7874590298237822,0.8060082498228814,0.007602474304287553
0.9786671625133438,0.9150873600833414,0.01458824266865375
0.9637327226527487,0.8752904505967058,0.01408152527376815
0.8744127422175947,0.9486002487833284,0.010289465062501764
0.8839716480711568,0.9063712730982214,0.01730741230645024
0.8864855733854651,0.8138203074924494,0.01835534070706049
0.9291571011185089,0.9776953584046844,0.009533170433827788
0.983800526009517,0.9685645513186287,0.020639079263872928
0.8764366564849843,0.8350378142529937,0.025651741482499713
0.9301738814120603,0.8628004279177484,0.013710121054545778
0.9218585032265495,0.9142614042407489,0.011616904686649394
0.982436126998496,0.9339370700162934,0.020539271721643083
0.9490046904745445,0.8160682344189882,0.019380584584400052
0.9862107965444119,0.9199061720860567,0.011593069093449135
0.8290502561197851,0.9142071189205329,0.007802181443063714
0.9359612933179207,0.9502863558251736,0.010205108119949437
0.875646529627263,0.8294729530685814,0.010180810525109765
0.7356669325819358,0.8819678790154368,0.006442152357589618
0.9036275583867366,0.9499945335963857,0.013097215325946219
0.8851928808400555,0.9166602720302726,0.01035739116082516
0.8812947615278315,0.8993379812405206,0.010093564842520303
0.9708943804255171,0.9658232757504401,0.010753547139867592
0.9168191141307407,0.9041210266147732,0.014341469945762216
0.8449555336149573,0.9305090277947661,0.007360685308095218
0.888045370628603,0.9446606607834608,0.010676700355635206
0.9544822492696958,0.974543698812749,0.020254251574007058
0.9273898719884184,0.9332683563977205,0.012288650055393868
0.8544761353163213,0.8850997397597951,0.008430441626520745
0.9979030770388969,0.8483567969670572,0.028327348813910684
0.9508753145906568,0.9586849044257384,0.01263933794535696
0.9540454735382085,0.8984576789964246,0.01217355465482377
0.8944084637166481,0.8724862894382743,0.014276429977341333
0.8790796504769255,0.8008337223788582,0.014163702040000444
0.8284046112242106,0.9853360581627132,0.0051595019656991556
0.8591026335637318,0.8495805651614343,0.01842757843722874
0.8961714622392174,0.9173533829117123,0.008674490608811621
0.9907734159820878,0.9731797971073141,0.01872983311795219
0.9175561822007982,0.948560491476459,0.011532645883220604
0.8908078768380512,0.9687203275289613,0.008269088008735832
0.9308472989569514,0.9411639767951012,0.011878550188780779
0.8059734060284822,0.883564621284302,0.005094324952557713
0.9863419463434592,0.9234504487038501,0.023408166119096678
0.9648153973885113,0.8509458178683036,0.014586275516213503
0.9686096972530277,0.9572861726424705,0.01321101794002381
0.8554663694828878,0.8532385901073938,0.013260186720334246
0.9538480521723708,0.9033213730478864,0.014786481462630603
0.9871130336949713,0.9577076686855375,0.011146971710000878
0.9559014012080128,0.9742250463372202,0.01193451022834104
0.9649000889459737,0.9394611292026502,0.024480919133961075
0.917975840788166,0.979725132125401,0.010480394177077978
0.8373668965605667,0.9818242402358587,0.006159108013499382
0.923564604693843,0.9718772664693894,0.012627384595578474
0.897629483600055,0.8415376234989052,0.014871013239693346
0.9366191817313878,0.8013986381439062,0.01630626489819522
0.9042142185119415,0.8716377093656934,0.010300191902631244
0.8845053029496838,0.9494449860800623,0.007599220936623011
0.9665228118528313,0.9193194907888957,0.01660272645324294
0.935386473818417,0.8675869090558032,0.014175889472596147
0.943940360981081,0.9513539659622386,0.014496739872907918
0.8935894898802265,0.9373907448193366,0.007666336826984914
0.9210060585245953,0.7686964141746729,0.016396381097584005
0.992621844542512,0.9660318250485473,0.013140585590674946
0.9583577338172983,0.8656624538211384,0.012930221575447588
0.9689489774975094,0.9547601775802242,0.013702342591944248
0.9613757305824381,0.8869118408891955,0.024059657070664275
0.918737437049896,0.9299152674876142,0.012421252064273778
0.9772579779660343,0.9600296222948506,0.01376708968048451
0.9077185587969206,0.7744473209796281,0.017073035967890886
0.7936642989457087,0.7838647517050847,0.009987339363192693
0.9797102431721164,0.9347065220672988,0.016400777632568052
0.9768627190156401,0.9097145846007583,0.015288135476588605
0.931208717322484,0.9878643525741104,0.008546262137652175
0.9465341952394224,0.9038297338062498,0.015228096905317498
0.8229963908031477,0.8338299303914074,0.008901760218359754
0.8870683051954589,0.8754977517938387,0.013483934207888907
0.9811906502907102,0.9734437546543322,0.012549227093675185
0.9993632575605552,0.8264951351590653,0.031985771487613786
0.9152071807389103,0.8934778890905086,0.010515897185380076
0.9194961549889562,0.8116030825573478,0.025679995758206023
0.8998957298788884,0.8701413211822153,0.013685955076804266
0.969006149947648,0.9005226990389457,0.03028822308544136
0.826780741983245,0.7541805286939919,0.017649519356228684
0.8589096688390181,0.7881180900249659,0.01363721236911945
0.8948495771457318,0.913319639563136,0.010612070510973626
0.8796274594419036,0.9566300547771104,0.007652292449775759
0.9245163101712752,0.9324865210009218,0.017890861246630897
0.9686907673270778,0.9695048209467072,0.011875698285323826
0.9724355617316593,0.94224439837404,0.01972838871344821
0.8999319011157391,0.9424574404782243,0.010995874164407208
0.9096585229274134,0.9614006822447102,0.009639749385365656
0.9702562482054444,0.9870908826785554,0.010101057180529146
0.9875360696437296,0.8858481334005269,0.013156168653922688
0.7099236104547917,0.780797807510001,0.0032025629074973177
0.9030620074726883,0.9687707375494063,0.008707144465791938
0.9906915874723108,0.9820298125132971,0.019147603244979126
0.9849921959399418,0.9013875518369857,0.026144536532459406
0.9367882604809232,0.912334369465724,0.013787432864407265
0.9560896099114748,0.8928541453504574,0.01443200939090785
0.7459728313618562,0.9049387199047589,0.0049646178000366265
0.9724170615653231,0.8589713459976214,0.029435392846762026
0.9793214635210296,0.895006509423002,0.014981580456588175
0.9242929625733624,0.9377716793810328,0.012279064393772675
0.9314178199696493,0.9832227247271792,0.011956397773804597
0.7360388658687937,0.8682128037749468,0.005195011486102069
0.8545157918987013,0.9465843487490039,0.006570771129366686
0.9819795542575208,0.9463654000952326,0.026398266496051363
0.969720138568081,0.9125755362290339,0.014599731482071658
0.9491866499968322,0.9347289418908691,0.011371786283867168
0.9705328278697312,0.890628664451064,0.025934360141033452
0.8950282807809893,0.9029938848219441,0.007158857754118485
0.92380753949684,0.8756133037525617,0.021587068971776893
0.9539449048639937,0.8858858421747866,0.014619246960541033
0.9473292758550904,0.9448024862516489,0.013029888145043125
0.9481716987606369,0.9105144038271793,0.010799227699518243
0.9350128832156752,0.9011668997963743,0.022799830255028238
0.9442527747116674,0.8460067042948867,0.023118694837874976
0.9598073519148481,0.9665325885389809,0.014445111039316536
