0.9496397737231328,0.9180430768370527
0.9533400088946781,0.9153891923680375
0.9376009361198818,0.8733427441166728
0.9691419049281829,0.8846547543092232
0.906081890956117,0.8735777118009315
0.9339551272569745,0.8741643419695584
0.9640018487563881,0.9412182322616435
0.8609540497725408,0.8597139737744158
0.918629959226681,0.8634173587846083
0.7845179597559742,0.8534626494477752
0.9782026201738211,0.9389201721030624
0.9382850892950079,0.9004942685501492
0.9073565684969211,0.8672358085384992
0.9552856205959127,0.8929777646287553
0.9381334091790202,0.9350255627469953
0.9758952990824574,0.9347146880987847
0.9698181967208744,0.9895292444166103
0.9694270582053599,0.9422925705380604
0.988419094429071,0.9810651507837169
0.9280449640310413,0.9235575261596607
0.9548292823215037,0.8180388077008627
0.9498366680294128,0.8978465444683288
0.9608136661325021,0.9838270155841013
0.954600661319948,0.9508166612345467
0.9087076203814108,0.8834869050327201
0.8405210586518806,0.8432419952640346
0.8986518982929084,0.8623301324411675
0.9281459751514628,0.915964444711379
0.9362524285159921,0.9146933732556551
0.971449891962517,0.9181368014372265
0.9886253695846011,0.9548665347486927
0.9861606933868503,0.9224210952623918
0.9523184894123097,0.8999826927551555
0.9713025083350335,0.945041903705567
0.9407043861882946,0.9483984710046885
0.990285431619109,0.9464730515476312
0.9747302200315151,0.9745037202375187
0.9776714224922222,0.9403099091699026
0.9699815985983943,0.9103735185756155
0.953753408679263,0.8974872919221851
0.9765756703467992,0.9200386628078909
0.8316445665089374,0.8305254344402054
0.9452989390784083,0.941625315923926
0.9200272623041027,0.9224352280929533
0.9477010233710672,0.9399803479893637
0.9147116899773772,0.906338620484347
0.9561596266241305,0.9007093458042117
0.9298645282324428,0.951970671055388
0.9076588142259472,0.9100484715015449
0.9382241223508361,0.8714473169792437
0.9903052276880034,0.9317569800355386
0.9439411692831303,0.916017725387232
0.9909935908133098,0.9414859893657649
0.8900906858413066,0.7530855058103628
0.9962043412247241,0.9867438853130958
0.9565318288090823,0.8969384817639454
0.9053544677399226,0.9242739237442956
0.9838484646399736,0.9485514432341854
0.9082319627179549,0.9496271049653655
0.9568441915262427,0.9204285986626312
0.9257600204839477,0.9751135923918118
0.8143922562792232,0.8125471772428711
0.817134334656725,0.8904064913343899
0.980522266528849,0.9490184831008166
0.9327874708853637,0.9752648218392872
0.9874184938864141,0.9829739119864176
0.9576044882944612,0.9113697555240006
0.9649805812899259,0.9233824992788978
0.9400811363481794,0.8669428492062257
0.958272273227864,0.919830073020059
0.9805119624752849,0.9324561540967142
0.9417314691283736,0.943805715427439
0.9714771104638008,0.933075482864215
0.9100178051504069,0.9219864614619234
0.9891041664958017,0.9209556574768419
0.9878821002406892,0.9798155229534118
0.9513070870088921,0.9159778425269923
0.9883838337583579,0.9431684132069127
0.8900804573221859,0.8404747535664123
0.9900308592667134,0.9909129257668242
0.9164769398422691,0.8534336076795349
0.9235763654253084,0.8545458538691355
0.9314368096347083,0.9188962314273583
0.9668061320630216,0.9015753889766986
0.926589080445977,0.8542200059654221
0.9686233393577977,0.9810641198083735
0.9793269840120976,0.9755792811985331
