0.8657742496458538,0.8337447091486312
0.960695666257435,0.8530895510388828
0.9841622489611935,0.984259147974684
0.9626169243987642,0.906209623266364
0.8967378657415624,0.9523990732726285
0.872684445660467,0.8489677791761041
0.9779518519230868,0.9677048333223167
0.9240643754757264,0.9411488119169824
0.8934316112926926,0.982538587705192
0.9087171336969351,0.8820001560443913
0.9053734504727701,0.903165981740448
0.9867373650223424,0.9419561780511014
0.8928835291125662,0.9062981581769782
0.972874413203062,0.9766121567263607
0.9661121789338578,0.9503131011910295
0.9057978973604253,0.9460831779339048
0.8872881833755276,0.8385753545978141
0.9633561226318837,0.9718448522424654
0.9305791928532734,0.8602273487330548
0.9042285125711114,0.8997286156305684
0.8948472797996221,0.9031924946891212
0.995510355160147,0.93812467935939
0.9468204733272043,0.9531473967813244
0.8884897679565917,0.8999251678684532
0.9531008445494331,0.9316507695177202
0.8688215475314232,0.9367134955233014
0.9482755477867542,0.9473988885682407
0.946885390190189,0.9028704646955166
0.8251398332584714,0.8822667621966939
0.9620835350567918,0.8836756523832507
0.933224013704319,0.92341232770728
0.889759157849031,0.9057763940559739
0.8678249137885835,0.8952508060799741
0.9287621419148726,0.8975890416884033
0.9936152823587729,0.9811882990040078
0.9801745540228093,0.8895884779850476
0.9596111102712609,0.9304023246347866
0.9211849090847565,0.9189944910684972
0.9812638511967112,0.9544450181974681
0.9053204209980021,0.960358685808357
0.9708352471387063,0.9657382473639499
0.9682028611089333,0.9015221885421271
0.8665626626301237,0.833504128697462
0.93155052965784,0.9395370245775205
0.8853936882517948,0.8845030246064207
0.9937887643960764,0.9423487810632593
0.974178855702037,0.8883226781995693
0.9211931061359029,0.8837723861728253
0.9420308009466664,0.8636156238281242
0.9027128065121321,0.9019566940797898
0.949418756624965,0.8935344911910843
0.9240947484440247,0.939307739715424
0.9937935765256555,0.9770840051862661
0.9403782326923487,0.9688776813124271
0.8257164602859551,0.8609659420011546
0.913980806403787,0.8491598633949125
0.9667261022427804,0.9576623586196277
0.9382135631302342,0.9267425818024435
0.9016912620146269,0.9437110373580476
0.9495631692550289,0.9660640435100432
0.8376866418783145,0.8275720141348378
0.9665689182689824,0.9485203843168515
0.8992509583223697,0.9469707408527229
0.8671695223065976,0.8776010180026699
0.8766635373803411,0.8967604630386956
0.9399391527457726,0.9200060913639982
0.9614987272456965,0.9868798937658729
0.9802572486864887,0.9559262206209771
0.9574000960376449,0.9502378563731295
0.9018377244448078,0.8282265808521113
0.920698844070479,0.9464067500368915
0.9478153918277094,0.9655805124394887
0.9785459542435434,0.9678528664016713
0.9984977595719154,0.9991032558209727
0.8230959212067678,0.8236023536408659
0.9113213048911606,0.9012744780397778
0.9564204604698372,0.9158029084142074
0.9565335127489689,0.9653076366097539
0.9749602547767475,0.9496463510786876
0.9974782834981432,0.9882700296299486
0.8508156037112546,0.9354218890943194
0.8802746108648346,0.9208937098986215
0.9632854057777963,0.9801107709285187
0.9458836643157224,0.9605443868926377
0.9503729850095048,0.9502048777984304
0.977108515211123,0.9911440077548768
0.8629734858838939,0.890236447638405
0.976352363000502,0.9494902628036194
0.9763350924449491,0.9996498694647242
0.9702149175192241,0.9364685762020982
0.9824316743774112,0.9312368014268944
0.9208581629224528,0.9608843603229895
0.9780018276983806,0.981644124349179
0.9859535387940045,0.9541304460475208
0.9040185814503648,0.8526713258687749
0.9593266307402384,0.8806135581000868
0.9108396016033224,0.8729794647754503
0.8561378779828946,0.9252576016691973
0.9572637170791289,0.9803500366443121
0.9431966420728262,0.9402695228964955
0.9688765831085179,0.9660136482414818
0.9912600887780305,0.9773297728827846
0.8214534608303853,0.8397698337748962
0.8856039796421717,0.9339448400386479
0.9130909549595322,0.8344026394507048
0.9166282118140916,0.8982210312404274
0.9275993075431833,0.9114200894596703
0.9876456409587416,0.9584729152078882
0.9703880817139643,0.9724712576438428
0.8804615977988857,0.8849727357819321
0.9197327691286211,0.86780672791129
0.980961602278946,0.9599722730056972
0.9389002260552819,0.9448775302228846
0.899015302114754,0.986560634613364
0.9748958758927546,0.9523521497091746
0.9393059300319693,0.9375058365612526
0.9366722517285145,0.9561218331321573
0.9234499127691836,0.9823122976389352
0.9974339263906331,0.9394585812043388
0.9284462303524191,0.9516941962619141
0.9686029512989689,0.9774621661855323
0.8925806174628412,0.8966251746193837
0.9550766171501589,0.9573543306344582
0.9410729546965301,0.9287697844933265
0.8154023704528442,0.7853865346269127
0.8647430161667878,0.8801676889433813
0.8968583946612854,0.9311447834876672
0.9686030087696967,0.9415547392746939
0.865475250910665,0.8931607382045401
0.8815209505585133,0.972832779998558
0.8908692666573209,0.9362599723279368
0.8811993111767568,0.8747009446575593
0.9933210034416345,0.9588710209422672
0.9066964818847694,0.8887498844045418
0.8712787924665993,0.8535696635863597
0.9459241478704912,0.8929212214990287
0.984440812982365,0.9878825059628417
0.9914550154114152,0.9805020108521123
0.9380203332268385,0.9968834337030341
0.7815725718151036,0.8120438504088676
0.9124103255883609,0.9445473045892935
0.9140835130001445,0.8719356848565304
0.8901387063507041,0.8987752409751454
0.9603015173032398,0.9311552000784113
0.9972005081306146,0.9414979788976081
0.9036105384149962,0.9002487170146513
0.9660625411336192,0.960595803018662
0.8848669436816942,0.8976224417535866
0.9516888772201938,0.9225422896950438
0.9903064555371656,0.967712574788714
0.9196214782150685,0.9122991459582696
0.9816237320377654,0.9724410644231444
0.8978876592498964,0.9232141395158718
0.9639429523994374,0.9571814946197331
0.8270446196742787,0.8793499012020173
0.9737845633038809,0.9978279791785014
0.9461492464227421,0.9116261424273923
0.9236419960177311,0.9634044824723761
0.9050795310099836,0.9506895576209574
0.9324194574605855,0.9221508674293629
0.9383467840414491,0.9422518958685513
0.9425383298324267,0.9239546485931049
0.778253468488232,0.8436093010884087
0.9244549956727669,0.908869415466112
0.8496829378785409,0.8610357087987198
0.8974024657668598,0.8898272682607273
0.8985059155946103,0.8929857321591551
0.9512459811284422,0.9039028841682674
0.9911462884126725,0.9963247292242594
0.9723758001595015,0.887380055657968
0.9350672647650144,0.9364060451441654
0.8234548738182998,0.7758782120894522
0.9465731354740956,0.9149330018514674
0.9616054904633765,0.9174223263939392
0.9803724412138132,0.9517740206422381
0.9861027154990827,0.9666203728452434
0.9172661705979283,0.8969779657623481
0.8944459629230421,0.8523228374983929
0.9888776059085556,0.945891919794792
0.8836633871509121,0.8200519399936717
0.9874600063260024,0.9465571049249433
0.983630376230323,0.983072595464713
0.8961283175038928,0.9030759553764105
0.981524338787036,0.9407288332813967
0.9362460807562372,0.8625517769306218
0.9519258808391937,0.9732743747498155
0.9610615191823854,0.8941479872269102
0.9575467965961995,0.8857567360155197
0.9913313984810753,0.9908586631949781
0.9346392792274212,0.9454329175851294
0.8574071614886329,0.7718846701734252
0.9385116410120075,0.9330250848933053
0.9322023379766177,0.8712708829291548
0.9340684716901897,0.9170787607709909
0.927518043916747,0.9877985393717416
0.9204416438358957,0.8968665709612894
0.9433561534752711,0.8820512470244909
0.9439254642478961,0.9982599345941934
0.9111687057533524,0.9199906882239938
0.9228187964461355,0.8557617102550533
0.9396477688200221,0.9682059643751965
0.8878195907687653,0.8660253685547782
0.9690873808942504,0.9392107830874774
0.8626621791323488,0.8657282637827748
0.9893401581370019,0.9781307617456446
0.9435215951771685,0.9117335454303329
0.9676683621773189,0.9516125944655477
0.9857412722321939,0.9784458382273382
0.918747674225121,0.8913417897288329
0.9639407930767777,0.9687468777653874
0.991865681368964,0.9718144448621705
0.931526512854569,0.9191438739138005
0.9906517889432168,0.9754144959113714
0.9325557207762589,0.933949061214209
0.9262939783156902,0.9723761755516487
0.7524151375161166,0.705901526184062
0.9169178994661846,0.9893401326864164
0.9998854842916888,0.9683662436219143
0.9040087256464304,0.8380804785538232
0.9286438470216043,0.9792767492846719
0.8990855837237296,0.9518905111963386
0.9655884348060528,0.9184706733112926
0.8918281210101762,0.9504807963365508
0.9631023179565693,0.8835822109792407
0.9660973139813521,0.9222403198328255
0.9617190560971156,0.9441467557816935
0.9425265434062087,0.9723794714788031
0.972922615218278,0.9774051161844997
0.9105344934787685,0.9338289087240187
0.7732443882623604,0.7520199645961108
0.9993210858326068,0.9908678767513869
0.9019557162302873,0.9248539788035782
0.9326553616908857,0.9442998205687073
0.8659550471972807,0.9097861984502799
0.938822173823235,0.8825443169920899
0.9984863968909509,0.9245820355240629
0.9302681812136888,0.8703570470662464
0.9263481709975632,0.9096519606785198
0.9688167510893044,0.9333915605072851
0.992473703632917,0.9844426041912822
0.912534215953003,0.98887293344008
0.9939328273590875,0.9718076799780163
0.976626683633956,0.9556032078738831
0.9093783076088672,0.8386299085805751
0.9825206667041799,0.9500628552514695
0.8932440951887829,0.844528314684853
0.9726395305107758,0.931249684283175
0.9478445444921302,0.9988857787759247
0.9460485514839847,0.8870462137574018
0.877924890266462,0.9435198966331315
0.9373854086075879,0.9619374314066377
0.8884282096024525,0.9340743370201688
0.89526814269931,0.9077062636304908
0.9839541081798879,0.9987364908566821
0.9222452013310862,0.9029323193684193
0.9510151390097713,0.9769665042110233
0.9778054248551442,0.9806561212733833
0.9023456077415544,0.9540244569954297
0.9987602841450571,0.9959851150727738
0.934392463981681,0.9231829237337049
0.9545048741923937,0.9179809401593184
0.9948572279445635,0.892018305599566
0.9504279821931116,0.8627809788468359
0.986290944874315,0.93081263929298
0.8737415278455596,0.8342608590790991
0.8966760311198279,0.9251452685647906
0.9204767157208826,0.898222862079594
0.898820758709459,0.9246521302018574
0.9632127348434177,0.9279720699568283
0.9023225817910929,0.9208073371546961
0.9555216621987943,0.8241498761842394
0.9652528054675756,0.9933550712535117
0.9557215760204113,0.9353580740138548
0.993735045392909,0.997730775344539
0.9909925576447272,0.9587766799320091
0.9770327407921998,0.9631331542838857
0.9744290021053461,0.9476630784300312
0.9154075666964434,0.876921836481712
0.9305588172659932,0.8830101336388753
0.9318400259317974,0.9894809628524054
0.9019327490690935,0.8833065836119277
0.959253837445005,0.9985728827742677
0.9903795166593043,0.9896235822276862
0.9638115946160536,0.9432759282346851
0.8499981561321861,0.9458038692848294
0.9109267846925059,0.919569848374919
0.9936114022216523,0.9751426913167968
0.9351336574700858,0.9111959549870323
0.940578144827131,0.8992678868126102
0.9713248811968193,0.9324156145886862
0.8919096201243234,0.8822213654970392
0.9995556847104253,0.9710919889629076
0.9525605011994126,0.9221403914467834
0.9522132800120618,0.9658211764793637
0.9207547929045068,0.9632241401026661
0.9244271173556683,0.9285746706281621
0.8984073292012289,0.9391979613707335
0.9719986545538524,0.8859482255503426
0.8890202683181402,0.8368961140306295
0.8463208803909995,0.9654187323751268
0.9885739346107917,0.9791538892855672
0.8515252389084323,0.8162149676034393
0.9368831925639935,0.9070317191649361
0.9986964978130872,0.9440323628251559
0.9663535689796294,0.9895419397953451
0.9218856482934303,0.8987547270761942
0.9916114163198894,0.9865054097899011
0.9628130692187858,0.9370432452231884
0.9441185967387383,0.9853359483161404
0.9816656483659244,0.9614900620951387
0.9104431532062063,0.9753464250955385
0.9822841860528291,0.9341318188968364
0.9406715439064712,0.9699389235554042
0.9205378840263119,0.9003579215796013
0.991542904960056,0.9278694269182888
0.9827651136492231,0.8981868577882842
0.8943100618642269,0.9507688080499366
0.9151845066054967,0.9265574397804957
0.8767966118900752,0.8407699822036911
0.9520619814696512,0.9637165351761202
0.9494078153599672,0.9108463746269334
0.891712573796158,0.8911600347535027
0.8919570911868554,0.890520237456063
0.872673217615351,0.8415700337716037
0.9735114478707441,0.9530700192373179
0.9700850101752385,0.9066718965011749
0.8658620039513453,0.8722925352880222
0.9154239954900275,0.9217782096387581
0.9417284755692097,0.9505081365973803
0.961192981454546,0.8899790913529719
0.9702476208791818,0.9664203196703816
0.9021399936019495,0.9212311966065758
0.8591019648472092,0.9201079529488552
0.956181380024358,0.968529520445426
0.9879809890776323,0.9707217126895417
0.9415400315978127,0.9395725149208715
0.8883433191523673,0.8772665032611562
0.9825990521729128,0.972760256775843
0.9441651601149931,0.934227048049953
0.9824867244114254,0.9631657616848922
0.9799739571018014,0.9857980738807455
0.7835989929347519,0.8803414281987026
0.9621618249151841,0.9992149181996542
0.9394142499511973,0.8970131622202944
0.8914165414731086,0.8672799329466818
0.8797306025661555,0.8476102362624469
0.8306454316099232,0.8230812302757162
0.9734383185587325,0.9466574248281319
0.893290530949419,0.9276976193775012
0.9449998847433458,0.9595707417889731
0.9981085149956943,0.9422847155275916
0.8940879726847819,0.9600984165962017
0.8718239329365892,0.8621856501519335
0.9189572490750645,0.9651981877603655
0.9556661653027645,0.9933376399669197
0.9360963176674997,0.934038365342412
0.8821262510722141,0.9338681050381474
0.9791037212211127,0.9698035460801153
0.9497640231936035,0.8907832900141132
0.9962514100095117,0.9298290031861932
0.976538810450738,0.9790871429894492
0.9502110188688844,0.9250070195511104
0.9074335600600316,0.8906981661099869
0.9697014005740502,0.9758849522774975
0.9749275475179925,0.9605293507853755
0.8775815685383511,0.7907036592065998
0.9307630648039711,0.9753846487026429
0.9172673144390494,0.9199602021279422
0.9808426825935653,0.9762888917521146
0.8374953947468713,0.7986903136547988
0.9415284778761372,0.8890579380538017
0.9285670410557009,0.9541927866917395
0.95703259829374,0.9384486193708301
0.8532127445776324,0.8671277423179331
0.9622768283827291,0.9483481406921792
0.9161201914844769,0.871659255509093
0.9929373365934663,0.944861437795174
0.9653837498133293,0.9718264645140179
0.8957778143404775,0.9496626325135935
0.8858415416522948,0.9357540385384772
0.9096801722913166,0.8696608083026285
0.9986028348626254,0.964296610303066
0.9595642069524586,0.9735944606120036
0.9019942321590693,0.8584760760785259
0.99765641627716,0.9970929350019546
0.8716600467912861,0.876192134951927
0.9658220179189226,0.9400183081745603
0.9243254113300918,0.9252491126326605
0.8831993923946155,0.8488721301903042
0.9147707037468098,0.9495283215607832
0.9291403420076224,0.8967759510517248
0.9431499848972962,0.9345322620854626
0.8621244337850795,0.8313743518860169
0.8996018665897172,0.8662628921436005
0.9177667396273081,0.9640771248251001
0.9505467592487903,0.9077167892068814
0.8515918035936347,0.8381212618698115
0.9027452321777716,0.9018793274515802
0.9520655144954353,0.8947187682015174
0.9313729214293578,0.9312567234289971
0.9683037627209193,0.8833935370287996
0.8066727499837401,0.8386932476691279
0.9076101439959491,0.8753556428422371
0.8723586104896637,0.8765125977962158
0.8799831559316915,0.9026012363717496
0.9675681473366053,0.9432397600244782
0.9823740780478457,0.957948312278476
0.9684955079647186,0.9812846340071741
0.8927378683282566,0.8498002455878667
0.9900174473742918,0.9490646990440514
0.8550638821965753,0.8190310806877621
0.8809690387098978,0.9275180015656442
0.878300146716612,0.9193114489485328
0.936598693222452,0.9906444229360166
0.9275490555918566,0.905441357366195
0.8716346855037542,0.9769572812569294
0.8239504213386384,0.8855838020619687
0.9567288505471238,0.9071246998285282
0.9069058430663358,0.8873869141403178
0.9892840965048089,0.9722819275468909
0.9660060781931902,0.9732914570693127
0.9292588882714949,0.9209109490343226
0.9851750041314362,0.9589409763883096
0.975201263485994,0.975232553989114
0.9505598049506822,0.9320498624568018
0.9595462831479981,0.9700991260290452
0.9592708043191327,0.9342260950785384
0.8809636115748394,0.8286571347826729
0.8428001546604571,0.8765243578667298
0.9864777825712382,0.9866783568290932
0.9291707293967119,0.9104365918379935
0.9612007433369658,0.9832126575735601
0.9537587776654564,0.8333680256866949
0.9396136870159107,0.8783229150258767
0.9068605191323771,0.8993991270194376
0.9643392854259993,0.920156521499896
0.9547958088436025,0.9236198013464869
0.9766214930688629,0.9825570042996136
0.8931777635139453,0.909590006610468
0.8558777546495953,0.8632184666180248
0.9640485065198243,0.943408689738206
0.9234119090552884,0.8684144093913191
0.9764276820581701,0.9763629401342394
0.9988672199267467,0.9262773061633008
0.9528943021185154,0.9106661197168845
0.8896208685474597,0.8996704542073519
0.8912697105254845,0.8858535689169569
0.9844248555779922,0.9654037197612505
0.8970636138765323,0.921967564122983
0.8893576252216009,0.8876076747983513
0.8906899353561781,0.9075746518105792
0.8718966014893561,0.8594729200046416
0.9931628547286582,0.954990770312684
0.9868118973785223,0.9373539653797263
0.9053890659690128,0.9254240900914064
0.9728355143714085,0.959731371584847
0.9416460922215542,0.9377097711797046
0.926380360439324,0.9430206300330822
0.9479056406393588,0.9267004165436277
0.936154310514292,0.9448675946293589
0.926116687980932,0.8746063286000992
0.8788330710633387,0.8598693400231103
0.9607486369877783,0.9437257649767161
0.9397003216048269,0.9335986118628816
0.942264501106966,0.9586659873906467
0.9645127952166358,0.9505211298466141
0.9197846810235158,0.9049870330998694
0.9873886722065136,0.974819736597046
0.882182322520655,0.8642582081200817
0.9774024377567176,0.9447745871722611
0.9771882085581222,0.943997474326451
0.987205616582813,0.9677159184199924
0.9086143962385508,0.9170923302757303
0.8775180120335261,0.9334055029775619
0.9196725474417756,0.9003603889034083
0.866254481049088,0.8484814453216232
0.9456382944133379,0.937955525258926
0.9945361510767333,0.975275590594494
0.9258671712845107,0.9586965352778491
0.9162610289888256,0.8870773982806163
0.9831342730280818,0.9802150084078003
0.9284234742895484,0.9058664905101829
0.9455181174419296,0.9264576132511826
0.9842644572612094,0.9491878110648246
0.873069807702352,0.8681744085660155
0.9753537684717946,0.904231608891864
0.9312617179477162,0.8823916251000284
0.7975103936510608,0.8289713933145163
0.9869022552710323,0.9247194520589028
0.9212589136955447,0.9437264764135933
0.9131220139531481,0.8743949509303013
0.9730755728073339,0.9576113004426108
0.9281540597648074,0.9142226381944235
0.8788696663846755,0.8877944073303848
0.9437192467408694,0.9211862590860275
0.9279243892205958,0.9342005737816247
0.8851350559094673,0.9267538630639415
0.9150811942097591,0.8740794683857244
0.9342961489307209,0.9368615441987134
0.9041868551776582,0.9132695249108531
0.9575314541865841,0.9546843368542913
0.9944602269460848,0.9754370246016575
0.8940297635600648,0.8314920032160935
0.950815754395018,0.9677598105670208
0.9733705463839359,0.9400052447031615
0.9869137669851943,0.9577214391428552
0.8580390617367517,0.8472833687869508
0.9666333088553405,0.9533649671448916
0.9672275969340891,0.9047951465571211
0.857953930271184,0.825921600590368
0.7939062073807922,0.7990528761000747
0.9183424708089123,0.8885780704931614
0.8326315105161503,0.7968299472882178
0.9394536726257361,0.9164945612413413
0.9421264333005086,0.9669657392993201
0.9755118497197018,0.931488153896839
0.8986295927879409,0.9093911567892639
0.8362586183177765,0.885642553550791
0.9666181555505836,0.917881838054519
0.9092398321346591,0.9147940738929816
0.9231074443653647,0.9326658475320763
0.9931575990167383,0.951791349580976
0.9610362544589485,0.9847947323514122
0.9538279506502653,0.9420240384857408
0.9293650806727334,0.9100485444802824
0.7526787404586697,0.804279702781401
0.8693468486104609,0.8025511404340235
0.924765838539386,0.8594886985951886
0.9216081983925651,0.928529032306082
0.9899588869034605,0.9913635182423461
0.8327900996327983,0.7501252361812748
0.844727780632569,0.830168786645533
0.8529866509337144,0.7895714621936432
0.9653065670945067,0.9498197553882212
0.9551565832858766,0.9098769460342521
0.7479513337828587,0.733969668185707
0.9100985926277276,0.9586664387332761
0.9723622595540677,0.9363959551267782
0.9812730229296137,0.9662731991946346
0.9508832930454805,0.976268459027945
0.9052485536338368,0.8992197840874148
0.9945481735632699,0.9346044399536724
0.9820621487026506,0.9742318706445717
0.9569930628545572,0.9315261903398182
0.8922769051053748,0.8957428372065768
0.9949343850927228,0.9954127979827854
0.9923343241192851,0.9946303330219166
0.8874969190552253,0.8785174850041368
0.8443052628869001,0.8973631901695388
0.9618844311502981,0.9368385237026666
0.9070898871906157,0.8906036236116235
0.9829931321831699,0.9457640768868093
0.7978044320979729,0.7839123779784103
0.8580947432449079,0.7830825681345102
0.9983885598724007,0.9587662014488354
0.9283705102916728,0.9602276110524237
0.9837702353333622,0.960327413098203
0.9539500603388151,0.9579625855856971
0.9450807662538111,0.8554552147236938
0.8749029193208486,0.9334151791996138
0.9323116830883127,0.9324107754035396
0.9915573432176036,0.9697903983305071
0.8983781737736273,0.8630182846290765
0.9562489184000564,0.9799116842268876
0.9453243728973417,0.9449456417910491
0.9826837183788043,0.8919073328647837
0.8340569101128908,0.7671407982006135
0.9911708240423203,0.993870512462084
0.941140964416501,0.9185496431865542
0.8864053285874971,0.9122474270106262
0.9623826924873395,0.9551960605373877
0.8806050343936154,0.8382847798659636
0.9004405467639962,0.9292687967340263
0.8872066198234118,0.8723755758449125
0.9203107902802224,0.9672240131913408
0.9548302563381068,0.900475909284187
0.9501755203398355,0.9150144552984889
0.9486832214499759,0.8856429381385871
0.9488236175534032,0.9191660232443837
0.9917829687074962,0.9585236350920416
0.9555757607742508,0.9295346301216406
0.9700415790370502,0.9014242880876269
0.9912452840817713,0.9720106421218935
0.9190081668257625,0.9552225724228129
0.8250778759348326,0.8428638547391853
0.8738757962858376,0.8441891410019018
0.901170137682469,0.8827282443199481
0.9073625618898554,0.8785755748508612
0.9510585928374382,0.9402774653907285
0.948138753587093,0.9569745987320251
0.9830105359880132,0.9783412141613618
0.9947149206473553,0.8979237653080643
0.8999912733328661,0.9087453570929731
0.9504313905155534,0.9600526217243005
0.9157707255327812,0.911688659417015
0.9841324058262925,0.9417529835040026
0.9853181542596186,0.941395455223284
0.9387220578248344,0.9742547018398403
0.9326766623726941,0.9688776221503279
