"p0","p1"
0.935379072856771,0.875267387978393
0.865543030946436,0.806998666139674
0.931738426225812,0.873848944324894
0.997742521359189,0.939479456241508
0.970698485034473,0.911906621302933
0.956924742982575,0.897079221216405
0.942232171169097,0.883196816789294
0.922923289588572,0.863991333924316
0.97788884192377,0.918621347746291
0.962553216471456,0.904935813732576
0.952673005141189,0.897418179737007
0.878141371531039,0.81972145873083
0.904265616577326,0.844511525168384
0.981402001346497,0.923943433788927
0.899560461745844,0.838070780048629
0.984271143219786,0.929594581377392
0.999365386036927,0.940823164059276
0.885766792616585,0.827660080464718
0.971988937876194,0.91507047346298
0.885406367799843,0.825677366272137
0.983337900164653,0.927118937435132
0.969571774412156,0.90793747001331
0.897368669409887,0.840143310336473
0.945731417796333,0.889613914591605
0.958962403986765,0.90002307398398
0.825014331226569,0.763934789389756
0.915709969279395,0.854765757144801
0.981796587658411,0.923164779051609
0.969459805574834,0.909952351631822
0.935420669901918,0.878705402227089
0.981302585501533,0.919524135354032
0.990004970677821,0.932240233226985
0.985661801878542,0.927551432919061
0.926359900564251,0.864231926862585
0.978211272754244,0.918761197008577
0.970820562599319,0.910087448024903
0.93743273567926,0.879084046993475
0.863192401144917,0.803107934391206
0.927856045302852,0.868805913783822
0.93526518338322,0.875735356237002
0.93003541860278,0.870067712303536
0.950827311342875,0.890554483050646
0.887612944493001,0.829210945488049
0.974130059069068,0.916062137595812
0.993109868483968,0.937221774516114
0.95755920938903,0.902660808267942
0.86975418654144,0.807509569326106
0.973430421388956,0.913285812625691
0.975572363249899,0.914180287824021
0.993125600212722,0.932920250733531
0.891011231915481,0.833064685862498
0.958284036730427,0.898767353641376
0.977934819753878,0.919108547066343
0.98920550721937,0.928488184518784
0.989477759781794,0.930114474474664
0.9362666250639,0.876035877976861
0.977746785713535,0.91981612534707
0.954712044140924,0.895199021113495
0.934368072032165,0.877343845915579
0.825461207990223,0.765709456100931
0.950891565240533,0.891681348531391
0.960020744220386,0.900302263704103
0.992970458843053,0.936877016942822
0.83971414121433,0.782695069278586
0.979852913190655,0.922370493705708
0.897075725848568,0.836578270880407
0.885384416693185,0.825304003412238
0.901745547586312,0.844284428491712
0.997362694673173,0.939134474672438
0.998421923868853,0.939668549400144
0.964411461870352,0.903831400080408
0.970412801663476,0.913541539739858
0.947092044862186,0.885964292957785
0.946240411525486,0.883650073853317
0.917790913132153,0.857442274212455
0.998918621775112,0.943721893905307
0.991317599745428,0.931578852447027
0.990679196381497,0.931973354536245
0.918173345872053,0.858520596745631
0.899892469121537,0.842336938740515
0.896649504560125,0.83410306774122
0.991674803032558,0.934678680603134
0.940613478792677,0.881146232691231
0.957671611913834,0.897428723716881
0.975210760799462,0.914900392545267
0.976282920955384,0.91465917763259
0.928826606386802,0.870826891910203
0.995149003070441,0.936488853931197
0.885577411073272,0.825887100700662
0.975914089625562,0.917369950458986
0.987954639746728,0.925943336212727
0.971016428455302,0.913458240665878
0.943865027805605,0.884892286004265
0.986788711122815,0.930071047618521
0.92361989518701,0.864516621466352
0.989722390427125,0.928673025328817
0.942313146530017,0.8823057483409
0.842614967399792,0.783667496103962
0.919237221321726,0.861292609730835
0.960649388822825,0.901617723003357
0.950316233818032,0.891708095939014
0.989533516624246,0.93308323193917
0.935407578815085,0.877456157208028
0.970317529558917,0.913023029626658
0.967367181999345,0.907324561445731
0.956418277694085,0.89859534687185
0.963201228583276,0.902626999039395
0.968971712104638,0.910739503715796
0.951852595802329,0.889452616869743
0.978520887163239,0.918158567427752
0.99945781327104,0.942034168869582
0.924577200353009,0.864566451001675
0.977448920894424,0.918513600397811
0.996270276168672,0.936427725054399
0.948634926313233,0.8887698884919
0.945211958574466,0.884574809873129
0.99603811585937,0.937112178690734
0.967485560538484,0.906347324962361
0.998049279329416,0.937949747090442
0.97347533089614,0.915038211120032
0.973787067425106,0.914391748117856
0.988702740905384,0.930005423228354
0.966817450390389,0.906534813364185
0.985787231363238,0.925511318462933
0.846950955975242,0.788635884775273
0.93698805096704,0.880385703571938
0.995284513611354,0.93758146483732
0.981425061659962,0.921179123617442
0.897001727515166,0.83641408652584
0.910451461005526,0.854601137367449
0.951769464750917,0.8905631032026
0.973552097203374,0.918585388931435
0.981317653092026,0.925730676590251
0.839021217221185,0.780039777093915
0.80445623529059,0.743492243011071
0.926321298102675,0.864732888074561
0.986722132954656,0.92759846748029
0.961602046810916,0.9034359787413
0.894894991776371,0.835353316968985
0.924616453044683,0.862503386527168
0.967986890328674,0.906112932015693
0.956114627423218,0.900074045149199
0.931023551759936,0.870571702882521
0.918669302223972,0.857851924908292
0.897210841258319,0.836927605605381
0.927050412804663,0.865389698306024
0.928569673028843,0.866717242150163
0.961985189116328,0.901477786946026
0.951916668578982,0.890677637523907
0.970722961492404,0.909981814738332
0.935464338112247,0.876675306758894
0.953159761073627,0.894253985859483
0.903348608549416,0.845024534727934
0.910805291629326,0.851399570012048
0.965522499861236,0.908746012099578
0.994181534494262,0.93345136098388
0.998265556959901,0.939503748032261
0.866506037291717,0.807062298103309
0.914327900058181,0.855121897394998
0.895800642801949,0.838839811354811
0.905324460081741,0.851384839900892
0.997559754750073,0.937379661235005
0.992713163605965,0.936086221872776
0.886720027947783,0.825487868308364
0.910028263478308,0.852736263050843
0.982155956350407,0.924226248112755
0.931578175745567,0.873271941199609
0.943415596443919,0.882989159481635
0.999950964432336,0.93786061092779
0.96014419078242,0.901483251731787
0.91602199646347,0.856861958787563
0.979981521121682,0.92248205188599
0.918349900482222,0.857045653863089
0.940046858571995,0.882471323829718
0.969334903997962,0.908365325452324
0.916463031458031,0.856839047393228
0.965222358236509,0.903776143674883
0.890058816164724,0.829556087569109
0.902490353527211,0.844792442279355
0.894142619633811,0.837760479359843
0.941623967423012,0.885611211931105
0.989355103437049,0.93026748760388
0.839086435564482,0.784034514433351
0.976413987925505,0.91480365215616
0.928585859970131,0.868754548032333
0.995581022016875,0.935175067357668
0.987039888938589,0.92692213692791
0.881191584952379,0.823610349805378
0.873389004871068,0.816066205432826
0.991359169590314,0.931773119288064
0.848837032681595,0.789194218281119
0.98920555579002,0.927735023684684
0.93276955637369,0.87664120220298
0.992302827588384,0.930385907193428
0.981649102479891,0.922728127645752
0.940695584680274,0.884586831637074
0.947801302392886,0.885339662323747
0.969573377856071,0.906217767563399
0.982311096296334,0.921231431217963
0.998915216437191,0.940473871239304
0.864984977322831,0.80750512584012
0.992695567257822,0.932887304363006
0.971931363443443,0.911768720811709
0.974339069453228,0.916311042061368
0.865550604674654,0.803507392343188
0.903776913909402,0.842862794172873
0.962717735981329,0.903194001996971
0.933650084899803,0.876376112108652
0.987124414444123,0.927844128172391
0.938369240247444,0.879965107205696
0.896221889982123,0.84005245806324
0.904826092573879,0.845990542133846
0.93247145086443,0.87258325839782
0.947575266602206,0.886999480052401
0.932939848397934,0.871480436386662
0.975493740807275,0.912518619128565
0.889902703052869,0.832924385997265
0.932329140577548,0.873237911775616
0.894774216071718,0.833313173953071
0.98479617018417,0.923507137576601
0.938188030447209,0.87449785100866
0.828973453379381,0.771181780929773
0.995947198715899,0.938171631351441
0.997452473992376,0.937684375795159
0.927854615495667,0.867294708753887
0.977496396354898,0.917779968456056
0.962291331269115,0.902882309329266
0.966675813368884,0.907481583427379
0.996650577713542,0.93546582459362
0.889838149481312,0.832372020355239
0.984250638988074,0.924860315921148
0.937511076951646,0.880407931147575
0.999410446518707,0.942284063480175
0.938568155926727,0.876853908768854
0.980047812777639,0.920500206069898
0.987072036963632,0.926543979871447
0.915713948637972,0.856106125779546
0.961269802362882,0.903691851262937
0.941959820861979,0.884200753397769
0.876673317490982,0.814278173331299
0.851673218550605,0.792811926769711
0.982980902853572,0.923964032573538
0.975608610737834,0.915033687819563
0.928443427970036,0.8729009381658
0.948242332557774,0.8872737222599
0.889241104514878,0.825793148197646
0.970536818058058,0.909090750313333
0.902767553913339,0.846023529550347
0.901887901362798,0.84065202939461
0.944968004723107,0.883609386733066
0.918617561041728,0.859524537595319
0.90899847564906,0.855132417114672
0.998215550543583,0.940503361802883
0.862886988033823,0.803781270503662
0.996836983931124,0.935936435298615
0.982593024460732,0.924845276440394
0.994036507246644,0.936889245844597
0.96966852490905,0.910103928511934
0.930426052728509,0.868971125580847
0.935420928242291,0.874803160478038
0.992098784917974,0.934150451430938
0.829136199431369,0.765916592708044
0.959019402122292,0.900387561887873
0.906436070538476,0.848141820482103
0.973266504304346,0.914754589752501
0.883423722923296,0.824082236290211
0.985065084918669,0.922632089894871
0.873235515963778,0.815719042320902
0.957801199920842,0.899260419299179
0.935738353055299,0.876807813925501
0.870960157918441,0.813972366097768
0.93476817426618,0.87541737005953
0.980415946411956,0.92180538232756
0.972458628160791,0.912983245646215
0.887861738156723,0.829368122768542
0.967278502243213,0.913616266967595
0.950699311097537,0.890913931075622
0.946121132107266,0.887088870106545
0.992654145580418,0.931215139861551
0.953979098940295,0.895122611583987
0.995363345636293,0.934403346047999
0.874476588012167,0.813994031099995
0.915788819626366,0.859328549434633
0.88400597139559,0.822804974288818
0.945104930961343,0.890066175688728
0.976062855551821,0.915695586927779
0.959470771969996,0.90206589402754
0.99697423675586,0.940083292771399
0.9983868035824,0.938729460806663
0.990774541261314,0.933773096412225
0.875594668473759,0.815857113825384
0.950281290818008,0.8866255653577
0.971086594373113,0.913601752460812
0.997870034172313,0.935926112180831
0.924185105335796,0.864430982424434
0.98989983238079,0.930459433232915
0.779174421279373,0.720303647115249
0.895106403920836,0.834232013703602
0.985788902362615,0.925015113885959
0.9142598069833,0.85414587166897
0.920975827220133,0.865444790269603
0.970156127046141,0.907925489937539
0.87018574320934,0.812213863852789
0.897484112359454,0.839842048338889
0.913802779609083,0.852959013389691
0.961836692360036,0.901466930921099
0.996850859175518,0.936184075153674
0.904856351075043,0.843298399485284
0.930764174178694,0.872481690726275
0.868487204762317,0.807648045593684
0.881862928268466,0.824936509180066
0.981604720931127,0.925695642267963
0.992288961397981,0.930599936466737
0.859392802664983,0.803038423797139
0.859960230090297,0.797281643601901
0.896641167030854,0.834388558075955
0.999239122747606,0.942608097372435
0.902504922714038,0.844978945222325
0.932239820491,0.871638493554921
0.995755452082007,0.935459338357234
0.99571170219606,0.937969963995542
0.949624586524345,0.888273326468182
0.911205594717051,0.852881549675632
0.99372028554744,0.932702358542194
0.897540575780728,0.837726374301923
0.989950611890574,0.930412087915247
0.919011497035082,0.861193614550294
0.897736114967673,0.838111502041422
0.973073998770161,0.91121720883007
0.952408908502813,0.896352373943269
0.96458061812388,0.905086359732506
0.976334132844625,0.913498256955436
0.961999041713431,0.904461018182428
0.950371084785506,0.891726751223073
0.964420750153505,0.908814061449646
0.960963949607197,0.901649164758975
0.989319566506686,0.928683158233996
0.995678991858936,0.934168770163155
0.988576547705294,0.929494792753943
0.980459804649239,0.922992056298714
0.958830504647236,0.89941525618408
0.960739545350866,0.904544518836449
0.977589499548713,0.921863454331407
0.974473290344591,0.915865364583606
0.990026728968656,0.934474454552038
0.940619094043007,0.881055697754207
0.905305610180581,0.843894869062507
0.99856649724593,0.935341302753542
0.926324363672316,0.864952930333875
0.935686158098716,0.876230475874064
0.948990679837699,0.890596257185954
0.931683224109074,0.869386899872606
0.868123300144557,0.808013942770267
0.896350691410964,0.838143325321358
0.896455979447559,0.838249959994224
0.946408844329354,0.887479720478361
0.981312423167643,0.924536395223073
0.972091180167029,0.912603937094224
0.963817063429569,0.90764106744077
0.93866977120028,0.880223783042637
0.976584858078329,0.916767560549872
0.998005149195949,0.937123787928088
0.943055607691523,0.882019605455951
0.977581312213114,0.916172717711679
0.88310378868002,0.825607899192708
0.988567601682902,0.931184611190647
0.96497614016083,0.904714796357677
0.898502648025175,0.839057516342352
0.943972705560192,0.886772890991487
0.970966638356205,0.91337084939272
0.975075757465515,0.915152449033407
0.942805843912662,0.88170663351448
0.984426708987664,0.925608790837991
0.981709406358974,0.92301495750463
0.956858162397209,0.896092759667368
0.989323416309218,0.928568445232147
0.938728003364084,0.878364006596547
0.939468547419716,0.879092168337392
0.964589354817155,0.907557207391018
0.959160861510054,0.898013833486878
0.915753174127028,0.852569295946669
0.971848590009342,0.914985895515598
0.913952761427242,0.85107026525345
0.977898438464196,0.922019238962801
0.865779048277813,0.804411770953882
0.812147151249827,0.749396636880508
0.970483107150706,0.910644989599712
0.971477339624597,0.912469911322509
0.99347120581376,0.937258660270938
0.99379830286639,0.935889202040536
0.874144426576049,0.811964814310923
0.953929295663427,0.893273907359601
0.962557266494077,0.902938294180479
0.944717303349189,0.886396931449467
0.934485695736848,0.87609257873732
0.980555416146233,0.922895075016356
0.975905725970929,0.917365124614304
0.994200587098261,0.934304855321688
0.927217179529757,0.868117117698995
0.958065390843726,0.896215561798091
0.991789607096055,0.933086952730663
0.967363102024045,0.907075969844931
0.867928839841758,0.805527178893737
0.999314081688577,0.941364185732086
0.998712909043148,0.940377685468885
0.946028610980685,0.886227302334221
0.940107109316356,0.881408662693146
0.986050466161302,0.930061881486839
0.959559460667248,0.900053162608528
0.947742267690613,0.889536432690956
0.966481985060665,0.904610218051247
0.909676391910726,0.848786970212663
0.985902707128844,0.928308369305946
0.997769762072112,0.935064138399522
0.989302587115427,0.930133908490159
0.933122570182447,0.874172974835677
0.932585076537933,0.873217325632368
0.932625490371332,0.873508053386154
0.911863734480986,0.854036125259819
0.908139023238544,0.846458217196594
0.988863281777834,0.930692499440479
0.991284421709107,0.931666085168391
0.95183063531811,0.89162210425503
0.989977532284233,0.930153691777594
0.99883637807296,0.940929041878591
0.944398176916585,0.886933717474748
0.869886316128867,0.810013055316533
0.933889610109544,0.875573347299094
0.882464967084015,0.823313542905185
0.964151368486203,0.902307259850602
0.734366535996105,0.677558614149639
0.936125711170919,0.877488904448614
0.964661288853298,0.905243422255861
0.920051744417972,0.861543311272791
0.912394706470584,0.854968450034252
0.903072332632049,0.838306981205929
0.89978473313803,0.841835321803098
0.958841353422578,0.898802879007833
0.927846246598176,0.865914083683726
0.867527099081215,0.80852754552868
0.928180459857255,0.868813973518196
0.900816259882036,0.838776478348908
0.868991058475446,0.808418976248496
0.921781155351544,0.866410860672165
0.912780635149701,0.855769782005978
0.913905585725966,0.853481057950555
0.958663865871364,0.897495085703787
0.98689324560107,0.928897636876023
0.927285690956475,0.866457576338069
0.944075720598379,0.886207112001378
0.943300948477502,0.882238200400947
0.91597171164081,0.857168834863288
0.890038035239453,0.82830494086274
0.976391565248836,0.917589633102734
0.955604390142621,0.896140568293479
0.979110669916846,0.919591039027942
0.945319882266949,0.884107096657072
0.969559684607419,0.908779416638969
0.937088067810335,0.877284941724266
0.842432810420761,0.786981884503749
0.97737163944599,0.91840304736583
0.98271697279834,0.926029641156372
0.955849781151014,0.895210027593818
0.907948330602175,0.845190621547327
0.973011433248535,0.914568341576215
0.965384473789642,0.907986888582421
0.825328419073399,0.768085263804252
0.976447028853643,0.916292878180441
0.927282568341984,0.866095434531366
0.943670205829944,0.884071268291433
0.952259589134156,0.89062200782343
0.919532844260368,0.85958500737304
0.920987727020274,0.86063995777308
0.959469093442433,0.901484678752294
0.87368162937063,0.812182557982942
0.900784366020272,0.838789753291212
0.904225284743061,0.845656074420228
0.992017548595006,0.932409937108754
0.9676150349164,0.907460987385837
0.903975058768289,0.846505763362014
0.949373334941434,0.890953487859088
0.983028872613409,0.91981165700108
0.880442093193465,0.821036641621818
0.922821266751894,0.864863736598969
0.904355026749729,0.842660557796353
0.953913741053997,0.890918058031021
0.984326788874188,0.924079643891211
0.962053313737925,0.901740412549052
0.944162054888143,0.885097990242616
0.986667314083604,0.930933095709434
0.908622042920986,0.852971864937355
0.979683287541083,0.920704251151418
0.955951317833701,0.893613520838269
0.897761875991407,0.835935980435106
0.919818908477858,0.864161357953568
0.981249074850825,0.923734360402528
0.997851780336254,0.937459447901906
0.900431726900151,0.844219193481998
0.96233606565296,0.905028423145086
0.995761534039115,0.938231473606339
0.975779060285787,0.920305871231203
0.988153778439124,0.927245279994841
0.98667876131826,0.929969049298838
0.922375010997206,0.863386780930888
0.989228842454722,0.928801948532963
0.936822516625546,0.878568330909013
0.964709589513638,0.905326850514512
0.940517650436525,0.875810522853032
0.95879862913778,0.899667764820491
0.965704909933492,0.90959959171388
0.985950830545624,0.926742490225618
0.99863525548593,0.940502128839912
0.981851772807209,0.922155008815461
0.818080756316459,0.757621746508157
0.941654439638522,0.882716844355997
0.93471674504796,0.877955917304942
0.976651042554901,0.920301854716966
0.933300878465194,0.873284946457547
0.984105898201552,0.927138868159506
0.980401615824083,0.922406258249357
0.911707582830285,0.853521346530438
0.977331858353166,0.916659781402867
0.913045074700056,0.855081033139557
0.905127062317198,0.845185514717415
0.942025040366274,0.880961048725132
0.932395259404826,0.872328001078994
0.95872413671066,0.901307263063541
0.954175769462475,0.894279546828163
0.973017608533491,0.911115637918437
0.966934492022026,0.902717904043796
0.990261659717655,0.929093536568335
0.964427809472149,0.903411152046976
0.883880460596057,0.826245420111598
0.979739401860564,0.921762844457657
0.891208664125803,0.832441930107636
0.901941832960891,0.84513886837464
0.93914507039127,0.879751167467785
0.920850869725416,0.86267742754282
0.913138008238008,0.851097147208725
0.880829645323696,0.81964445448585
0.961952031889081,0.90056123446113
0.98088816227315,0.923592894731078
0.999761139315691,0.940902374872751
0.976697019814396,0.913119277169527
0.995818844574049,0.936499785889071
0.92350312126614,0.865726851350557
0.912999805464774,0.851467065110518
0.989649691154895,0.927888968438119
0.903769506782817,0.843998095070362
0.943016828762885,0.886944709525213
0.942800292693317,0.882666951621314
0.938333001982821,0.880369493146849
0.936178412154838,0.876858541374541
0.911656581590342,0.852253458536115
0.99848495647852,0.937026967288997
0.949157660463104,0.89060776749039
0.998167298544629,0.940216665152024
0.955472621094164,0.894900758652602
0.963291767178688,0.903355466219116
0.859475926276597,0.801855881771564
0.958193165475419,0.897822452742282
0.913815876499519,0.855302050214507
0.932607222251618,0.871609666734134
0.98320946089225,0.924832587761229
0.892311754114875,0.832071418567381
0.936261545132364,0.875999018882918
0.940305415610619,0.880749163531817
0.90357645150678,0.843199857294215
0.962157975369141,0.902315543599626
0.9331801881022,0.871602801488485
0.925744346518347,0.868205806588478
0.907449543113204,0.84855613805981
0.973956334969251,0.915752357161668
0.976907525419276,0.917543776520372
0.938965922065762,0.87905098850236
0.956534641875688,0.896810157250936
0.970483097809174,0.909993360275395
0.965642547197703,0.90665435307496
0.894730774601946,0.834715236172129
0.939199928151624,0.877195683650145
0.804311687014946,0.745566598496649
0.975897029601135,0.91592661807668
0.906584718208676,0.851232628662233
0.844114068515006,0.783536008334715
0.830216669133122,0.770876077625726
0.904164048678816,0.846975745330501
0.944209994482794,0.883576848330621
0.974402049831823,0.918773380902433
0.936650356442328,0.878443536397672
0.909653346105273,0.849767114504896
0.932403251420753,0.872419419710965
0.947459208635405,0.888861816733566
0.955425160077053,0.896293868151118
0.975134842970578,0.915910970172159
0.978691966343565,0.917819214253821
0.964518635015656,0.903694611987275
0.992870796523955,0.936262114128668
0.998991926268402,0.939685792218652
0.948548775456729,0.890511656325554
0.880898670696103,0.820810226377223
0.926437529905364,0.866873467141197
0.86235156342925,0.804239616965555
0.950512165800061,0.887835948631753
0.860773071580712,0.800213090469003
0.983004731927496,0.919817058510253
0.936607878403057,0.87772364155551
0.975454537529093,0.917481575817468
0.956218798242256,0.899602762836871
0.966537529897185,0.909865681432337
0.957843241635577,0.897011514638259
0.920195056067764,0.861617513608395
0.992428128128489,0.932712657184711
0.921688732645728,0.860654382526893
0.956173013933261,0.897677478767824
0.987521452453659,0.926847678269543
0.958641775489608,0.899473960835705
0.934500196565131,0.872775298339255
0.961066434460174,0.89809122658009
0.956929159374149,0.895966748556207
0.885378480663618,0.823350518847885
0.980351470164383,0.92296121289429
0.962586640708076,0.901275814118394
0.971694238229404,0.912369947187853
0.956674436491643,0.898043990606822
0.868219566670193,0.808281923430807
0.940290734520054,0.878458836291257
0.902980315428838,0.841937715529818
0.986070799133499,0.925182539041481
0.877006408197638,0.819958555860571
0.987533538289426,0.929993115450084
0.919505726506362,0.857292086630379
0.846908380671678,0.787623950864781
0.853185141643956,0.794618722371798
0.88589072108746,0.82799286832757
0.92597845159127,0.865681992357483
0.947973206233295,0.888629953785183
0.988840375283659,0.9318527041218
0.975810401151594,0.920958389710812
0.972461958020594,0.914706246110315
0.93823739393778,0.878410841980539
0.869408549800726,0.815392891737723
0.990028520674728,0.93227079305024
0.939605456470657,0.87790312230578
0.96966846292484,0.911498990489905
0.980234573374927,0.925839810800683
0.960459765536422,0.902827515603319
0.952908732212957,0.893158082910699
0.956875675691631,0.897150106539735
0.859447680391005,0.799817264394547
0.969512713288719,0.907825925024492
0.963718805521291,0.902797392971365
0.981521114930822,0.922391804641093
0.975126176609976,0.911708535152858
0.984305646179328,0.924107771513071
0.968798074015831,0.908729054084986
0.879788895723836,0.825361708739697
0.991628100460988,0.93493763393014
0.892015569727672,0.82886270993194
0.976960343029963,0.916327708875225
0.965300208488145,0.910977300242527
0.876245975501058,0.818502022340056
0.775123268179522,0.717381552036066
0.963364712576979,0.904569268991455
0.884619675377826,0.825798548116054
0.980438640658604,0.920363095668549
0.848288189044125,0.788274398847147
0.995202950909681,0.936416858903269
0.878638360359008,0.820660582658269
0.871506438111938,0.811336067162843
0.930060166914316,0.869153193878836
0.9570053175114,0.90116295406407
0.882525106042799,0.823385895304107
0.876309722421754,0.817136917724042
0.908335265306315,0.846534577564413
0.978445427860714,0.920363842619929
0.994789817224843,0.929673046409593
0.939789020797184,0.876282210229798
0.980678944448531,0.919791359512789
0.938558853664138,0.876437912927577
0.895193720497064,0.839491873465364
0.877348195763124,0.818225779240312
0.934252970207875,0.874093600984465
0.908790102712543,0.85013684252695
0.991451162708474,0.935134600711
0.950559745926595,0.891970994564664
0.918989365397286,0.857955955703541
0.975934550416888,0.917558090587327
0.973038816168,0.912537911068206
0.99542148639665,0.934548315289457
0.962446943172692,0.900315993731879
0.867073574497497,0.810596100062822
0.999457014378972,0.936314252705517
0.930451860390065,0.874321434512102
0.884508996378323,0.829839256773332
0.888755241588421,0.827364877508571
0.935648275249321,0.877614609114134
0.974044448663201,0.91484536480368
0.968218534257361,0.908780698438841
0.929506356628358,0.873175022055372
0.946446397274399,0.889476470090807
0.880369114725133,0.82149374504435
0.993739436569244,0.933396811131232
0.952350224126271,0.891046659162245
0.940365825703018,0.883196707688705
0.950737530801135,0.891654406004426
0.900496683919439,0.838728291467488
0.969836839344647,0.911332346850706
0.988746719112104,0.928830909713429
0.981809587515619,0.923669762855013
0.962737720810124,0.903705553020519
0.933124347814335,0.873705602159333
0.999260001930404,0.933642922259763
0.978506120631014,0.916257556145432
0.983297280342907,0.922453057121635
0.980505422134278,0.924951085925652
0.865400239990889,0.8064993145904
0.975156084557044,0.917834293129934
0.975611350181493,0.918681402566026
0.940005495166347,0.878463476331195
0.940344693314167,0.88112860214016
0.949842469843188,0.887326654073191
0.966509528002455,0.911837155111282
0.980618159396935,0.921359614541197
0.95563452311842,0.902019650269418
0.836832767151357,0.778648826253841
0.896827460155998,0.836886595001615
0.977464910931796,0.916237365110851
0.953213600273725,0.896156153628583
0.998284612896314,0.939099018714254
0.880288646742367,0.820502115335648
0.939781540587209,0.878913266863319
0.957882955324023,0.900774272485416
0.997175721426247,0.936104531372666
0.968177427015383,0.90779505407103
0.807814954003293,0.750356384402304
0.97302786309919,0.913302505847454
0.944755906008598,0.884968942291418
0.99663345224704,0.935465888658245
0.966785762844059,0.906702949030123
0.945128832442561,0.883158471656582
0.971337870241094,0.912710190478585
0.96279427269453,0.902383197200228
0.994454466959366,0.937182796974406
0.861255229807157,0.800449666548576
0.981543678752496,0.923257191794177
0.838908323997613,0.776702776825469
0.929614851496713,0.870382869355859
0.920000804104358,0.858948501275495
0.912699513579203,0.853797765698624
0.990264589688486,0.929941622721932
0.897538360136715,0.836873274518221
0.995052035066895,0.935463284627274
0.982116663736108,0.92064499156534
0.880564006992592,0.820390434788936
0.972592680764137,0.916114167830926
0.987884485468119,0.928779520670086
0.998936775218865,0.939408615493621
0.944461981510269,0.883215327478003
0.950951166871305,0.890767174043805
0.972954459891251,0.914313877975755
0.968727074254703,0.909950299897113
0.973302906979779,0.91313325581674
0.984159863104677,0.923820608936342
0.969590960962674,0.913481455446483
0.988972085585157,0.926534887503479
0.962644768968425,0.902602932748265
0.880161800540379,0.821194828658407
0.994271687982522,0.936116982170604
0.896593924656527,0.840357797520737
0.978728544584607,0.920945475089434
0.976903804265493,0.915308264927275
0.990751213239314,0.931496814769489
0.967856220205167,0.912630039889366
0.793007429179825,0.73599656011152
0.984463182966915,0.924408224771549
0.969057504127198,0.910385942581543
0.984989769513201,0.924560831036258
0.930137799950139,0.871901483872174
0.990377700506365,0.932145510490525
0.989680123539673,0.930335507075921
0.96592270881901,0.906825556929541
0.973392046452206,0.914025864019285
0.988074466136353,0.926634573013917
0.965414760237936,0.910825988453131
0.927433235229655,0.868129025768112
0.960891303917094,0.902047322495629
0.947401101660074,0.888414047448832
0.972313071282001,0.912571142667588
0.976164432576058,0.914976293484779
0.88220099849271,0.823226279346256
0.951645896917751,0.89322088454632
0.95044235951412,0.888833349131671
0.972188282150134,0.913519438093171
0.91040471042727,0.846728501283364
0.997378572625119,0.939732362887079
0.942764430922114,0.880589472233937
0.974181547610034,0.915001288047916
0.929493038087671,0.868248114677286
0.93715485443798,0.877407889363001
0.906247445893885,0.843725304200616
0.999030473356151,0.938331551123445
0.824719177975661,0.765245153870103
0.947554224434123,0.886216748214673
0.977034972545866,0.915264801644091
0.933181464973428,0.877977017348934
0.991635088595555,0.934245608839897
0.968227610824035,0.908883785703473
0.921661811538251,0.866916030060214
0.891768498955164,0.828507732460531
0.983754491021875,0.923149519780574
0.955563191194953,0.898289096814389
0.926478021588611,0.866205758630427
0.877582092249693,0.817413587942501
0.943966751761555,0.884522528347833
0.923929372611941,0.86485005875987
0.870182310986368,0.806786544644657
0.974765558142035,0.917190458949297
0.958053831898108,0.897319580794666
0.886256919186331,0.830594234485327
0.922870127401929,0.863030406105037
0.932903087497898,0.873515247188566
0.927330683016437,0.86413741006745
0.998232553178624,0.940267565706528
0.935188836606634,0.875159408506391
0.970255330806461,0.913593817806778
0.950348947452101,0.889465096343634
0.958379149253946,0.899318652888247
0.976941420804438,0.919296508099224
0.982128511929192,0.920003021417566
0.870502375825208,0.809713123159303
0.933925133073122,0.876869664783699
0.834039604608583,0.774903819880954
0.996100524020107,0.938654084634507
0.975996585052468,0.914951115874053
0.9466672680809,0.888670809533682
0.958923617070107,0.898948577950477
0.949774776605971,0.889422594014427
0.969919447188195,0.911293425680123
0.943250802286172,0.882174221507127
0.991650529455469,0.933623862926395
0.971799408127063,0.912841901489687
0.956299871463171,0.895387727275944
0.942005479188622,0.8810078693314
0.928101781481277,0.868041022546598
0.916025316839662,0.854121517949618
0.992073868660805,0.931942401042973
0.985436789496155,0.923968645904639
0.977115494738447,0.914870386671123
0.909838653684168,0.848950956430363
0.994037023608362,0.934919741287085
0.96837030045289,0.908175243093708
0.97918572964614,0.917923696793579
0.922414833229952,0.86385931145374
0.964747635510597,0.906039868595961
0.938912834424431,0.878747438027466
0.995913526267218,0.937864633257879
0.957646538859107,0.898388185302257
0.972805975979737,0.914459631415566
0.920305609935392,0.860181527439736
0.930615057518149,0.872131039266623
0.947496490452841,0.886960857253141
0.987929708029606,0.927099912399326
0.93992611858642,0.877255035659638
0.903280556783076,0.846057046546619
0.953932932719135,0.893338574288785
0.941844067509435,0.882361700503269
0.99475927837606,0.937419912614867
0.982463094384885,0.92250415903274
0.926395426842375,0.869951720227241
0.996959022529519,0.937352180829662
0.970851698938912,0.909795221692639
0.940364023758041,0.881011760606372
0.958007181251658,0.900253258624541
0.930388738664798,0.873473257435369
