0.8908732072176007,0.8202066833726789,0.013565314255761452
0.9896273923302321,0.9804642812724529,0.00944915588595054
0.8589096688390181,0.7881180900249659,0.01363721236911945
0.8796274594419036,0.9566300547771104,0.007652292449775759
0.9078421625488148,0.9203958581147537,0.007728811183819359
0.9189682583941898,0.7550116854904265,0.010391681814240581
0.9702562482054444,0.9870908826785554,0.010101057180529146
0.7099236104547917,0.780797807510001,0.0032025629074973177
0.9030620074726883,0.9687707375494063,0.008707144465791938
0.9849921959399418,0.9013875518369857,0.026144536532459406
0.9560896099114748,0.8928541453504574,0.01443200939090785
0.9724170615653231,0.8589713459976214,0.029435392846762026
0.9793214635210296,0.895006509423002,0.014981580456588175
0.9297144013310656,0.8351333448667199,0.012892625209860745
0.9459045408164418,0.8927836583868372,0.009898736675957474
0.8545157918987013,0.9465843487490039,0.006570771129366686
0.9149082261238488,0.8351066603973712,0.014122057279804603
0.969720138568081,0.9125755362290339,0.014599731482071658
0.9491866499968322,0.9347289418908691,0.011371786283867168
0.9705328278697312,0.890628664451064,0.025934360141033452
0.8898458270710908,0.746751150793254,0.025638656826310342
0.9539449048639937,0.8858858421747866,0.014619246960541033
0.9473292758550904,0.9448024862516489,0.013029888145043125
0.9481716987606369,0.9105144038271793,0.010799227699518243
0.9442527747116674,0.8460067042948867,0.023118694837874976
0.8978190972958318,0.7758951337075599,0.0202284967215617
0.7550484338994095,0.9554629116483031,0.0038899738354361045
0.8805419606613268,0.9371141564293561,0.009094248666936405
0.908294412776841,0.8667900972648217,0.012131937509474987
0.9437983225391873,0.8628902475089539,0.015091162796004413
0.9859132522884476,0.9474296875016803,0.011359678679852804
0.9289870217180813,0.9831922947198508,0.009009635612273376
0.863595899972696,0.9720163152844294,0.006241186368364064
0.9930829196297669,0.8476003470139024,0.022325196615145964
0.9905315438948793,0.8845133964127427,0.011980270518588703
0.7809190768279282,0.900398956423832,0.004231141297157329
0.9468334471246636,0.9268849180850156,0.009071828413025397
0.997674186133775,0.8998289231903439,0.012670584654100904
0.8835789134822194,0.73716203471607,0.019165694188609368
0.8960442694193165,0.7703996006262649,0.016575175867801217
0.9138883011514871,0.8176982346583666,0.01564148158768805
0.963454002018912,0.8743745768980857,0.014204992708113854
0.9069208917737382,0.8556317572863654,0.008375858387418547
0.9839858024487468,0.9620297303917262,0.010475783444352509
0.8135431903517154,0.9668574708409106,0.005193104017409526
0.8166821054521772,0.9393402894707945,0.005504163050462929
0.9380091121724614,0.9728931929093104,0.007896111489132853
0.8539933964618754,0.8528106882403221,0.00981446171450611
0.9943377528865548,0.9187296699588555,0.014071122858250228
0.9564874139988941,0.8375177800208391,0.01467846665182897
0.8578340853570845,0.9578784726276278,0.005661131631184181
0.9160295653529033,0.9435901075483638,0.010864569766843937
0.9998889761796463,0.9390607655894031,0.013197686356260773
0.7348683345063278,0.9142450487496692,0.0038055655364684924
0.950243879912562,0.879519284232084,0.014728851546834829
0.9905478715960564,0.9891088122740959,0.01097997640815464
0.9926199473829834,0.9085782443414613,0.015052514888013147
0.8637550684584134,0.8376452606779566,0.007715406740955481
0.9553423450788414,0.9131229003566844,0.009022647937755772
0.9457885770761183,0.899463435272439,0.017812211354959334
0.8826123996751646,0.9625765159679516,0.007171870792990461
0.9728185273919654,0.8814365168717326,0.014197424981089777
0.9751263683248167,0.9556270019927589,0.012321461467164226
0.8797908049505567,0.9849564808191171,0.006784198721222932
0.8280158100986319,0.9296696353491223,0.005903210473984565
0.8868536296283033,0.9291110484072586,0.006569492281837076
0.8302779199621683,0.8789459900641821,0.006820084436546279
0.8996082798633674,0.881824493584624,0.007025227089438974
0.9745686644454173,0.8805863074970194,0.013638330903293675
0.8945116344568516,0.8410334673076343,0.009687310774188787
0.9872538724568138,0.8916313027998675,0.01952086370837972
0.9965475457412015,0.94203857840248,0.012924890853291855
0.9344688896694239,0.9986565446054376,0.007517169704514182
0.9156745517666147,0.999010065991351,0.007109607489736474
0.9945793726674879,0.9783477556181942,0.009232009321721826
0.9750533825085196,0.9369686332472212,0.012513421465936633
0.9267829424935778,0.8156458949514851,0.014760301976243444
0.9686028064770372,0.9360916472094161,0.012599263752205709
0.8493957844683796,0.8734846167925716,0.007907320473163407
0.988222215457917,0.9496831726111138,0.01430217089638462
0.8975871815823868,0.811202978661516,0.010963761143589403
0.8292707558928578,0.995878068452329,0.005630891657900192
0.9649813751127984,0.8403159638941023,0.019604475739384807
0.9433979469889506,0.8836190934068573,0.014577209035459775
0.9014702179022948,0.8809235665420769,0.009529840914671371
0.8566779871376813,0.8672432324862169,0.00737479256944381
0.8619304618326509,0.9486336339372811,0.0076322003379528415
0.941543429975421,0.9813704039105752,0.009384573614786586
0.9768378341575888,0.9688495414439241,0.010121085367580497
0.9527055793507884,0.8499210226443914,0.01719148687755326
0.8746964826619112,0.9363758698723696,0.007057854559026392
0.9381624785058718,0.8603167941891366,0.017088654424340835
0.9227533890673084,0.8969263345844104,0.010314869053437734
0.9196284056779996,0.835902938808346,0.015173168900870735
0.9284000981489134,0.9906480344502931,0.006706456410723334
0.862823553898863,0.9618613826998672,0.005896247739557498
0.996173649331203,0.9531765967419813,0.010165298824295383
0.909794695500863,0.8114147404636568,0.016907117725334063
0.8608590192151417,0.8476353030756405,0.005643252122952065
0.8178008296075003,0.9064372356519693,0.005338067520990411
0.88054590926791,0.9230220578547201,0.007086379187716395
0.9193659934818694,0.9668074099101941,0.010419360033452361
0.8837719275644376,0.9850855034606911,0.008981460206222586
0.9694019269600138,0.9089104270585759,0.01068314904190222
0.94509725899667,0.8548690184675762,0.018337214320553928
0.8982061253785787,0.8598085633601958,0.010631488337716162
0.9557414283967396,0.9549327816139217,0.010456246147202294
0.8893142249509927,0.8878121556008813,0.009140725295187866
0.9635195810069982,0.9745530292801751,0.00908304763952897
0.9283839256858051,0.9948985315845957,0.008492368169288951
0.8769992232743506,0.8629206812570294,0.008177856733025575
0.9641299955087819,0.7674414781453194,0.017378692029806044
0.9658659616915746,0.9672041449588717,0.00978392081009004
0.9111704599436194,0.8906647204590371,0.012389543029002179
0.9594218638437896,0.9098671608903458,0.012321269326171043
0.9977553993679366,0.9428425083046309,0.02092752028045686
0.8464145617623621,0.9021937139313322,0.006558695379717383
0.9641931367925604,0.8750268306252299,0.016082617469332858
0.8822252786534874,0.9620370948976692,0.006833550125957274
0.978283296091479,0.9523784994802829,0.008790550038556524
0.9601138900341075,0.9109508151323354,0.012581875031775516
0.9791364351157898,0.8199158428087555,0.03134154645541644
0.9046465565721381,0.7495003535860953,0.020609389244371668
0.8311610508856621,0.81788061415407,0.0075840692302484546
0.8213557462714476,0.7994147367516313,0.011106187170610075
0.9367219727962669,0.8133077329234935,0.02163375277288618
0.9744789632476638,0.9576416864214008,0.010342397111070774
0.971005229438038,0.9377585580488568,0.010618696072528681
0.9071882342433377,0.8873827482726642,0.012273767958361768
0.9513167434829578,0.8552953501551296,0.01534487750798008
0.8410891206283367,0.8707965522445456,0.007313281814545435
0.9037236342424798,0.7960255205207128,0.014001161297183937
0.930534875971311,0.880815995227352,0.011278257178036346
0.9522068175172486,0.9913215297941782,0.00867256365369598
0.9502065607798853,0.9662801574935561,0.008480122690220603
0.9718013476242795,0.9854570615758905,0.010329835483820212
0.974417150485683,0.8214753619654549,0.01728823061131233
0.8614022040569683,0.888250774455809,0.008860151906293834
0.9673900774085196,0.8940117542690195,0.01118194530239425
0.8834156686409109,0.980269613693994,0.00661593259048982
0.9274622148834852,0.9462896233182007,0.01065361688180158
0.926995848800125,0.8717877946476125,0.018952678867184554
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.9658446090021423,0.9295840629579656,0.01559416813326705
0.9903963206291431,0.9226990123138493,0.015207023012209827
0.9472214317117886,0.9597238154934823,0.008312664588480411
0.9085303230907481,0.8896787980089033,0.00946177050937545
0.8643909538524319,0.7554956081962046,0.011155523752859286
0.8451418200504297,0.9353982882248227,0.007520316023230849
0.9192525834904638,0.8638515455718233,0.012596730955838926
0.8684072120903432,0.9621803303808898,0.0061072044849027445
0.9927237840791711,0.897013899913991,0.014251408361065953
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.9263721657319781,0.8912327975147899,0.016252515210452637
0.937761930223689,0.9422116669926305,0.010338873216674288
0.9801498401690749,0.9454536825558277,0.012735123267158751
0.9492421970665765,0.8147992321693933,0.022922530698446464
0.9162923677099615,0.9942918598338788,0.0061774546104334145
0.9704038837542976,0.8964241019546677,0.013971907594485546
0.9356447035359791,0.9996360172758764,0.007144630033563063
0.9680138579811447,0.8426396626612491,0.031177235458587634
0.9886607389825236,0.9436941921363604,0.011176711012586125
0.942440313507,0.8985807509345239,0.0184148394228645
0.9668892262101744,0.955136994577879,0.008973896337012868
0.7864380654448444,0.8478796467404243,0.004372258327167202
0.9143582562992383,0.9535978947432452,0.009688188583231533
0.9848097491519718,0.8606263738693543,0.013870418459809544
0.9361876313040178,0.9569650012410057,0.009025499202724035
0.9696061804920423,0.885937728983772,0.015663119300053777
0.9919605227902215,0.9548679531799281,0.021357858375377535
0.8470543497809975,0.8167454594283172,0.010935695899190129
0.8828690927040616,0.9666817102091475,0.007709450701062765
0.8348565217774437,0.8766501661053308,0.007397754033244984
0.9548266345446376,0.9125552583458744,0.022611874239207463
0.8741825752127423,0.92976385708521,0.008273673581961943
0.9160762042207193,0.7742511655305894,0.01618091521034888
0.9582499222859181,0.9060552634315256,0.013763748365901819
0.9157395741717445,0.8687375926005453,0.011291373824555882
0.8985445194957922,0.8027044286088687,0.011622966181618843
0.9160418887377106,0.8727441439405782,0.012174682160667836
0.8337729306958598,0.8997366247555388,0.0072098597538664145
0.9368040495090574,0.9996083209184357,0.008683499013574413
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9216631181116711,0.9961268306403745,0.008241821117923214
0.8271923623974594,0.7952091956361964,0.00932075339843113
0.9854036436587037,0.940650899435278,0.010673804711182806
0.9676096114989764,0.9761610172089099,0.010069800760130122
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.8919496100394144,0.7855012849216598,0.015244763541056451
0.898373999341392,0.8278835869984287,0.030253981431920342
0.8554808288628435,0.9379762954465541,0.009219907897599798
0.9254925679394042,0.9634430038498336,0.00811294131907788
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.9523979542819809,0.9101253665913456,0.018069392637960112
0.8250839878647015,0.9363052939404735,0.005365865941230176
0.8828441486173617,0.8059578125980021,0.02512650317863158
0.9617023795498719,0.9282941005583412,0.022512182740438154
0.9711833252436035,0.8750516419567181,0.017768363428958673
0.9228736760154367,0.9329968493375584,0.009540139405076559
0.9540589213214993,0.879082162469122,0.014712456098826581
0.9477605500741297,0.8746836641515483,0.012387576299402903
0.8583547665166009,0.8625510965460623,0.007517664073015757
0.9366032282678037,0.8762104780950778,0.021175914910085462
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.907267307386599,0.7697604604013217,0.024495009590372346
0.9179792959003787,0.8383727488492819,0.016521756444516082
0.7431971734946844,0.8485649323347941,0.005616753801098926
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.9455081663486716,0.9302250624052057,0.010231673826993932
0.9824779547679733,0.8888379227323508,0.013326830326127932
0.9069358751432486,0.963665566861956,0.006400389707520746
0.8231513784995937,0.7727632383989691,0.008531805039405446
0.9616933466466746,0.8906111443579788,0.009658880168243922
0.9666098488662225,0.9837194117992099,0.010374374205629361
0.8964912642078491,0.8284723948223296,0.021243052380757837
0.785613706587972,0.7996679167927296,0.007871105896508326
0.9109471070434759,0.7688536405650228,0.009688523832481158
0.848120156326496,0.8348554832629965,0.009755740473856484
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.8641356656504037,0.8160266263346199,0.010779303051045408
0.9450926251993994,0.9153786146378797,0.009872557977274264
0.9518161556627849,0.8929098672377804,0.013815587835606297
0.8556537422392442,0.8621148852640854,0.006813833782614183
0.9806864975998538,0.9362643993869194,0.008969872744164338
0.9470574082553934,0.8906393225291134,0.008957400558604028
0.8785412116676774,0.7726245031126386,0.02058935422657971
0.8600668831472683,0.9044145098381177,0.008045437573095544
0.9245406210184974,0.8384010456900157,0.015484713813274369
0.8895313404228826,0.8573785427810627,0.011204554135794206
0.9372382780332786,0.8976481455868426,0.01170362196694237
0.7734609317613373,0.9276601650271719,0.005155160831186783
0.9743740407145103,0.9269011742133912,0.0105950296089154
0.913515652874261,0.8129169027339749,0.017106513619269563
0.8534994940703613,0.889937671550959,0.007807102375120266
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.8941746542802885,0.9237121783423816,0.012826333958057413
0.9755435067165095,0.9800704037127456,0.008229119378865678
0.8940470253145714,0.9475040220350749,0.0076310568149832786
0.9747092596991547,0.9914414466867213,0.012350513599026275
0.8523753217628183,0.731325092709102,0.021415903073158046
0.9157856640458123,0.9865494904212252,0.00682316280754874
0.9705160621611113,0.8644468025235719,0.02067228927162546
0.9966121200364151,0.8403480484041949,0.018073625101827435
0.930844503628277,0.8497997314613445,0.015221389666209657
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.948771859099037,0.9730401682460919,0.007810498588257184
0.9666502599699814,0.8545052820101269,0.013631995336822031
0.9835449837702762,0.9679349781560286,0.009085576924253224
0.8818405336953449,0.8330033967222623,0.008945111361142496
0.9186211575845261,0.897995572944269,0.010310743058484267
0.8623697372026329,0.9949497746302968,0.006376953931962652
0.9721477982241338,0.8741411531744501,0.021341885111411524
0.9997809070723953,0.9954317453984441,0.008980259394201821
0.9403126253442003,0.953338876528032,0.008783341197911876
0.8345698543467025,0.8522268759564826,0.005668968965856677
0.972819239399309,0.9348748385369556,0.012504441505979914
0.9926178509305977,0.9527456055439896,0.01077138483869485
0.8428851182534263,0.8213439292072283,0.008937650269646075
0.8581832908717235,0.8214653055995222,0.013774634196901914
0.9249720098538923,0.9034352688697028,0.016873069248367165
0.7798983668309926,0.96770911922612,0.0059953249361582965
0.919819835404012,0.8681457262216361,0.01393412955105912
0.8853491789523601,0.9355929502749087,0.007859086604509501
0.9548347179251809,0.99853343709315,0.009343989511112752
0.9691920769387183,0.9864608895852524,0.008953074747413605
0.9997329898601335,0.9334671673425453,0.01910706381010996
0.8999344262836446,0.8432512368917469,0.01712291066574901
0.9160947902301287,0.8426687808719364,0.021765355226994007
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.8798947359829531,0.7861257536298172,0.020026991928157694
0.9648138970425799,0.9064164961520292,0.011817762651441709
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9246400465839117,0.8480350904372481,0.018674828111644053
0.9891658433620293,0.9818122801600403,0.013015572493845481
0.9219982540157093,0.8868868116331893,0.009679975467452263
0.87474167186291,0.7766008743719235,0.015116024706216561
0.9033908956331179,0.8934810875473622,0.008290208108796625
0.975503426987262,0.8863351044215546,0.01744321215569567
0.9462703375239765,0.8755389244743402,0.024065712291289294
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.9983038838251792,0.9828087556790609,0.011789520173672251
0.8369385039296997,0.8410216221882223,0.009502823511243375
0.8691726915762971,0.8296578942783333,0.014175067871729386
0.9697526464709117,0.8780336188917832,0.01368677905583811
0.9724246649206004,0.8690257294275261,0.01880334739128415
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.9788135663609266,0.880970185442886,0.030103150730950698
0.9674921150992859,0.8567493547864679,0.020752657418689365
0.8718609402908021,0.875968480298494,0.013110192763295949
0.8960131326496985,0.7496792222996123,0.021253336259187166
0.9178759166020027,0.9889041134952021,0.007140081983156105
0.9773903336660749,0.877752689332501,0.009729231918113352
0.8554970513428235,0.7612973855888726,0.012507489332006246
0.8609646297243467,0.8098118039036872,0.015126694780326605
0.9798836267169172,0.8132048439236719,0.016470958357339312
0.9066220463078196,0.9886953633371768,0.007204423188669786
0.8365513975417127,0.7998933957044283,0.0069434686154281125
0.9440408796539391,0.9118663396659988,0.01919777325692129
0.9755606563251343,0.8836575302029304,0.00965378540613988
0.9568549456628761,0.9457349712746116,0.017201939970759368
0.8908108263396302,0.9969624827491197,0.006408013987144182
0.8743489566492715,0.7009743022268908,0.02821677811476021
0.9899730311665648,0.9644566659064141,0.011959611947997401
0.9769385149543093,0.9133172505349606,0.01404913942244804
0.8841153878953644,0.9406612657919233,0.007050044594902797
0.9077402574398021,0.8536882083552212,0.008866107234919974
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.9298909890345598,0.9132882583072792,0.012453080994044016
0.942623560509199,0.8437843331760888,0.011737843767463887
0.923852789897065,0.8780227736289999,0.011049561281050693
0.9512918252691341,0.9640773841678352,0.008941107088895095
0.9542750568780007,0.9699985613342832,0.010124936138970156
0.9196225762190716,0.9010845260568039,0.008280651945852688
0.8268837384385366,0.8117850639178172,0.006683949692830276
0.9176635051102492,0.8510960069398139,0.010395060739869757
0.7834487710987148,0.9128304284454019,0.005127844135714595
0.909967850654983,0.9555090064723657,0.009047222941221286
0.924814709655025,0.8623064452316171,0.013988665146681822
0.7849540378342694,0.7117168002936272,0.010673919528989531
0.9673572700430294,0.7736341354659229,0.024536646333824713
0.9726138339940397,0.9855831266432437,0.009971351888242398
0.8235733311844897,0.7656613651766121,0.020411231362442786
0.9685392008633005,0.8996310405513553,0.016636068589213328
0.7942147403479448,0.8994904818119787,0.00550691686606862
0.8898230746920386,0.8753296032716997,0.008659248712209631
0.879078561345624,0.7912611667747407,0.020382173261115695
0.8509172522420835,0.8886373432573071,0.00589178395306348
0.8129886504412842,0.76350029170791,0.013186181822823786
0.8941158067455883,0.9687979290811689,0.006776757446880938
0.9677671559107409,0.9359509186147953,0.011351035684850522
0.9322689162617397,0.9141532856414956,0.00809737063709462
0.8781173889791344,0.7976751644000704,0.02937614637323996
0.9796566151815218,0.9892525555666868,0.012630996997053334
0.9918740377531439,0.8813702651668498,0.02740525852576592
0.9375104356633722,0.9235980134262509,0.010060215050351231
0.9314379838124593,0.8682064243682444,0.011716624252339169
0.9896775639724934,0.9780715501695765,0.012826556134202388
0.964364422445967,0.808366046781674,0.01578806157353873
0.8789279810129982,0.8192243434170045,0.012883589829699029
0.9216353791861435,0.8443757146021428,0.020409663897188884
0.9703646311780062,0.8782232994083119,0.023668425128505567
0.8886625829541305,0.8083510470978377,0.018016293105834615
0.9035111756523616,0.8490569356293097,0.009952674511541634
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.860527881950122,0.8118538212493864,0.018786005697235115
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.9519831617577659,0.9635415980546743,0.008269398339664641
0.9787479285048488,0.8547849766028064,0.018822888530373203
0.78632746405516,0.9515272636479777,0.005176801186955222
0.9797310264254078,0.9903336991236295,0.011599164313493865
0.893077013332828,0.9136437955016087,0.012704378126450665
0.8766415482376464,0.8508708723874949,0.011869965701203623
0.9817613524880817,0.9530696025579907,0.007925776008215191
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9529851397017703,0.8113665574283652,0.027822852320079177
0.9064661878676475,0.9671662213762477,0.007231149757160852
0.9077698103437375,0.9616136867543589,0.011853984377918476
0.9104347344780683,0.9983568371052534,0.00866510940758266
0.8078793598003369,0.993017362566866,0.004396776707379363
0.8041833829056386,0.9062145871262713,0.004591617323653245
0.9723719914917189,0.9909117076898883,0.007486401790769071
0.9817294925314329,0.9254376610880046,0.013509010112733803
0.8991090374738564,0.8336455122911421,0.015342710159267452
0.8293018890574735,0.9866196178169442,0.005028200962581258
0.9596116986719605,0.9438267090130091,0.012507153834632707
0.8901901981147239,0.985984701184785,0.007005550483993392
0.8514514058849553,0.9941219570542505,0.007213836637669779
0.9055744925295327,0.9102332794863554,0.008603585019725258
0.9422447999011977,0.8328258493243648,0.018658864980435258
0.9382880367074903,0.9596854771305909,0.010403285338922576
0.9413093582584127,0.8940181348496291,0.014229281151441744
0.8755041948210889,0.8585463333726688,0.013205854245514617
0.9662628322015835,0.9499031129610915,0.009224260539360596
0.8377494033963735,0.8155823998358145,0.008353406167792406
0.8998547216503888,0.9948635241428282,0.007832366305457583
0.9730530333594797,0.9324665670368403,0.013835422622636536
0.8824615813231427,0.9241929294465154,0.008615494897577828
0.8900628747668287,0.7111803834414989,0.022606008620076657
0.9398833459727202,0.9249567351418042,0.008346162084047124
0.9395969124786696,0.9927228956190286,0.008430783546176789
0.7324494033235596,0.9484747766163492,0.003026435250010294
0.894127512969962,0.8919461216122018,0.015890252240516052
0.8702567132348993,0.8346809052118215,0.011313480830604659
0.9110920892673602,0.9097018015976706,0.007512846212770307
0.9119478124041072,0.7730657117376083,0.011275103886140902
0.9687719759947614,0.9684915919473197,0.011450159926441592
0.8938730330077919,0.7395564599791238,0.021474117689086466
0.9510286078648374,0.8671262198271951,0.01849265424990292
0.9543221176750696,0.8678995352391965,0.01610407559276125
0.9960046403334479,0.8672338556851165,0.013220302862122772
0.8671124730968486,0.8713748406112448,0.008748096679287765
0.9514814155921626,0.9561771146985701,0.00854684248923555
0.928465496710357,0.9415333385796506,0.009712769322664974
0.9316457181770034,0.9008092860190677,0.008339248126824525
0.9331186756024711,0.9195529428957373,0.009877604299220875
0.9205989161788859,0.8336853609107061,0.024451098571890133
0.9780498373295808,0.860138880866319,0.03236628606913542
0.9029859175817571,0.9106987535918097,0.009836597480398456
0.9986585530004879,0.8666687897932404,0.021879533304080073
0.8534071348259056,0.7732316173759641,0.015270483936798812
0.8841778129250993,0.9012387989271777,0.007716451084776451
0.9339026639339043,0.9604839560590983,0.007780596638102287
0.9506335278992439,0.9184200916105298,0.020026054035135552
0.9278411721037911,0.9517943019717829,0.00812176674728064
0.7461899535523437,0.7521038820779767,0.005804564098135087
0.935480742230405,0.9568436125450771,0.00887336854622972
0.8882872076179571,0.9738942766703209,0.008019503244783812
0.8375577457797274,0.7042537827034043,0.012114272704470207
0.8840843697971321,0.9061134219541216,0.008081384188062235
0.9554910139542615,0.9269202887048078,0.012227443460455206
0.9275565836642321,0.9444322024974896,0.00795497291857385
0.9589310904606688,0.92067087106089,0.010242031051276855
0.8987738742650663,0.8752579677316947,0.013416130660170078
0.9709059794172915,0.9676831398807085,0.009851271628364517
0.95467061855568,0.9285403949789661,0.014256437499110916
0.9949273702791045,0.9519236205850055,0.018294463710446192
0.8919908961236789,0.9494890093285856,0.0074381417431622476
0.9870935373023791,0.9086764962820943,0.015029963075510092
0.9147777710395464,0.8793843704925959,0.0185279409390571
0.9977864530154392,0.977137028861527,0.0120030773788187
0.8444278006920933,0.7546570677902131,0.010193960717674498
0.8831670756908478,0.8385001628328975,0.01147354702496237
0.9611184402533683,0.8289032417691172,0.029262384786910584
0.9690992507808986,0.9204778326649774,0.013109288197058047
0.8886027506264689,0.8805552328896282,0.00787475117450798
0.9463212333583851,0.9133301515633028,0.01092577581276618
0.9054535768550936,0.9553111602665237,0.007438388583185957
0.9940036112652418,0.8842119824949848,0.01633610132935784
0.9387873512833284,0.914373970972478,0.011082326584756514
0.9734273404083928,0.8572000368881366,0.013029379757679545
0.8141065063392263,0.9848769542667877,0.005996743966921427
