"p0","p1","eps"
0.971558654655807,0.86121494987167,0.0153701989561669
0.90181469007299,0.79352714181625,0.0134028862865675
0.889816282703058,0.860468358660264,0.00923178554228712
0.968455974419407,0.845150217180332,0.0163015191427806
0.838673808420522,0.991821364917172,0.00498717014243732
0.812536747198809,0.973168285145993,0.00465950020501037
0.977688794033244,0.840327464954032,0.0211109780820489
0.822198863647729,0.87044432052423,0.00617552737414304
0.970392407795099,0.946473957688642,0.00971896226761833
0.849165168649152,0.919599243077263,0.00614558769070838
0.948351271014888,0.878793963017398,0.0115112527100633
0.996925137073081,0.884305236446617,0.0161911703695582
0.990048540731388,0.950534976211173,0.0106782219362493
0.876174096549901,0.994766503207284,0.00581912857686085
0.964147815110641,0.934825521147837,0.00979005405136648
0.877022037283498,0.963452904830818,0.00629668190386402
0.928058636165846,0.942153975457524,0.00819002457017993
0.919445280859717,0.797278059377595,0.0158370799333144
0.947000629007607,0.950255657652946,0.00877190780411207
0.928594707321569,0.846174746587608,0.0120291752121908
0.927602531814833,0.977203031555473,0.00752613321595755
0.915196786604592,0.889919218289682,0.00939980415586051
0.906754554795736,0.919404479265322,0.00811694440722077
0.868965109996988,0.963841682457539,0.00612904410987716
0.875925478759929,0.984673928521686,0.00592529968666535
0.984354918786058,0.869354917033317,0.016095533971071
0.899612215852932,0.839547508496525,0.010367285732114
0.922396526190345,0.836347195798688,0.0122256280445754
0.985680567746652,0.893338274785973,0.0135002375662428
0.87497637597472,0.844467480815339,0.00892089943952427
0.988418856270931,0.896962594420662,0.0135669902683534
0.965929233849591,0.881072075407195,0.0128588779350629
0.978913906990015,0.941090961923854,0.0102918005914759
0.889733574686664,0.860968308111954,0.00902025518726047
0.839587612211759,0.956217587298668,0.00546678110563926
0.992067028498116,0.871082828116374,0.0166117735050885
0.957429136185838,0.87517637931952,0.012303198217706
0.859863799009996,0.947367242697907,0.00605187847197481
0.987197825809245,0.864469341477946,0.01718726858363
0.888134337551277,0.808322563828847,0.011513043282775
0.939175676963388,0.915157833066634,0.00947957832631861
0.992761231286257,0.864405144644905,0.0190027715505145
0.902669422828175,0.986055043713106,0.00667666070273071
0.921733492910309,0.821943262290983,0.0138244554549014
0.794470950725451,0.918757240522788,0.00471930777243557
0.975217051292931,0.912423688265714,0.0114629270149264
0.99811096522706,0.905938795234321,0.0138192022972292
0.997576061669953,0.857742189364879,0.0208927846807292
0.853453089402763,0.979990939191733,0.00550502697735928
0.957791042635031,0.937176563879949,0.00979810096859869
0.912911244462618,0.792454527398166,0.0158930461470613
0.821428064635776,0.802872560145256,0.00782020478767561
0.996053404997529,0.986036634433861,0.00958120425743521
0.867397319070942,0.994855629654521,0.00562430562410876
0.996281045902494,0.932539547773372,0.0117456280250268
0.90419588847599,0.837116122476219,0.0111665077038803
0.847657581081041,0.761808570796542,0.0110181733950162
0.990292404074411,0.851479442151839,0.025664868507919
0.865075338234074,0.934807895439864,0.00643311372360874
0.972551277811246,0.968846513680625,0.00924874654198106
0.932132571985965,0.94441122143217,0.00837368397409085
0.965782134444077,0.929304186177482,0.0101236978694767
0.755330487701784,0.98967974465793,0.00333714404540196
0.973519796320242,0.823395508314255,0.0279393024471559
0.863318263888809,0.941391114740297,0.00623999061950984
0.933297355594169,0.964134759841764,0.00794870282848685
0.883893717474214,0.943827395045167,0.00688460992768812
0.919189552516986,0.846015864159532,0.0114133401694363
0.861403071091276,0.928659064188377,0.00644538326235479
0.82475362914917,0.929664539028434,0.00532464660565572
0.912610515091125,0.835059545593957,0.0115856280155102
0.977041326758258,0.832622169300501,0.0255664558849619
0.840280951358519,0.990792649789866,0.00504983877108246
0.914364923360291,0.84645310189398,0.0108869960846392
0.981452155928869,0.835918448498013,0.0217736953420575
0.999033201693129,0.969816264581644,0.0103752763036843
0.973964961515305,0.919886756701428,0.0109243151762476
0.905559866556452,0.847969862513115,0.0103818352950913
0.977158320445169,0.973691163003177,0.00929446136103734
0.987547568795885,0.918943242435568,0.011853317838871
0.883930351603703,0.893139280973974,0.00792582681291293
0.94865351457311,0.915142965228146,0.00994643947401471
0.899358497251225,0.904291265036045,0.00820669324716876
0.841950039522868,0.814125341469744,0.00822061956460346
0.991029552398053,0.926568759393512,0.0118728817881399
0.923428256990755,0.997785286588423,0.00711201285668067
0.801320823452603,0.869857461649477,0.00544995033751305
0.782001178531486,0.935433009802485,0.00428304528687496
0.861374166146079,0.997228212500826,0.00543739301173736
0.872042008387749,0.892558520685421,0.00747693800376137
0.904357898637693,0.940871990081762,0.00755871888260125
0.944795117962537,0.943681498070289,0.00880753298120015
0.897478697387234,0.908611812791557,0.00805899841801092
0.86451577569055,0.948487327577409,0.00622766937337681
0.973982841678581,0.958569301482612,0.00944997562161017
0.987611407587031,0.921737415548624,0.0119216602082972
0.944340738859228,0.806782977026591,0.0205070523125651
0.907182540033016,0.967772264729509,0.00697221883457761
0.85105410017683,0.911345376229061,0.00644050838509393
0.804390373415496,0.72409408803528,0.00985980818919371
0.889552180099924,0.911463044292977,0.00768863085714331
0.938799502552115,0.960995373848079,0.00820470011782107
0.921068292697083,0.995877436468164,0.00699904257873881
0.997775109100652,0.888097148958883,0.0154560473382774
0.899882405556083,0.986029103894903,0.00674365083876433
0.983478281001092,0.853536072716359,0.0185497174928951
0.813310578253019,0.97279345530511,0.00469549338946205
0.976555441831461,0.911388834544566,0.0115486384758716
0.975877859014776,0.928159660146783,0.0108696933290289
0.850102646049453,0.776812986903702,0.0105199159952541
0.901250939310991,0.962438680445724,0.0069501864268994
0.88446256714728,0.973082082459917,0.00636885169239314
0.994411407708363,0.938694824274952,0.0112295324101208
0.945132223353983,0.962378642690084,0.00847004751899578
0.927501562491501,0.979688018071479,0.00743970506909896
0.959791877495886,0.835860118242174,0.0167836539769586
0.975059290592995,0.850888003273157,0.0168176119012744
0.933816807787716,0.818488619919917,0.0147932974971329
0.969378095552083,0.998368908074874,0.00835407172233542
0.9493424759426,0.964977997262207,0.00847265505290834
0.996190376026702,0.877935308105298,0.0166406299433014
0.927597934633853,0.877420218976367,0.0102655667572838
0.930419713913324,0.789632032366051,0.0232304205424987
0.976118875073951,0.83306099575918,0.0211908969746917
0.941637397473529,0.832585628119174,0.0148440886626193
0.953113578179902,0.913193114072556,0.0103425698268972
0.922942568248309,0.90704202725342,0.00905360456197051
0.979762899566532,0.91492603408857,0.0115321154774791
0.949494448521243,0.850537217581433,0.0136447527077873
0.967115920622005,0.856135662790629,0.0153633328278586
0.812030508927117,0.931526777788316,0.00502750144561073
0.952366769601923,0.983721521181111,0.00804513194651581
0.970212694610747,0.872892539512852,0.0138555585258987
0.924458433453057,0.90279981143272,0.00934279805237377
0.854983170413995,0.926498283860314,0.0062084083999657
0.898864220199636,0.787549266634283,0.0144342553549491
0.948531484420336,0.907780300098708,0.0102494543863335
0.979695426320895,0.974736804179947,0.00947734799543818
0.958007496055907,0.84382684554922,0.0151593970356207
0.90611825995007,0.825653944221097,0.011424594835683
0.960536318719767,0.930379239232572,0.010087176228811
0.988276054748427,0.852008025980753,0.0211414423705252
0.930843608875765,0.981344868625043,0.00751558651191426
0.899610240889124,0.755892690871989,0.0221019174055884
0.907899662085612,0.824386824943678,0.0115618801811664
0.999282624481803,0.999153720961661,0.00935639659148594
0.974592537034975,0.971615852918286,0.00917369189446992
0.925199383362136,0.96988031595834,0.00755464422172321
0.902268371069472,0.764572881261593,0.01845338269655
0.916365705543296,0.997969335068219,0.00681297368314142
0.91778095380413,0.805374345631134,0.0147404266992271
0.922792786524754,0.927930565165822,0.00840895051370595
0.956988208638705,0.881981862372053,0.0118965179373475
0.996378233206086,0.933182230064328,0.0118048329791064
0.910770126678112,0.810322305777587,0.0132033401346739
0.941456477533089,0.915690543862363,0.00949425970814644
0.905941698010638,0.978778192432731,0.00683638256111001
0.894404804474443,0.775744331396302,0.0153313569827351
0.981699016576761,0.832128251116652,0.0318779283406754
0.931233669045303,0.913783672616723,0.00906586431298906
0.974710933699095,0.88031599296182,0.0137577496914131
0.944303625034534,0.957338581871937,0.00865860525036414
0.805989304337018,0.872402423607356,0.00581296615357205
0.977895832862377,0.882207071435108,0.0135091213252899
0.884850172008079,0.952683105319475,0.00680743058641683
0.954626467622458,0.904767403015814,0.0104789700961446
0.763469544423927,0.9166267264415,0.00399914417402813
0.970430630152995,0.833025050177568,0.0193239354210728
0.828070738906285,0.96146432775247,0.00511681290861173
0.977647129266132,0.895606988501046,0.0125167615440537
0.88856560242966,0.886270974825683,0.0083603723760818
0.91452873855692,0.807416351036388,0.0136084181610265
0.908724529999572,0.822229704450826,0.0116151513942038
0.991744756320324,0.839254767091307,0.0311518823615508
0.978763208935813,0.849155970142312,0.0178372727090486
0.815586601086057,0.959511562907299,0.00487059043124382
0.962865584933922,0.844145130701436,0.0166388950559563
0.951817454235689,0.936746012188984,0.00935977461609539
0.916381448965308,0.888447003467658,0.00935553502064152
0.926574634752698,0.885188141841794,0.00990634754289352
0.912639882079604,0.980247948342793,0.00702778462827159
0.942541488934736,0.833073488794109,0.0145381159594005
0.915592372138718,0.987544062848498,0.00702102960940186
0.81732277094762,0.959784963772656,0.00481994458804872
0.966190767437284,0.956200842080489,0.0096119876791482
0.956237217669096,0.989606655348113,0.00813078750306512
0.990947154564887,0.886557262783738,0.01462213743084
0.978434862127969,0.863389223534345,0.0164199503277454
0.964934785949552,0.958306267880691,0.00936997750598541
0.931523134096884,0.848174207898277,0.0122893324532754
0.957227940998288,0.982777783450374,0.00831609297053975
0.882905379827467,0.860072822601732,0.00881087379315695
0.992135345802682,0.888340603498441,0.0149218397109005
0.995071823251176,0.845843782618397,0.0306253699736895
0.98230810241031,0.934293432981497,0.0108753121287154
0.911234046950016,0.930596484861385,0.00802800755984445
0.917016598654826,0.857071409739737,0.0107246104166394
0.938205354417732,0.944479987284624,0.00859848588379761
0.996699364844425,0.90081651396076,0.0141200081133254
0.977136656961934,0.871359332014789,0.0146587916986718
0.889781602236038,0.84495794455062,0.00955726052986898
0.982536404029472,0.893281076104055,0.0130439775332628
0.891457377925648,0.90149572738951,0.0079672212653526
0.923886064213292,0.989526320228771,0.00704066146329879
0.982570119645034,0.857258325659793,0.0170274575676956
0.985473616404831,0.998016385926768,0.00893112849432195
0.982879997072076,0.928929696908523,0.0110924113339366
0.839696897279625,0.968575470343702,0.00528438989659705
0.878086620629284,0.956401006144615,0.0064291575419859
0.817505128564184,0.855689556938495,0.00639078839750164
0.833208842350284,0.965319848466068,0.00520424849143513
0.915396271303847,0.870682152840041,0.00996530305976692
0.903268897158982,0.873185293665753,0.00951924450419376
0.959934499320519,0.98316159503177,0.00844218278644436
0.927392669878222,0.954343103752908,0.00809099280938853
0.968055744045013,0.959493276142609,0.00943927281554975
0.979491654793949,0.966116682179618,0.00957512305648882
0.968583373166814,0.979870787802771,0.00878461017701648
0.944434485887525,0.98882001740151,0.00774550482780339
0.922204827198575,0.875420857565182,0.0102383238811978
0.998031559675864,0.972800565527101,0.010224365631707
0.969251927060986,0.975630533640536,0.00892583958112792
0.914456092402697,0.851691217886046,0.0108393771756802
0.97961908850866,0.935790714478564,0.0107535140868017
0.926072444369341,0.927202304166077,0.00858912036129195
0.919664056935063,0.911872760037008,0.00882145700317052
0.757484579268781,0.905645293505071,0.00391761706977303
0.949937838148784,0.981324489057848,0.00820974096851594
0.99002816487572,0.900275593962299,0.0130707384712475
0.92279198472265,0.876399998646275,0.0104677012309135
0.903071062685532,0.849152609522665,0.0102040925870064
0.973452404307985,0.863786377128833,0.0151787261042438
0.973959240897017,0.841857654556502,0.020262838450766
0.974051895558939,0.85596834425659,0.0159324169030608
0.987031227687982,0.881254378847925,0.0149559473272099
0.959394509193062,0.832036279387476,0.0177479241856481
0.95351632424816,0.92143343226087,0.00993956093628526
0.973974629662378,0.932633567510154,0.0104113545601967
0.992842846116555,0.979081707710498,0.00977109345337372
0.965963797678663,0.981330639741802,0.00868955912476719
0.862518296040776,0.744235439334084,0.0143314490874407
0.94386496399064,0.806253353003869,0.0209012517096762
0.95289920011345,0.967485495254023,0.00858632069096185
0.930119470209104,0.938205008691041,0.00849925075713092
0.953809692251915,0.837532883626451,0.0157137877310815
0.872932670273357,0.997324880827602,0.00580910840606469
0.956859652408504,0.814612676803512,0.0202747944186833
0.895703244791407,0.875644408949828,0.00893779433044327
0.941922364286705,0.895039850970105,0.0104688654743705
0.965217151145768,0.875933235606277,0.0129918470914866
0.968510079819413,0.905618579297988,0.011397257170451
0.888559302704845,0.977586036356931,0.00635397796833867
0.892542993549674,0.77119762914533,0.0154823445170942
0.949553640853238,0.953690049453827,0.00876400362576852
0.981232266140519,0.907496483608704,0.01220036849486
0.850712650336896,0.879659199287837,0.00705639079583585
0.866951973496769,0.976182247799289,0.00596867671426191
0.860399010989651,0.898348494850403,0.00690560500694567
0.986437803982959,0.940752146805902,0.0106462839914948
0.939660870944771,0.913110901643747,0.0097270767233876
0.888879021365391,0.830708562800023,0.00994461524020743
0.948125643438235,0.888687715529283,0.0112450728333538
0.979147063269069,0.930358994055322,0.0108356975493854
0.836365482609743,0.80911768998112,0.00820052729324732
0.814236000169906,0.89998562243757,0.00556377757409211
0.985741878959934,0.909336017551284,0.0121767180688976
0.9408356377671,0.876960608832636,0.0112394854205477
0.85551542138874,0.803239263199348,0.00943403107255964
0.96704807027423,0.841307220916157,0.0178538158552182
0.926629821012356,0.939653449121835,0.00836136364322901
0.806163433021994,0.860492506749138,0.00595779670625985
0.924080810860622,0.873722208969,0.0104420759264979
0.930467440716194,0.842454353455717,0.0128674452316191
0.9868543219859,0.909496085451447,0.0128006330001443
0.997794416477781,0.894145740665278,0.0143461548282722
0.976530593644481,0.922211400704831,0.0113428711839752
0.960975472324136,0.902892065572632,0.0112718274470597
0.941461586277149,0.82793458263946,0.0157646708503058
0.986652958725231,0.840492966465098,0.0231431432757047
0.877198040298792,0.950344734747928,0.006537274969427
0.967426241540766,0.870875471903372,0.0135090895082783
0.988600991247972,0.999629221808486,0.00903742181108774
0.878797341320706,0.931066702776539,0.00690448774897864
0.899062625298363,0.823124726350489,0.0116756233002588
0.99218483856474,0.91464787994226,0.0124575207186654
0.963486171431756,0.965238144061009,0.00901297092819384
0.912440756246836,0.929410577658752,0.00816827514325575
0.999057413593363,0.889240275489476,0.0155287519678815
0.921569416649731,0.959261094799484,0.00769452953723901
0.83006091066284,0.762488306090181,0.009920220329504
0.944418499693963,0.985030093962259,0.0078613624479815
0.999785646443847,0.968201427374285,0.0105668794302528
0.926908750398609,0.935221749710508,0.00842907988463659
0.889128331024859,0.79750053377684,0.0124618892928685
0.858366870442146,0.800587838154419,0.00998079559762733
0.866764370189053,0.818558400820275,0.00927816914970583
0.939218153093535,0.84128058889465,0.0134028025674462
0.977731791053826,0.954856928565875,0.0100332457179614
0.965282676675595,0.835121762002519,0.017974386405444
0.947684675464924,0.889867076557159,0.0108133694302511
0.986917418672743,0.847212997802513,0.021318452641672
0.928354368743244,0.889227834374298,0.00983602767679585
0.868626481542381,0.906842533065359,0.00700481281666193
0.788420796172996,0.844159758481825,0.00555083669230677
0.944668014299399,0.895153801757143,0.0108949364980429
0.980977922675307,0.999479184743293,0.00871715259091846
0.977925858780271,0.846731086051077,0.0183699774287935
0.951592547298556,0.975715851803348,0.00837616509438019
0.783960870075685,0.865802033188454,0.00522872118489398
0.963530449913951,0.861546317891595,0.0141176252309119
0.966067526037433,0.888339513641051,0.0121780996821667
0.9737531637,0.864459668717695,0.0156151665426024
0.904417573029399,0.952380875915826,0.00727282699343338
0.944148425095972,0.921476973768735,0.00954385409996877
0.923016839014769,0.903319328180655,0.00909145430953642
0.874764982157483,0.995383854154568,0.00581424827935237
0.851676056805252,0.986622932662027,0.00535654713736854
0.961895074271088,0.986224166443088,0.00841812286939001
0.984536929381608,0.934752750389028,0.0110648248512161
0.94731491001117,0.835349130680909,0.0149283255883705
0.909400938830831,0.950805586984168,0.00741412703093382
0.92043026199757,0.885050103144875,0.00973446689340104
0.991685518926357,0.927409844516754,0.011663390273531
0.974614649061548,0.861840696466559,0.0158490223030844
0.948197995957404,0.920533130319563,0.009732401426356
0.887245317280843,0.98041423913341,0.00653877151939385
0.996243152340575,0.939947962224708,0.011513223861733
0.968966418063725,0.959084671400299,0.00936110548541157
0.879305404712136,0.811718630771132,0.0104132763024854
0.823181375889317,0.859816291787813,0.00647142679566201
0.988790427555273,0.925417359350448,0.0117715959301304
0.94361481601926,0.912439492922264,0.00961191181184126
0.955911727751324,0.936884683567486,0.00964649377185938
0.96108182287523,0.842630163447235,0.0156778248690158
0.795812597781429,0.779161792903295,0.00709139012866197
0.983086993869508,0.928648464404271,0.0114181004812333
0.875212832527894,0.77585548962866,0.0128473667076021
0.902851112991497,0.903391468911898,0.00837358590255505
0.911133189226824,0.947544737400229,0.00755183114627718
0.833234648941997,0.975304904927467,0.00509054204315316
0.96910338274492,0.98809068515865,0.0085820307980879
0.99209558269745,0.912888184676549,0.0127598082437717
0.961968645848725,0.957814924066956,0.00918110406699946
0.850418503772418,0.937490675465533,0.00596446434404025
0.985641407752928,0.860567760193436,0.0173559413632154
0.953064987193357,0.959830328197913,0.00876773574339778
0.971842198304482,0.913212002657935,0.0113287118811515
0.936549498266822,0.867895236356994,0.0112879263296883
0.984161203193153,0.878361271947679,0.0141651207064278
0.974626797690407,0.962900395332963,0.00962260536265881
0.816179091222312,0.913919577496515,0.00536367933930283
0.958130929443077,0.85634971621965,0.0140625573076999
0.933574236735939,0.988055403923303,0.00741515044336954
0.890595311257506,0.961879269461171,0.00670449592589568
0.980391732513356,0.892032706000789,0.013273343677083
0.839881193903744,0.885694783799151,0.00644286063056903
0.921093377098748,0.838125785799051,0.0116745171112155
0.903875014006357,0.755189744521243,0.02308987119573
0.839016091963493,0.987448246675995,0.00499970061034732
0.8905377543564,0.943621447023078,0.00711376159963187
0.739861948495478,0.996628501681449,0.00297605704527523
0.973311803672268,0.839347519071789,0.0184522356420248
0.679241503952062,0.882622065556277,0.00233276863637463
0.864610567869466,0.975462707557042,0.0058982801248351
0.89935333719491,0.931079071450546,0.00763340472731072
0.935468294282302,0.995602504861132,0.00736078775861668
0.973064649988182,0.936939599843021,0.0103035745287266
0.880619582530451,0.888247572997175,0.00792541607993901
0.913845170865833,0.971368687428163,0.00726118805111003
0.902320756883585,0.905151949013995,0.00819660407037649
0.815035302001172,0.784264363817077,0.00796380962753118
0.808077634053165,0.716662508083015,0.0107066900770666
0.960224528837335,0.969457105174303,0.00868671586081807
0.942555122397027,0.905920537784098,0.0100092682572658
0.985964436357355,0.854366519826461,0.0185215045749171
0.969761178947214,0.883651238132018,0.0127619951182371
0.965772220767166,0.974946581392808,0.00883816676455038
0.896523170472482,0.941193743112236,0.00725873625882456
0.955774937516142,0.887787220831027,0.0115435438897692
0.942782912033427,0.90685324642561,0.0101798340671071
0.906727579411958,0.963440389678598,0.00703215962252395
0.921515683801522,0.842060454474649,0.011941376065237
0.968667530902239,0.94500492409852,0.00971647290043105
0.975904587956987,0.954840525793111,0.00972372137909915
0.905425500107462,0.990348901736312,0.00668745065721729
0.890292820070266,0.918115644073719,0.00745856401269604
0.955180629136159,0.873226767331292,0.012509952682799
0.981888825255528,0.846403143502065,0.019638450340403
0.993885898900825,0.977122854289635,0.00963514361365126
0.914396281851612,0.804611785384489,0.0140152048774788
0.9777284431262,0.869115597640328,0.0150971821156892
0.81311102642612,0.993435603860653,0.00446147189898364
0.977540855560498,0.849128486604029,0.0172434630813356
0.810318591671135,0.919714693817752,0.00507452426041007
0.986908410018219,0.954719135139749,0.0101509017677042
0.999345662881344,0.858102352756966,0.0225030154164177
0.950381775672184,0.917156423300473,0.0100562790042732
0.921345419682776,0.990027287828745,0.00713484510278501
0.99617983964215,0.87893723715729,0.0161526179808589
0.966732846599425,0.94569377761656,0.00978054880926118
0.980481780142447,0.975724507987841,0.00929720635865497
0.986152911289943,0.989513444660369,0.00908365138669648
0.920415089170065,0.837672400173285,0.0119337549105209
0.968968391562074,0.846112171326669,0.0165790825177938
0.866738674630267,0.827112027547212,0.00911037866345159
0.96778338679341,0.853383115990932,0.0153534333392742
0.985385440830944,0.935466228516288,0.0108763237337649
0.813764919986761,0.877247529490754,0.00576075930124594
0.933058758274517,0.986670778877347,0.00742374556969076
0.900816368050756,0.941728262533927,0.00735809426399331
0.962667700239025,0.956472418606064,0.00929248568883484
0.995223833412626,0.913422409878206,0.0127375629870654
0.962808722628326,0.953651125322561,0.00930649489771489
0.838298581827917,0.933136331026045,0.00571807654807988
0.858873411874015,0.797485303927837,0.00971485543627552
0.91758003513311,0.868043231767758,0.010012926394992
0.858425980865373,0.827370557073173,0.00866831849507768
0.979909967467947,0.859820620418388,0.0161695889076964
0.926163992970996,0.924918853615473,0.00884981725574568
0.964763897449189,0.853165840785712,0.0150038006750682
0.937025833189342,0.905478464927142,0.00952601932412258
0.953270170492785,0.961416723263435,0.00869201381673628
0.940637393194112,0.928697147045034,0.00906567892560878
0.924412432966737,0.946871810669531,0.00816099317754232
0.905668135368022,0.768779885945889,0.0181421478829719
0.991951113172925,0.848705067754891,0.0239816593360857
0.815277004728086,0.981088859836825,0.00462657950820271
0.92682401471399,0.956290609024531,0.00790740139301041
0.923433877299438,0.99522155081364,0.0071572991772888
0.942998228591611,0.891441036523133,0.0103930869451088
0.996580855493347,0.96905410657075,0.0102170366160997
0.903439011148351,0.939174260899217,0.00741377180376633
0.892863649593038,0.941171742155893,0.00718068455964549
0.994797522677793,0.928252527338301,0.0118256333718064
0.992550524455286,0.847478810059809,0.0251512690812794
0.974538167586247,0.944576471743807,0.00992446754791168
0.937314037954967,0.854420699947604,0.0122385818415155
0.931607074902292,0.89884030931863,0.0096747385704861
0.998008062134715,0.999469493666555,0.00927420063664072
0.912988805998254,0.944564095397921,0.00759408757890242
0.966136044855376,0.859254664838786,0.0147313860909487
0.958625458886475,0.961817191986442,0.00882458798848419
0.920707493145782,0.887581462660726,0.00964297936489288
0.981061340922756,0.903799130695726,0.0124386377897587
0.935229505054119,0.876324834536724,0.0107150303559151
0.912807895584776,0.942048284490859,0.00787738860255797
0.84311733121831,0.975444052756314,0.00528009700014008
0.934968366775066,0.900987144426441,0.00973184076032831
0.981631360155999,0.97893053113625,0.0093046298621687
0.87540719456026,0.949956205824102,0.00644722916897342
0.999536452294333,0.876692147442797,0.0177234649381753
0.868102078877455,0.890425467552066,0.00727917041463572
0.98998617088624,0.994005065875288,0.00924682148538709
0.734639279451764,0.982854653981127,0.00299889295474875
0.857640726394194,0.904854357928259,0.00668666476724626
0.951168159507462,0.955633020971525,0.00866914590740651
0.884280185558387,0.892648677000059,0.0079163474266183
0.96344908584377,0.894690977928567,0.0117091611736006
0.884842644914327,0.821026970320011,0.0103074856270501
0.916293801333857,0.784404059156994,0.0174718628137996
0.933287191162031,0.885704211162557,0.0102220873541903
0.992457049549883,0.892697667216979,0.0143458703683717
0.982753081416575,0.998086041972243,0.00866632867522813
0.997653126502875,0.951967388973423,0.0107527141692554
0.951628413273026,0.833833382966368,0.0162286474661883
0.876315667055492,0.844858701552328,0.00902767180940152
0.860870784872409,0.864156717019818,0.00781373222794862
0.868108290165285,0.905579178792504,0.00706373559932417
0.957490785756429,0.874696732742664,0.0123045475846369
0.924326638820463,0.928447390326497,0.00862446448753434
0.971737105779194,0.942971225512228,0.010175014211535
0.839411073567877,0.768259757489156,0.00988589974571021
0.999336237399425,0.856637233503606,0.0241213465371229
0.894942006784817,0.798953035461272,0.0123445549804685
0.997975943485327,0.860797241061396,0.0224972736884019
0.957359039795032,0.89906952432182,0.0109826856773357
0.975075198241565,0.999847576115362,0.00852577367790145
0.852277285441569,0.805064950537041,0.00914969478228375
0.969098264510469,0.942831317789906,0.00982026689421499
0.896051859083388,0.84690746153407,0.0100210375157065
0.884997766159995,0.906711930235123,0.0074391347909167
0.983148652872608,0.871113041938682,0.0151987637497905
0.909561333789762,0.928587148618922,0.00806558634149017
0.967516106341345,0.95613918854959,0.00947264930925997
0.985588445022382,0.870049781592296,0.0162540264347769
0.879496085547263,0.781568287668807,0.0126112514589591
0.93724260110622,0.860886431809362,0.0116773818022371
0.913387985887998,0.96603947656671,0.0072862326485209
0.862675139116818,0.873751232443712,0.00762087930670477
0.971555564367739,0.92764825555507,0.0106264803648697
0.975435570370801,0.842097358323558,0.0192102564847808
0.879948718730961,0.887953679839611,0.00785614930900783
0.868664483699458,0.983612666747846,0.00585115283120769
0.998857443694548,0.963075477093371,0.010503488230288
0.83813574333013,0.978960155522736,0.00522078621334973
0.951827572138097,0.855869668999134,0.013259513566501
0.857077262412431,0.764473661863567,0.0117089167661328
0.958284927205044,0.818445095380226,0.019941726673795
0.87527351541838,0.996614134419558,0.0058119212502774
0.895132229157803,0.966565042273254,0.00675319172752441
0.934693338532651,0.813179933696697,0.0170395888194015
0.978947716073256,0.880145478593459,0.0143375172688978
0.968549927434853,0.87478428783957,0.0134864900352993
0.960789527198014,0.983639224440224,0.00846684726022847
0.944867614834448,0.854793122307404,0.0129543257499306
0.861315938765755,0.8418556249658,0.00824876569156617
0.891516040222122,0.969241947282894,0.00665103396682087
0.957565755051871,0.911888936383679,0.0104963863201339
0.909828366179713,0.777323596263134,0.0172485665013423
0.966408199026211,0.98229313386779,0.00867474189999157
0.908694017561824,0.814326369246073,0.0123842022028461
0.964703752057353,0.981967215132341,0.0086983330420473
0.923568671663869,0.962049830413394,0.00771636716245416
0.989480211225963,0.927540712635111,0.0115807281038451
0.962981107891265,0.963803580138954,0.00915319707809684
0.998887293799802,0.910355928047508,0.0134063628047398
0.934308537815677,0.943936039659642,0.00839775587835595
0.961721180472923,0.878793465781273,0.013038353357456
0.928494767365123,0.834714242702606,0.0127030521420986
0.912766796792988,0.806421205374759,0.0141680918682467
0.894200483173327,0.950535441222429,0.00704403623225298
0.866400910638633,0.901687284516856,0.00728246969628858
0.812086622927017,0.861475161363843,0.0059556284984832
0.978660354961234,0.988243513563595,0.00903580092349976
0.976684412205798,0.924145429042384,0.0110983035936971
0.918751186005068,0.959710152637984,0.00765825075073741
0.940702172874778,0.832311466925364,0.014328071777347
0.936246614278732,0.797880745393167,0.0225586396749741
0.922633625180115,0.905030674738089,0.00919658782663489
0.83804919976324,0.745609556861431,0.0113507521025351
0.985698566207017,0.977959959560179,0.00948985433346194
0.997695993278769,0.884693950842012,0.0154016937101152
0.998265799402415,0.857426514659125,0.0234417919650634
0.989934547881133,0.866281852109857,0.0172421896355645
0.958663511593827,0.876179117714335,0.0123726385284573
0.793110258160023,0.71507752377327,0.00979796180195325
0.926253328893353,0.992772529203853,0.00717321480181289
0.9737010425487,0.954466808828865,0.00972812221022133
0.935303907061727,0.817064862675479,0.0155726131673072
0.887501382813723,0.863565885806003,0.0088408132520184
0.997197076036199,0.981187019162959,0.0097813627051756
0.831408132210799,0.963255919362289,0.00520334116761675
0.873926237737776,0.780986216311202,0.0124900253552829
0.999599477379613,0.897748488884335,0.0147460718516595
0.900095788382933,0.99082155396873,0.00645163679923466
0.844793654650846,0.976419514934229,0.00529657503810928
0.904103320982319,0.802636127378885,0.0130866855207555
0.947446156201097,0.826092470685528,0.0155550938522016
0.896802243836118,0.905076702424249,0.0079472790977939
0.940504173349484,0.901080844823959,0.00997969258881109
0.830139483540551,0.89534125401871,0.00603503307900859
0.950451640417605,0.913124604695984,0.0101217415122213
0.916763001559568,0.813129534804551,0.0133250064294058
0.811938393963944,0.944334137533174,0.00489821798066931
0.974118840648518,0.839363670347184,0.0186177038430762
0.963050249027324,0.821559455750305,0.0216297216691691
0.914333160299262,0.894099291235029,0.00891168837151459
0.957860545534682,0.854168643865745,0.0145200722761223
0.979141447149758,0.878278949408659,0.0142725450063888
0.959173253909487,0.973890724105072,0.00868310082202554
0.982316247420701,0.852483280015785,0.0195844559417357
