"p0","p1","eps"
0.913305182137999,0.997169810043176,0.00836261698807956
0.977255906085615,0.962588261305057,0.0130256008203422
0.891978438439378,0.844494593767812,0.0148269188092908
0.990149515833198,0.918281914689245,0.0207231470960986
0.959465632892392,0.98756571534905,0.0105662329744372
0.789093107265137,0.989569520634716,0.00502219556829977
0.874741815541534,0.99141683128582,0.00722130929949224
0.878528719614213,0.879055481299425,0.0108989088557932
0.821283608576737,0.905762905618583,0.00718315651144351
0.98302044515231,0.959064697668119,0.0133272391328641
0.946834194959896,0.986566866122796,0.00982638592150585
0.888977659428095,0.959192665560161,0.00835402970251486
0.828971981301254,0.78294402915196,0.0138824326894526
0.900970721595804,0.901387353533037,0.0110193006559381
0.945990585429651,0.863647353387971,0.025398567516899
0.957845860127695,0.873466415050273,0.0338324579997132
0.89626640508472,0.897501694362167,0.011021934800679
0.874779844625794,0.951783469340784,0.00808009281384806
0.873291065083609,0.842028322388281,0.0127902472206164
0.84287168273394,0.846473493171812,0.0100750149801144
0.985754048771535,0.990239444605261,0.0119931815713006
0.940066704575749,0.998247295054617,0.00922334404569784
0.900080207089758,0.9094812874079,0.0107269338103675
0.871938884641749,0.970983654593674,0.00758434732686615
0.898998217666234,0.90902824336108,0.0106392844476564
0.916164107133504,0.945920286452206,0.00995062967314025
0.946359657579843,0.900381993598262,0.0154286309454217
0.910996955698263,0.858999217626786,0.0157861912304216
0.972866550692911,0.894902686613269,0.024329886299716
0.971538224042951,0.962600035241413,0.0123198691134219
0.79937559015923,0.796633950660385,0.00987275037822789
0.956477027907454,0.874937617099321,0.0273274257411829
0.861497280232699,0.929390989873416,0.00813479625710946
0.897314768335042,0.960785160631946,0.00867840175738633
0.893932356979559,0.824977136155643,0.0187243015626179
0.910976915886705,0.982885258497389,0.00871625316868103
0.984896757632139,0.932364436746199,0.0164154302797296
0.914795445879106,0.92412691602783,0.0109182184485428
0.936340547459505,0.857577182792226,0.0242905027721391
0.899767963022806,0.852957110084447,0.01468580471958
0.881892451312814,0.930213650468106,0.00890573072885373
0.944075770967411,0.922197700267043,0.0130284898070806
0.915150553625003,0.947827839124045,0.00999099707467258
0.961598902405337,0.998763036087182,0.0102866546038677
0.797329235509201,0.850486568914532,0.00765280387763067
0.925498023328256,0.941954196990146,0.0105681825087325
0.886414891349824,0.93886892134844,0.00891502317443159
0.913829947744341,0.832877896680486,0.0275461288449176
0.906135588729253,0.83572040312218,0.0194126356790231
0.876258592477551,0.878862494108406,0.0106757105825841
0.842600705308303,0.968275431503827,0.00677051042635306
0.737170804487209,0.930704273571878,0.0042924789980588
0.964401385424777,0.89167383871082,0.021244380580726
0.965890999691488,0.907065375205113,0.0171115132692239
0.959073300887541,0.910768376958408,0.0156841576689116
0.923438620655349,0.962104950373362,0.00976854800327343
0.839880529947149,0.866158614475598,0.00919714191564369
0.97898630603834,0.908423687167983,0.0196411479230896
0.947049522296607,0.879586354131048,0.0212189658389703
0.900723408300544,0.898586024108809,0.0112694661954566
0.919189180879316,0.844193217249396,0.0202597120454792
0.965650828630687,0.950144709221528,0.0127351568361785
0.794837009984403,0.934543493453675,0.00592288747907194
0.898057004804752,0.920480935701829,0.0101839370455349
0.934528011736481,0.866227149486637,0.0193202491139004
0.906873554862484,0.860398169422773,0.0148909295411055
0.912961462589949,0.938632729523938,0.010098047507462
0.949982537362612,0.96586691121704,0.0107837996809799
0.806099028894225,0.895738658045978,0.00687569298728478
0.930191504471885,0.950222432116704,0.0104545582926319
0.88652237058694,0.874935956999925,0.0115689509050397
0.915871415083545,0.986990892507176,0.00871578946698297
0.941768864083161,0.904479189368691,0.0146453450148809
0.839677768567257,0.782530018062053,0.015396434159981
0.911078274744777,0.979637092666306,0.00872399679227598
0.959997649889493,0.966997827975758,0.0115473641324992
0.856584023932125,0.946510820747006,0.00754877467492223
0.875877068011127,0.841296864725944,0.0130738518034847
0.992156241141632,0.981700608856554,0.0128108027869157
0.945303192462979,0.894544588759071,0.0158798741705187
0.96002978374866,0.886290712297613,0.0222441182121634
0.909088591335285,0.929466328502749,0.0103321697223529
0.909375599111142,0.870086213707205,0.0140094653433669
0.862285793542848,0.870223823783294,0.0103689664946272
0.919615219538511,0.936241896399183,0.0104991391951084
0.890425917942225,0.90770571883718,0.010243542426423
0.97605746134103,0.925981220330224,0.0160253870713353
0.965458369820981,0.904136819274191,0.016888257557109
0.875331348686814,0.793021049248778,0.0264753615402071
0.862024999744164,0.977185498024611,0.00709524150621142
0.933463011823125,0.87339557730108,0.0165740374321513
0.852992597327237,0.838729416316268,0.0112661213228453
0.9781945949423,0.914451588278304,0.0174372576500613
0.880412211972739,0.843333910903629,0.0132963460151204
0.924590929593795,0.87024074462019,0.0160453554845135
0.987830657578604,0.928640659027585,0.0177672636230098
0.970582584763148,0.955107771293431,0.0128525136606507
0.919135287397904,0.943022278387882,0.0102345209162767
0.959454662133234,0.911566260065867,0.015336827169017
0.935168883086881,0.873772023067009,0.0176947246157757
0.862012833713319,0.842243208492651,0.0116087978140665
0.919981541952555,0.913542866307547,0.0118103449526579
0.87331700858152,0.885431586937917,0.0102734821031877
0.906176906185182,0.894223097648598,0.0119316415540745
0.828578911680729,0.833696056919474,0.010055718477903
0.950750629458519,0.866853204742238,0.0267235289633781
0.852620829497845,0.925452096677898,0.00793521084986125
0.998523259257793,0.922039783809988,0.0231400438897983
0.849309732304643,0.934036706794306,0.00763846254037104
0.971905842053179,0.946882589802682,0.0135458485815541
0.928981698274956,0.98357791750725,0.00932917745261182
0.955295216985977,0.894594645352143,0.0170756417686445
0.974205957021804,0.926963059293671,0.0154874043833249
0.919899557554516,0.937737577230463,0.0106265086566894
0.97029399785323,0.911205812789393,0.017316191120289
0.914019822993523,0.913711904497339,0.0111638874950885
0.906142123864244,0.858960115430543,0.0150723524913897
0.953664993324294,0.944472613076303,0.0122096798346645
0.957730800046092,0.883820095503038,0.0211622961455806
0.805405396415263,0.746944232408452,0.014676017451735
0.943383578704435,0.932602124397881,0.0121293005627781
0.905534999651961,0.973145009609986,0.00866987535277722
0.859308507122158,0.879208952219102,0.00958820996156319
0.860538687681028,0.992295045362999,0.00688591376505191
0.878665216313035,0.794020182530257,0.0319258679065863
0.920551238266112,0.939513550771505,0.0105421424463573
0.904219530190372,0.843576627582563,0.01689107277437
0.885440646841069,0.830993753713222,0.0155773768271926
0.931221424735513,0.846995207139756,0.0261773831417871
0.893192735759675,0.976473548623008,0.00822436263951093
0.98671202907121,0.928637713042393,0.0172272630472763
0.763955652358315,0.994018396135345,0.00436486115152675
0.8752720833687,0.834996790681083,0.0135062386544464
0.795177704692707,0.82181593770538,0.00838828350464887
0.984473155788945,0.940135419343358,0.0153782714630523
0.714796786181171,0.920724930607046,0.00384759908205152
0.997538741295758,0.939647367078819,0.0175469940258753
0.971572009580205,0.928776256932234,0.0150059500273029
0.834682924847526,0.963872647898551,0.00659077056226022
0.930313121749404,0.89711344802309,0.0137247588100358
0.865415878744366,0.847612517194214,0.0118593551296014
0.883656632209484,0.822204128690999,0.0167767466661204
0.901094635643494,0.999163303287776,0.00794122974147726
0.916746925171088,0.937388608620611,0.0103210558111747
0.96060265745139,0.969774653820508,0.0114356741617065
0.940617015742342,0.921835664488876,0.0129524427369164
0.958949973549587,0.980860577255754,0.0106875878936772
0.905458973304562,0.963706053631683,0.00894850827251126
0.942152863878606,0.977420724918541,0.0101620432149434
0.893506964457229,0.96098419852539,0.0085393295923049
0.96673269585138,0.887560426032296,0.023855267393001
0.886067693856616,0.936732785025855,0.00891524947051033
0.882616783632889,0.978724469374091,0.00784178349835317
0.998399163287304,0.924430655053576,0.0207075023862617
0.971251259224546,0.963200918230652,0.0123418361579544
0.992286928894975,0.971943640580597,0.0133897408961589
0.959730206320104,0.948908960085332,0.0124053857847485
0.87889027456257,0.911017904488932,0.00940263779065289
0.889538749789412,0.89326971502754,0.0107776958521831
0.898984874816281,0.927574092468097,0.00991589191443541
0.891618168695526,0.833197640452235,0.0158596088317888
0.89241453135042,0.814983353743361,0.0206395826313753
0.902885463942152,0.935966790097735,0.00968019622262839
0.914621886610451,0.912804227540694,0.0111302171727254
0.900120695230789,0.829277736496329,0.0192153016952326
0.905032497076902,0.990449598166212,0.00811042596665081
0.913277744707455,0.917849923384019,0.0111689911534723
0.894467370857695,0.818876735466943,0.0214642227205922
0.846519301118331,0.873760620537731,0.00925291723525054
0.967122764195933,0.91446720743646,0.0162051646200304
0.931797506212769,0.904628937738242,0.0131385089302863
0.926226951099007,0.946101757039457,0.0103411888581416
0.88916557339777,0.908828222528531,0.0100084630470639
0.887081610854607,0.990813287640677,0.0077366512068542
0.945976324671236,0.865450338675674,0.0260644069728048
0.967963674916486,0.893772928326693,0.0242135640696926
0.898492085361316,0.95339350668336,0.00894397891098326
0.808598675580097,0.885932236257028,0.00724332431009585
0.975161392668027,0.894802623672919,0.0257590475503063
0.965584889105365,0.913751594362742,0.0165920476752093
0.952989123705335,0.983724012824804,0.0103777852012238
0.834234913313737,0.929171986482384,0.00729423229024543
0.98796439260171,0.956077783911423,0.0144202164532101
0.899334787579349,0.965026377894468,0.0086442132054994
0.880351947867249,0.988094695228924,0.00746443543971538
0.973181388462061,0.98851320268824,0.011188827566697
0.92339587815111,0.850406336117604,0.0195067262631464
0.977575135869265,0.937410041933616,0.0149658288508751
0.956195786609816,0.981424684713822,0.0104489035816821
0.895032851779116,0.81776774092932,0.0221246118694287
0.895054307031404,0.838648253262376,0.0164873192786314
0.997514988131945,0.962383080734742,0.014354460900851
0.898963515667312,0.9147864274746,0.0102629546924114
0.934203937929595,0.991992959254594,0.00925182789753328
0.90424202588395,0.906276482791516,0.0110904097224793
0.938207206213977,0.963600143961482,0.010461460972583
0.963813425949239,0.90532291961005,0.0168289841732365
0.947458514088794,0.881332018895451,0.0180411288242148
0.851716499517441,0.962869608166719,0.00711876061362859
0.849472578571254,0.898570745361973,0.00847598979557441
0.913357632509473,0.930650701912723,0.0105727117525025
0.772942252924532,0.886069518673432,0.00594429563811556
0.973710555906373,0.952003055332319,0.0130637961168866
0.919152767732502,0.938010364670026,0.0104919837196245
0.928742356585738,0.988763425428867,0.00917685935465838
0.86982200988722,0.910584527964415,0.0090744002863747
0.858015317743231,0.817524480743982,0.0134465954728218
0.981953464228426,0.95636132933068,0.0138437447092522
0.902583222361943,0.867562667736942,0.0135764947542156
0.829222322564446,0.764612198904708,0.0169833483817162
0.83037211524815,0.91059457631658,0.00743272352874038
0.895166924814173,0.871700486924202,0.0123419510508802
0.773185574291409,0.910060839456369,0.00562272104992386
0.968238950084877,0.909335285914376,0.0173338251367817
0.898404713098687,0.865084406080187,0.0133037139203242
0.93384160490903,0.972638159702119,0.0099012491792046
0.9313070281811,0.925458141300536,0.011761541376072
0.860219700690609,0.882866412253156,0.00955529373985362
0.989261478865743,0.950606196381106,0.0147791712748082
0.972441867852062,0.935819257340292,0.0148457380785477
0.936693095781692,0.865978999018149,0.0198223949242317
0.929560593107678,0.886619249901796,0.0145815903299958
0.857633898150735,0.90817218087903,0.00858357187460049
0.96797327804892,0.920628656202594,0.0152604119917401
0.966366368951472,0.995635377349708,0.0105053922805748
0.926003042315275,0.992025585777197,0.00897339704458552
0.802568989463886,0.949931066344316,0.0058569265687938
0.855059065968254,0.996515166707505,0.00656936939388423
0.962114720934661,0.885445297725194,0.0235104388667614
0.99670861118279,0.982772010456828,0.0127767855396323
0.970602724453239,0.978143600025396,0.0114813990341474
0.951077027924946,0.914553376896293,0.0145086081353517
0.905658601815645,0.942695645582636,0.00962823276358547
0.860996076296062,0.932385598157697,0.00806153534845427
0.916406590509806,0.997150479659393,0.00846747104814103
0.882957169093307,0.881726739167875,0.0110348831356357
0.903745469513416,0.965311018084945,0.00880409533452061
0.861368377477506,0.99888701679985,0.00666683304999284
0.965214656476093,0.988435379679758,0.0106848819238657
0.980524705921308,0.947829422268208,0.0144751474022109
0.788929208548761,0.961364000989392,0.00537991454383218
0.957338908052274,0.970666731272826,0.0112204467809744
0.979023148375377,0.915614759113926,0.0178502508925594
0.873176104481101,0.899186126780653,0.0095580620632572
0.855951950642726,0.872349067371408,0.00971920997235201
0.897677310852692,0.832843519426006,0.0181982905548549
0.987703475655212,0.908388356334639,0.0229164547252704
0.938978536387936,0.977740973920432,0.00987028100806817
0.87673071966985,0.993065439890466,0.00733317127314792
0.889738749616004,0.968151721970868,0.00820600682166805
0.733572896237656,0.929186443511684,0.00423000286342015
0.942566010157317,0.906304523072328,0.0140604978963997
0.859848579893353,0.977019919166844,0.00700073253568565
0.874063170722356,0.792578422473774,0.0264368971554602
0.833233458955405,0.87642712043272,0.00849360108602177
0.962834316596135,0.883705139592562,0.0211348880851509
0.859989146184732,0.821109220370599,0.0132944364515889
0.854940895607057,0.797096470076936,0.0154070077916749
0.911280816478638,0.903672801872461,0.0115188571490094
0.965970043475948,0.977959380834022,0.011229326422848
0.906333042051371,0.877879915943997,0.0128395640421877
0.918547806257458,0.885478474590099,0.0135286838860445
0.963444469278667,0.924964502508006,0.0145524048974115
0.878427087851499,0.879687990019498,0.010730574978231
0.907044220543332,0.929805274383106,0.010204626190497
0.947485460031723,0.992453241827259,0.00984407090275789
0.921271967427778,0.975098517935705,0.00935015827528765
0.932306995249292,0.8948983783006,0.0140080901125055
0.966474328985047,0.889961842009029,0.0223300763049727
0.979538615479737,0.977321280007076,0.0119901352690771
0.930717465694955,0.928288344848104,0.0115712498247797
0.873555333303386,0.984699026779412,0.00739076945624991
0.891545171858545,0.863202471564989,0.0125733471061965
0.996643423429399,0.988938371699627,0.0125604474766743
0.919729455259259,0.948436528340072,0.0100237726734213
0.934596760066158,0.851824678914012,0.0329541843257576
0.893207783016754,0.981261481725857,0.0080330954227153
0.780941337461153,0.837381764139908,0.00741181915387271
0.899033180993863,0.832464818985242,0.0181311547945529
0.926930003574004,0.909744750672085,0.0125665053756803
0.896575195805569,0.855122834262538,0.0137909186729756
0.782835095229036,0.972166226686435,0.00502445794103863
0.971890229012746,0.923681204753071,0.0155218095329896
0.988721510352003,0.921496340777481,0.0196785859950132
0.860038068617861,0.94293651974087,0.00775226957798396
0.963134239113211,0.934387814741754,0.0136257990215205
0.862730342978076,0.941610641752682,0.00796678350480842
0.967567446185656,0.952702253057353,0.0128753315834918
0.963414785387506,0.881353206763347,0.0249586264138803
0.918222848368003,0.917158300103691,0.0114596928304259
0.943195111400714,0.867270627378934,0.0229216421002104
0.854764403133843,0.901055432030583,0.0087125975077002
0.858358139751364,0.967670798060693,0.00720939650740368
0.923074762553543,0.904490367840998,0.0126426684385188
0.970616020022896,0.920904442699485,0.0159066488945263
0.878778501765076,0.954068091612978,0.00812178723293719
0.993211195347379,0.91645150575433,0.024217433223221
0.951385703840846,0.983917022767561,0.0102223794238982
0.675978462535656,0.687042849528427,0.0066628756873004
0.969980714215404,0.989762010137043,0.0108022198115421
0.891670311593782,0.90394051685597,0.0102852800224984
0.881372722148486,0.832293947523655,0.0146123212682271
0.920162596858336,0.858711580129575,0.0172304517049279
0.918617116392982,0.98409250503058,0.00879168987006367
0.788428657746573,0.933670299214617,0.00571694523669703
0.872244554352575,0.844647094285255,0.0127357033099145
0.911569447199524,0.869816864498044,0.0143147812249808
0.941299087207277,0.873629521861206,0.0187911210546685
0.86271209298806,0.849650339477182,0.0115592892897033
0.995009991858995,0.916136787890678,0.022963509075083
0.932968728459049,0.968727444244486,0.00994333187899253
0.912702643512498,0.939255075397916,0.0100551372626637
0.944888633778619,0.915108245515203,0.013440137520041
0.958900948028053,0.913210699051571,0.0152616446518661
0.89069066143555,0.892316818472582,0.0109882199221995
0.942403232231604,0.946966587813529,0.0112194895434662
0.897329469959493,0.98043223076317,0.00819688755294043
0.978017417334153,0.910717506185572,0.0186604157027096
0.984424764879122,0.957366218528643,0.0138588391986881
0.924491076319988,0.895444831948623,0.0131095546725327
0.932402050893241,0.851658735424885,0.0231443738246687
0.933927239167893,0.928978599197394,0.0117789566338154
0.916655805619939,0.954394558066865,0.00976160730132344
0.957820811267986,0.954856282304729,0.0118916471123767
0.90763854802624,0.953617912967098,0.00926839455132275
0.923533692951439,0.893110944543967,0.0131409352818996
0.930959531790092,0.906454883595657,0.0132114323224931
0.785865279752665,0.738768635720562,0.0130794381444863
0.954556197713752,0.960222366510661,0.011429234345332
0.955043335147984,0.974283189963172,0.0108853382574688
0.987793335192758,0.906863497715599,0.0274097993294508
0.979424022905608,0.911252175791533,0.0181431146744033
0.920668403801668,0.938657517240509,0.0105958172148463
0.969795885934368,0.921576524325596,0.0157912460764155
0.976182893618128,0.944853573785694,0.0139683072252785
0.953915804032802,0.980066988832958,0.0105631078621045
0.925720521585778,0.873251533093085,0.0155269047188299
0.927304712697345,0.863960350088092,0.017368770207731
0.882037382309689,0.946295936952081,0.00851319136705698
0.904531601725366,0.988538942136295,0.00828315806625708
0.942103020811829,0.958394952583682,0.0107494591519224
0.902965152307633,0.94938231593759,0.00935286552239893
0.82771874907191,0.869149948470565,0.00841852642245366
0.963623040912491,0.91979100513216,0.0149849902181243
0.935428805945162,0.895148181797042,0.0143543567135062
0.902703188988706,0.894395789174198,0.011501894899979
0.982811654818409,0.932709796549363,0.0157247372026101
0.864474485528889,0.831195359138112,0.0128373996215581
0.963012420404632,0.903081510559405,0.0174365496315014
0.96951740753443,0.91313907172862,0.0167952529321663
0.954932774402402,0.897932144226034,0.0168740465486313
0.981443916830756,0.907588901904072,0.0210721341253071
0.835812131581683,0.984659143176783,0.00624503861045165
0.885252921540344,0.916782491209572,0.00966124668373783
0.85937524094158,0.87261333461329,0.00988308066720047
0.913307972411396,0.865344234930526,0.01491939783262
0.761166035090253,0.787005893017354,0.00784341339609063
0.908650312347783,0.88930722019558,0.0123845805801369
0.892449588171571,0.882976158569592,0.0114652794879125
0.879506965913884,0.93588304392156,0.0086953102276862
0.836037665182475,0.803926138524111,0.0122611681683898
0.888375627289405,0.840141419766339,0.0154535734805668
0.940460629818833,0.955977806893449,0.0109601826185451
0.919839736176997,0.897934864027911,0.0126020649607485
0.893748124888277,0.937725676976252,0.00937532672929546
0.876788234189692,0.922404597914167,0.00900683191120779
0.875614039778107,0.979720472177526,0.00752447769849932
0.961175156362354,0.883062031207923,0.0219390052554165
0.897966794897753,0.860924930031612,0.0137588701951685
0.87773919388014,0.87585016150757,0.0107377320363511
0.917751849449684,0.985863430452598,0.00873218885983045
0.92792828996356,0.997865809890955,0.00889124604332285
0.94780302639957,0.902594303196485,0.0151306636687904
0.907707578073728,0.855398724633704,0.0155046485355595
0.858476624471126,0.914684792776596,0.00844093720919642
0.944183966302997,0.916736074766115,0.0133254519325222
0.813270422084046,0.856729092523364,0.008145057584345
0.813580710934284,0.92007406668593,0.00666264962823091
0.971603776740855,0.955853184615754,0.0128907894235938
0.923380243786254,0.901134501655413,0.0125845447549411
0.905956753350339,0.971242117972936,0.00872544355082761
0.884045415270953,0.864581106991747,0.0119873162024663
0.966230908354404,0.896780242013114,0.0201739302927438
0.983071008015889,0.954188501720409,0.0138623193016393
0.966780029961738,0.893699775627992,0.0199780931107491
0.847556639548056,0.778319668021499,0.01821637984728
0.958476682431536,0.99254300788685,0.0103628842394568
0.995421562069795,0.911973402105281,0.0269224659426068
0.89574763086967,0.905751295515297,0.0107157168203392
0.947174830589217,0.897522059011181,0.0155016519204407
0.960050597848303,0.884480557504474,0.0211434166851259
0.917801287612463,0.894253612267882,0.0128530453390576
0.950086078357833,0.957294202920744,0.0114490525712196
0.896541772543045,0.943867810263068,0.00927055197075205
0.806209732389939,0.791127428676908,0.0105330724775955
0.957476977883788,0.934926489833953,0.0131097165197245
0.804599509634954,0.903493449260104,0.00682850470670203
0.971894864915285,0.954029515019401,0.0131510928233669
0.878941633339446,0.986464193054149,0.00749336511235239
0.850003758699145,0.95541691951309,0.00711149804498572
0.9336635036516,0.932521495119674,0.0115182790119978
0.86440565415893,0.862096995499396,0.0105945532916752
0.969251093246096,0.913846473376878,0.0163516814002044
0.90650188306716,0.868470061849985,0.0136916366427439
0.909661268297377,0.924478762381242,0.0104755479465196
0.902136818472603,0.913935009094228,0.0106341050531707
0.921860732059078,0.893429090868595,0.0131531758602105
0.88540641112655,0.933270145427802,0.00897612114882854
0.952517604482947,0.950446807526258,0.0118259336675462
0.966352490597548,0.966130503110472,0.0119132559727754
0.919422434263903,0.852998171163848,0.0180038301011634
0.852133161479178,0.936902685959685,0.00756025175521883
0.925610010928415,0.918341580741154,0.0118232083403638
0.96709577987562,0.886052826818045,0.0281657373128048
0.95531551147482,0.910170501605188,0.0154545070163941
0.857268407699097,0.882586349105615,0.0095138246574645
0.895902868629447,0.905394069050775,0.0104823708688195
0.906238616513838,0.942707484045049,0.00972391982862362
0.987798509724704,0.983587181432162,0.0122425603994698
0.954559089012795,0.992017915632076,0.0101066635496837
0.836190280488685,0.886138977648478,0.00829861686110584
0.887877708108192,0.954637169146955,0.00852740567264341
0.892041825647327,0.951830987326678,0.00878895855897666
0.985286596863821,0.961531110294236,0.0134879049030815
0.980968560118064,0.943626190693174,0.0147845032728019
0.868148087371583,0.885169158909296,0.00983156321778183
0.79112386270692,0.846199139347786,0.0074977180260686
0.954109294456018,0.940878401923284,0.0124102407124534
0.992548734715084,0.951178457728349,0.0150584346983696
0.869400440192769,0.789459037210852,0.0230166106241961
0.989500038765747,0.959988498117056,0.0139589870897934
0.925361049582078,0.90235269579271,0.0131264521267963
0.852475006975853,0.840710551532602,0.0111093634329875
0.895539201514116,0.987609685195838,0.00792723585675256
0.753349717124619,0.977154799941411,0.00427528030877022
0.840890811196651,0.883707931286702,0.00855437787680179
0.726184340077943,0.932262122521573,0.00406771164977424
0.864464243747521,0.926685213803613,0.00828121223204446
0.935811644874024,0.971985016166519,0.00994523051753865
0.912026680975124,0.868010713589389,0.0146351091025436
0.972936869150904,0.923454694945831,0.0158950831665264
0.929360806486648,0.921608012651996,0.0117546789055001
0.949776828014517,0.973064103875577,0.0105354435304278
0.849918755848772,0.897540467752742,0.00863729516802815
0.805241445087734,0.959755514547611,0.00579551143755745
0.938448301441913,0.860654494353346,0.021190753360605
0.992025284637742,0.925244034344667,0.0194214147037528
0.93178483721611,0.856264158213549,0.0204082066530313
0.919511527498213,0.981078167919337,0.00908204629872112
0.88230825368415,0.986231465691533,0.00751916103773545
0.789867180040582,0.990941007406703,0.00500683196847051
0.958398275239821,0.992394588572725,0.0103729129866074
0.913934874888315,0.927751625957375,0.0106819477119969
0.979098778992649,0.899116489484951,0.0242901553754394
0.967000161023816,0.911433522866882,0.0167872519636095
0.82101722979996,0.971853042666571,0.00608394480652825
0.915730389036802,0.931540786102995,0.0105514848485632
0.858847694014296,0.845196994657819,0.0114157869707818
0.860847734845706,0.93736608508952,0.00798098436710365
0.920747493203979,0.857030300269744,0.017461205774597
0.960415025194149,0.943566980462656,0.0128094577062822
0.966675623475842,0.922241819627396,0.01548801582605
0.938663385072282,0.952854628849839,0.010806223044968
0.892282766699643,0.937754123542925,0.00939002710924237
0.973784305948011,0.943135945282039,0.0137524052547144
0.963681601224408,0.996315410068569,0.0104232827754768
0.908752918107816,0.828126325847568,0.0219251421129578
0.862981922793327,0.90860731421826,0.00877411493442889
0.989706722899636,0.91730645064764,0.0207068637911384
0.942753876967542,0.932926628272321,0.0119714756183279
0.880489032342927,0.82111291822517,0.0162009493013076
0.876610198189428,0.923815252719076,0.00896433160308294
0.944031663732328,0.867966680841461,0.0217714830717715
0.779397041785082,0.893642908413983,0.00609565548371869
0.901069787223413,0.913783616625788,0.0103634617560121
0.906150798741905,0.924290770545977,0.0103583519492984
0.986103106719187,0.910558396166797,0.0230311965541284
0.922728621984482,0.846566688759884,0.0213371837624921
0.990425624534771,0.920367980356893,0.0196658229215467
0.892297428034089,0.823404062745482,0.017953177004787
0.978719594450723,0.93388801565751,0.0154844227410642
0.941023370566637,0.992984707623481,0.00943801566984899
0.974295413464253,0.943377872722768,0.0140443071196954
0.90529774194898,0.825995461599391,0.0226357838187906
0.959051231941965,0.999676451677253,0.0100988405134738
0.976415118461804,0.919810021526825,0.0179489401620622
0.880953927643802,0.917127506671758,0.00927378145391748
0.912959141927218,0.960798395765607,0.00940909394431538
0.970027324843233,0.96931426237164,0.0120321082360132
0.859513919051618,0.920391611286363,0.00834402976665437
0.902981254105507,0.896131529791326,0.0116274736726383
0.908085079374081,0.85435089182551,0.0155617803857504
0.829521811268561,0.882962481494718,0.00806376880571943
0.942001770654118,0.895174146653459,0.0150065808835149
0.954310079429087,0.961795227854552,0.0111892190794064
0.878721031145815,0.960159872081159,0.00803784625214845
0.849681326560576,0.872791749706106,0.00940887855983077
0.893601292890236,0.876018365451242,0.0122231716677893
0.857307979216774,0.918991894881518,0.00818415574797485
0.920620809236373,0.985964330270439,0.00892937488734745
0.937520762737924,0.904321578921628,0.0136901487688864
0.815890046839924,0.812349375286205,0.0101709706163111
0.884421469038363,0.837941265028747,0.0140930652721065
0.842668964084204,0.900562970247333,0.00815797550043038
0.963066674061739,0.977774097309241,0.0112732579272961
0.840906036763092,0.813286456306072,0.012184011325536
0.800286634235538,0.900701229442132,0.00661944125707285
0.908151478474858,0.948901315900222,0.00959101417733363
0.947742810191156,0.933419183209388,0.0124683325106791
0.936552942178409,0.860413526808416,0.0211239061900373
0.839128080875091,0.806324174210793,0.0122092033835293
0.96086478101598,0.903409851986292,0.0165846530649711
0.892458462672826,0.837511884492238,0.0157965708642496
0.956157228310022,0.99307627634046,0.0100942081076586
0.927377162657729,0.994735545527904,0.00887080277787968
0.98418549600713,0.930923686743881,0.0166621348713531
0.936860663758669,0.910460582612401,0.0132506828015631
0.869583989768194,0.889540621862083,0.0097985807585512
0.899266776752053,0.970176247554771,0.00856137851810593
0.899963051493288,0.845264097774262,0.0159739930559947
0.805360048452192,0.920702868174865,0.0064183716813309
0.97186176912523,0.905419456438873,0.0188901962440354
0.977430669716699,0.908980688799527,0.0187331123621147
0.956283804808094,0.898279182354471,0.016911705516153
0.962363284487515,0.92125853404885,0.0149104098487025
0.946098717526378,0.936619593717816,0.0121883820007209
0.859323124259137,0.924692179882541,0.00822099800075751
0.961363794026989,0.956167178003099,0.0119452803390932
0.969364313435866,0.920155884499284,0.0163471532565506
0.885277050963179,0.893700119649256,0.0106580132878363
0.697024317083691,0.988417514536664,0.00297184688921632
0.796595220040483,0.790544903568066,0.00981234506016909
0.993204648641074,0.94327807113749,0.0161432920032318
0.899502356353065,0.986800907676858,0.00820521856947767
0.913339553737334,0.961697948304359,0.00933909332758568
0.923410878673768,0.84005657779017,0.0273542458366818
0.951909812343934,0.91882277117266,0.0137725093757743
0.872906637041603,0.927274970963068,0.00873373191279826
0.741327021418696,0.928458326378633,0.00448821693037389
0.982599768282936,0.897633309172515,0.0290659634054083
0.882309541995169,0.892834186860261,0.0103504202351124
0.84146702080969,0.93722627900837,0.00731317576312008
0.880402429147951,0.882238141255849,0.0110662256583676
0.769326730390167,0.74857723263516,0.010316777401214
0.966312256633324,0.973564484548907,0.0114348837920789
0.849155422968172,0.988936562485576,0.00652115921884481
0.99795155310128,0.974939631959919,0.0138400299711712
0.903813283409742,0.964932691253996,0.00891142613018306
0.948578889153921,0.898248607876578,0.0157113444769446
0.829201567025715,0.813728473277318,0.0108185402359951
0.974854253357243,0.934182642050773,0.0149980067688132
0.999567468594186,0.946520436799658,0.016934924759342
0.900195528653153,0.898459792606063,0.0112087581106471
0.964817667089249,0.912813546136617,0.0164497477558326
0.914276770560966,0.92994148859225,0.0104206595107326
0.809005305070393,0.729945697583104,0.0208388877772636
0.996598780937071,0.992122161610739,0.01236753036188
0.90993926282359,0.84444553839837,0.017885386210086
0.776965542083034,0.795593443947675,0.00850529662976536
0.944943735354143,0.943360694422901,0.0118880379613638
0.887705676545833,0.849704515362528,0.0134526891169835
