0.8949656546470559,0.8783062421688101
0.9018226839241891,0.8782606694026771
0.9768179674088983,0.9450692998613465
0.9376166688238576,0.8515627454824776
0.9283224914783736,0.9038763867747418
0.9367041239582627,0.9358771803975585
0.8712174950938176,0.79550004709883
0.9591703869481127,0.9602292866988725
0.9544016530295981,0.888151249750709
0.998480913842312,0.9497729130267314
0.9240224372203181,0.8915407952404996
0.8820957215556531,0.8612320559803397
0.934583577733147,0.9005436892509939
0.8732663820402964,0.7525505752136983
0.9823424500014574,0.9427048049239453
0.9847328780360562,0.9049494070454019
0.9642467038290455,0.8808349871829169
0.8189709632591888,0.7576855309428221
0.859814778876029,0.8229348749827844
0.9579124011522016,0.8427850223702168
0.9828602911303882,0.9820119817225483
0.9599389007413262,0.897857971280177
0.8668687419317047,0.8385484410122143
0.985627857519352,0.9356846089740745
0.9653132656677472,0.903397902750169
0.9008144833284781,0.9401129922878321
0.881807604055899,0.8278840362692755
0.9264257357594615,0.8501318001685193
0.8991993528839911,0.8910801808080479
0.904044422986799,0.8143577284745678
0.8895590061144073,0.8947001693646031
0.9951109602575048,0.9315866281365833
0.8830388399436772,0.8912854414732011
0.9499250065156175,0.924689401736025
0.8629243903791926,0.9300803656374516
0.9434138809085392,0.8943633869453451
0.9593760415852007,0.8743716122688303
0.9245401173912388,0.8888469463382286
0.9930549346522768,0.9785625783999902
0.978587601436046,0.8805137264218587
0.9567695315138086,0.9233629824032253
0.8573194486971208,0.8013004245339491
0.9166910706181916,0.9112922420232773
0.9797532291322931,0.949135485648473
0.9686372209701909,0.9614430769004589
0.9658456022326755,0.892953882291021
0.9396931819920591,0.8754654792246246
0.8606191537446954,0.8226885155982876
0.8798670350614446,0.8752302705267012
0.9116452778774774,0.81845491871816
0.9932429699302384,0.9361052272405646
0.920668182896631,0.8562740676259261
0.9721910428408057,0.8791977064577071
0.9166995499586109,0.8744719908662046
0.8843161369173453,0.7901842448850622
0.9383428766383957,0.8536240630925693
0.8976401414389596,0.8934080256607702
0.9460651421727996,0.8846204443503105
0.9092480526186657,0.8387457843789778
0.9642818307070236,0.9526265352954271
0.9343637472756979,0.9194810798722423
0.8919410155629959,0.8300287078184893
0.9813962262424106,0.9192764424404641
0.9747467354809027,0.9117396267382497
0.8940813454871546,0.9410674132387506
0.9786760516337943,0.9507412736649967
0.8967402387915074,0.8172870312208969
0.9065047773175575,0.8926950160705617
0.9534117603479553,0.9079299557186092
0.9787324035680584,0.8888162966554273
0.8746274608491319,0.9132959567460073
0.960644593384472,0.9773562434425935
0.9423664948264006,0.9557637579266599
0.9965140747003031,0.9232583537988122
0.9753125964615099,0.9898121108139881
0.974506204511481,0.943780832545177
0.996876274839297,0.9208421083674532
0.995088935132971,0.9200661006480437
0.9679788817647248,0.92981910818092
0.9810041411917475,0.9242494519784624
0.9762659140147625,0.9790735109316718
0.9847847288614917,0.9487947610816988
0.8989833568112108,0.8423549579057181
0.9564698848123084,0.871195898748744
0.9841480066416926,0.8864356584833498
0.9060081436620836,0.863292690548432
0.9542985543340822,0.977623934931652
0.9891443362381724,0.8654159863015964
0.912353951173201,0.846974717552297
0.9083299152919826,0.8236086681851039
0.9233341114553855,0.903322267661499
0.986605660388246,0.9535078849569881
0.8748187494365145,0.8757178564035459
0.9151893068294417,0.8579483234208038
0.9495853219158272,0.865739225777524
0.8733170002004587,0.7960774944460944
0.964437611190232,0.8966720426341612
0.974712654755349,0.911516062897948
0.972954347276387,0.9468706018815428
0.9355017261978643,0.9309258921835109
0.9190350204565072,0.9798231373610576
0.9972024607820558,0.9330119003338123
0.8884497276625781,0.8366290652810988
0.9519994486888346,0.952291801647134
0.9373437427690953,0.9216301764795614
0.8086133467661749,0.7736100840373457
0.891623681081944,0.9241516758612504
0.9662696101979898,0.9352546634055631
0.9573259941104558,0.9077486063359186
0.8755735065042725,0.8650731598742313
0.9927360512198852,0.9539410385842068
0.8654331233276376,0.8432787800028608
0.9424088133583385,0.8839817778006716
0.9341625075633411,0.9963930393598943
0.9070680445268702,0.8288164656495696
0.9093540407374714,0.8622136068096051
0.996948414562178,0.9351938836706641
0.8985635616174051,0.8916233644599197
0.9635796993229582,0.9558198158590838
0.948443944764424,0.9150370663800599
0.9150742441232159,0.9042455689760669
0.9801385752325652,0.9688255932311644
0.892680765062041,0.915747121861051
0.961339046969652,0.9521040281450793
0.8204186800922468,0.8698863273304922
0.9357688281954522,0.8567575661258198
0.9426441306383768,0.9035386539271435
0.9345025006902055,0.9360014160013681
0.9388724668867628,0.9165300794857617
0.9200757519050525,0.9006455651659271
0.9943307574862541,0.9175232722399168
0.9537105924615579,0.8516204608273316
0.976969360817709,0.9159125804569391
0.8933158668365495,0.8840489525860027
0.9479796143681841,0.8954432791645537
0.9903826651019364,0.9957490050908181
0.9702734958544919,0.8782180939695231
0.8625197716261556,0.8073560902883292
0.8167770862562203,0.7639493698700778
0.9292287800530336,0.8399216043309845
0.943087335823655,0.9070145555977813
0.9335667556552611,0.8500551949227094
0.8918751553060803,0.8326863132506431
0.9588717505001588,0.9096352348955501
0.9787992722034358,0.9462457654670936
0.9849451425595078,0.9624111000888843
0.9126401393542899,0.8882094969255182
0.8891471256744156,0.8419966375766341
0.987933343082952,0.9399074238666536
0.8780953617403374,0.8089305896607366
0.9864057444874755,0.9406225268279108
0.890874039486933,0.89457828554968
0.9800321365160705,0.9343705465288898
0.9323155185476111,0.8525272213101025
0.9582981017905184,0.8852595048723843
0.9545963497802341,0.8765318757755867
0.9905827701455789,0.9894868791096225
0.9306440837015388,0.9394142170190445
0.851284881302088,0.759894789820276
0.9346742155255745,0.926150884041046
0.9281112991553243,0.861526498830634
0.9397261119124386,0.8726865123220282
0.9183817147795121,0.8455338665722498
0.8659385496230962,0.801953654513391
0.8823520834155254,0.8561097412603607
0.9667830284647206,0.9327470167574523
0.8566407681719177,0.8558031835475789
0.9634923522717241,0.8859887949706012
0.984556512713221,0.9754962396737207
0.9141709790556887,0.882337657194751
0.9798166199757309,0.9205916159499207
0.9274093493442361,0.9114497638451572
0.9122043685280137,0.866422986499295
0.928478420183321,0.9271342631987883
0.9219809656367968,0.9687538151960349
0.7449461452535799,0.6931032973780051
0.9998749680915953,0.9643300718731302
0.8989732165834063,0.82737679780879
0.9630782324705132,0.9107399913680686
0.8864613692386096,0.9448493012388371
0.9604512830319893,0.8742746533797475
0.9636164853560475,0.9147180189295236
0.9589915372254014,0.9380332431673206
0.9107941755075276,0.8450674055407227
0.940864641422406,0.8576429416504974
0.97085474931866,0.9743359600283976
0.9056936167019146,0.9270063492926084
0.7659687168220838,0.7397499136193599
0.9992589976760509,0.9894973778285803
0.9285819444896386,0.9381975123904631
0.912740327025102,0.8333006300100401
0.9349977009703327,0.8731979040532413
0.998348817109123,0.9171937110732674
0.9261028908772042,0.8605822266319202
0.9664961477441859,0.9265408429475414
0.9918184823336044,0.982218606507278
0.9045020037030385,0.8279399562022343
0.9810995192281086,0.9443983570792166
0.8879138656367846,0.8339898289668974
0.9705538053939349,0.9242631414964272
0.942538861169326,0.8778712342289152
0.9335013866400219,0.9572836976492423
0.947737645166387,0.9738474973201857
0.8972625012991801,0.9486799844000462
0.9122182705247068,0.8348615655140966
0.9513989113269945,0.9102238248843147
0.9976139460658913,0.9097393988896747
0.994401866604055,0.8830417552194484
0.9471223232693966,0.8527635048884111
0.9851475836600757,0.9237987986864004
0.8679486091839183,0.8234634621341279
0.9912029398821504,0.9350709189524109
0.9825900476102457,0.882910321807845
0.9605678621414648,0.9207841552813163
0.9936306129380688,0.9059734972564936
0.9818510717863355,0.8843664818061078
0.9524670453484592,0.8131181706146154
0.9681302191595819,0.910587732229747
0.962723332747828,0.9923383506860661
0.9526771289195891,0.9286351234839618
0.9931847406370621,0.9973712672594643
0.9975496566818934,0.875124043454482
0.9902165110011762,0.9538383754534407
0.9724572870549651,0.9418124209883315
0.9107207126376039,0.8673715895824863
0.954883093243654,0.8965491640234031
0.9264045836924771,0.8736811107202831
0.9612002920098071,0.9370990720389203
0.9739088668652228,0.9187783916032897
0.8100592467164114,0.7540214671494224
0.9930507294262069,0.9718197386895769
0.9311582246545601,0.9030869192625824
0.9368277808493303,0.8905991082984487
0.9691570718543456,0.9255025836868019
0.999514981131894,0.967334573608758
0.9493580837046488,0.9146124520126596
0.948993873168382,0.9615340372936233
0.9698727396728029,0.8767307326347521
0.9830716061775943,0.8835079064760984
0.8835825389687685,0.8261630542416799
0.8452953012127803,0.8050122821082397
0.9329785821161918,0.8987191823497591
0.9985778333856238,0.9379104904122266
0.9981472180759386,0.8736617229276117
0.9377629221377606,0.8533786785390338
0.9820173025829896,0.8965330011610937
0.9601459318950468,0.9304321882178106
0.9673537942783399,0.8673385862012978
0.9808460866888556,0.9273288475613456
0.9160218405985437,0.8917374313950863
0.9908114579183029,0.9206753288569335
0.9813615463790707,0.8894707243813154
0.9741153411567947,0.8994813419635115
0.8710707806815715,0.8301341122159915
0.9460536841397651,0.9027199028093734
0.9871720009868319,0.9171063800537782
0.8863428635329188,0.8821485238090288
0.866857273030072,0.8309546345094941
0.9678410529316473,0.8983421973258435
0.9107376739219366,0.914229887030821
0.9380274706699696,0.9448788065601372
0.9584367179310779,0.8809199656392671
0.9680135813955008,0.9621914756168559
0.8530117186407079,0.9124666975597255
0.9276845411619835,0.8385821164379139
0.9378308962726474,0.9331337069105188
0.8828887592051072,0.8677284373526997
0.9356145999086999,0.8882462079473257
0.9184969338923517,0.8481992873146414
0.8860392664480624,0.857404508146664
0.8740709796010298,0.8371539781878103
0.9365894093321521,0.8394451796403615
0.9714031568736325,0.940730411129247
0.8950858193348328,0.8196769567804776
0.9414428712668554,0.9547028090531444
0.9979370603218836,0.9360365809218103
0.8887797468137346,0.9552776587006248
0.9774428123173868,0.9659130467207168
0.9376773750973252,0.8572422298887653
0.9464267504275296,0.8817565277664547
0.9761726478174578,0.9113731354734557
0.9959161570524959,0.9227542320774557
0.9504264109892955,0.8531537142777281
0.9322207216646303,0.8767026704860569
0.9729880733793693,0.9557473649719919
0.9330326616029347,0.8385197210791185
0.8718732770214643,0.7790170428108714
0.9126413209921321,0.9123108094369177
0.8310289873301817,0.7871453494019477
0.9378188446357867,0.879962060410672
0.9937368478655404,0.9071215426850032
0.9540554583963964,0.9319326224133356
0.9529305208908672,0.8971937513737577
0.9883988524015861,0.9414740591425872
0.9986016008591406,0.9298481666549675
0.9595799917990557,0.9425500525573485
0.9114565188837258,0.8619278855707645
0.9923204607766273,0.9388004226946667
0.9628617856564734,0.9681459939087914
0.9620280628533983,0.9101929364741073
0.9481573663219408,0.8978156901396747
0.9808407406580633,0.9206394129703398
0.9048130777172002,0.8598629724135379
0.9984757307964792,0.9598632633034297
0.8969011698431381,0.8483280145820657
0.9701591723245527,0.9082382007109425
0.9633252751259718,0.9336104094254034
0.9199415498246137,0.9178996111342098
0.9571008628926914,0.8864642001227593
0.8776203857080884,0.8384501764869259
0.9249324769505065,0.8879987997360922
0.9395108811374207,0.9277552941217089
0.8560924892295272,0.8205080770370257
0.9905884044388505,0.926506903944935
0.8944419307653059,0.8563548406935146
0.9131572923408652,0.9596229769703338
0.9472467820665424,0.8994371103240442
0.8976734909659021,0.8933271558652671
0.9488388989106183,0.8858542137046536
0.9846417693598032,0.9301970983781517
0.9272498478053575,0.9242706214506752
0.9659525090001663,0.8740788868114487
0.9026804599356475,0.8657505456939532
0.9651732900002701,0.9370602876563411
0.8873945246363717,0.8394037634381419
0.9891632231606954,0.943322084603538
0.8488980682838118,0.8078878494386789
0.8854002435728404,0.8285481487262907
0.8753379015016249,0.9203027884698307
0.9537360208459054,0.8988166085797852
0.9019551610454056,0.8782252203428828
0.9665768374803837,0.8878767204056228
0.9635199693258899,0.9697668565104021
0.9839479227282885,0.954017171720713
0.9786801952043644,0.9056533351484988
0.8753323488243262,0.8177274969230512
0.9853485645617006,0.9847419132378575
0.9442782382487345,0.8446808447892421
0.9668954902474557,0.91664716986751
0.9506155366094434,0.8225491483725317
0.9358224360201262,0.8688224352047896
0.9019084909318776,0.8907361336022944
0.9617577727021941,0.9125179439399018
0.9517044733513728,0.9161759934299242
0.9925201779650556,0.9233594623235016
0.9189956763333593,0.8585757418635014
0.9987639684463131,0.9189882270439585
0.9497082839667738,0.9025306829826854
0.884198162264715,0.89101944588724
0.9831422135361751,0.9610762439915319
0.9338807808408386,0.8822978062209421
0.9931858182863166,0.9222192738643246
0.8852941831990988,0.8992881358657354
0.8241439312908456,0.7415378731329652
0.992564722359803,0.9497268631067004
0.8028676584230056,0.758194899034569
0.9857080623173806,0.9307637874988538
0.9379415307283874,0.9311435979026518
0.9444811889969743,0.9194364093722571
0.9322200254638822,0.9388070338065069
0.9217972328062864,0.8649752766557193
0.8731530053946869,0.8497629889997508
0.9385867193486653,0.9537179315759591
0.8765794100155615,0.8542867324528193
0.9756261837385213,0.9387071675543729
0.9861318436337658,0.9636147811368155
0.9151270436019144,0.8917400086410017
0.9593445699020836,0.877011815921226
0.9421100216600146,0.9314059919778471
0.9908163336441732,0.9088563664419086
0.9547150199420947,0.9048379590157917
0.9116019581777282,0.8779036329424769
0.9949704717715836,0.913797714605313
0.9419844181024056,0.9191792035643552
0.9829700090243303,0.943454778180611
0.9131235595475184,0.8620291403433797
0.8672623852466332,0.8583279327520077
0.9734420257392835,0.895787227756501
0.9271343715133723,0.8730395289588511
0.7904968865368731,0.8180490119598617
0.9858053049348765,0.9173391009103511
0.9083619571961452,0.8647566105225455
0.9195730560948784,0.8366359458147739
0.923909391317846,0.9062673627806839
0.9401052175407442,0.9136048007356602
0.8950176649657575,0.7912505622823112
0.9103837805659366,0.8644302769656406
0.9302873007576775,0.9302383136459526
0.8991564909887698,0.9052652822716839
0.8887200141640158,0.8206285038650312
0.9475286743293864,0.9636630396707101
0.9713310742600969,0.9335964378116554
0.8519286709050169,0.8368182858104531
0.9641836240901456,0.9479660850365437
0.9648126912506144,0.8963769869042626
0.8518419339187867,0.8149295731194074
0.7868509003517998,0.7875145426923824
0.8260892117254831,0.7852512386379157
0.9356556813116763,0.908658092079991
0.9384426561324603,0.962790380419632
0.9736104318496009,0.9245165649183993
0.9641675874008369,0.9101193912183836
0.9938120687895333,0.9317050206269762
0.9186804926709997,0.9257687255291881
0.9925590291454488,0.9462644894015061
0.9680005467972151,0.8939201062501454
0.9346130472074261,0.8412578688514475
0.9562471184888296,0.907490573449169
0.9506881517197076,0.9357573021424455
0.9251656573805956,0.9018825246772013
0.8634606039812235,0.7910777174347505
0.9203976978943527,0.8493709003258348
0.9891000017420026,0.9900624265334483
0.826250229233155,0.7378303426679822
0.8383798675931194,0.819274225269288
0.8467829635918268,0.7778654267605041
0.9578405259166898,0.8932664396183527
0.9520834579842422,0.9017024645303858
0.7404441751872165,0.7214747901748844
0.9702591055613624,0.9297416518813129
0.9797630483242914,0.9620299964324571
0.9002490450151107,0.8905488871598628
0.9940665118640378,0.9278321721223972
0.9540138775066191,0.9245569903942995
0.8869216751761482,0.8869215627865782
0.9944856080040098,0.9946994272242092
0.90214467784506,0.8815696084066903
0.9816060163137026,0.9397700345180725
0.8519854031616307,0.7712682440839792
0.9982421916385575,0.9538269732693748
0.905734519717446,0.8402169001743736
0.9415273822199606,0.8452184829254683
0.9602198192291539,0.8803402909972315
0.8931846361190479,0.8530081582839499
0.9532314160516826,0.9771335802797614
0.9293301301677902,0.8493194031889522
0.981274290820201,0.8829262451490849
0.8275365478178742,0.7550805606652333
0.9904091860062225,0.9929288525611145
0.9374146691164841,0.9108232371315569
0.8749654908305258,0.8275861965152169
0.8953038749994136,0.9221596348833174
0.8817240399333323,0.8626683340565239
0.9517406561698165,0.8918606787408999
0.946857811359401,0.9071002503973913
0.9452950149353542,0.8764137062401791
0.9616909215703128,0.9093962868363048
0.9854921015740367,0.9027876916742843
0.9454419906940085,0.9114731211147514
0.9910710851033361,0.9535630598252408
0.9804989424654278,0.8972143278458712
0.9727402367916262,0.853535624176024
0.9525238935260999,0.9224417596943961
0.9677949763987869,0.8928515694176303
0.9806831637662402,0.8956938125920131
0.8680857872880454,0.8336417381249837
0.9024254794153782,0.8690841409256609
0.9942474345445954,0.8891961866542231
0.947125894518608,0.9552277566023616
0.95195475209673,0.8788310977707154
0.9110956634358487,0.9036043106276697
0.9828282572963088,0.9354669677627607
0.9841017405554235,0.9350841070781023
0.9348934040558148,0.9708343612110576
0.9979017666492717,0.9619557647271486
0.9738847835779456,0.9082314330766641
0.9072799154620919,0.922218118691849
0.8979878838210411,0.8408067829964098
0.9290112673082807,0.8319000586566974
0.9781219374316585,0.8822271858770726
0.8872686946064194,0.8653649649470212
0.960841419110153,0.9670242903780504
0.9731270937261669,0.8755458721848777
0.909652618317984,0.8591468291923688
0.9521092676158267,0.895384748474816
0.9306252441495227,0.8800827990762887
0.9777409427811485,0.9285758082029291
0.9397898770620943,0.8698882867848029
0.9123820698369741,0.8676558616582589
0.9812505560464794,0.9315786553587465
0.7809899852850162,0.7169850804125077
0.9562689258108326,0.8593823436200635
0.9918806575939862,0.9352140331217648
0.9701708200712231,0.8948435819472409
0.8712877024021326,0.8541988305202146
0.9193474411464287,0.9064367305779322
0.8988302126491644,0.8193065846735477
0.9629591273044302,0.854189904121045
0.9790382889307545,0.899744521964799
0.9428053152945789,0.8656874615946885
0.9207974370233923,0.8611296815095455
0.9843082515584783,0.9010227616613515
0.9324793523146494,0.8634202939629031
0.931860085386599,0.9313502960839718
0.9247584222752749,0.8781624343053016
0.9628212242608479,0.8885827646284574
0.9145167749301903,0.8735362327796047
0.9570637016580295,0.8678743984989485
0.916631364677074,0.9033355493534654
0.9813578126822204,0.9516307398331182
0.9839404556761788,0.9176474185235611
0.9317065424300565,0.9097415443464445
0.9664383641402354,0.9284150268223609
0.9563811637762751,0.8805170493619553
0.9845259671009231,0.878503701601469
0.8967738298242486,0.8331555278294926
0.9894918770428555,0.9192486071431033
0.9935327787670991,0.9374477820797207
0.9144641618204689,0.8524832920863814
0.9695282107766544,0.9126228237516711
0.9926698192409875,0.8947308492600695
0.9719099396721869,0.9017943947776921
0.9698720912854224,0.9401047967205325
0.9324445093455506,0.9403385197601016
0.9917847270304434,0.9737975242139628
0.9592517190530998,0.9641960418531031
0.8897261493302276,0.8056199491547713
0.8969923314041368,0.8894733162952325
0.903625511896734,0.9172937793575183
0.9834041445092452,0.9335529970162705
0.916124268058021,0.8753319752854205
0.9731164766976392,0.9034417294622664
0.9702189011235599,0.9601984507148776
0.9307555619308865,0.9159464384055986
0.9385415541335013,0.8463598410431834
0.9184341962832653,0.847183057973859
0.8731934925880036,0.8186690777279735
0.9514230367439352,0.8821821500586666
0.9147667708396594,0.9284253643425938
0.945865050190668,0.9113069573142624
0.8575846993517507,0.8590337557997914
0.961771514681467,0.9237631825040679
0.9377108279934702,0.9268604520249204
0.9631073269936701,0.9149958398603815
0.9839540602875095,0.9423384792573214
0.8392764045476327,0.8092410792796854
0.9007599106788045,0.830096708042805
0.9773216196645366,0.9158317450198439
0.9026698549579031,0.8484874487777506
0.9511111794990399,0.9184581091223905
0.9886105774043449,0.9588546677697941
0.9882972678754711,0.9060518747600975
0.9960969644354544,0.9572049823559139
0.8849197137261287,0.8999879076109772
0.8168023836993941,0.770445909133594
0.96580867019811,0.9162489152683034
0.9458070935262854,0.9079655115901436
0.9166827055297819,0.822280123453711
0.9298165770386655,0.9166500429815941
0.9867081038852415,0.8716713397212643
0.973058601669679,0.9311867868957532
0.9969214530024726,0.9502792572123747
0.9209260911345407,0.8621806737517864
0.996720122281081,0.964490851837025
0.8903038701701058,0.8180544617335848
0.9961561712871012,0.9180069707229972
0.9843321628928828,0.9289851382816793
0.9853457374149613,0.9586996070599949
0.9372470989038894,0.9651303092604377
0.8967084716568073,0.8368640705964038
0.8928007518474247,0.8951930599691017
0.9996627269683622,0.8903232826463895
0.9656519108963485,0.9006021309475217
0.9195734307039835,0.8462555127425267
0.9178722774045073,0.9167201183386131
0.9849653894268503,0.8950127573512681
0.9495220700818376,0.8878347928805543
0.9221073311151329,0.8492997352326532
0.9255892105143279,0.9401463601686454
0.970651008859028,0.9285911975778662
0.919966174202366,0.9000173545461924
0.9602899576816984,0.8860783288981811
0.7880142164345466,0.7765596649136141
0.9982730366519963,0.9533843062999711
0.9082031236293442,0.8491123315497674
0.9943921217793024,0.9268916125787428
0.9860356512593991,0.9381765460356031
0.9443056182904698,0.9018704094377115
0.9019170672166453,0.85944377319582
0.9837999181144048,0.9765896465962343
0.8782751551178698,0.8678272076611122
0.9451650371844456,0.9087455641877982
0.9867216104512545,0.9351154870349001
0.8775480657508391,0.8543130373548646
0.9901209085146868,0.9140872573586819
0.9430214546745662,0.8907150049606546
0.8844530809400635,0.8322237010873461
0.8609689051984244,0.8095538138873469
0.9428165281180078,0.8881581986517836
0.9799082033276731,0.9304955110835041
0.949053458334491,0.9421468151117883
0.8250770980196596,0.821201010258151
0.9613942665277586,0.901210220145401
0.8492483562297672,0.7999598972511452
0.9680829033842205,0.910154308200319
0.9334270201001016,0.8790183580458488
0.911949074478566,0.8726243817903786
0.9783461126451746,0.9438998313528474
0.9806221376333523,0.9697065022583373
0.8209496012832973,0.8310046996527343
0.9482831930037064,0.909719135740005
0.8457798693048787,0.8397553937722892
0.9705417995868244,0.9150455478320391
0.9919484661811431,0.9251555357127599
0.9961648888115098,0.9934571132710787
0.8579421978344135,0.8799741504542682
0.8475019031319482,0.7883736989417617
0.9338559089886331,0.9048767638067361
0.9250403911879181,0.8292215059107094
0.9628358453216224,0.888521265098885
0.980057885071696,0.8900103059272637
0.9381402315589276,0.9182802191694123
0.9093105717192501,0.900642402271929
0.9745908748564165,0.9606703622105561
0.9662222203357317,0.9106782003686005
0.8868546451748599,0.8551070670304861
0.838983593775219,0.8454670419824524
0.9814924063205174,0.9138372909776893
0.9630946682692965,0.8966418338101877
0.97579425109944,0.8949274508145543
0.8551740106511883,0.8071905160561701
0.8534813489884899,0.8194674948899717
0.9177946734168856,0.9359260077382794
0.8849520697102606,0.8031972446800877
0.9430117049440602,0.8770636650417173
0.8372065798502143,0.7855530529119127
0.9477798044922489,0.8969628000999356
0.925030562530116,0.9095450947652086
0.9917531352612587,0.9753906134595809
0.941694633615804,0.9358744656029947
0.9650607762884688,0.880640025313735
0.925945717408238,0.8394593379464157
0.9760793983867868,0.9489748352511602
0.9658906058311661,0.9253522802813846
0.9859308350171078,0.9591794796032855
0.9713610678034641,0.8762162268018453
0.9763921777447309,0.9820155780072185
0.9599860624048785,0.9364214025408766
0.9614651948418378,0.9093512650457659
0.9915624025739866,0.9094621281164568
0.9669263433683294,0.909484464301707
0.9197781425409588,0.9372056920567531
0.8815006581956201,0.8432060790529319
0.9124244592587021,0.8769173315497698
0.9575903723007951,0.9764541337171817
0.9591897762576697,0.8496928321098272
0.9931456329491088,0.8915926602485953
0.9535970931437673,0.8980021183868587
0.9339923968650731,0.8418697150478234
0.986282489226652,0.9026201744004846
0.9742305345888258,0.953414034978134
0.9425737964892755,0.8776433503314586
0.9089840574496869,0.9092986560359422
0.937585451944969,0.9254293011801713
0.9407543995854875,0.9185132489947098
0.8955974464130301,0.8650412273106894
