"p0","p1"
0.906017423772099,0.879648714949618
0.933858867101791,0.905720910426398
0.916793338996077,0.889213710864181
0.999781047471719,0.973999141182453
0.94723576378818,0.920420904081196
0.989203394345977,0.961454244883182
0.983216480438218,0.95734453721955
0.952706726234793,0.922314144405079
0.897548873842995,0.87109911844566
0.89331233938678,0.868184126496182
0.994599211968672,0.967298461828188
0.905284746209074,0.877550223646133
0.964229739221989,0.937093282586977
0.999380321148355,0.973470277166049
0.960415482536148,0.933588918186351
0.994474597480833,0.966792988339642
0.992095385855367,0.964713625072343
0.910591484489069,0.881917386898539
0.931945282534406,0.9040179301534
0.962521303091376,0.936345665910013
0.922967012386738,0.898021140823059
0.982877398344151,0.955178965541338
0.955110907806156,0.927521715471753
0.983064238272064,0.957928484939852
0.925358129231134,0.901268947321011
0.997218126305306,0.969494361273978
0.974216480362786,0.948968242201296
0.973651809954017,0.949003220379044
0.922471529821673,0.893133956832288
0.876093686820319,0.847647033963139
0.957420667027461,0.930633191217055
0.939807256163026,0.912390189149338
0.958442502272954,0.932356318374947
0.96369503365175,0.936164806687308
0.904116456336941,0.879239571663149
0.985149560793965,0.958561635102841
0.98655973529615,0.960064278026222
0.966188439490645,0.93758956683996
0.965331122805663,0.937505628680183
0.863741322845541,0.833399479509191
0.920622210157937,0.891156035032413
0.940097290034245,0.914095643615069
0.949147980097115,0.919191347213748
0.967035053326135,0.943456043592647
0.928523720099626,0.90214258887172
0.953539799949933,0.92824326358331
0.862656765168301,0.835229643981569
0.956169875806705,0.927589563571749
0.935970810029218,0.906972811459644
0.90972461120669,0.881234187972682
0.9298171355831,0.901505212840027
0.931931140887088,0.9049614696794
0.929218775201146,0.901986549189588
0.929216455440593,0.900535129171932
0.922135069198624,0.893248478749564
0.886818823958648,0.861348354452274
0.923608653726059,0.894298153748269
0.919366677987129,0.890956956202773
0.879357258059307,0.852110666853867
0.901081654642015,0.872713712983797
0.978608389813886,0.951775987952582
0.973562456567911,0.943399034844401
0.985965729264326,0.960009740023879
0.917171094825615,0.887425841960082
0.942517239516552,0.91391367086078
0.881151777216511,0.855700951380996
0.850530626968367,0.822230618534821
0.996837694878095,0.969682110591907
0.965964981785394,0.937675271804081
0.989706342765577,0.959366504903677
0.936044520642079,0.909999051922989
0.942586686195363,0.916157156977045
0.961526363746199,0.93568208361983
0.997419261775277,0.971107749562034
0.993173696022157,0.966533027205876
0.929284692406437,0.900769854681344
0.920521696284672,0.893819261766318
0.927556981087273,0.90260354817945
0.902909550168993,0.877516377796875
0.9786676345978,0.945614648141681
0.954103107207442,0.925980531703759
0.892784736278626,0.862792105150243
0.988291792140907,0.961476937288226
0.983875668936475,0.956934725826106
0.932948323548218,0.907833084996452
0.967428705302535,0.943568487746816
0.976360909481553,0.950311025649776
0.934897493448436,0.910082689767219
0.997618802516861,0.969921970512459
0.843789802692822,0.817343787649
0.900806272591322,0.876557312827227
0.986243367751438,0.959580219391343
0.990351910747397,0.963225860964051
0.983210904993319,0.956979434380278
0.907189111352654,0.877818538784043
0.905111734383793,0.877683675517411
0.975493506436764,0.950677095568432
0.933403362423606,0.90776174640399
0.971229743291467,0.942948287435377
0.942357635227244,0.915891854151454
0.98057321950012,0.953512822778304
0.865441590212708,0.838178994264072
0.976307485566824,0.950533623326772
0.973136882020137,0.94781763645612
0.97949049639075,0.956200322587378
0.907493537681709,0.879400523778072
0.981897968779544,0.953509944142191
0.97747670239003,0.951184403048824
0.968943904068597,0.942102601462529
0.940225153560329,0.914451121990955
0.861225775505919,0.837274123593312
0.912023730974314,0.88525210085684
0.917115361384331,0.886914346947574
0.965260589026773,0.941801365687238
0.975577662421354,0.950146838813974
0.846546686921664,0.818882189471743
0.89432665646749,0.870500871067543
0.836424985436446,0.810721299225888
0.909422573719052,0.886111442955529
0.911029158815756,0.886122317730143
0.855896672899944,0.833246493899737
0.890202161412598,0.86273680203514
0.950004711861452,0.920006558458435
0.92874600652051,0.9000620526845
0.997464412326303,0.970949840392649
0.917134059476511,0.886258189262696
0.909977351908677,0.885576922366422
0.98787440156033,0.964509610268417
0.94944208123466,0.925739409315386
0.88344747559759,0.857036238154731
0.922254823893419,0.892665544139083
0.91173915624818,0.883508466277295
0.920034656787877,0.896390294300045
0.9970213330146,0.969665199499573
0.900493526664974,0.873236511879138
0.986400559810942,0.958926178910917
0.914428783302052,0.885512958670056
0.977417647395874,0.950507481006126
0.997754941713448,0.968584610292465
0.934369146185442,0.906239167631993
0.853303344294691,0.827250090994023
0.840421369499684,0.814437266310119
0.999153120322453,0.969977399721923
0.997020889943744,0.973224267918958
0.991442584426987,0.961085051701206
0.895256371997826,0.869501687247936
0.953654197385779,0.927763424361465
0.93750883747171,0.910385435683856
0.913869515232505,0.885287588639637
0.883602650718347,0.857892554172049
0.869895442915296,0.844597236248342
0.960435448842628,0.930872876055805
0.91585461849817,0.890601170166929
0.943418785500406,0.915367831389877
0.977288938728761,0.94942253204167
0.943898276594484,0.917990998090606
0.974735594424863,0.94934963589685
0.827753508494643,0.803119147222333
0.966214630484936,0.935303160509218
0.965546635179723,0.941700058067488
0.958748350945134,0.932121431288805
0.921003839091048,0.897948935233177
0.951220953377502,0.925414635847118
0.954823127243529,0.925971222430461
0.997431508796801,0.966568625078494
0.966197978195476,0.934970608730696
0.971974898138659,0.942108469803157
0.924079290088428,0.895265021508368
0.919928906992637,0.891450737928901
0.956255903117895,0.929437818218964
0.980572506737108,0.95785078077656
0.949403406034514,0.922738856934965
0.997365844227974,0.974813998917355
0.817701596072346,0.788851622385222
0.92361383610644,0.896684046440405
0.843322390021565,0.817409351013587
0.862864627503603,0.834467782064801
0.986002245349084,0.956329376491087
0.964003696781744,0.940549579437101
0.797408364099301,0.771974522760697
0.971881076837398,0.94579330020254
0.932548946412938,0.905563632276098
0.96801049096987,0.94155707301497
0.920217215845428,0.892103960681909
0.985030499720364,0.959229252648319
0.802263282405903,0.776162189836769
0.969515566304804,0.94386849794876
0.952441903908467,0.925959810862563
0.960957991318572,0.935239899666456
0.980544406493825,0.951697331086226
0.876324685212117,0.849938786118318
0.985583121876689,0.961935051702225
0.890529081065297,0.861269180350148
0.979102674312554,0.95272997209391
0.919749116469726,0.890973965727403
0.986094239989622,0.957428788059441
0.936095519911135,0.909389791228509
0.936216642027447,0.907790336926222
0.960618248953516,0.93017028742916
0.892158214833168,0.865395234710618
0.993137062069275,0.966614272318911
0.989636010674596,0.962161912015191
0.98708811649035,0.959534716552358
0.850380210947765,0.823695789820158
0.964669763169518,0.935689341601034
0.944352266024205,0.920794435880617
0.970977604447561,0.944998206180602
0.912107037298797,0.880631003975197
0.925452365992064,0.900130265868089
0.907824527773284,0.880798141991313
0.969236141589709,0.94331283948918
0.959772689639278,0.92993067261883
0.94413893132927,0.916727041402436
0.894134656738396,0.867787071622265
0.898210031722725,0.872665172950523
0.959738230050702,0.930255971694471
0.894657344017934,0.866136376705149
0.972793173429809,0.945301173016818
0.957481316857848,0.925438352222934
0.91229055886176,0.886721519468915
0.985122994010904,0.95760818429443
0.942153657603501,0.915382959244536
0.953699071462646,0.92799658276802
0.920147500631927,0.896104490260143
0.866156914781472,0.839453883358581
0.99033835512262,0.966367356069721
0.766318354586369,0.739812653070143
0.938694289343586,0.912357042415415
0.829318510244073,0.803275313375568
0.992130411917948,0.963576023304898
0.990796646778265,0.960709406146317
0.943075358498897,0.916355752678632
0.885183016648359,0.85759443441067
0.901855802460284,0.875137534292169
0.994108505125871,0.966412358865153
0.986693794374145,0.961643075461212
0.948853501686195,0.921193383070627
0.966394530298094,0.940014189125044
0.850076435114359,0.823739317307641
0.908548216936568,0.883066341932621
0.838787008478534,0.812541757798266
0.942874507078682,0.91715543210637
0.965457398416295,0.938191521427948
0.973290694519578,0.945274245794199
0.973338340834184,0.944677510724204
0.939275237646889,0.908578436258728
0.967568767788904,0.941780668216065
0.990550756866976,0.961427868406097
0.914741657352084,0.889895050934886
0.98541545099161,0.961639362247803
0.984912946777093,0.959007936930508
0.909864919785484,0.883589924687036
0.871982730468479,0.847655972139608
0.954389155833636,0.923518711589643
0.92957259733339,0.90173997517768
0.973595729152086,0.945725374547005
0.92752186332085,0.902271947118174
0.924097366695493,0.895127087617274
0.999952399048516,0.973441159991192
0.849874381739278,0.82211145817178
0.890372687296808,0.865045524580532
0.958600381095533,0.930521026094375
0.967120366143088,0.940639403096019
0.924963069499657,0.900005889333726
0.88266788075451,0.855403798089982
0.874750153781121,0.848063430884834
0.902951360867941,0.876499889250503
0.868549083508214,0.83770354542308
0.965066022109331,0.940092031647259
0.929779124484399,0.901488800621971
0.952296320183796,0.921533698070722
0.876730170685878,0.850314979777323
0.980453243048603,0.952603368592913
0.980432819882267,0.954701510592646
0.99726734759989,0.970113432247181
0.953230930889826,0.926840002360774
0.980724761749389,0.952767911719929
0.979263910703721,0.953188360900253
0.894490095684605,0.867031295322148
0.942300126198346,0.916087495241696
0.989470451489479,0.96338611091505
0.928164483025177,0.903099817673268
0.978111344906344,0.952641230770873
0.969888376811589,0.942906607880067
0.986372011803247,0.961743352802887
0.944270384016449,0.917767740806675
0.902970340643352,0.873001342339209
0.913468473799135,0.885402147280028
0.964348645883024,0.939761427664677
0.963750547844048,0.939700799061549
0.931491953161988,0.90173182161887
0.968789026174914,0.939439999019482
0.964831768561055,0.934617594410187
0.959040568674673,0.931576148142429
0.935488416251123,0.912626493484368
0.93032221472594,0.906511245827709
0.982272309475295,0.958678626129793
0.900120088802153,0.871900320829789
0.981380003521522,0.949559163927663
0.985819759286955,0.956894912699397
0.967249892705011,0.940181688213639
0.961794568574085,0.934972397830305
0.948767816127985,0.921848434300628
0.946228040506981,0.919172671930756
0.997472395480651,0.974306198357279
0.979934167418604,0.954416588306723
0.947877101088295,0.917226097690429
0.944121043690609,0.915377155742477
0.944091192761152,0.915078364960947
0.90558895040028,0.877581109277299
0.905820167648712,0.879287503957968
0.90446521263192,0.876009152357828
0.995767293425767,0.968540764815451
0.942638778194098,0.913781055622023
0.892233150464705,0.859808428046243
0.998200073251514,0.96972186968171
0.801131703143423,0.777059572043224
0.963748478405862,0.937901705570676
0.948145360724876,0.921781931937958
0.89919354952448,0.873188295765124
0.937558505881817,0.914137949667903
0.914674232534797,0.887386544672356
0.923719479721398,0.893880949739141
0.982635178133799,0.959057053806274
0.859029303877221,0.832501511434914
0.933910699385282,0.902012940555628
0.962651584387339,0.937320826312482
0.89553674634194,0.870032000165597
0.857107012897507,0.827296010690597
0.964959571097184,0.936706665869084
0.937391494239107,0.910701842786599
0.992935679454255,0.963134076584893
0.942415234976862,0.914030982215583
0.870781858755084,0.842550093584493
0.910057101142747,0.883907343454353
0.984655506254645,0.955724153804234
0.9331590895097,0.908271471229674
0.993995132557427,0.966667610056299
0.988011537603717,0.958806058030962
0.972350818327545,0.947859498564984
0.924271414768048,0.894771127376362
0.862099698965017,0.835192787740368
0.973736200125746,0.946684790466966
0.96766448148712,0.939732643553845
0.931663599418768,0.901147330207684
0.943013976244553,0.91370757759048
0.960242018409671,0.931800539695974
0.870808834186526,0.844050875717994
0.992779169024458,0.968281853214694
0.933881708720905,0.902756753299412
0.837152809827055,0.811132436109414
0.942171967766837,0.915373108891118
0.933462322100338,0.903436676145203
0.951516097578186,0.923080591408426
0.962703802926554,0.936710262581129
0.972642902062561,0.943127863380725
0.936534068352117,0.907790411363565
0.994580629689895,0.967869849081159
0.898851167942718,0.874933978682543
0.959202122259185,0.929787286602997
0.978897668459761,0.951291700694563
0.951725807528815,0.923147074520907
0.840175104957778,0.812893325881679
0.964574154229276,0.934260460118152
0.993270250976311,0.967199125565495
0.914667624333492,0.886312690793244
0.946985841258809,0.917946867289847
0.913467809530418,0.883601659563873
0.956035349129852,0.927842543336643
0.990416118340201,0.962179780131109
0.889865048885094,0.861433124607119
0.881919711412158,0.857679466027824
0.936991348791924,0.904763998622302
0.912630104322736,0.88734157075102
0.981677428855377,0.954932165982057
0.999712280243874,0.97198252005431
0.955631397256802,0.929188185487417
0.9432292213914,0.917395711016311
0.970796752484071,0.940228819188622
0.880550900118067,0.85326119676471
0.849324920274882,0.824885527095932
0.958335931186102,0.928455520009081
0.990640004289371,0.964854591810608
0.888935982890972,0.861875622132935
0.950464847682086,0.921709169839429
0.905454882220989,0.876683928040037
0.88808805478752,0.859386712014334
0.933849451954163,0.904004183533611
0.885053467036592,0.860587622184809
0.981549813489603,0.953837056289861
0.90270649096751,0.875240788301784
0.9121570896047,0.882898696412218
0.821861102257528,0.794168535060226
0.972208158951953,0.944114633046593
0.843256900350754,0.813948522775216
0.959933989664036,0.935952213465922
0.966673102180601,0.938815173900774
0.996095168637908,0.971555511020276
0.927780540228622,0.898815999994875
0.929545384150558,0.903754970012765
0.94514700033977,0.921402574912754
0.913560648046904,0.890249370455192
0.968923361291129,0.941410006805819
0.969852255177716,0.941627325602955
0.925302869242418,0.898245503827664
0.89984048556138,0.874905829740986
0.969096393726196,0.942738907242146
0.975742844243784,0.946115012141901
0.962823969394759,0.939599656493703
0.913604122068861,0.886156697192682
0.959785512576287,0.935534031140841
0.908476023531842,0.875164620488641
0.993618288428179,0.961473315371599
0.984815133315096,0.95866894480399
0.898512830861671,0.867835277007776
0.839372751504254,0.812919239791212
0.85396826685454,0.824188414960803
0.931953596219867,0.904519429573553
0.928111289220456,0.90089669182796
0.986733307762933,0.959742447240966
0.982304002440849,0.952370667164878
0.987372098761544,0.958087497437845
0.943904872553475,0.916005940765041
0.884256720585374,0.857099802147954
0.929388731828122,0.905856819117538
0.899442319194092,0.868606120534081
0.948115576870185,0.921904777681216
0.920463362533629,0.893003689517882
0.932846036239701,0.906007633687029
0.976267659231638,0.954112450160215
0.833283507015814,0.804940003334027
0.988427402275082,0.962365180690056
0.970055933122546,0.945023850811312
0.902397467482604,0.878443022000067
0.962631719483051,0.935780672965323
0.893362541497336,0.865069343054129
0.988939742401363,0.962328431025903
0.926042148185741,0.899211079032058
0.929846815598587,0.901215914621348
0.877413806610701,0.846069261562693
0.961233445087976,0.933664494682115
0.91898455830316,0.89727082113042
0.875353379109446,0.850066488306783
0.948860791470204,0.921186821795869
0.896372735981414,0.866800645605437
0.973644043725126,0.947262327787314
0.863747821162918,0.835841263292368
0.938042274662399,0.91142074973009
0.995585981975434,0.971373596118801
0.915735724941481,0.888125182400525
0.886589074414306,0.857997267210828
0.916749028778696,0.891516697421852
0.95526047654844,0.928862403272388
0.945263014509713,0.913335622029739
0.989473280111008,0.965609207831992
0.853894855478174,0.830032073885767
0.955135242825305,0.926306923904267
0.982148157734627,0.954630084151294
0.969710388142925,0.943941839292086
0.938104749586349,0.911699487749684
0.906311244132771,0.878143605703846
0.893490477139523,0.866679934044157
0.85716903875571,0.830559046685852
0.96776204254859,0.940113717212598
0.951277699252292,0.926138496505332
0.956610293311683,0.930745897086595
0.941244330407417,0.913886040610324
0.966586582879231,0.938156743195367
0.966071861548865,0.938849369207033
0.846207783638931,0.818433478089307
0.983564612192925,0.957732221443118
0.894210567637907,0.863649767564114
0.957093948254222,0.928366759018373
0.998354964745807,0.974282367535354
0.863170890946311,0.834863784121938
0.861584576908716,0.838024282115223
0.964209648386326,0.937660367765177
0.912716707496975,0.883431424125864
0.967090037624125,0.942355996524101
0.90721829421276,0.877721061468067
0.952292548493361,0.930021214339312
0.990428024981941,0.962910794682132
0.990572326193746,0.963567088897115
0.944605391927611,0.919092365748779
0.953018230308877,0.926399732208046
0.988138946401747,0.961308239213909
0.967969622341843,0.940283957894901
0.953504104515174,0.929929701001159
0.9388650947453,0.909796293491002
0.972150559168697,0.946434664712317
0.891157730320083,0.863178093180415
0.917140684856263,0.894355392286705
0.930441957176428,0.90271177314861
0.879154701551003,0.853680490464931
0.943025153000349,0.917545958113037
0.98233184183366,0.958745355864659
0.87400496624527,0.846909593614435
0.93943382967648,0.916372127206492
0.840564312362952,0.811410005407093
0.966721047459704,0.940281182761564
0.988737394444414,0.962723062444603
0.948002020971571,0.921891668148939
0.991916586554182,0.966142210149863
0.94536351700908,0.917213510468697
0.967090226295324,0.944666446429907
0.953196916650121,0.924874036521823
0.909856909697229,0.885884460124794
0.911853040038935,0.885942381665207
0.967146278331556,0.943789461552338
0.908800814881458,0.879483997156497
0.910313546720549,0.88415000631629
0.949795627403016,0.924109169498324
0.853746193122165,0.824527660119505
0.866008363816012,0.839830738836395
0.981582940179714,0.955765694562247
0.952715977863273,0.924638225794281
0.943637933419557,0.917963542287098
0.917296857994284,0.888274593825774
0.953144480108604,0.924063725488969
0.961100022196893,0.934602263169804
0.944362666728663,0.915027064482538
0.920522431865918,0.892580231147278
0.886304514530721,0.861529687560332
0.966249914801492,0.936476246065748
0.976225608600657,0.953097747518047
0.991837511692457,0.966652846591367
0.971255220072677,0.942674029453304
0.955028855175057,0.931205693698818
0.941406369781458,0.915116446272277
0.995501852802261,0.966742341018487
0.967120696765669,0.944333906419205
0.968807019407908,0.944135298767215
0.952560304177598,0.924247756658573
0.958650316774775,0.932292275369965
0.951638935390345,0.924320461701617
0.980302533400367,0.953288687682847
0.942948333912193,0.919223947229595
0.94533162139441,0.917683546314961
0.994753734689502,0.970649326433731
0.873534592315808,0.846220520543923
0.883720208408266,0.855354139529036
0.955511976080106,0.927984597260587
0.999297388886988,0.97056084337476
0.997368383854497,0.974146256887978
0.940222136829654,0.914159596398705
0.98487527225677,0.958549604122196
0.959227565763387,0.933020831675692
0.856624836353726,0.829541653651928
0.937218311994482,0.904888122001568
0.928197038109807,0.899319706937511
0.989458804172149,0.961832530693571
0.998300907630013,0.974000631050621
0.94773666336288,0.916924049409256
0.922468331783139,0.893238105903759
0.861822752560934,0.831774612182601
0.887172271565747,0.860168149865736
0.927736258140694,0.902843956429734
0.929873973929376,0.902211150402976
0.929218105377935,0.902324058320539
0.916607605115691,0.890397435082691
0.902444409806237,0.875878980583887
0.949679417975461,0.922452744249473
0.912064841949759,0.882175917558198
0.971517237852976,0.947123494232859
0.892990922775506,0.863788628771384
0.963330989451586,0.935133083613226
0.990205406451716,0.963241735546469
0.935637494393826,0.907688180448415
0.926873909660179,0.895842799261463
0.89719371045536,0.867149712377944
0.942346298651437,0.915998513025597
0.9510839488464,0.919480546380447
0.881780376980362,0.855553793538135
0.918379288321393,0.890164675867557
0.887087538325826,0.861522713422634
0.99307518877465,0.967785468909651
0.99795037099198,0.971230403379966
0.925854268022554,0.895627283410636
0.899774385662994,0.87530912432386
0.989518041457008,0.962572502348778
0.966473462614421,0.941088604899653
0.971671691281051,0.944867257270348
0.951521349917594,0.922396523556819
0.858369286848227,0.827251686428992
0.970822558796361,0.94648007685875
0.976734804415705,0.949865179716933
0.89957727787858,0.872812288385758
0.905847049249505,0.878034178255652
0.997320728496571,0.968002135105268
0.966896840557284,0.940785308005117
0.861403942505103,0.833006128961793
0.906732405842843,0.87979299884017
0.907516850356376,0.876929904549651
0.987801419519387,0.959061450560729
0.970621159040939,0.946950707017385
0.889361132397973,0.862291273399572
0.967847006679407,0.93786624107045
0.949502521911309,0.923068351810506
0.996821036361057,0.969069084350105
0.979521804674631,0.952796331740733
0.875979122311703,0.846631844619637
0.961967871785646,0.937788094624212
0.939423609341812,0.913559051423126
0.971978218890584,0.947479260691294
0.963692098539472,0.935602637090868
0.965072107771703,0.936816754458657
0.952503577304453,0.923524835447133
0.95130962314042,0.926046889450648
0.957392865815172,0.933413612007863
0.960054083709124,0.932551467606963
0.951218088820072,0.926745007514858
0.868286917407564,0.845443985786835
0.992036366214708,0.96461739768981
0.967849340723389,0.939933934110914
0.994666468671905,0.966982973959869
0.848773221787166,0.823900359761282
0.874806243215215,0.85072709521865
0.910207453403853,0.885298650145904
0.979541856807108,0.955918110954601
0.861127144722786,0.833478856919191
0.94587582881869,0.917819564886583
0.896636689879869,0.867332659419716
0.866596462888522,0.836219163843824
0.965555195715593,0.940170073993252
0.928192491113818,0.903266806108721
0.927347319968995,0.897520131554952
0.937291614574477,0.909457768358498
0.914194435355994,0.891148653406965
0.981903053599208,0.955128281577964
0.983832884458833,0.957685066525151
0.911859267932985,0.890410496922409
0.898617510124703,0.86900282384399
0.880225147974445,0.853193174419071
0.895751584221689,0.869962192920414
0.982429608149334,0.954810706124531
0.939165386125108,0.911786828658372
0.911911999321285,0.881053151489692
0.917119888844461,0.889177717650464
0.996112958316098,0.969753486253553
0.955546482304695,0.929592161801674
0.916028872877093,0.889965198403811
0.955109300218115,0.929209361283845
0.968404771769973,0.939451691001849
0.964881304055414,0.93583289939543
0.849458001229036,0.825085857210985
0.865531732176963,0.841632640628765
0.89566787462602,0.87039490069173
0.929421594262235,0.900996108948464
0.923890721076421,0.896116918701111
0.984104587662531,0.957975399895452
0.988200095466313,0.961059059481639
0.925302309878945,0.898031908874531
0.988814044505646,0.963786717281025
0.962817436092061,0.93430789255956
0.91659123299492,0.892102643319556
0.938566412029821,0.910145994177964
0.933780167868547,0.904854074983149
0.905360174793563,0.87619763759331
0.925870499166221,0.898811815686543
0.993785892551429,0.967429983060629
0.989875683714453,0.966420824316805
0.940336499664013,0.912919151851268
0.873482773457415,0.846297881485976
0.998597748257279,0.968622428003698
0.907836213075121,0.877519257607886
0.952205125643649,0.927180081471995
0.922153199098525,0.895197274076768
0.871000268310271,0.847713017390992
0.88774800035995,0.863215555197272
0.960170775879898,0.932951886611696
0.983691501116671,0.958531637803143
0.991071029868146,0.964087949346412
0.888169891311256,0.861883718861742
0.984093383989148,0.955150519758711
0.86731207390133,0.839128847635
0.961039122311562,0.932200722400115
0.980700440015438,0.951334316861636
0.830692137339625,0.803093772810931
0.955118370254314,0.928465263757678
0.995042085003603,0.967733341689745
0.900009995377913,0.874398805151491
0.957546869482797,0.930835587117819
0.853942848117278,0.826165934673629
0.887484673079573,0.861507705022403
0.994815865951163,0.965199973950229
0.962826753542928,0.938950544501723
0.822085942763687,0.796106286358543
0.961200068341542,0.935389323324732
0.964950192950512,0.937683971258044
0.835494494122923,0.810302577830661
0.953294380455308,0.923902923253253
0.95437548345257,0.928462503157204
0.943874381416854,0.917098198035351
0.982684895324687,0.959335160373016
0.916048498096489,0.890912903116451
0.968333113654138,0.938929503989255
0.996524494771592,0.974136453771708
0.944344873765923,0.918890208502331
0.998932568426944,0.971111566894178
0.961776526985315,0.933613962741085
0.935900698935782,0.91097222514034
0.979953229955595,0.952230573927106
0.996447253305603,0.970633883696416
0.922537645206614,0.895681821122228
0.981875583778629,0.955996035110202
0.972666326209475,0.94508462546609
0.948297830215389,0.917644390064635
0.949846560506277,0.922679372283092
0.947858086410126,0.924399517723783
0.987762624530796,0.959967785614765
0.880586386674852,0.856407419207393
0.956087370825666,0.930858689466374
0.954364967157098,0.927433821076161
0.989694356117725,0.960901032563459
0.834022753524745,0.805577473248746
0.945470795790882,0.920682440949457
0.872032767439054,0.849876480906112
0.942796946963795,0.91755726418718
0.930214223957975,0.901428991428614
0.924514776244098,0.900345366218675
0.932402865235966,0.90531024739364
0.972114633628894,0.945022121071628
0.910840669272868,0.87896490814202
0.989273033660402,0.962270309280035
0.987555929885614,0.960936392470338
0.959732706928588,0.934182082727367
0.996555546087956,0.968977214693405
0.920687759848156,0.89242040949339
0.878746454701196,0.850512055986668
0.952878310876276,0.920697509091094
0.971527175815122,0.945503252270669
0.89696131977109,0.872966850772378
0.940223359311881,0.914908457978063
0.946771092421704,0.918393777336985
0.946027873667074,0.919054337396754
0.795121044337913,0.765693623545389
0.852106718668628,0.827431044350939
0.970603514751524,0.940605916794047
0.959494121730502,0.931433500796078
0.970924654697174,0.94343188185362
0.896918922021768,0.867726840418981
0.999908110306669,0.968718603938691
0.992580384188568,0.963617696895033
0.914976260090607,0.886782369415858
0.946725009309343,0.924622010749712
0.956630643058469,0.928143566361841
0.901957471540881,0.874472296728806
0.929525990477667,0.900580398508912
0.825489718695216,0.800772435338323
0.858525906667825,0.829102548981399
0.991518413202544,0.966333394380362
0.983642575176992,0.95423866416041
0.98157167504231,0.955009877786587
0.883873397638815,0.85648973340077
0.961080020345298,0.93374738661808
0.858627574937147,0.833287650115552
0.99761034705211,0.971217194351024
0.909165137264431,0.883933241220817
0.998323345502387,0.971155322470291
0.915532482339636,0.88988166625043
0.955715916731216,0.929453974310696
0.867083299626531,0.840724006489788
0.969580197364191,0.940152702209495
0.840453151113408,0.813841754833477
0.994509145588633,0.96657837758559
0.999603699796345,0.969873079450342
0.997303977341399,0.967015465123353
0.891229586650714,0.86395288180939
0.989036889843642,0.959906402898817
0.957452206572305,0.9298135635725
0.94649708976497,0.915681612003557
0.999034765330389,0.972231772701036
0.949325880761186,0.924921863462065
0.877431982295711,0.851816688633539
0.955031403602461,0.928448922426054
0.907648671059153,0.880919756850011
0.899145585695305,0.871535723530598
0.960847683248399,0.933861774893151
0.954136824738057,0.928190862120967
0.898376838217712,0.867750932270727
0.965794366010353,0.937561522905223
0.911075386789299,0.888205373988466
0.896071976767405,0.870043568307686
0.958209674583698,0.930906608476114
0.912227908169568,0.886518165943266
0.946481935512639,0.918970762346221
0.962700163757942,0.93789578220112
0.980145825988088,0.954427147100267
0.951156217799207,0.92387801428098
0.865740908783195,0.841612571946976
0.988774628068933,0.962811419242643
0.822286596863069,0.798468127645008
0.890559824793325,0.864220035262555
0.976689130672852,0.951808068136187
0.773824815019287,0.746155741989274
0.972995502592291,0.946582708036402
0.981420431120003,0.954990494729735
0.946449381014822,0.923161487053604
0.932806425928742,0.904873263640523
0.970537992365438,0.946266341035888
0.954240582813686,0.926984058384665
0.855077925301055,0.82585703131485
0.980734555741157,0.953121704122404
0.942454403234259,0.913539294016161
0.950742540126148,0.923771724665824
0.968269539728204,0.94449185979266
0.976602484767779,0.949655585346776
0.967329198449658,0.939380408262691
0.968253938190516,0.942027709778694
0.962670775231394,0.936453339479608
0.949322716677489,0.917799538187935
0.90085727933257,0.870768183219447
0.96331652133247,0.937786891407593
0.973425070468834,0.946950058435283
0.992730379291547,0.965702169589072
0.863367897006462,0.833437496410069
0.920795338403149,0.89324522182092
0.997431830000112,0.968446894194024
0.937410627424328,0.908708728425317
0.990726480045894,0.963795931637481
0.918938008826726,0.890101108785538
0.91648287603911,0.890579611264589
0.954849268896734,0.922100879862733
0.94373345783826,0.916162438726521
0.901752078103534,0.875669290467425
0.99903781632589,0.971065757740022
0.966990008882398,0.9383938821084
0.994535177210723,0.967149781452306
0.985897966246019,0.960246462936857
0.963922872014668,0.939653053400317
0.973852418761149,0.947902971056745
0.989089635273663,0.962252868646566
0.990802835292189,0.959608412839575
0.910363863807485,0.883389271510005
0.842779098097235,0.815641753619447
0.963677836426857,0.942370569254297
0.798484836457572,0.771027445718768
0.973710042850458,0.948006963394535
0.95773789676413,0.930994924199154
0.962910326484046,0.934313156875648
0.938233348952543,0.911560491949911
0.977010921352492,0.949573528636565
0.994281906342649,0.964092810026648
0.99578268754605,0.970726511805098
0.997354914621687,0.974201527185071
0.988514166770107,0.962500442931005
0.863972827251426,0.839705005426338
0.984925271284926,0.959980939288685
0.911839260574697,0.887522928948819
0.986441980251273,0.960656768366316
0.976503277380358,0.946534600101161
0.965237424147335,0.937706170031609
0.904434539832712,0.877475804819133
0.905331246743966,0.877065590767994
0.902924987985927,0.875345310424179
0.961992834550387,0.934209303666026
0.929439469224473,0.902254689821414
0.985416992770255,0.958299718341396
0.934565665381444,0.906954719953734
0.891668142591892,0.864345244979072
0.915978201388223,0.888803884092013
0.989835301027717,0.963802125441324
0.965327694039749,0.934533560246653
0.983783942879633,0.955621269888131
0.955856671314987,0.93112687344282
0.948673602343429,0.922048914904786
0.97780887112507,0.952637067714971
0.979498833406614,0.954529320104088
0.968092915641912,0.939215359473344
0.930213973674838,0.901609700357077
0.908934877775223,0.881521252535812
0.991839265100802,0.962720134258022
0.997039450453707,0.974687699912787
0.948963838716142,0.922083743993156
