"p0","p1"
0.86553501571815,0.731432061201215
0.890206169577778,0.760235446211096
0.951107247030415,0.823432164662915
0.992377186314424,0.859201980169905
0.946320020659397,0.814860172102366
0.967418913594451,0.841997995946227
0.942255078701433,0.806810683165895
0.996570988961211,0.864079510346098
0.903579631136276,0.774304249494928
0.986525907621907,0.85136605813147
0.865745907875827,0.732017174731396
0.960704564584149,0.832550315260487
0.962732427766277,0.828387403843486
0.993276116360386,0.85760760591296
0.95815783293273,0.828878977531501
0.963857126601231,0.833795438767338
0.969011462077519,0.835847672173147
0.967640592859089,0.840606897952466
0.873407539753617,0.73983115840222
0.922559633359119,0.794133652339411
0.956338319481857,0.819491753045538
0.990530581200185,0.861254254796022
0.992903551766549,0.852228169845621
0.995320433153722,0.866577195879593
0.953943352384176,0.81949245915338
0.952396719777649,0.821953344333123
0.964843608077043,0.835846143856414
0.994763882831967,0.863829100831941
0.9901776826254,0.859915561979983
0.973985242629673,0.847768536342516
0.978885098292796,0.844116394873881
0.986918623609543,0.850574291425626
0.985097490332344,0.851382004722514
0.979122954882875,0.842137845645626
0.97397126482511,0.839584722263935
0.984102288912076,0.85332056038815
0.951876126367179,0.821477228761583
0.915727428569291,0.78506173790598
0.998950276456223,0.865717622808188
0.969058653056692,0.841813504476466
0.950052192334332,0.820351378585106
0.916799114025369,0.782272096345017
0.945711123671747,0.820789784574495
0.99604695911778,0.863061981590673
0.984888222458706,0.853949802745464
0.989367073945218,0.859661486078267
0.922462472141909,0.793660267161766
0.921653009949187,0.795391813839846
0.957239542994659,0.82879283296533
0.967095175413765,0.836903550938798
0.905507492115378,0.771877734352947
0.951890670583426,0.821647857267601
0.909192217645908,0.781086484856336
0.998204803620706,0.868890152161582
0.995269026767885,0.867274708575604
0.980320049967569,0.843021371622357
0.963742839689285,0.830779429073472
0.893171619413423,0.76487229409319
0.986385459667835,0.856817753655805
0.994501573737743,0.865842246801665
0.998841619660297,0.865684583730797
0.918470639141839,0.789735882510125
0.964696063793135,0.833974540220582
0.9438799299727,0.809454737432504
0.930874656472139,0.797419375614588
0.971542725703543,0.83966260960608
0.95359822925497,0.818571892862615
0.984717886048366,0.857024472544323
0.988019705394119,0.855282815640057
0.910599974771808,0.778550296142592
0.994840859725482,0.864466067408238
0.96285321305086,0.834994055350072
0.927251360627505,0.791681990307594
0.981846419930621,0.84735970854932
0.946286219193291,0.817741532182009
0.967141105570679,0.8351589124302
0.977651154363427,0.84252867954013
0.98292974778388,0.849243533323741
0.859824028006279,0.726773800280137
0.882595766680924,0.750394444270911
0.959605665522736,0.824165754157715
0.93103693872598,0.80329288929226
0.987687790014814,0.864103389311665
0.987071315075046,0.855073613847123
0.935857273011615,0.806324029726748
0.961439305387855,0.835077182513061
0.914645551869965,0.782369980551438
0.89605405924333,0.768598770355951
0.960352224644494,0.827919009093522
0.979066254888099,0.846895174184243
0.991491476674948,0.862697215893929
0.982969845009068,0.849045570347337
0.983757666499164,0.852080953322582
0.916868639616857,0.786138769695014
0.984338392626001,0.852485931169097
0.981488619429429,0.846112697009511
0.963217975896277,0.831363656648333
0.961281598189868,0.828827757572912
0.898826296342157,0.77085349239121
0.987583920413877,0.851780851092764
0.993666022247596,0.858379257668325
0.998560129411416,0.869562882873073
0.995585715046312,0.858621363338191
0.927510981234064,0.798076180487218
0.949005248005161,0.814419082238303
0.952823337356307,0.820817827502828
0.997676467533404,0.860007707089256
0.992181666163458,0.861471838097477
0.900102334560259,0.770126958358071
0.959995976354025,0.832931391986833
0.933730343385284,0.804516424722502
0.992558764636942,0.859976502765613
0.993732991989817,0.860538243250453
0.969987851749776,0.8422058597283
0.997638684155103,0.868349504492317
0.991565042160712,0.861972746357153
0.94455964424999,0.809878149397582
0.99278907239959,0.864756870102763
0.896058850432662,0.766228256763027
0.948704098849894,0.813171703266993
0.92881013624407,0.793585241874118
0.996480017845993,0.864803842369817
0.9671318830567,0.837820444238704
0.908149674995282,0.776297503139198
0.956500798854465,0.822213822176667
0.946415159377107,0.819139230247462
0.955454398140928,0.826162492100491
0.987218385860919,0.855913441302243
0.929362702689191,0.79623281069938
0.995694176770731,0.860047256054211
0.994315601978786,0.862856776370329
0.985089378764983,0.859487661142363
0.954325484247843,0.820572833418755
0.984128580991775,0.850801511007531
0.953867063139822,0.817156681830564
0.980905386767841,0.851136903915501
0.893210255137266,0.764147935492089
0.978370660931932,0.852358269503283
0.963321973444371,0.832367130713519
0.942949051161186,0.809746991038633
0.972040962460776,0.839691786236503
0.962309648601298,0.826945981110787
0.99139373299638,0.859341038562811
0.989323105234527,0.86087593059138
0.879067288388409,0.749459009929426
0.988244578671494,0.85358740185554
0.945816236719792,0.81185526255828
0.971625379721076,0.844227525117302
0.939810345022413,0.811970584902417
0.922579729145126,0.790552689182759
0.990551165046495,0.854904655530519
0.983313064708931,0.852013929715326
0.949821384086188,0.819434434638235
0.949800086433202,0.816770291479142
0.958689387394364,0.829397105377386
0.958088814104,0.825749148227374
0.988669805090492,0.854570861694632
0.973625327642935,0.843525643241949
0.849710445387481,0.717134521867166
0.919121286374774,0.791038404702112
0.97153181675139,0.840771506794684
0.883356979551475,0.751621621542699
0.879068169894498,0.747813684454745
0.959969548700307,0.829996066342197
0.955707407381151,0.82720053237731
0.995792922735124,0.865060564376642
0.938793046899384,0.802560946080655
0.938922126086426,0.808854126979807
0.968313411062126,0.836250174786356
0.985247639717289,0.852941758870841
0.921916349015531,0.791173912637154
0.984577404125913,0.852594874035203
0.942431286425522,0.808890292340849
0.989521194238665,0.858184004916748
0.918273382253505,0.789865396668081
0.900130179779253,0.765248281328936
0.988348440742998,0.857993459441271
0.93718175762827,0.801803986893275
0.996886192277563,0.863596292844235
0.963976275641804,0.834298377116722
0.991719566715686,0.853056540416817
0.919472984724874,0.785063527518414
0.952114549743438,0.818392781533313
0.944617426373828,0.808539875193289
0.958699314628227,0.823566367691007
0.997047618353571,0.862357171742944
0.997047184039993,0.860031832955617
0.891309341385797,0.760716444911035
0.952355897699335,0.819433780551017
0.949825458176334,0.819149272016529
0.998674840390231,0.863400845261678
0.970628575318437,0.838103306812938
0.943703086455239,0.807807492463493
0.99296759659605,0.8647028472152
0.986969655796329,0.858296710609342
0.98444427408221,0.85348091022864
0.887666056965871,0.758068478773844
0.996892614654351,0.865995377562668
0.972678516158338,0.842252881120818
0.890965650575936,0.763706232291706
0.888150512117988,0.754612774676834
0.991691581989684,0.861292841684195
0.934705508735457,0.801464797347087
0.991436016882227,0.861649246340025
0.95393922629276,0.819865733206257
0.920866475078621,0.791900642134517
0.887969229322216,0.758752675375685
0.934778879020225,0.804571726090781
0.972628885647076,0.844517488768678
0.883693361079149,0.752274486750126
0.953011315097343,0.818688589820507
0.966152586617361,0.836266345458952
0.952052458749491,0.824219677343108
0.991490594656817,0.859882655163021
0.978815976910001,0.846568161407579
0.978949819954883,0.846347341220051
0.991664856283048,0.862527393647974
0.963846431979569,0.831210283348576
0.99290373299818,0.861321171269696
0.987188596548023,0.85918159878438
0.943051333004271,0.813210911567715
0.93955665358059,0.807362573328535
0.888879579779332,0.758396771781435
0.971111863531522,0.834477650765723
0.938001880597264,0.806662733813587
0.933583852411963,0.79986418317704
0.916479309989151,0.784769085926546
0.978236620841015,0.849184027823764
0.924612867398055,0.794456688279544
0.945471417707019,0.81507406199628
0.835466915510234,0.707280994434749
0.969287755011632,0.836777774252181
0.989072565417106,0.855729628705205
0.98489061561535,0.857697570330341
0.963606972101973,0.832121963241464
0.959835201750944,0.832051292971887
0.986206527817048,0.854973322440711
0.933752344788487,0.801270653157816
0.929158315935033,0.798732396007083
0.96150246232415,0.825612121909597
0.99014761597407,0.856662513042325
0.962906114999089,0.832701528135732
0.980214816931177,0.848073543590512
0.978201693742869,0.847203645322809
0.900497889149337,0.772550873512148
0.992449066196948,0.857727273929533
0.905054742182196,0.771840884538722
0.89618153421995,0.760174958314364
0.947943293282042,0.812352954507683
0.989023481703576,0.85597842689434
0.925249417880984,0.793440808642264
0.930839103498357,0.801517251492383
0.939953495111663,0.80668679623457
0.95128741176458,0.821662551505463
0.984556908201009,0.854019795236297
0.992519967983397,0.864403590256974
0.952838747367273,0.81620299621789
0.976604384381577,0.843405371289608
0.949667213361761,0.819471782054488
0.970598340899951,0.838422232405023
0.926309019694964,0.796169606236851
0.957209422598729,0.826036797618222
0.965254272075903,0.835153949089244
0.940358217834904,0.809343679591005
0.944793625850526,0.810377004906519
0.983218704144256,0.852651717259548
0.976351768242632,0.842113458282695
0.990101921266607,0.856767172767755
0.951423560719402,0.817557430649507
0.962995179319575,0.828787882788506
0.959321888111953,0.825646987670827
0.960531501437458,0.828010723378471
0.907839327139505,0.773891927746476
0.96761329677359,0.831709007259213
0.967475815974358,0.838427394155302
0.99360518569836,0.864927479912406
0.989099694127218,0.85833485433107
0.905833339954609,0.771957184867186
0.996718267598139,0.865529463604382
0.962484336136087,0.828495266734696
0.998776479969697,0.869710414218202
0.992621381594347,0.860429871718848
0.985572848308903,0.853957244945299
0.913277777850081,0.77703425750139
0.97561494137336,0.842289226954204
0.963254169579187,0.834320161600782
0.964382043984931,0.833023746863333
0.925302858866239,0.794836855144185
0.975827692546764,0.842546674270105
0.970995410220382,0.842610037712693
0.98433653535083,0.854485010411683
0.97843742133825,0.849508766255569
0.996899453293344,0.863976308322647
0.987810850766828,0.857455529725336
0.938890652452859,0.805692055197394
0.912520133715826,0.778814701885092
0.932048161396851,0.801064104880562
0.913326049570493,0.778829041456548
0.981225681760539,0.85004403882003
0.945263235155075,0.814651691267185
0.994494086555675,0.862665265800249
0.972477410631413,0.844011867297611
0.929010566053718,0.794299295993759
0.94132706036522,0.811742264230172
0.990290564616755,0.86208197871357
0.961307616317641,0.828151976879538
0.959765572375916,0.824883645378062
0.976900269498958,0.847203130738128
0.994573407565971,0.858705826055774
0.989519318682357,0.859872632535963
0.984950555051946,0.852516156010128
0.946228732726557,0.818058127244683
0.98456779429827,0.852504621293409
0.979913698510042,0.847005737738465
0.989522171145433,0.858013831286358
0.944222728550525,0.805647731997613
0.968773662123941,0.839223719143738
0.990629380450671,0.856488698991071
0.97398302956261,0.842627607546671
0.906085568749772,0.775389035046764
0.928879234157693,0.7962972630316
0.989445814226411,0.854228861630912
0.932304387434924,0.797784963261192
0.997722853585031,0.862633460068211
0.970347752567158,0.838320374835055
0.932570001726726,0.795992066101498
0.978644931375116,0.846481299094234
0.931177535041235,0.79902891553024
0.988914931345886,0.859586252201827
0.990943583627006,0.861448613421005
0.899310573472473,0.759708536040676
0.905468606229219,0.772200206852047
0.997784984398056,0.865936750964581
0.980465560157982,0.851635326307188
0.99878130846695,0.867357198244777
0.967960604402793,0.834377291770968
0.926404362075001,0.79655414514959
0.923276313618923,0.791080608185164
0.991290769074002,0.860134020073484
0.895846606804928,0.766715178953364
0.966192862698472,0.833413280144311
0.985017100023139,0.853136036399607
0.941377192084728,0.809998987777886
0.953046123625467,0.818554165480013
0.999691236093092,0.870600083207423
0.982285209969311,0.848939380785756
0.94052056007548,0.814364255052075
0.981366303841255,0.84964637700406
0.907834816510707,0.77126722098262
0.995797041919034,0.861779214871451
0.990494639315947,0.858074189124598
0.989228663253932,0.859269153461209
0.983768589988434,0.856916412051455
0.924341450466084,0.792212709354348
0.939979650977726,0.805308079459363
0.986244851297409,0.854105009453933
0.988840790738104,0.860232637230946
0.961675944795507,0.82535230655162
0.971666830473612,0.840994855540961
0.903576517288593,0.775780881736693
0.902755170124359,0.773895473912825
0.925537144897507,0.795391887704082
0.957364316094581,0.826409381892787
0.984270494092127,0.850638228226665
0.992726434302851,0.865885943647332
0.963586028817052,0.830229004264244
0.986712775380612,0.857710537283219
0.915810735513693,0.779437967281874
0.96600326340501,0.832485588974894
0.909575103163515,0.775286186802597
0.978676281169923,0.840068211413189
0.995034827442872,0.864995259233181
0.899771781091071,0.769709751156981
0.965019093147071,0.833001300518128
0.963352096403474,0.831119954386535
0.928803327888414,0.798489192739669
0.971048124708555,0.837641579404918
0.973509404922708,0.842843759814698
0.979699534342488,0.849877937393137
0.999201167080298,0.86760858692273
0.920420284936845,0.792970532483856
0.931189483724149,0.801382489540256
0.995679666196238,0.86214890047138
0.980227367237142,0.847809812720527
0.994027391511125,0.860317139296659
0.96001602513457,0.827723042206175
0.963905249123945,0.830511268749606
0.865581454821089,0.730502136136136
0.989592349630571,0.853103154989732
0.984764322659224,0.852459665480409
0.887203847068976,0.758089601804939
0.973099913935836,0.833861835774404
0.997827735504487,0.861947122642416
0.976159675694814,0.838668150277278
0.936427002912818,0.801830649051155
0.978499365942934,0.849970666017728
0.928776313262195,0.796834227077736
0.886022206579013,0.753198334844085
0.936642548324957,0.80433197946244
0.953443232009619,0.825365066788452
0.969352245004407,0.838435086913173
0.928331193195617,0.794541603277394
0.938718811305016,0.810314545922387
0.959025943941318,0.82678240683624
0.998807953585893,0.869850819889366
0.966724315349876,0.829084691814133
0.974727796575002,0.840511508800855
0.916545507550147,0.784098571423177
0.968122322699168,0.835769438464345
0.985847691204464,0.857280044472236
0.908632220204118,0.775899071784323
0.947567123536339,0.816645545959812
0.990468653039893,0.860002503814273
0.768390101628165,0.63593226860349
0.912772709803591,0.779072842225266
0.944543117711149,0.814503724291269
0.932349084805782,0.798950018281948
0.984129758379425,0.848598085008201
0.990749394312796,0.860203694426026
0.989095134751156,0.855962481116289
0.960219513701842,0.829829937045496
0.974132283708313,0.840418847526305
0.974809191881029,0.837306668760494
0.967750526165924,0.831841879574189
0.909043163522295,0.777251312109623
0.918387326183602,0.781202296804235
0.932939728956227,0.796267277109248
0.980454705748766,0.848014421974014
0.977847549664996,0.844408925977166
0.91797375199038,0.792566842469909
0.986667015269806,0.853291152591388
0.942310907199791,0.811700660377775
0.934980750083444,0.806854256306347
0.966399184869743,0.832382364446167
0.95203649099819,0.820434818948935
0.876332614808835,0.744019322955596
0.969560597831519,0.841373341354567
0.971116677596133,0.846552584978436
0.980121185259664,0.845793380774158
0.974830003621764,0.84225853914616
0.91278426606686,0.784118912447287
0.992974150830434,0.858973116740663
0.920713017979941,0.791182940596478
0.95911280186544,0.826848925543759
0.912502620565123,0.779857442687077
0.931350805141271,0.799523417734459
0.954729260342223,0.824996987445804
0.866963536245776,0.733402031157264
0.919492903734338,0.786698856507682
0.956626979515997,0.823689354652112
0.903716021477742,0.774621085509665
0.991337289829869,0.859877572571598
0.975944163810764,0.85022603784183
0.999616416943507,0.874497694240333
0.990286237830909,0.862967705721859
0.983983996484338,0.854586311045927
0.984082973211702,0.850803093821195
0.991061149718246,0.859942170169697
0.989733889614124,0.860716332347024
0.924448668552716,0.79155912248817
0.98959189259646,0.854166488706742
0.937685592149523,0.80716344903572
0.991294381669227,0.862163442158029
0.9846331633399,0.852679857462338
0.983517872694486,0.848828381162838
0.935469731945062,0.801558743974948
0.880808131073762,0.751986890971783
0.987270866173014,0.846928459452417
0.962156863188253,0.834090071101444
0.997852779072778,0.868010833885814
0.946129134951187,0.812953161272316
0.933280990938862,0.801154279735588
0.998970483201727,0.863851917619975
0.806796609391651,0.676165148624031
0.978896308452091,0.846035694931547
0.945039054231447,0.80616918843645
0.947801060939078,0.816385558829218
0.961303316518006,0.832792211827285
0.916688510131421,0.782636863475855
0.952172750551373,0.820404784420285
0.999217919422356,0.871093862971543
0.986187677739923,0.854851234716635
0.906753980598308,0.772443688426583
0.991368893503351,0.863891622859739
0.897945744768381,0.765120688396176
0.978778252106051,0.849908877878413
0.846702703929332,0.716441201431196
0.990247429476214,0.858831160405014
0.928423600021121,0.796778271151554
0.886823148461304,0.75816606766152
0.975277950426836,0.844303021254118
0.913702785509336,0.776452890331174
0.937168531396374,0.80585041672472
0.886566120955667,0.755970655710213
0.987810074443435,0.85749915904364
0.922977061497121,0.790278325102326
0.891940091721647,0.75255265608142
0.983292532313058,0.846003673249277
0.971794550979084,0.844867499745668
0.882531131447546,0.752050158966441
0.978691471014339,0.846644053914523
0.999879040458355,0.866876924829835
0.989615268042665,0.856443780264466
0.958382115200569,0.82725906443829
0.988022079042853,0.854336889300045
0.998400979370207,0.875543923098902
0.982471482444628,0.85519630090658
0.912103983819786,0.778522649947799
0.969140485792142,0.833477142433021
0.934975507049928,0.802785565997851
0.984190451466546,0.845782288358085
0.98771254630057,0.853894571984737
0.94877654495577,0.816369732309895
0.999757798006945,0.874813272507154
0.979307225533625,0.84834803933783
0.960163499542908,0.825304872136192
0.931785540862151,0.800871258934423
0.971681539872242,0.839926728148439
0.879080747147504,0.74919346171516
0.941634667348823,0.811576660523331
0.984024826144804,0.850152415262278
0.956894478190189,0.827782025019676
0.922636195665253,0.7866956035659
0.988336108208338,0.852280206529841
0.962474194562486,0.829047587923509
0.999779742831457,0.867517925581171
0.986715126136482,0.855994464591136
0.985269575618669,0.849967862883933
0.935870454922212,0.807669265753129
0.980170849891681,0.849960194945897
0.963955301471977,0.836719107932157
0.98882386028685,0.860692587924811
0.936172509492519,0.803518655378997
0.943733681633054,0.812572316897248
0.969870912293142,0.836661159938865
0.922992031944001,0.792889520942207
0.871189456927554,0.73825998862625
0.993966022391687,0.857307526118863
0.998071393157734,0.868752615516929
0.976005569389869,0.84562039355419
0.929312557402208,0.795651878982556
0.906357691084671,0.776515320603043
0.983418050511838,0.849910407257925
0.998314729330601,0.863954328672367
0.984535103036576,0.854980675918433
0.971572780485501,0.837895604165939
0.996302607460788,0.863506625941453
0.989300380725259,0.852498269491819
0.99225472673721,0.857044692364832
0.992956429746947,0.862320678190645
0.961575971093603,0.831586690314223
0.945305115328087,0.811594507941849
0.966574509012568,0.831416268624111
0.944049133121225,0.808428364063968
0.999692253531159,0.864597911243423
0.923388713101117,0.787182968847887
0.912645246551661,0.779574809536507
0.836743622137961,0.703103477394411
0.965844766263877,0.839241381893445
0.997286242556139,0.86980781079942
0.921348139364457,0.789705696162918
0.892776273203278,0.762200845811133
0.980112454340924,0.846924743214352
0.999762398094194,0.864007403120907
0.992856539521745,0.867504469978635
0.999760731241809,0.872630051193808
0.909993390526014,0.777998321083554
0.941573751284731,0.812488945000707
0.967965400590543,0.834462047189786
0.945894142442763,0.812490277089288
0.99657837018976,0.863264091804882
0.986634473178009,0.851982852364446
0.980657273052559,0.844345416657758
0.980721368046572,0.850311880155984
0.983687663760911,0.84985384318285
0.954759251143202,0.820522386804209
0.983275974658504,0.850385190587693
0.931021164220061,0.800493463064596
0.930349955842092,0.797154706369669
0.895146429600484,0.762744295690204
0.98171886348075,0.854119309612601
0.990515684612357,0.859942040379616
0.988621101562825,0.853698766569085
0.991721494984207,0.8540271870479
0.980970082530471,0.847641229424187
0.892376371061108,0.756354326517264
0.958918876932127,0.827294048550907
0.94096682622754,0.811119212971331
0.980148936087216,0.850714213964167
0.958736581174328,0.828626459064268
0.971926767450902,0.842576015075228
0.928547478273256,0.799967022673108
0.998028411162548,0.867636529749325
0.984032752018886,0.858012681090585
0.993421285890903,0.859999416306797
0.942284699855363,0.810373122569685
0.896867257283247,0.767382372065507
0.981460267841917,0.849390315182889
0.999715108332687,0.867727753258133
0.907537127372935,0.777813118368835
0.965210365106652,0.832794179047424
0.968601462371782,0.837217390616699
0.914945517816156,0.78621474855325
0.937680061200168,0.811044136746166
0.99710427774836,0.867446980737101
0.970285665876307,0.835938897410754
0.951707315727784,0.815739896755243
0.981193374696329,0.847295755877928
0.990856303307639,0.860483092931333
0.99704711551252,0.868231785967943
0.913763586108608,0.78171385926446
0.969247925664995,0.839228995992737
0.95224032004941,0.820994547798447
0.966351012354214,0.833806123370162
0.98833445648319,0.856315962254558
0.969610582889645,0.84010202675805
0.980814641477336,0.846636719148164
0.927617639563991,0.798256886187062
0.986302417174056,0.853879682319025
0.950609185218791,0.820285070230528
0.98495606140418,0.848777253173256
0.952350378316115,0.820436712441626
0.93723486617142,0.803249003620313
0.985209055726781,0.854789875796254
0.95327172589455,0.818404697122084
0.945639398830305,0.812442811477732
0.961290974094843,0.835212248663442
0.933072023921246,0.80162087162303
0.970858060032304,0.841800356756021
0.986532586446137,0.858429746480704
0.937345115935571,0.803506947294381
0.857244123711457,0.726114198796147
0.959893557339976,0.827311071132771
0.963063896980076,0.833894820384452
0.950809615000458,0.821059123296774
0.968267690309387,0.837158437237126
0.994842317854797,0.86672800277077
0.954382086213202,0.82676001409852
0.998218846490177,0.865318850555189
0.989446048635849,0.857583356061389
0.969981123657081,0.835194297168147
0.992852189857546,0.856942588509877
0.976638083727647,0.843714021187369
0.956032613561661,0.825722931809575
0.909577375238051,0.770301679026744
0.937532054590788,0.801994498484819
0.987096698835753,0.852439116606771
0.901930903895253,0.769864475490368
0.925303533859636,0.793693529895985
0.887363273537163,0.752857323337505
0.951749139252665,0.815853604219963
0.881513604706725,0.749522259169819
0.961605977605425,0.829685331409878
0.978174341126163,0.850149049629566
0.98380034036324,0.85539598857434
0.88909167819609,0.758522189921059
0.940718708485239,0.802070599704394
0.993245846367985,0.865643690917367
0.883398799341892,0.757665833183832
0.985223954790788,0.85741339592419
0.904182047444051,0.7739742336773
0.929411041835824,0.79898306207659
0.937112581221638,0.810754052376613
0.893548098177453,0.766928627248596
0.916852678409055,0.788079361541392
0.968489648854939,0.83603914460533
0.909241877032188,0.781228656493155
0.976232203155586,0.845053058863094
0.982266795849238,0.849316697436635
0.973148522869321,0.84514819773143
0.957686299841342,0.821238781261853
0.92437603162774,0.789555968684674
0.972436040872893,0.842034811365466
0.939302134462463,0.809570903323378
0.959112616359137,0.82151816303194
0.844719950775506,0.710062153398565
0.969249791461039,0.834463456689212
0.952839270232929,0.822864531686805
0.989757778069418,0.855778799905675
0.969437255173556,0.835428835676585
0.937581014423927,0.80114276816615
0.992193843358294,0.855357817372005
0.984830436906725,0.846666599456737
0.975665140858472,0.851911626243811
0.921268455744877,0.796097413703684
0.969831384326752,0.837709371999304
0.995011026952882,0.86472061299748
0.962503056199085,0.830217286726585
0.925257782591312,0.788683687096176
0.928759434974258,0.800478469233814
0.961521482729186,0.828809878399562
0.957159771812926,0.82325681069484
0.904417949342758,0.771232061148331
0.991052509077227,0.855148076062016
0.928482045753004,0.79865315376184
0.934698051122722,0.79696580561239
0.974698735751092,0.842603953756065
0.975486480803482,0.850766496927727
0.984596956921649,0.857849235906966
0.976010463618576,0.844498161302796
0.996957269714027,0.867134716224169
0.970953019950258,0.843070835962559
0.931190317093251,0.794636515934316
0.960732073487128,0.828577785867413
0.980711227486284,0.853309559026712
0.925052368802545,0.792417768323572
0.98467030437529,0.848927628450897
0.864084854580456,0.730369386572363
0.969675000071141,0.839114244893518
0.975206121611265,0.845636489531197
0.984891119143432,0.856280482409148
0.914181607408872,0.784269558530413
0.988938904463762,0.863011879194241
0.985655665632591,0.858452881115405
0.952274741860451,0.819485615567116
0.815347611004625,0.682977815273241
0.948615935105674,0.822823091010113
0.963351288994975,0.828375039779363
0.975756784071683,0.842667232796068
0.930495776543044,0.801930843853223
0.955532605255216,0.824334741774857
0.938110229609465,0.805428058637705
0.947075909052345,0.812273883059987
0.927753727655509,0.794989912929974
0.922606991013162,0.793367559672627
0.969367046395377,0.836398604614284
0.981894392232537,0.854053982246503
0.967723575166546,0.836190047998467
0.861584650616996,0.729714750017532
0.961143062978095,0.831712133870941
0.945895441007801,0.811466037224597
0.931447827408708,0.79951817460164
0.984419768991994,0.858313804950229
0.986245646109994,0.852213554109983
0.939218665975528,0.808924174659095
0.941164574272993,0.809404202143972
0.968151639495287,0.837588896961342
0.941183227552701,0.805198695197746
0.96569700299649,0.834876445722295
0.965455786571708,0.834805422126502
0.930445010757266,0.797240163234406
0.970196395102674,0.844839702998642
0.997149236125258,0.872511914890104
0.999291341782559,0.8699063555503
0.9619165489598,0.830261474674578
0.940153231512858,0.813468854729767
0.94809781024965,0.817633939960359
0.995415547359388,0.865021916475481
0.935019513691242,0.802848079082239
0.995140806868779,0.857672144764699
0.983935734644289,0.852324541748811
0.973028284169773,0.844326117563882
0.966255547594247,0.841891879364269
0.932625637032965,0.797963049634863
0.990945104198774,0.861157427130453
0.992174332064323,0.859249817744308
0.918011895612389,0.790077485901327
0.969324874398701,0.835126425030064
0.821882620801763,0.69044203230216
0.964358315735018,0.837575879121264
0.994875417466168,0.863377235086799
0.992607140161946,0.859533106647645
0.975979851029946,0.839566433362852
0.925239536891608,0.79291212835669
0.975438727314397,0.845985865512565
0.913597770966151,0.78313649435698
0.953413832003057,0.821959275259423
0.950323701476389,0.81381475839759
0.904535565808343,0.77116484406298
0.876991871888412,0.744213988767068
0.934240878536211,0.80058079961864
0.917518466266293,0.786397783390716
0.989670417499546,0.86195938637328
0.941982128569175,0.812712552581798
0.919454262658285,0.780975458853681
0.900086346047879,0.770017558721896
0.907211716059205,0.773547350607677
0.919089589737552,0.788421454466959
0.956355684081241,0.822038637554279
0.986175967487615,0.856692810650251
0.974695252655043,0.845192177183307
0.894744248627266,0.762906409096355
0.974307838263964,0.844165051801812
0.989085516633132,0.863422032915675
0.9312284365404,0.796841297678202
0.993969825605011,0.856720270110835
0.802731786368244,0.669586375295141
0.939433366804859,0.810562908119266
0.992191483150725,0.858813884857757
0.991416715553443,0.859676815627306
0.939511947470602,0.808192180379915
0.975632366960993,0.84293533501248
0.96626803772279,0.834543345499833
0.975224864180639,0.84078731160502
0.974619390497218,0.837976027831629
0.994316930232259,0.866843340961616
0.976059688898997,0.843610035507735
0.987991483255311,0.859360314007234
0.954267801095367,0.82318992206079
0.910088151742439,0.783324551397585
0.99101156327124,0.861065612090198
0.945646954046309,0.813955260404504
0.98352535586551,0.849518678584548
0.88893661219697,0.756085843486055
0.93598229960876,0.80552916054607
0.946415113564936,0.817762299318158
0.912749682942862,0.78743324914702
0.978405904915886,0.847250999085139
0.99111248769407,0.856680572327023
0.988749902267468,0.857214169952713
0.913928263601039,0.78935116026935
0.950735669190229,0.816372456659946
0.986382997386129,0.856629249051044
0.940915591796186,0.806910219916754
0.944951866333682,0.81381103966644
0.953922254300556,0.820874586329297
0.980516195416168,0.851028378895977
0.953609662165028,0.82262975439476
0.992285902404685,0.862270130838148
0.978062998833955,0.847388151688163
0.932191919410103,0.805512619156656
0.918498493770015,0.784667187997606
0.987765669389153,0.851978838925687
0.880583068022659,0.74951828483905
0.955934604428189,0.824366860178553
0.978270783214734,0.850571414704612
0.986942149058975,0.854612297337073
0.981874399579651,0.852086456806086
0.967205645632571,0.837097327155309
0.87205076841295,0.740141390200694
0.986684472629458,0.85267343183479
0.991463147622341,0.860940287679402
0.95955613148349,0.828526305421397
0.987821588961249,0.852404657392098
0.998849057480694,0.864340129306111
0.963702564409187,0.8348120794143
0.948876700975638,0.820026589181309
0.97022021935377,0.839351086785198
0.996456342927854,0.863988943857204
0.969126497857477,0.83466099717399
0.961020696629339,0.823993150271739
0.999988435846741,0.870299873934103
0.943525036757171,0.810472605622321
0.986268214262234,0.848112297963151
0.986594316854892,0.854122049215118
0.953120969675486,0.817906676974858
0.98528266481737,0.852852112120664
0.969268614676957,0.836738094165646
0.964962444222229,0.833700048062122
0.984069495952406,0.851461459794787
0.91969249009659,0.789353013408959
0.974943997007142,0.847109817727898
0.870642480612182,0.73878263216633
0.988182649603208,0.85229023440545
0.947056310934537,0.808158912382155
0.938701552031834,0.810950393303047
0.993820719152045,0.863458557040819
0.935163703166572,0.804792975747958
0.978956960425766,0.848484706133543
0.970162276306436,0.835082358120052
0.983280935708742,0.849234008830469
0.987854325732756,0.856010674242146
0.948076497117671,0.820030756409547
0.928371311431104,0.792802128558516
0.936377988681273,0.801891157221369
0.983552664638995,0.852341479441686
0.942245053300541,0.80850565200161
0.95641662453717,0.824813990784788
0.97283822459079,0.838509673288444
0.986884387610961,0.851632179019615
0.986529487233228,0.853983421865562
0.941964643728369,0.807178032294917
0.913671941775363,0.783695272685162
0.982023926082761,0.85041761149099
