"p0","p1","eps"
0.912871447229569,0.892398114221349,0.0058055742369109
0.996996837843441,0.860837445243581,0.00899478936977514
0.997124973990408,0.864085955093207,0.00914306744766925
0.937564205880064,0.85756690256949,0.00702014997515675
0.965544397635772,0.947995431627664,0.00631077149939746
0.831501954554121,0.812635393587149,0.00469009118007146
0.963877392014355,0.956568693913828,0.00613776115579521
0.887937517177754,0.962314612823656,0.00446648220979988
0.830809422426412,0.941983221531924,0.00338734639644624
0.936109991383748,0.731005819516386,0.0111990558387255
0.971414119466549,0.814932707110184,0.00944401331635769
0.903421840711263,0.896153171157928,0.00545203650320221
0.905101092485628,0.901602134427698,0.00542075577747566
0.951624830614928,0.960413880871813,0.00581768776192325
0.987718141092282,0.855873762715799,0.0087500823147327
0.851668812712497,0.952455312774457,0.00384690505363816
0.987239611925377,0.883439799126509,0.00796715446616628
0.941137953887672,0.889686512954119,0.00649447285465241
0.944556832583435,0.893957829676411,0.00658890155215255
0.927437193641932,0.982467446272954,0.00510784912768503
0.891249709386097,0.978741633517314,0.00439409264817445
0.915212070422756,0.916349284652895,0.0055502970157937
0.914891875679434,0.988901342840887,0.00473355372818401
0.929410568032407,0.959417742074473,0.00536521199958915
0.9495392961167,0.903836948206332,0.00653606382027566
0.825433527425457,0.893149395330525,0.00369369460020613
0.925436389117042,0.768092667176548,0.00902370492080274
0.966091975276852,0.860537701097202,0.0079671330037234
0.970172915390639,0.978813104748373,0.00600937648689817
0.982923806520316,0.797695303074477,0.0107603522559896
0.905156417632615,0.974118216371768,0.00466934304924721
0.888349785981649,0.957054229697316,0.0045178142476425
0.998209129092462,0.886084981259743,0.00845199230821515
0.896133169042638,0.845689572076477,0.00601919190577007
0.906381442357434,0.724352712849536,0.00959519977327202
0.877308629331661,0.918641095945485,0.00453116121740167
0.938919313245763,0.925887498640587,0.00599561092219533
0.994525449528931,0.949442007456834,0.00694153586073977
0.989829021376433,0.937810403753908,0.00725498899763219
0.90837402127609,0.723692680890745,0.00956919245053946
0.973178768670671,0.882558084498144,0.00756023542188456
0.901442082267263,0.846019450609875,0.00619808869862572
0.86922266121592,0.913640267983535,0.00444798410131823
0.943269419993196,0.837532405314008,0.00758678648974955
0.971879290173291,0.927711712918039,0.00663250246927572
0.930707631059523,0.827619504473141,0.00746239172793811
0.996435267847412,0.960947873046289,0.00689235798935969
0.992016793899321,0.855424425600243,0.00904576352256564
0.91913917710521,0.77039360023413,0.0083919295743629
0.977398885907958,0.814622709203475,0.00981115585962831
0.881089579960401,0.696687854739935,0.00891136171176501
0.987717448657892,0.923382932752179,0.00734132032244538
0.880279945577919,0.991185175895637,0.00411145619124623
0.9926715854492,0.807472760263893,0.0108769859482752
0.85625414774543,0.905877489163929,0.00433511440773531
0.996825679073309,0.898199692935268,0.00800751847180363
0.905867548308901,0.93961437681704,0.00505639511560602
0.993552076924792,0.799102465028267,0.0113411999482369
0.918182695765194,0.901883454096523,0.00581879254438239
0.881450782965887,0.90668468173444,0.00479013848559404
0.932072958067073,0.900639574271885,0.00603992655934904
0.829211450766544,0.750788012714352,0.00526962116389971
0.981009496342811,0.937881228078654,0.0069768408559395
0.941496756309012,0.802376079491071,0.00844474190943633
0.864317647092854,0.970484920748553,0.00394209627573014
0.94259597112981,0.874629650288839,0.00689290426366043
0.87808642466893,0.996887283972797,0.0039713374748989
0.968183637537386,0.823408930241237,0.00912579479746432
0.969909191205925,0.87659849621293,0.00760775201189915
0.998126479276949,0.835241293698062,0.0099103566125363
0.953956519325408,0.957530333072867,0.00595632323726334
0.784097564281255,0.898701759774927,0.00280930896706459
0.991801327964234,0.92018545913793,0.00750715661355245
0.988846523306049,0.926031903878557,0.00708993573634531
0.961170132128548,0.868191238203076,0.0075468845395878
0.974069905184095,0.832073542510923,0.00891915083765251
0.964148086301498,0.95371169864312,0.00621096149666195
0.945476481044603,0.818952140551638,0.00806341081759647
0.962849957681784,0.822153329140483,0.00870702202986354
0.900498726164447,0.904992473003148,0.00527471689800946
0.939879913824258,0.743956059660719,0.0106146005848763
0.910826363169746,0.871933010004735,0.0060627042551473
0.781773209065001,0.929021373946664,0.00256426448167916
0.881529115522293,0.811689884078046,0.00612309294378129
0.981472391537478,0.786631116524722,0.0111843344234037
0.820472559287471,0.940953356588823,0.00326250198475662
0.933247868379664,0.963008045331823,0.00536864121649551
0.990448993912505,0.812422891401124,0.0104859094177736
0.970434290042573,0.825399168190185,0.00902976135421278
0.840826446191233,0.879481730363019,0.00412195371681338
0.92188008072653,0.916112829403418,0.00572004713348525
0.789698670246437,0.835105930516361,0.00327919279507442
0.923563859988129,0.910376579941057,0.00590189081563546
0.888173535645572,0.963640704145406,0.0043916707358092
0.975010817281432,0.841062413910879,0.0088094501343794
0.990406573304094,0.959306981634081,0.00673707137645542
0.994921791997416,0.808689998228077,0.0110620282667214
0.928351821156703,0.862484321439605,0.00660344554803519
0.861241305083804,0.775906382378488,0.00603763946718486
0.898731550632718,0.809462232268566,0.0066988918731689
0.782492310847036,0.951529904350055,0.00247454062061892
0.871033341075436,0.724024400155604,0.00758241325435795
0.840521727671034,0.961170678979097,0.00356230699205531
0.816454079595075,0.878457869165975,0.00361435401240844
0.997631715953157,0.991951192113602,0.00642844980142273
0.907439034743124,0.883344149190422,0.00572755163390338
0.881221712205737,0.892853301137619,0.0050724916807206
0.945409302642451,0.8906167350804,0.00658703390947209
0.969422703629227,0.813489427832055,0.00929169184309292
0.987117078590467,0.922174948707931,0.00729567297836644
0.892762597211024,0.981515106616298,0.00429182109836486
0.868684664678365,0.979402124409397,0.00392138274548514
0.992793900973123,0.767112655533739,0.0134094671604856
0.794457990435449,0.915993502389166,0.00290886970407307
0.998898538675679,0.966799511129158,0.00689614490678926
0.994913537192763,0.923199350284214,0.00744317727992907
0.92361773308388,0.696924828651779,0.0126250771730563
0.985136279648837,0.80839719600198,0.0104409310502144
0.903065121988119,0.909332466202698,0.00530172390413306
0.927919848394169,0.940765893445782,0.00555825561779827
0.986659009713195,0.93148941339781,0.00722189446308031
0.845631635564486,0.95229387353952,0.00365017187103417
0.826923896667053,0.958653182619975,0.00333452902031853
0.735051363914484,0.931439419308663,0.00171941125211183
0.981888188374625,0.839897285580115,0.00910486766626898
0.855614221620052,0.6788475066024,0.0087670939166385
0.82858831381782,0.952728212718287,0.00333962335326638
0.98023691558892,0.852111725758959,0.00849087838805497
0.949394778276394,0.683098983645439,0.0204145801700322
0.894234618095186,0.865139731639084,0.00563788283582617
0.978515842636475,0.958881677959654,0.00643690968629701
0.853037047252961,0.96442649316915,0.00372806724761259
0.959245377499382,0.980834084041257,0.00580919958834524
0.990649302343322,0.915791794287582,0.00753539539270055
0.939833496993237,0.916494860604739,0.00610962913185559
0.877719647766875,0.957128848579007,0.0042645936082632
0.966406477934893,0.997804964139958,0.00574465465298301
0.855000356336917,0.907607502210633,0.00416130306737498
0.876739246681797,0.986560847730602,0.00406060860038497
0.94932760166781,0.773788167603063,0.0100501743207119
0.894250926710052,0.82225374972314,0.00625559993634008
0.895775497755721,0.802849206009623,0.0066543039980884
0.910577872638999,0.870427692722739,0.00606852370655107
0.914363604072581,0.82765265733271,0.00692337005397627
0.989411840886143,0.808911681326427,0.010323793516694
0.802845918432933,0.838268447640477,0.00363025175998516
0.950359464022043,0.904470529574201,0.00657498312010833
0.877143817951775,0.918871464187599,0.00452987803528752
0.971265654433716,0.775065129109347,0.011019250088938
0.910792887696792,0.996574577327352,0.00464811679408108
0.906144318708846,0.921566543047315,0.00523384720123893
0.929248356538645,0.827019245908526,0.00738945848114869
0.944298635781357,0.818317916434441,0.00795053450613569
0.982328485445745,0.774128812953685,0.0120894324048791
0.997261295727541,0.929651640563717,0.00742504537275306
0.855055834585051,0.825362556450913,0.00503491612657219
0.978669216035805,0.870745954821735,0.00816179809102367
0.77043248196561,0.837252842767497,0.00291258085843179
0.969032730209223,0.894239527477992,0.00729981930720492
0.986578157050598,0.912100325084573,0.00736953597612005
0.933118211007304,0.952810978074603,0.00556971672823444
0.97711683323557,0.84581893867425,0.00863240064483519
0.905492864345682,0.89929598602629,0.00555268616071466
0.953266055732728,0.866530687344302,0.00719653864786894
0.956455992880945,0.939469047618545,0.00616421098257517
0.923630884260773,0.886922331143971,0.00597983522567949
0.911448351046895,0.948263870645848,0.00512952336216656
0.99478644043066,0.860893962603156,0.008954888180127
0.942180290392456,0.950573558656417,0.00558459159413641
0.837628274254432,0.933559081555758,0.00365437835608729
0.95334578383627,0.857356976366117,0.00750110486113745
0.982226419984323,0.719975356520589,0.0209632102691788
0.999717058571202,0.830482640513802,0.0102002845117905
0.895763084030093,0.936628107131754,0.00475219351893829
0.907201727318445,0.999547167929669,0.0044976068376759
0.958959780874292,0.867368412153531,0.00739599871260532
0.837049675139981,0.867516996505533,0.00423673559777981
0.883261052325065,0.982654990477025,0.00421153301779729
0.972740356674917,0.78370484244231,0.0108158561639936
0.918131170276534,0.678567416535206,0.0138092208699823
0.946045235260124,0.753842563165474,0.0105160231193316
0.96039464629314,0.787901512102778,0.00964348664445366
0.961015646371408,0.940307019929687,0.00634860731159857
0.952197725456342,0.800490147809472,0.00910613030635766
0.905076898846448,0.902616064597981,0.00540356734507635
0.86313581266119,0.990017016152286,0.00377797804031596
0.865530119696358,0.75996342749677,0.00650792530095959
0.949510202575039,0.769582424303797,0.0100540282113237
0.968401086440574,0.933510899855193,0.00657770398234703
0.971085125993972,0.881491612962534,0.00754914687973155
0.92133352728807,0.772365551959722,0.00833820957330183
0.775894045298302,0.799919538731424,0.00323211911488395
0.907824138625586,0.849781942438267,0.00617741292838259
0.875556088597883,0.718177937988716,0.008108430186014
0.954710249613041,0.802982086875071,0.00907299923939764
0.924398560039445,0.938461422286029,0.00547753952478277
0.917387763889674,0.880416856777089,0.00599612194328338
0.90905975904936,0.943389667573049,0.00509642682038114
0.991964965689218,0.808144463380781,0.0107842301264498
0.986573599083017,0.910804456788527,0.00754688255968883
0.9931609634111,0.872442104353236,0.00874585315884307
0.933993499639591,0.901216484011636,0.00615830328414157
0.880889807973583,0.941644151694919,0.00441014574567804
0.871514373873471,0.737784023622123,0.00721386202134838
0.890647153508488,0.969267659554605,0.00440190082870804
0.867200083453451,0.754167850721518,0.00660998112983775
0.961099762816953,0.955434592984082,0.00614074023874504
0.855631771042624,0.805335248556138,0.00536002271530186
0.947060108693943,0.972718693557203,0.00556101505009848
0.897806452118889,0.982337257595106,0.00451116979180556
0.901369881044759,0.793106153680448,0.00722408145033603
0.882471608535797,0.763707440301141,0.0071314087955777
0.9201654545089,0.947798861078288,0.00526923164420156
0.865530715353485,0.968094043820454,0.00393547422560859
0.9731630680819,0.99216870271261,0.00587178284617831
0.980458184915816,0.916282733857866,0.00713106672439848
0.804739840357672,0.936155602535717,0.00298194462946862
0.972528246679216,0.925348491432692,0.00679115924758595
0.941195239202737,0.950312908847143,0.00563959450783199
0.96998237666814,0.991993429678907,0.00588247222667645
0.972235464081177,0.73378566713175,0.0152434277547716
0.891965624003765,0.909223991217901,0.00511743440969758
0.892397807463393,0.770254569044205,0.00744318669533143
0.95742047478314,0.960898009110156,0.00597527739708881
0.90876133678667,0.692693897146866,0.0117766826234956
0.992784498314731,0.850314328431265,0.00918006086485732
0.899593214125292,0.711558853539925,0.00979614185816068
0.8458533328603,0.80709687671252,0.00495957131900564
0.909549455254965,0.86477345579195,0.00594998055223532
0.92245229523115,0.885902824666895,0.00604857022246638
0.872464043420278,0.976248318460904,0.00402297218480141
0.880385103276497,0.953169567395977,0.00433093326240525
0.896514375453622,0.858975172489974,0.00566205179367171
0.790993819084489,0.846669708168179,0.00329658361658316
0.95369357674497,0.965684212433652,0.00577070836096442
0.914293754579552,0.875772245569695,0.0060404743566841
0.866353234630889,0.720659458580192,0.00751014615757608
0.94832294110957,0.927538948991162,0.00621819836183997
0.99888373902806,0.894580456731609,0.00818569013684108
0.981932653220532,0.948714992770448,0.00667931099743801
0.930572428550878,0.764596695791814,0.00916198191106311
0.879706457130333,0.995498644501604,0.0040020441418013
0.880563201636879,0.797477952558709,0.00625262463236696
0.970979488054906,0.88952208985597,0.00754802402725345
0.994351073220621,0.984166614389174,0.00653920820673008
0.878277275586939,0.866110644522212,0.00512606468647903
0.955338408086775,0.928243032164375,0.0062965227372138
0.963281447608443,0.919776461310627,0.00658965737130237
0.998241016199892,0.939340052481664,0.00738082688860655
0.926676537562828,0.684097640080708,0.0139647053616173
0.898059517607918,0.757010806286028,0.00760070728450355
