0.9333739422284375,0.9884645584490827,0.0038730848268469045
0.9816090149642948,0.834008212007243,0.004675256967711469
0.9517796662002247,0.9641998304132926,0.002931470493060781
0.8633553304413933,0.9370493996729958,0.0029209375017767263
0.9570726272294664,0.8881200952023287,0.004547711635647065
0.9584642495748801,0.8845510124922598,0.004314937180903063
0.8891172797146496,0.8050065198219348,0.00391032102377691
0.9489696027334358,0.9186675321301356,0.0044190813950102294
0.9805659289006,0.9711451938564238,0.003791069408185499
0.868807318339471,0.7978934157793498,0.0034074672814102683
0.8677690192130453,0.9826067551045745,0.0022904726885463506
0.9840963091418341,0.9229244209367088,0.004042329327142172
0.9291657674545815,0.9860696636177327,0.0036038901555007184
0.7796722752227081,0.981223371552387,0.001064071169078506
0.9697523878426876,0.9598352432761168,0.004345694776409214
0.9293147055606896,0.8511574875194401,0.004096894790567392
0.8994216529321765,0.9690548881272613,0.002763469022391128
0.8952774816476173,0.9525735817575355,0.0029006919046282494
0.9756027970833688,0.98723729669444,0.004087298662971181
0.8513829231428611,0.8399651208991509,0.002550625499712228
0.9722793041082011,0.9260074677202949,0.004586707928133902
0.8849862787416192,0.9430991731068713,0.0032493180291931654
0.9647184684561246,0.9272205291226293,0.0035451355945329715
0.9764237538539162,0.911597858317766,0.00453362947631856
0.9587870460669018,0.8319547168039646,0.005264520376541812
0.9858495948980935,0.9255709498886129,0.004317738898810646
0.9135953926685851,0.9088452143400417,0.0032158120328997317
0.969467616128945,0.9009633639117071,0.0051556297966958535
0.9646184264863886,0.9232648277039405,0.003732130803799243
0.9966033720191518,0.8753386729172985,0.005798907228422316
0.8274613412049955,0.9289336924591165,0.0009620345187987343
0.8423588354300817,0.9269253554236898,0.00215067584942559
0.8327079406099342,0.8744341691701893,0.0010500896077873735
0.9125195672095942,0.9227099967789322,0.003233741333763909
0.9910743065708194,0.99458742518581,0.0035407462543465633
0.9524895000413867,0.8953083820606305,0.004595127492485751
0.8600298223301963,0.9275598421693051,0.0021720961519895634
0.9273137454646488,0.9579441468518217,0.0030153934961173593
0.9408281028066163,0.9495949584795533,0.0032700768289264078
0.9548660025602397,0.8982876940182118,0.004133221885595803
0.8707739072886871,0.998913525170256,0.0022828441406916138
0.8566818078446472,0.9021190504914915,0.0015380529445234716
0.9791045397307867,0.9854474148308879,0.0035475368000413986
0.8835725538987481,0.8309116461558765,0.003057010125473477
0.881499203950473,0.9678687679687961,0.0022010846795190667
0.8847347357638068,0.9330468573885554,0.002979939547113946
0.9672513276094715,0.972375715071537,0.0031623820004336176
0.9017535772436096,0.8270238220178976,0.002689049707692003
0.9058348996857001,0.9670845787571068,0.0026110234166123805
0.8494031420271988,0.9698192165708155,0.001375763594958554
0.9935096920095028,0.9989215540050851,0.0038437524721227825
0.9037654683408534,0.8546791652343686,0.0026932733497732186
0.9526927490943802,0.9920207610298734,0.004169100824210651
0.955800462912519,0.8983878091890614,0.004585417518160537
0.8474081859100989,0.8371164851654319,0.0023618120872675253
0.7389774857867415,0.931458411895407,0.0002974898169819573
0.8995396464128016,0.8491207740035409,0.0027804544933929297
0.9531566485822641,0.9589070861631341,0.004909064779250914
0.8722529174136355,0.9833494153202011,0.0028303995296028927
0.9659138669213874,0.9258357082070603,0.004074720756681199
0.8268146229292018,0.8572841740135404,0.0017863863538006113
0.9745366214740095,0.9346277966583827,0.004061647679543159
0.9339703539903313,0.8886802290925446,0.0029960874947109386
0.836033741574417,0.9447509232857155,0.001867584293598307
0.9692075206953648,0.9694181928406442,0.0038133964473508874
0.9870409093261153,0.9648146261699395,0.003446526642968819
0.9653198663508938,0.8712517364591803,0.004049524621157094
0.9887608730956629,0.8656881436229428,0.00500792513568934
0.8484716551015357,0.7929972946274391,0.002411180110670047
0.813479439557405,0.9439385254709002,0.0013987037011316695
0.9924625594022359,0.9705082027366854,0.004757348708776962
0.9148158599669003,0.9729576823177724,0.003868307352524024
0.9798666097904248,0.9512537826386664,0.004035349113330299
0.914994187060663,0.9757130631556477,0.0034701062003653833
0.9774923034697472,0.853600250775615,0.0059914537800852185
0.9318727796065509,0.9249462153528457,0.0034126052565178694
0.9765553618435796,0.9653331933831516,0.003941714422724868
0.8586072383922055,0.9832419118497692,0.0016174401819029913
0.9660758611014275,0.9875911035463062,0.0034385346041138323
0.9084365866347361,0.8536189462710059,0.003750497469504456
0.9212792904149874,0.9830892118921022,0.0032173999713488097
0.7839122090267217,0.9439121857767364,0.0006535305929469673
0.9392129607782675,0.9339259363243675,0.003726749877804187
0.8468681311286472,0.9227140319268082,0.0027777474352732876
0.9028232896690582,0.9968583098288227,0.0024314838026034354
0.9616040514260299,0.9946301675711212,0.0039426324283636256
0.9034888455112853,0.8761279967297131,0.003726385916323735
0.9077183500069216,0.9553345226188755,0.0028241610992376133
0.9121249376609151,0.9719745339291744,0.0036286800128348486
0.8070739128473206,0.8952832865665875,0.001530540348670137
0.9004310767481429,0.8876159502873535,0.00344845909462667
0.9982880138996088,0.9207877885108975,0.004285265729368307
0.9617222754711147,0.9248256409726517,0.004258720846875776
0.9526565902323181,0.9740441929980125,0.0036679827288991548
0.8987982784119042,0.9166280110597329,0.0030092225313812938
0.8849500162154128,0.9433116019800943,0.0027607742945482123
0.9149114189423398,0.9677066248017909,0.002733288582845422
0.8766782801865065,0.9524996470191832,0.002963879105034392
0.9554155994983557,0.9125258022491483,0.0035819539927319866
0.985994934497576,0.8726208468885023,0.005329178593640511
0.9642388706506148,0.9079574812600598,0.00520495511877049
0.8342914564700169,0.941734557531553,0.0016665543510378023
0.8654963044638319,0.8862416484110964,0.0022215707984047403
0.9899602903307034,0.8886743194243274,0.003825960115801854
0.7979807871877004,0.9661415809920432,0.0016972752600533181
0.8524459589111077,0.906113083852083,0.002558587202267966
0.8660930163802719,0.9159892850095347,0.0030198291343946377
0.9651116004659508,0.9077498148555644,0.004562765261092236
0.9663501367190219,0.9504703730096528,0.004087190587389043
0.8710031913683952,0.9070754048555649,0.0021418484336541586
0.7601267168036068,0.8852568813557541,0.0005839234223813051
0.9278523805231242,0.9586556673892017,0.0032522155332991715
0.9683260645187457,0.910908911723794,0.0042645229218406
0.968225858760803,0.915231299762616,0.003971259030307265
0.9652341832480148,0.9662027820145237,0.003575824321603094
0.8386968911531938,0.7410529728638968,0.0018261112398668645
0.8518307519356296,0.9533552550582717,0.0013677099728258747
0.8287165694028589,0.8199416036403575,0.0017256387678263037
0.8341790801705379,0.8592361103169553,0.0027556247015813468
0.9893289521529208,0.8876898305153303,0.004659755919560882
0.9865074796152931,0.8250133112667044,0.005071168122590761
0.9244246072050486,0.9958161106021056,0.0025246649608051753
0.8985823774907833,0.982301789189061,0.0022616098205128546
0.9294664722108313,0.7832023433458665,0.0052014312097006105
0.8990949810390562,0.8896835813776498,0.0032117594460630465
0.9513878694009371,0.9009975200833782,0.0037347935867106915
0.9868533463681454,0.9278403561164726,0.004642441568416
0.9821492632663541,0.95713186190759,0.004662557398894703
0.9993178794878429,0.9208813114633314,0.0058536560934189675
0.9793686750979036,0.8962461138938763,0.004028619418217401
0.9674571166719035,0.9459971528310936,0.0043264790883674265
0.9948620401301109,0.9829367529680859,0.004712099690442641
0.8487293500706794,0.8977491310649214,0.001880121198013929
0.9089960305278741,0.9984062579710987,0.0024661877953425573
0.9483501371442412,0.9101080128419936,0.003550525011921358
0.8602323898500475,0.9343228239149284,0.0016151205611109206
0.9024847212942683,0.7495829601900045,0.004768595720068769
0.9654399490879855,0.9119426356505783,0.0049293091403557684
0.9407983215280388,0.9040655753288351,0.0036586458261221384
0.8378686950134777,0.9108042186999459,0.0018396463387088983
0.8638579600664619,0.8050665522282365,0.001727784817887022
0.870818635596042,0.9498501821024793,0.0031395434760542696
0.9023711336034796,0.9348735959188785,0.0028845189178346355
0.9941051825623393,0.7605763524520445,0.00620439931210442
0.978913839158687,0.9679875069522543,0.00406945532300744
0.909037156650701,0.8899815324797595,0.003696775406882544
0.8775153286075095,0.9720218986158419,0.0023568110923146745
0.9581824254691665,0.9438112515831398,0.0033249382348069234
0.9004659102889941,0.8472754346612745,0.00326256499121675
0.9315140842962052,0.870112562918718,0.0034371034974398484
0.8330149044918022,0.9781238064058956,0.0020750444230660204
0.9958478996225397,0.6482464785195954,0.013028375449136095
0.9708406309266734,0.9607200022070185,0.0032889269061176724
0.8698415285280967,0.9235891533346998,0.0024492885431079492
0.9695903606072139,0.8548562572582301,0.005104944009267736
0.8268371844519603,0.932665513402106,0.0016585742087252171
0.8630398512969467,0.7768959855236655,0.003090626850496968
0.9204558905210815,0.8799149799025305,0.003277741889039313
0.9482322218705685,0.9635817181506477,0.004516638194442956
0.8284582001488402,0.8481572985124676,0.0016911828178191872
0.9307363660297715,0.9427270177138598,0.0033234600114755773
0.9796015606000454,0.982743743001577,0.003488550433053601
0.9582811388317143,0.8607512395324562,0.004529044480669271
0.9261993191562092,0.9469842416684592,0.003265629959990582
0.9747993523033344,0.8186090977937095,0.00596994634628781
0.9174060898759357,0.9666840964569515,0.0029588038044485567
0.9471602336512683,0.9600260753923826,0.003109347760511098
0.9684085909885785,0.9591483501968641,0.0028907137466970562
0.9903268740967262,0.8493993131062453,0.0058562523655513975
0.9639719336212315,0.9467924979143989,0.0037057675420913766
0.8614426083979573,0.9323114744855903,0.0018237501522951457
0.9638835133099855,0.9906441719029885,0.004446263473595832
0.9201167504474665,0.7820757725116351,0.0032266018142993553
0.938087829304994,0.9693309865850482,0.003278527574500405
0.9529367688266056,0.8124119140577493,0.005159915509571553
0.9157268535018066,0.9550670871788695,0.0033286487011548824
0.9651572048164464,0.9345171354187575,0.004674007947744533
0.8992824580251628,0.966850486832619,0.0027407478795833046
0.9807405511217764,0.8399506002174362,0.00495796171592063
0.9358320726452733,0.8246337393989431,0.004505088810205728
0.9070424494785246,0.9436361757938078,0.002744387935184084
0.9952184446440943,0.8795647507439686,0.005261703506691225
0.9411838553116191,0.8548543324984453,0.0036607934493986965
0.9296220160036363,0.9695728962845243,0.0028343338294736253
0.9185998211959322,0.9062214262440049,0.00329594954709987
0.8461072088721848,0.8284822079397358,0.0018785293501969857
0.9407751816230754,0.9692821509112157,0.003430259839415616
0.830117404190799,0.8619317311385304,0.0016994391406919423
0.9725971251231313,0.958496760041936,0.0039048003340562613
0.9885821283895168,0.9613197297715211,0.004569470687230058
0.9209529784598119,0.8565434467611739,0.002756990150555829
0.9460420462243843,0.7752023997892935,0.0050723562130243725
0.9605023055688326,0.9550951010396399,0.004143701811978132
0.939554321473645,0.9737844257177762,0.0037916887999156802
0.9072777747874268,0.9171003125465818,0.0024035731860675476
0.8864285675143027,0.9308196395018447,0.0028991295453944643
0.8194979501449104,0.9749724320263548,0.0011227660528985715
0.8769803552902691,0.9748148818334207,0.0022311206486084418
0.9474083259881352,0.9214433269340719,0.0035427274340089398
0.9738991507739294,0.9200398719944654,0.004763717968146408
0.8783457146617873,0.8769213457330176,0.003662143328547492
0.9558191318693857,0.9956575511796789,0.0033437009411793426
0.9641056319225765,0.840835649822641,0.0044212434048210986
0.9931565985701781,0.8784411341054251,0.005232717063707795
0.9429261267500268,0.8851374456326444,0.004459782786114487
0.9710335322954572,0.9235640295248142,0.003308589542902642
0.8822074270198461,0.8724405276990241,0.0023943720562569688
0.9804408403332707,0.9866689858033683,0.00392453307051052
0.9565788013736989,0.794617989407562,0.0039395445471047084
0.8203271024254125,0.9704666718295326,0.0011991832539623589
0.9509191736269609,0.8305330255107235,0.004228241423698247
0.8025380327571965,0.9340032293814742,0.0012812568516288817
0.9851803068807194,0.9261655724420149,0.004565498407815727
0.9982068972721273,0.9636535834339114,0.004302248718941579
0.9335887000365858,0.9926500724675964,0.002988671560170527
0.8863890144777694,0.8325939837614402,0.00335082638469253
0.9898021266278019,0.9178671923104531,0.005755298773105596
0.9953274926924593,0.7840812052252321,0.005284345863258166
0.9565791847545552,0.9860639221201375,0.0033445631844913107
0.9879153530955392,0.8184531515230953,0.004816328740611232
0.8810094517341635,0.7752865425727018,0.004133228664276848
0.9829268949972458,0.8266026659084726,0.005514084966880408
0.9251649571942417,0.934371976464422,0.0029851966037362327
0.980628895213198,0.9211554196388586,0.003962557199777317
0.9869679003639104,0.8520724072683333,0.0054129496120165444
0.8436819985126618,0.8883493980748632,0.0024171268841692486
0.9858179080779946,0.9452538623666089,0.0047712541243684
0.9653352289879669,0.9794198389765266,0.0037495869421639637
0.9517471023946713,0.8983408126720284,0.003201530986585429
0.9665188822001002,0.744547671515005,0.0046391044830145205
0.9796603681852993,0.8677528470527519,0.005205776215497063
0.9912697742547112,0.8950912850400052,0.005255070269957656
0.8867577631885848,0.9393295306740921,0.002488544162092085
0.9243180825777519,0.9549381458611221,0.0029938224526725593
0.9029232156000645,0.9033233381661011,0.003123954815603119
0.9701304096982518,0.9735107212624158,0.0041796055775386535
0.9211754482221837,0.8849429866802001,0.003953371420022375
0.9301421603590072,0.9615811171142006,0.003129312760796197
0.9781705826089747,0.983066069328152,0.004078012074143465
0.9739217694799138,0.8519660331594177,0.003998361984136346
0.918249817177175,0.8163827224541815,0.003850919439129778
0.9921557173756116,0.9123896779902341,0.004452128116103708
0.9738431410069088,0.9200841362261548,0.004388462499518836
0.9450364551852279,0.941290831881889,0.004400633264932313
0.8818051284934652,0.9480789562638152,0.0024438933163537734
0.9374478453888209,0.8573805253039906,0.00475409329612049
0.9765434055642511,0.8729071364936105,0.004906082610653475
0.9193220320904193,0.9381171128306133,0.003263209079501871
0.8362535070087634,0.8862828622328395,0.00183064952412925
0.9216571782882879,0.9893076699538879,0.003112008771041279
0.8865280321414026,0.7564382850765379,0.003802429570642409
0.9259381607325604,0.8804617574488687,0.0033617299982818573
0.9158414882205338,0.8864463670317209,0.003021240831364096
0.9371779366735995,0.8623124320478599,0.004615776270014724
0.9396271014609715,0.9613871363977354,0.0032858913460532516
0.9076968609988907,0.7048673768129712,0.004902954250933442
0.8796339422306722,0.9537753324737802,0.0026284012780836345
0.8528128477429486,0.939446040530491,0.0016976412163242686
0.884635486779978,0.9286155304383611,0.0028563502562716616
0.8204508083622895,0.87940566663918,0.0020140157871153747
0.9389834225801544,0.9851166009717596,0.0038523571530640495
0.8915779910132777,0.855652608230614,0.0032443102783636327
0.9679888936250364,0.9537835655037521,0.004153959691328325
0.8427968210288603,0.8548674873134356,0.0022833709135106003
0.8993979891056033,0.8593826197295612,0.003653995352102936
0.8714544699168598,0.9096018994140369,0.0026900015818010093
0.8682544369195224,0.9299457071968316,0.0026777270532223818
0.939847471420625,0.863770288284819,0.003995166490843647
0.9948876979145549,0.8904190733670424,0.0046074312756103405
0.9758702923084713,0.8455067164861545,0.004483628729800532
0.8897184152392161,0.8090954406688331,0.0031993144519360706
0.8109009920472274,0.8722382134961231,0.0016446802201924259
0.9246037344992271,0.9257132299726698,0.0034819843062398386
0.9977891098861432,0.9554046203917036,0.004358307725835724
0.8842710260541489,0.9655121887056577,0.002245788794221619
0.8140483662157265,0.9849478497162368,0.0011031440343159912
0.9954712693188692,0.9468943219142453,0.00453370866694814
0.7887898737759292,0.9828641478568253,0.0006865858403211391
0.9337829372381806,0.8704736009645359,0.003550884213560688
0.7647941611061173,0.8932683401304674,0.001214604269544695
0.9801968014143714,0.9956829071295995,0.004191920163097454
0.9899637416207312,0.8721383456996126,0.005096019185895339
0.8829638003002195,0.9332096725109675,0.0031342851106631793
0.9418146563507296,0.9517756606812546,0.004079843962097764
0.8132278549625511,0.7355962763642938,0.0016055326247741196
0.9572596137530932,0.7938730064601102,0.005080226442892783
0.9073519155364629,0.8717911779112603,0.003268632089039421
0.9359176074402337,0.997579961080961,0.003160045291651668
0.9695109486227105,0.971333301962055,0.0037620382634578264
0.9238857736148037,0.8796176361030256,0.0032396861662627435
0.9413874332915768,0.7878192587366799,0.004424669279940436
0.9574859136644459,0.9989019178663606,0.0035578868353531197
0.9276158114870657,0.8860026867055509,0.0035021469829652073
0.9230503743316799,0.9419339874553048,0.0035099395231993945
0.9733425243501274,0.9430378760255892,0.004079756896443603
0.951873767400326,0.9512016124394287,0.00318237653227725
0.9783375987216338,0.7967040039784788,0.0046069624364414264
0.8861924774517905,0.9905064216902681,0.0024420231206526135
0.8818938102162117,0.9587097474620881,0.0024391685638522525
0.8519088186922897,0.8729928845382233,0.0023599454922690307
0.9154873925600429,0.9769284663921582,0.0027139373131907178
0.8991940642549815,0.8888150944983224,0.0032620262585488814
0.9860083076431806,0.72884608155018,0.0087554928013172
0.7840964167385653,0.9098841049681816,0.0010039760787050507
0.9765629769807767,0.9921424562092671,0.0040670481999945905
0.9491647169868915,0.7867667257805493,0.00510619353931978
0.9619049238289809,0.9511474439173562,0.004770695264241245
0.9389000822014104,0.9098838483936449,0.0038215213704221908
0.9677139907574732,0.8616601493859182,0.004134101313109205
0.8158972398383676,0.9963629148766407,0.001145989338976656
0.9251426401611607,0.8586859730865645,0.0028503882280780804
0.8762892468328626,0.9466538914756661,0.0026369588076462806
0.843311742802655,0.9188372542281993,0.0020541900544151174
0.9139066280879414,0.9199123183402277,0.0037028308418604523
0.9891645266553492,0.8545567770772321,0.005394871558265773
0.8588406473614851,0.859564231099213,0.0024751178987751114
0.8770094948507632,0.8774767278968933,0.002533264398311031
0.9874917392452768,0.985361216755102,0.004175732090190053
0.9932682788387361,0.9726229091491383,0.003886597076792703
0.9527848492192309,0.8062469300371812,0.004623049848463559
0.8954666878226626,0.9785191091269191,0.0029451593288864824
0.9681574084835947,0.9495669924923983,0.004032419839813523
0.9453047013485321,0.9708684774511855,0.003071211068316235
0.9984292349140848,0.9768759880787966,0.004372330685533847
0.8404804888658474,0.986674197265222,0.001978936480545654
0.986046501701343,0.983698936412314,0.003930349848433098
0.9200679617961931,0.9959481038933022,0.0030245960127041538
0.9059582775846804,0.9039972967442413,0.002498371360871628
0.9164074947063205,0.9174977729580458,0.0038641382274980287
0.8570702099017088,0.9675675026409403,0.001692432450826718
0.9700651642153658,0.7460871984844131,0.008151815164505503
0.8869551544469596,0.8288263505660453,0.0027888930691296605
0.9220682543603131,0.8744395103745856,0.003837873539095051
0.9996664772040805,0.919090982738261,0.004580672351810604
0.9672273263345562,0.7126931821321172,0.008483308687537817
0.8601875749973055,0.9612012617307526,0.0016307018937797887
0.9051604662121635,0.97745883638328,0.0028926045296103244
0.8354350195954381,0.9697863045885649,0.002153859684745036
0.8283581172866317,0.9633560321691016,0.001466168874748466
0.8524498446121608,0.904316747953634,0.0022968081088390645
0.9373278592017631,0.9363945503646617,0.003579248287377095
0.8795262311785222,0.8209814252577767,0.0037099070923735018
0.9972206535776892,0.9393965699277481,0.0046061199814246435
0.974769662601959,0.9558220120279525,0.004982333565225863
0.8355096352096963,0.9618682690949373,0.0013696073942177749
0.963510825949625,0.9992553631559715,0.0036177852443365598
0.8738597875990229,0.9834854661332849,0.002306345879993678
0.8336814116011966,0.9354127406861198,0.0015152534400843668
0.9474601121140396,0.9940433887306713,0.003166177169347529
0.7715462974816945,0.9161795789138988,0.000771324650991128
0.8478293320388393,0.7335168319478655,0.003163976522739212
0.8072831954773527,0.8550236602720694,0.0021028346109346757
0.8549202374800842,0.8924293938781214,0.0031903865893793968
0.8507676335050696,0.916821254067505,0.0018423122349448158
0.9446931712309063,0.9857112649397092,0.0038407157446935444
0.9888782539140423,0.8966590436018387,0.005210702614961921
0.9241584865889354,0.928420718857329,0.0030554401869692955
0.9475975725273288,0.8798755435358969,0.003466669239071155
0.9662740771798548,0.7674214982909392,0.007290876740844182
0.8346038496611112,0.9544380936142035,0.0019289468096081262
0.9969549123728225,0.9105811759121991,0.004512031958713775
0.9734323082066005,0.964059776981546,0.0037390516446919415
0.9314293561014599,0.991204249859831,0.0030383887977179997
0.956265617945362,0.9340314069450897,0.0042528143303283555
