"p0","p1","eps"
0.988881690634369,0.991177178193712,0.00847189746753013
0.994643867833194,0.977062840913302,0.00910440402324684
0.896709056576961,0.955716308094681,0.00642774338982454
0.966887196509849,0.900836426453049,0.0102509648973835
0.857521186850292,0.771025127237795,0.00958689604840112
0.875466646161998,0.834590805087856,0.00822634921753628
0.921999232618056,0.955641871759334,0.00709208646563544
0.911303582911549,0.871490360847633,0.00873364670180931
0.94559283980236,0.921741862998915,0.00884927296241878
0.956002726272605,0.815436155204672,0.0159369695090668
0.882893925468737,0.923812945897662,0.00650593539337937
0.977810915521329,0.84646844577234,0.0141472830995067
0.932335692459661,0.903929108965412,0.00861716153583708
0.810767000811803,0.924044087959191,0.00463402532105129
0.916410392652441,0.868745614197759,0.00925649198501773
0.849587729880546,0.926614295646118,0.00560335803151806
0.892739990871717,0.903852887780096,0.00724844113867424
0.979172197694425,0.888582833840953,0.011886504476167
0.862628363476882,0.978523269583468,0.0052954011417285
0.897495820609679,0.923127819266769,0.00705573790026156
0.857697010817657,0.933277359971425,0.00577977779141608
0.83361008412262,0.877084495529986,0.00592924673040101
0.959324197586407,0.947528633891348,0.00868802473401777
0.936654222981226,0.898318780477616,0.0089750594779363
0.880064949520251,0.901549047316458,0.00704932612668189
0.946371564437467,0.857189960692616,0.0112094360907893
0.931845247116522,0.869829943847168,0.00977559587071985
0.974992806195483,0.924224422968837,0.00972160065405149
0.869015945289805,0.802639720840592,0.00913715338259711
0.99516814446993,0.96345446746152,0.00960246764127409
0.985414355443812,0.962234972964948,0.00932946852340442
0.865989999344458,0.841311316414272,0.00775941518845982
0.996815389087357,0.903859736461079,0.0116799176351739
0.982020683869975,0.919717627534119,0.0103300670716443
0.956733691669496,0.862696786392462,0.0120312469530199
0.958995204107352,0.851348965167574,0.0125332553781709
0.972058458799367,0.842744269337449,0.0147585472456544
0.950081091675351,0.877341560855272,0.0105788309190513
0.915503564294816,0.833068434707361,0.0103897482513418
0.980607547272815,0.951406508179751,0.00926449036231119
0.937237347893525,0.911867201176813,0.00871668785907434
0.925717434713661,0.993266788646168,0.00665197507350106
0.995296190060424,0.831482983460468,0.022521125603582
0.907068395924481,0.928073505921059,0.00728952829008295
0.935112365042143,0.830887501974403,0.01207511707805
0.959153299598414,0.997955943341924,0.00735964942432947
0.972435437622611,0.902698497321939,0.0105542775463691
0.947816395349498,0.84857261782963,0.0118141192697037
0.878223634577286,0.837954211897637,0.00841999948136813
0.778957108633932,0.892513321089689,0.00424156723806932
0.856168056654573,0.862616086799135,0.00689008473605675
0.986049857587609,0.89317484228497,0.0118761450848757
0.970302717118026,0.988981340355093,0.0078942293920293
0.98688507946415,0.871437858605879,0.0133122465371614
0.920454472058762,0.881803605614082,0.00895492078444388
0.933359314537039,0.992859821090464,0.00675059337702168
0.953856055454139,0.849797491356668,0.0124811616711591
0.965298657282114,0.889254155157711,0.0105907709501988
0.904314743432847,0.832816916162132,0.00979143265200205
0.972554924520618,0.934629789500901,0.00957048427092876
0.969847878741654,0.911474784900802,0.0102224857198594
0.954116724298394,0.978366305046078,0.00768206903812115
0.983461042074051,0.848627236736209,0.0156034156041099
0.85651094942679,0.852595367519028,0.00694879910676061
0.803572791574577,0.932297804840754,0.00438031984162115
0.953617063609024,0.793542189287564,0.0197540819069234
0.956067661381337,0.953390132241588,0.00822287928551665
0.888428400253417,0.746811320498702,0.0149800511380233
0.970067027365875,0.914362933931462,0.0098419171748727
0.77888822582868,0.952401805772195,0.00373641180463313
0.831439516576515,0.987732346215473,0.0045128859938087
0.946857314833322,0.843618433861229,0.0119013380637566
0.996287042831572,0.991635096541926,0.00863847345938632
0.984316572281577,0.854199578997328,0.0147243647513543
0.969421939223363,0.861744747069301,0.012303100840048
0.979739579138251,0.815085476126668,0.0203491785426568
0.900334009352646,0.814947272093397,0.0102745606034893
0.825180233786816,0.855838217171411,0.00589512133543642
0.925625359939539,0.958402518172922,0.00721583240088081
0.90832482643696,0.819096897682292,0.0105564084436969
0.970785304354838,0.986099612327962,0.00797950841708918
0.918235025708323,0.914464252727224,0.00783587401532872
0.98463390030924,0.840856417540488,0.0156285042560766
0.815836254535696,0.948938919479099,0.00454880724309137
0.88519902554731,0.820770772002976,0.00927462737366732
0.828198684925876,0.9518499169397,0.00480674670315774
0.988344126066912,0.975792649251414,0.0088893858317716
0.947388468563324,0.84699165298396,0.011992826851904
0.997192855401188,0.821820162816152,0.0349409813408263
0.747923639221113,0.975947971687218,0.00293051294141055
0.92327955095522,0.917683893115931,0.00789510339350875
0.981265781335322,0.882442651785249,0.012102265735068
0.832935698868317,0.909013320097106,0.00537543547510393
0.917958296766136,0.748495023954293,0.0291722947497121
0.996789142499509,0.965200533665514,0.0095102407550799
0.857003039374156,0.800461737344438,0.00838556533836967
0.951131452185117,0.998272663147733,0.00722827835411132
0.925842352109596,0.886108805606016,0.00894826350974523
0.956997478754702,0.841636091669509,0.0130394286354752
0.991187778119073,0.89850404961205,0.0117854314467244
0.930391453962169,0.907868931667476,0.0084511965260486
0.667678247188842,0.78708785183678,0.00216965495669955
0.9146640839253,0.80538312362064,0.0122195527872761
0.993496917045535,0.864729361583549,0.0140446285333354
0.879036117926115,0.926907576953398,0.00650967434674675
0.960058953309685,0.960779958664389,0.0083868400258152
0.879771020646037,0.931592899656222,0.00637855511574158
0.887533458281285,0.987410071049896,0.00584567987510037
0.926728256766119,0.944488720645617,0.00755521462473265
0.984825911060807,0.89420473567867,0.0118762553152379
0.878492323851033,0.823018457422566,0.00857063247352482
0.940375169658222,0.809815786075709,0.0138731640186989
0.967629554458755,0.797292426373006,0.0235124405671445
0.844886763870319,0.837235109139469,0.00694785689910565
0.970772400424026,0.818383251707025,0.0174310698704232
0.925998021313924,0.866221774251914,0.00961403375119205
0.92697955028714,0.837059773519371,0.0107911748613292
0.813511588393396,0.809212732548241,0.00658246651123867
0.947241961362091,0.910490706871069,0.00908630108190369
0.886165925993314,0.768897209627511,0.0118972559457612
0.919518004168342,0.940043939940886,0.00734448318459769
0.969516817129077,0.844398794330815,0.0135677451446375
0.919859381339419,0.887500798008202,0.00850523340468974
0.969472434654543,0.85151459525347,0.0133377816553282
0.840515161919121,0.888866688862536,0.00587987515386041
0.886167066695086,0.982589540037958,0.0057857040033564
0.979712049851976,0.842660065505592,0.0153981306833798
0.964637723692451,0.920897146965082,0.00944311308787015
0.859666105488107,0.713173531619762,0.0151906064540656
0.832816175907725,0.991984355181501,0.00448559099246778
0.958581239838351,0.892759544342669,0.0102120041051081
0.966755029301144,0.92519020477568,0.00946829604454883
0.800053673983039,0.932300493978685,0.00427731259499442
0.933207208200168,0.835315365614848,0.0114803702490983
0.98306199191488,0.863724588565529,0.0138941929622149
0.896230286696354,0.740662989514488,0.0176335678097299
0.704848682508332,0.830634515094368,0.00283657840699609
0.941386442587181,0.818980905917114,0.0133493178013334
0.969107110365397,0.837111919920732,0.0152147977022196
0.898853972195314,0.840182780959921,0.00913597702377229
0.874401954780963,0.883744812252549,0.00701989745703541
0.924966819573138,0.887640719146362,0.00877358731319741
0.998690617286165,0.918854714242705,0.0109830537325488
0.907814261338779,0.871664038419411,0.00864890945781297
0.980958861283065,0.816835346950366,0.0220119521484223
0.991426103069382,0.843975480442047,0.0168907245842261
0.839116830697315,0.898342956559194,0.00570150904270772
0.825895681953748,0.673321214854873,0.0154436858050665
0.973983702744573,0.895604363458224,0.0111228255584058
0.819354901717008,0.789901587030747,0.00720444911332587
0.960334586034616,0.959062149100836,0.00825764955452107
0.974870322514133,0.957257536732392,0.00886015740338125
0.820679917475097,0.847162584755323,0.00608498055212329
0.967686115406279,0.794588566460981,0.0320950300787003
0.840374631710133,0.850304002330596,0.00654895772031714
0.881161742594549,0.979593666970468,0.00573009792520916
0.963186030102244,0.959923322121869,0.00814891168420986
0.888290781244427,0.747605298654471,0.0149965050087536
0.930462459331115,0.930971573955774,0.0079366597945025
0.771109913505667,0.677315490801233,0.0084947467262316
0.993220890032363,0.837304039606444,0.017225251213489
0.916031008559073,0.875296035475451,0.00893705891291369
0.968739648283845,0.83585004317164,0.0149270990248162
0.959965824786593,0.922912455039678,0.00910215738608448
0.980713064725537,0.845492335623317,0.0147087822042504
0.891165699073651,0.732990993150176,0.0191386337735493
0.738032889587746,0.784965110895524,0.00427155990651281
0.875016177687282,0.917661341319896,0.00646743868850661
0.802710330836195,0.893544681905812,0.00484440016070068
0.942548566772438,0.829692077481285,0.0121161841199685
0.861218788624407,0.984216173146367,0.00516656861774363
0.866511146272761,0.776897504986691,0.0101889177647982
0.967520085647168,0.865890599714168,0.011972540650728
0.953405723547275,0.830859523917193,0.0136273880665793
0.913853970698052,0.902414258534269,0.00805286063018646
0.993251366887226,0.965065279763622,0.00938014597653123
0.932974986534069,0.909643104492909,0.00849498908576022
0.918584505314775,0.871212805945765,0.00898113536072741
0.88571812548392,0.910886504967746,0.00695153805584481
0.994140840812565,0.848389258607464,0.0169274229278747
0.852428298655443,0.870116486100708,0.00656188991109583
0.893354854328828,0.920405007929429,0.00684723000904494
0.929304300071424,0.958083468552989,0.00739257936478789
0.869952916297199,0.971656127205497,0.00562460799386917
0.880501664928643,0.887251022446136,0.0070637469283853
0.816810855762902,0.95907608648191,0.00439238956920245
0.92793127340056,0.993729930198407,0.00667569423756461
0.928717569877969,0.913897423563648,0.00813970537899586
0.992444392176631,0.8297084552309,0.0195612399004448
0.91474500162874,0.933686750147144,0.00732185880507404
0.970018328449886,0.953999802914886,0.0090501466649811
0.859373940483866,0.695402333686007,0.0221332826895973
0.999370899068279,0.947638963928767,0.0100083898898045
0.914655634222937,0.760838402611837,0.0164502189696009
0.816927756099827,0.968147800558172,0.00442068957965645
0.985537951899106,0.887798692296389,0.0121328872914151
0.975722205825018,0.841102412369709,0.0152547429006833
0.87034610663039,0.871256544507052,0.00724393711936214
0.971426457114292,0.923260210288549,0.00965390422726791
0.993028605710981,0.953348005677591,0.00978917880384401
0.973377192757611,0.990403591736469,0.00814799880163191
0.877496159517879,0.992949647534059,0.00545843295537496
0.944915589499232,0.873819260894487,0.0104573238647063
0.842504039665211,0.874728653749152,0.00618388791340118
0.843381149654569,0.772391400085177,0.00911793011214601
0.953027781855545,0.79179833685092,0.0194549870113768
0.908651148860914,0.748549320297672,0.0190130852775251
0.862416212387422,0.879889301393396,0.00678006520597111
0.963373693556972,0.902679376433538,0.0103223440206941
0.86480171593999,0.725826426344438,0.0135827061127926
0.876004880460607,0.904208298790528,0.00674848066898172
0.912170210607811,0.953558953544881,0.00687100114230201
0.804859178637548,0.862399451303911,0.00521259262549728
0.879122054625424,0.924964885168568,0.00636489780218528
0.98020093048438,0.877550143814344,0.0125435276768448
0.915061627556483,0.915095206894506,0.00776163828255887
0.900015249130643,0.90333893581468,0.00751924721501425
0.836285931885834,0.835751044146306,0.00666509606764947
0.883018128551657,0.880292432781745,0.00742000467198353
0.94698225671456,0.925316235766349,0.00859749165294559
0.809953670331339,0.942072194783185,0.00447401490400893
0.851675334170533,0.887837811589495,0.00615349536180346
0.984983248546823,0.883170307748465,0.0127519045955684
0.971500461371255,0.971881445925025,0.00835339802382781
0.98455964927254,0.826338996726978,0.0192095783074583
0.875097687149215,0.924159086301887,0.00626509229238317
0.916619675978058,0.969827127936552,0.00679542363097675
0.996172925024751,0.925343797641257,0.0112151726337257
0.961314652148891,0.977804274422526,0.00795926633545158
0.887509750923758,0.963061537971607,0.00617777346775319
0.983651857274582,0.911867814139998,0.0112274157082113
0.964636674754103,0.963482064765924,0.0083260251265492
0.745798253309936,0.999826747022821,0.00280052283569714
0.990140348411906,0.951487915008231,0.00974903066365844
0.938164618122223,0.84888796259366,0.0109980421496245
0.941933986688037,0.927861614181472,0.00833711931383837
0.842708339900943,0.975806313994653,0.00488447371958294
0.81992213685244,0.920005813802339,0.0049160078621853
0.911473787242247,0.787769661003031,0.0132151048890473
0.869057884467753,0.87539618372345,0.00704847385641245
0.979243339453797,0.932543851746838,0.00969641371238144
0.935356521474712,0.996425397399093,0.00686014751817997
0.838504941546092,0.887651662761102,0.00596887987957606
0.946510097446414,0.781758147663996,0.0240184335757265
0.866205453440787,0.992200875214504,0.00525833327701597
0.973670961283925,0.836605663278718,0.0160410353244207
0.964722031263084,0.939031727531115,0.00897525670136743
0.726876551901848,0.997264764242213,0.00241907622281907
0.961190369032278,0.960365405610971,0.00829265579379502
0.951634585960336,0.948774588545293,0.00824053323076937
0.942285901999599,0.867914870318709,0.0103830684511536
0.939060104676826,0.924955654942536,0.0083023589719965
0.973139639094917,0.839874417310568,0.0145355836388035
