0.9376945780200634,0.9498020180367732,0.004684997341637869
0.9602580390876461,0.9934037214488882,0.004235764030942425
0.9009852706360545,0.8620296495374579,0.004007064589341687
0.8710627220540128,0.9147925847373043,0.004035617637424415
0.9501313140651452,0.710463077198787,0.008012055979801383
0.9097514195749307,0.9665766883188324,0.003903621570452778
0.9426883404023395,0.9242519240668514,0.004883458249246846
0.9164088591372017,0.8837866342803762,0.005357710335945437
0.9149959579775557,0.8297771087814971,0.005274873964920521
0.945011258308343,0.7755579962131731,0.008815830531887142
0.9344789584381558,0.9149235303572035,0.0052122980383371795
0.9709628624330515,0.9287903979170402,0.0054996732998543706
0.8978840570636103,0.8741482336484744,0.0037126328789860177
0.8783641200534821,0.669202473280007,0.006581576352462541
0.9628236577169673,0.856898143585073,0.007138934801805856
0.8296219230603806,0.8825213928748925,0.003082839051015321
0.9510798961985237,0.9689717300926218,0.003945240470175065
0.8738336601703371,0.9444536048680051,0.003197854855647221
0.9854239676076616,0.8583431668938097,0.005694843453275032
0.962965643177892,0.8957971318879437,0.00556459816529863
0.8467423785783523,0.9601142630772399,0.0029546435981603857
0.7944906562588577,0.959876082715889,0.0018427250463008108
0.8493569134467591,0.8938226827141655,0.0027658241584125587
0.8631352593226512,0.9044258682734428,0.0032573875236824143
0.8928564614521411,0.950857881537521,0.004347438235430098
0.9638630010726056,0.8955746966644546,0.00488983163314623
0.9651369434920422,0.9421855226663033,0.004388463529891554
0.9257473365615666,0.9513734677620183,0.0035043832409045
0.9671704874855509,0.8989619967418218,0.004575588230154848
0.8309361323623352,0.8443242722106786,0.0029760363809662503
0.9960248935902872,0.9996535149410667,0.005898266701994906
0.9273915819073135,0.7657609945727983,0.005560902153819775
0.9797217710796386,0.890660923635122,0.006595176836526468
0.9863143455795556,0.9172591055077719,0.004973686248087368
0.9637350195805812,0.6927788533242757,0.016591120303454894
0.9528164652097917,0.836061133355693,0.006316824772039075
0.981439461003299,0.9496548466135417,0.00499485068137152
0.9992874437504948,0.9097077105270893,0.006243810880226573
0.884000732260042,0.8953171195398243,0.003931455748406757
0.986409676482897,0.8788059351718401,0.005983902702362234
0.9946397537352539,0.9793792082691929,0.00504696479415301
0.9280332270911762,0.8887626134268122,0.004730128186708014
0.9568351721660806,0.7995395259369589,0.007868948562084581
0.9642006838740826,0.9000720689164653,0.005275272489477438
0.9002067342823202,0.8630651207656637,0.005322747077364422
0.9488524352179342,0.8942555134992889,0.00513330559367803
0.8679100763105843,0.9414935655268913,0.0033846819051983022
0.9694404526471184,0.7926363732278834,0.006726271517798692
0.9528180007018524,0.9914939598451822,0.00458033932640876
0.906615841690754,0.8766525444395813,0.003975722769734497
0.9144965272271166,0.7506895401485109,0.006281733803604398
0.8662954094728605,0.8789627061164054,0.003272643504133945
0.8790607794637932,0.9003025049389164,0.004240446914501766
0.829762895526833,0.973721806276736,0.0022484688432336222
0.9956670452624514,0.6285532080268714,0.013646670333334372
0.889134833812922,0.9221558941018742,0.003388761877976777
0.968472395951002,0.8397527365625899,0.005459674932506671
0.8600513725155411,0.7593024261269381,0.0033326819868819474
0.9465501220626976,0.9569569489390238,0.004841267284266565
0.9738427891153373,0.8021621304886234,0.006365334426789864
0.9151178791312232,0.9604963671126674,0.003192453295353283
0.9057762061709023,0.99916960297836,0.003840370901976037
0.8267956269150221,0.7881132179027985,0.0033572784042386486
0.9899210348284506,0.8340669019914634,0.006246524748315989
0.9723473401788173,0.9264305952198427,0.005163222755031594
0.8692345927009347,0.9100191508270746,0.0033281354783979266
0.9138448359026985,0.627564665008803,0.011119963848333912
0.8687187688069117,0.9511721433469947,0.003280290296428602
0.988245960187988,0.8975076912179001,0.006151081275756445
0.9626003327705693,0.9885744739432293,0.004767147899750404
0.9513669341835391,0.795771599676322,0.0055173535313591555
0.9134110158959735,0.9473322133899439,0.0035855279668520973
0.9948936340105107,0.899516655700055,0.006272030820920506
0.9981889019791768,0.9061923625157402,0.007361284514207685
0.9639098996029907,0.9245501887037195,0.005006897000923761
0.9914389160619389,0.8657390172572085,0.006510637684158635
0.9227808771050457,0.8440630325617369,0.004729345626427616
0.9338813713714174,0.8083837887553712,0.0048291055287952404
0.9950110716649541,0.8656479131799669,0.005624108309807996
0.9236336688682589,0.9320068147072371,0.004230512201505835
0.9881086267267436,0.9543876965742091,0.004896890240057888
0.9591265402486715,0.9473636796332106,0.004448118371209592
0.9841308620618218,0.8419250969574466,0.006976497322752468
0.9376803609147923,0.9686705940329005,0.004076163257704537
0.9729111699517157,0.8757678613348934,0.007294608840401306
0.9729139315649534,0.9087977204897574,0.005101246528089702
0.8755199132504146,0.8628643816481626,0.0039390576603952785
0.9928639514629737,0.8644643085484551,0.005593713482373801
0.8169813908731616,0.920437079946522,0.002700165865070926
0.9825574943885079,0.8558567664414984,0.008336650367790188
0.8186007345270802,0.9905505680428326,0.002423033743163945
0.985161615123678,0.8339534408539804,0.007849808231385407
0.9411244847186087,0.8715277577279459,0.004781389047001865
0.9629498803434826,0.8745874665893927,0.006380203499779214
0.9893757698413342,0.9064509484615413,0.0061409727516095625
0.8299361562137105,0.7582605044368497,0.003313646788110774
0.8782143108511327,0.7576551782276657,0.004437064260235692
0.9840872854757075,0.9886599065387097,0.005737337448961833
0.982244602796119,0.8104191391101188,0.005888553539384075
0.8759579028237412,0.9385448784564194,0.003540960583012875
0.9864331931013502,0.8368507809885086,0.005782626377018844
0.8405162542692771,0.8749243523474417,0.0026146940612828094
0.9852403941997826,0.9363824297202837,0.005109170173752649
0.8395006234846305,0.8183270480976017,0.0031682382572265763
0.9640929827473576,0.9752393279379071,0.0040316177202104385
0.9403748159810861,0.9222586055453056,0.00480249723248805
0.9909011699038202,0.882073203678916,0.005617153200231215
0.8260186321186067,0.8089621545785942,0.0028337167058170402
0.9196365137114715,0.8989931674600216,0.004550963877513848
0.9225231327503725,0.7821734977558938,0.005945619410700602
0.9690286925886181,0.9683534673239085,0.00448600814816307
0.9189510271891136,0.871322303018807,0.004247112816986054
0.8614460488972858,0.9736993152884613,0.002775840457623197
0.9432814938994528,0.9319984096990283,0.004719072645869019
0.9355300679182337,0.8423865836896132,0.005091126474383135
0.9170659330891984,0.9285018535931456,0.00351605727207999
0.9194410916749137,0.9869670228854611,0.003355414010927023
0.9705713273797172,0.8751606307388436,0.00658709987877446
0.9812329989946407,0.9322013184585567,0.0055667768617270715
0.8707921261291378,0.8772045420307829,0.0036208042095910104
0.9352546184537912,0.8475396975696139,0.0049456270357316565
0.9562326461947047,0.8482504414779176,0.00579827278660611
0.8768228758490739,0.9458826153801122,0.0028403449765232736
0.8780991038912326,0.8100831570020244,0.005209930308227393
0.8818833036679479,0.9181031959065398,0.003083367905932488
0.8171060782414585,0.8654802972208729,0.0021830164929575687
0.937097485191887,0.9819620820565218,0.004140330578459654
0.9426557834109697,0.8431800192834202,0.006362676005265643
0.8968365822050094,0.8444773212325114,0.003930430091519407
0.8685526881645558,0.8975596449727872,0.0029060628672606934
0.9379796905071942,0.8490648100170793,0.004291273487504105
0.8081829072946183,0.9537088175939271,0.002039244528909843
0.74529856758353,0.960758311162704,0.0013318383098353613
0.9224395544352901,0.9149459661750494,0.0037481796076848004
0.9976915080157303,0.9477114272103943,0.004674467048007876
0.9212031562271937,0.9322570289922925,0.004222503351239229
0.9745269405878566,0.8454967593352445,0.007248817035767307
0.9879788711910198,0.6597207070741307,0.017963033198463936
0.9475848644241929,0.6818611133776293,0.010386999774571765
0.9797337254489613,0.924537483384343,0.005241906836537117
0.7611275282561067,0.8801375303914565,0.0013221553813162026
0.9794191461598928,0.9946884007370805,0.004499001911367146
0.9895436884716197,0.8578364450405115,0.0054503089500644464
0.9948794978457443,0.8234905475966057,0.00774895944808049
0.8801916344216186,0.923118649971491,0.003379093018482394
0.9399888723748455,0.9436437097625546,0.0043807066259091134
0.8713204229463156,0.8777356497125554,0.003965242023509483
0.933968634400864,0.9970136818400561,0.0034064702764900947
0.956030675519104,0.9986421213861784,0.003828627631067045
0.9208586296892588,0.9327085098496946,0.0037778139841358966
0.8791090146682945,0.9514345339086546,0.002638254263145559
0.9716456479884339,0.9832672110410753,0.00482578345577202
0.9522918420593084,0.900740612513885,0.005156103095219439
0.9854378359591768,0.7102784884350895,0.009258162032511032
0.9229308137728208,0.7232984283504883,0.0071141129540594076
0.9938001348286574,0.8203408709953178,0.007477932967062546
0.9170887341821979,0.8775992096566941,0.00456626565825213
0.918791004018853,0.7261983984591158,0.008322245320596475
0.9802718475386208,0.7912235896400241,0.009818282667154316
0.96475440278008,0.8786435542089159,0.0057408175208932145
0.975663515398276,0.9903834143286351,0.004367195391030478
0.997691006827961,0.9295813864199736,0.0057554726404880265
0.9475043859129938,0.7694143899594439,0.005460986190609195
0.9605671056822298,0.942941588090202,0.005108582590440039
0.9334009209288,0.8241259840481084,0.005761680217390763
0.9008318846834521,0.8957177091264799,0.004002459884481396
0.8664906450685528,0.923465448094114,0.0032360841726860063
0.8401428783243795,0.9074982260449994,0.002226106882722103
0.9115613768619646,0.9086598307981346,0.0039821327815800864
0.88479627543369,0.9002313810239058,0.00391522331680871
0.8928518293671522,0.9741842179633771,0.003177930645780169
0.9937716465116095,0.9123384664371782,0.005753275959626859
0.8372880724844407,0.9838159975984279,0.0021453780396713763
0.8463791381117652,0.8648035293618646,0.0031326841053748895
0.8820091282025293,0.8378913926979874,0.005099515099422452
0.914102797534158,0.9060523387919874,0.0041527880704909
0.9689614783575143,0.7278354621902096,0.008633865879150817
0.9198593131045294,0.8602540979751432,0.004125014027312551
0.9660395376871433,0.6938579076972209,0.008976840882859863
0.8074788434449839,0.7092360568325018,0.004644677661887366
0.9951166905787895,0.8200727425854858,0.009285495066790706
0.8322019413912247,0.964054652445438,0.00233294406156479
0.7182859440130991,0.8357607841338257,0.0012793670389626237
0.8539488538516227,0.9885738853012832,0.0028623638495647646
0.9880668459230332,0.8574947686095905,0.007242854020920207
0.9687421518114347,0.9392566217605864,0.005836855029504831
0.8493608344060672,0.8919020666422975,0.002486008018000459
0.9092388461304639,0.84642284844174,0.005167203430412483
0.9563012890159157,0.9156863489889437,0.004959653579897326
0.8767139261475341,0.8046109390313008,0.003989623044591461
0.8836758503654241,0.9999034511838829,0.0030410449380200897
0.9970984396928988,0.9299099785570398,0.004935464870374964
0.9738121490740282,0.9481806139879199,0.0053309630326136385
0.9671019134376203,0.8806235232801625,0.005954889522530081
0.9939219586384257,0.9925671693289337,0.005069396089930555
0.9362203800089794,0.6772924623245002,0.009377082677129247
0.8038503559209061,0.8399273325029466,0.002278261514030283
0.8518538775949983,0.879247386987891,0.003438709439043265
0.9238171461088002,0.9113531417820121,0.005506469870174779
0.9062689335812846,0.813938046369967,0.004854183905371727
0.9303379626375083,0.9314088581265907,0.0046582273396155
0.9412310038930569,0.8765066686641754,0.005518893618989169
0.942930540176569,0.9826690389646092,0.004128019802834404
0.9197903886418445,0.9562310894307925,0.004221313891106334
0.9884161245848947,0.8837395658077032,0.005570626208252112
0.8356194543390921,0.857127175892527,0.0030061546378064167
0.9650586940715936,0.7496111763393836,0.007741164858944265
0.8313642288303993,0.9466260323294365,0.002091720606356375
0.9911262977327469,0.9172324294252087,0.006139516170181459
0.9138783105190612,0.9162150690695378,0.004338669723279268
0.8119772288166693,0.8844870521758181,0.0032079599905402373
0.9547790324132811,0.9240181433011042,0.0045632395914264896
0.881459292462211,0.9086086375311353,0.003639318889667008
0.9858462837301544,0.8678512309793963,0.006184897854629638
0.9959221705126575,0.9622813865199947,0.006083492188022215
0.9418729440325393,0.9843991397393475,0.004460635288094828
0.991807743246192,0.956318666341459,0.00580055200282212
0.7896288869025726,0.9844124846258625,0.001377567317061612
0.9992417233177847,0.9706185888439269,0.0057900181169837275
0.9350075590639185,0.9194096355285751,0.004324833371496685
0.8920604037038746,0.9228251954042697,0.003754871360648168
0.9798546029544583,0.961353036444254,0.0050332693138398
0.9950830177704966,0.9826258082486083,0.004790629247130345
0.9000656153697114,0.8608389812899553,0.005925196521344834
0.9950930004775184,0.7951439283824593,0.007664553556815365
0.9180054846117534,0.8954891464365445,0.004531058382925466
0.8624941991558072,0.9905599778333011,0.0025339979774773773
0.7403088158842437,0.827657194633298,0.0011393783359298622
0.9346528925805234,0.8684981372134766,0.004302774133499587
0.9732863344596621,0.846509269647335,0.006136562904018716
0.9100053375968429,0.7933130889539054,0.006831709664293513
0.9207852158775226,0.9626670810861068,0.005076278181876024
0.9312950468821659,0.8070430786102816,0.0050110649689028355
0.8896231199106525,0.8592943610067404,0.003749583703768775
0.8593062419433071,0.9536236200530681,0.0028811666706101717
0.8771293185418374,0.7744431839576106,0.004498080199629699
0.8707655872694996,0.7416213132277082,0.004481619563249791
0.9903092385900173,0.7964094487643267,0.0073008875446011565
0.8954779539469175,0.7908025354264675,0.0045606072443989554
0.8224023964726098,0.7877804828304358,0.003597071368129129
0.9746011798435231,0.8692952555669189,0.006921162879574868
0.969723697571561,0.9791326465351207,0.005254110831602488
0.9426928256731449,0.9698699399121128,0.0037879650162517247
0.9624894689503528,0.7619814411392452,0.007339530381322647
0.99665261255614,0.913690876785364,0.006053703307137852
0.8770675316886428,0.9251225701073638,0.0027748575641565686
0.855155066436587,0.8354332270294212,0.0034311778859312087
0.988885601959255,0.9273007837558247,0.005980750973764948
0.9410075017369687,0.8633141944648005,0.004989872674346007
0.8910821803363418,0.7141028936104081,0.0068059515816460475
0.9185210100147194,0.8537929366579845,0.005542300444995048
0.9670537337419967,0.7303659874391926,0.007197925327518342
0.7376420580240162,0.951594254350379,0.0012742756226904511
0.9194754299204203,0.8755266114037549,0.004479290036340959
0.9897383006973218,0.8695933655699809,0.005144272071062994
0.9834743526006212,0.9863941411315826,0.004557322862608004
0.8818191509037241,0.9899569242934851,0.0032949693674180773
0.831443446031427,0.9391583350630719,0.0031463508105505963
0.9783972214053983,0.7491797856982186,0.007812695801010489
0.9572296178859111,0.8842906607060874,0.004799095509356428
0.907882212103234,0.9442872671685708,0.004473024298489184
0.9915841919982475,0.8834108411198712,0.006368890992090814
0.9315885070763901,0.8064528264662136,0.006860895996758431
0.9626315310343994,0.8966370320599119,0.005287233341181946
0.870419633985279,0.9529471481346832,0.003700255949432073
0.997435599899663,0.9349044111738768,0.006092977136519434
0.9567764630315303,0.7447075732865103,0.008542300460558188
0.9442223243177003,0.906611879290948,0.005061752182510477
0.8581390666533265,0.6842925791798573,0.006678689374570528
0.9436614546636021,0.9620357505849505,0.004477463751155289
0.870598054365243,0.938608076961438,0.003259115025640681
0.9954477298642534,0.8193097114557886,0.007037877813925917
0.9611998446863284,0.9202725089182254,0.005022242300321111
0.8238649154392406,0.8601157547496854,0.0035180679148219306
0.9750181528261698,0.790032463699611,0.007573678193175
0.9652798797099282,0.8267645050150639,0.006788978510560115
0.8636408783566636,0.9880483751662038,0.0020571067849690645
0.9097778392555943,0.8226030157100266,0.004510589822611341
0.9783735166587822,0.9025006977448925,0.005008184395574003
0.9873319892184237,0.8866823143559288,0.005876197222533998
0.870891276063437,0.8618688302839781,0.0029541392547117505
0.962886121683186,0.8857612695838468,0.005758671273080646
0.8791136711464129,0.8940485702107851,0.004359576293452883
0.9901018723587416,0.7930704157661016,0.007295363010642905
0.9560141881355512,0.923987245235761,0.004219791698041132
0.9695898683361935,0.9800236311895208,0.005361248932303335
0.8827467154502415,0.9857551551769177,0.003017356413438425
0.9656245552544489,0.858790857443668,0.006502317414616947
0.8793714783516665,0.9346628708168905,0.0035967711187560635
0.8324950851232371,0.9395785707502988,0.0024393019748892323
0.898189166201193,0.945872219209568,0.0038635795095169007
0.9976983652722131,0.8495231386297846,0.007664381532258131
0.9054501271791637,0.9238366089815153,0.0044491682664681
0.8960554947921103,0.9611235052274182,0.0033617468063133257
0.9841944573881671,0.6690699248358933,0.009396053801102047
0.9465986004498613,0.9660541837494061,0.004821184536897049
0.9744998318879242,0.9606968296595065,0.005092246223636361
0.93808765115854,0.894556601595289,0.004932678092848727
0.9949589901141571,0.9014750261653328,0.006222056032898353
0.9789079398927487,0.9580450514649314,0.00525309824050158
0.9655360350956089,0.9037557004760982,0.0049623985926087666
0.9527596147128352,0.9750080316678988,0.005013554469082289
0.9579962083083682,0.9288448953225718,0.006204675349791477
0.970458295056157,0.8437691469581674,0.006011951672093537
0.9685045435353196,0.9607366833494287,0.0050887009119377595
0.953552597267905,0.8641433918570496,0.005660651719240788
0.9712383797857607,0.9384410999031579,0.004361936166189201
0.8482593975554733,0.8419416780620216,0.0036759544523253494
0.9270438816955614,0.8784872488115069,0.004769352065243832
0.9712610180730675,0.8219910667607401,0.005854281122255021
