"p0","p1"
0.873925485244714,0.838783336236768
0.997132387665626,0.960400367026326
0.98104358025726,0.94492922888965
0.956966313155527,0.92025242004246
0.907901620662455,0.874720238213183
0.986356263543124,0.95248768705154
0.899675928437511,0.862042445379461
0.987883409115792,0.95196870295962
0.913058743472208,0.879027988481953
0.848854317361523,0.811410376207604
0.994299798143117,0.958183709231953
0.877743310676756,0.844546556520132
0.894488075596547,0.866176503912048
0.920284308310014,0.883559588166208
0.944172689854174,0.904846936705676
0.988788497791187,0.955007737077191
0.982711826751124,0.945581032319625
0.932686291300832,0.895779336009557
0.728677043799432,0.696094696214415
0.964355588455665,0.933832548810136
0.847191540115667,0.810595952097087
0.898569177934415,0.865142237101203
0.909105488875391,0.87387571337226
0.930570599718568,0.897837034188799
0.995588416221907,0.957667819131025
0.869867248419995,0.839987969537756
0.882012328219778,0.849901349768141
0.897730535092334,0.856941226000767
0.955467359648143,0.922821522231528
0.918364073878782,0.880623950457204
0.997343943298106,0.96461142782725
0.979098616972052,0.947239256182973
0.968441786199269,0.932737578904032
0.864474436142899,0.827137546583582
0.942033851247654,0.905994627429638
0.927014605283817,0.896112096955321
0.997790827998639,0.964453729552857
0.977789939744094,0.940306508220751
0.951148229303503,0.915411067129976
0.877580554065113,0.840519529720298
0.98048663232583,0.942566002849653
0.976470779483882,0.940142213568854
0.905027695144762,0.8714971729975
0.886461132786909,0.85093268985362
0.923306467959129,0.887359831187804
0.989034528225207,0.955315882633832
0.914738089984175,0.877881956472581
0.885211746049969,0.847054949854827
0.998949130677966,0.959420487482153
0.925296370057087,0.889291767076733
0.965874457853711,0.928986546694709
0.899405751923263,0.863329726693762
0.892841296680196,0.857751124481746
0.997761115759966,0.958840209108683
0.933467736657928,0.894737969015267
0.840342423537951,0.80763879123718
0.933946704507428,0.898785823236783
0.991329083476524,0.954230423188928
0.967891364143592,0.93356060444083
0.938609793559285,0.903820083342389
0.854012634126477,0.819881787439718
0.974553822533686,0.939750866606829
0.995400537604861,0.956521075284503
0.933894909950424,0.896868122737875
0.941324102587269,0.901539748842751
0.976466969947071,0.944686393108806
0.925213227396858,0.88962729180523
0.922560482200092,0.889543852815089
0.813396600874206,0.778196848015731
0.95927715395285,0.918438175505051
0.949174201030211,0.914142442879715
0.992600544315175,0.956597632255973
0.965161401554477,0.93588088487366
0.989035314568919,0.957758701184034
0.955306344005756,0.918182596657782
0.886962968116434,0.857025533321708
0.896704567682882,0.860449721108594
0.964397936028642,0.933211194756357
0.825449299563657,0.789366445618097
0.805712035369685,0.773296597937023
0.964233437512011,0.927878060237786
0.981614546081454,0.943690198480722
0.976805028806674,0.935561288949744
0.993664858231642,0.959857781281232
0.887219531746142,0.856629683083248
0.837148217533655,0.799740348154069
0.966314857638464,0.928078831597869
0.953907239514184,0.918809807587935
0.885800062380634,0.854160492938009
0.881093651699407,0.847415081623292
0.96220445732064,0.927898086640244
0.92871090214317,0.889911914370308
0.975324031233943,0.94092074309497
0.854192966199976,0.817213696547868
0.91595467971531,0.883216308970194
0.995338353421916,0.958440959842146
0.907660608841951,0.872414921368452
0.872937943720183,0.841121536522538
0.903066113758959,0.86268324346153
0.978969436576189,0.948792524079565
0.841233093428036,0.807331802023314
0.893270902143626,0.855688505630786
0.959824381103921,0.923933575150539
0.91376805944198,0.878673148340961
0.992784510373814,0.957896473923703
0.975429630043612,0.938730792083081
0.881368801760914,0.845134381683634
0.861175306702886,0.827736642840183
0.922630774957477,0.884859200859674
0.937425965137992,0.905179841793948
0.984883886692343,0.950674611212962
0.930846463850657,0.895654838141959
0.968541609157753,0.932950039355957
0.972879582682053,0.941124336990182
0.96573462866141,0.930871918661992
0.96020768263184,0.927516797012553
0.892187432390603,0.855785131780241
0.97767522651547,0.942687814475525
0.957950745422943,0.920739212623835
0.937904429200206,0.902349276504236
0.970635795557605,0.93254738658107
0.951038415004771,0.917584357600344
0.959821476678119,0.925666292802627
0.966661070969683,0.929934766207258
0.915540760559134,0.880257443666812
0.871489493917203,0.8397062794295
0.996796835510552,0.962864364607458
0.928596901984208,0.889003861620494
0.925424425737419,0.889526624976589
0.895462152268198,0.860318391539453
0.925280452422426,0.890150982084589
0.838629673405576,0.804684327028617
0.819072387872172,0.788253207198734
0.923476639242034,0.888841448192591
0.87757583238593,0.839514449863882
0.954215965662564,0.918112708174153
0.908919809741136,0.87199577022007
0.958387868243279,0.924652379967917
0.91489927728788,0.875909598884888
0.982013782724587,0.943318329366441
0.927610013897831,0.895862859410604
0.940783433634564,0.906476276858551
0.938309966083168,0.900469776434713
0.78361869834907,0.7482179950402
0.959048591912709,0.924060203266458
0.944122731037545,0.911886484962776
0.914496917356906,0.87564753155523
0.995037291693976,0.957317231822275
0.951651127322955,0.920688537890946
0.971469573723549,0.932565893298226
0.971223535838993,0.935979392101226
0.985674498775726,0.951546382588027
0.947459408765414,0.917469331133705
0.948571277702851,0.911493883667357
0.982560130935824,0.949805850545251
0.974183238134813,0.936855193653591
0.990767509608509,0.958909702599464
0.981982702265883,0.949559821458282
0.891508658385277,0.855808751673797
0.97806040590906,0.94266594530201
0.971775027461667,0.93647948645535
0.991872875961628,0.95310691343011
0.961874827544935,0.923963971697236
0.895155086326806,0.857515375349335
0.934867329273414,0.90010773916925
0.964713689155964,0.929669333486477
0.838689021815258,0.800765772428162
0.925777108691533,0.887143645043938
0.977671192694202,0.941310231234475
0.963907211178836,0.93085221510227
0.992535035220132,0.955685193926948
0.882815310148348,0.843159921411118
0.921135724595147,0.881535180385533
0.992808820549349,0.952817671601323
0.98954424761003,0.957046198700313
0.981918720472209,0.945933398898721
0.870741972867804,0.836263193342055
0.829422838746953,0.792831361834734
0.91071091910803,0.871735981172605
0.92432923216204,0.887740338734566
0.924866131525748,0.888193918492321
0.956748127742238,0.924153482385147
0.914369478019793,0.878505863305319
0.943090099192208,0.909890388894919
0.977223135055639,0.942767767158503
0.967988494103559,0.933404905578442
0.983872635895364,0.94431973124887
0.887685634110025,0.853907398780277
0.865447389801274,0.82811887275021
0.993873389548571,0.957606267640599
0.908706818327325,0.87257843607392
0.981616881799359,0.947774100745397
0.929897684911883,0.891900505012771
0.964180252143046,0.926819283862268
0.915072591260845,0.880618582415846
0.967749546086441,0.933128610107355
0.867842618051979,0.829022691016935
0.968459578708417,0.933461070985551
0.946938546569226,0.911054874910537
0.909714066108189,0.870097434239729
0.94079903831159,0.906621039538239
0.945895314218876,0.911710034630079
0.910804715466304,0.879089437785102
0.981515321533408,0.946020532783699
0.957135149345759,0.919018573134036
0.988040252980045,0.959167481294447
0.966243176919139,0.933893071489173
0.995545171616482,0.963737954183252
0.943766227943172,0.907693046978449
0.985876412507522,0.95000490834883
0.990960649322487,0.954305427010113
0.906575097816935,0.87148610570484
0.89679591131529,0.85898442414726
0.984117727092267,0.94684373396818
0.931707951730597,0.894034179823351
0.94793656716902,0.915539763951977
0.970339275188345,0.938858608660506
0.822538242755309,0.790623301737451
0.998312387055456,0.960617934836531
0.88153426124814,0.848926838354716
0.995050320230658,0.958638714998994
0.996011151575799,0.967830532437022
0.938136527572046,0.905026039114373
0.919453377036754,0.885628960090978
0.896632716953827,0.857778982165188
0.945939002512919,0.909435719517821
0.807424516985772,0.772351648129805
0.965092206569257,0.92884262521384
0.905346968411251,0.868556936570921
0.989251861630551,0.958417173562419
0.98389840966736,0.945805461563623
0.810716039363508,0.772380100133702
0.929203059922499,0.898749580269584
0.950633224182313,0.915940951497019
0.951945454570909,0.918527051801022
0.88179517532768,0.844808974948528
0.925163283614843,0.884751309024162
0.919429079866069,0.885651407685476
0.974897392193602,0.936052564562597
0.984661431691356,0.950386162104411
0.95042105587999,0.915441781134246
0.921962375096722,0.886033053726001
0.920936647264162,0.891010811059144
0.977603699240459,0.941696088887035
0.840712721023712,0.805824509766188
0.927531897987938,0.895474329039018
0.996761417914765,0.962319222157845
0.965103565601459,0.929605276685479
0.973864637775227,0.933587538710709
0.902098841483108,0.869370430938258
0.983563575022636,0.943526917143409
0.856844017789734,0.825165816229922
0.91798357757825,0.882740839632788
0.935545120639921,0.899870362726778
0.98478435300641,0.946758094526727
0.941270968983988,0.902124680361228
0.932897611104406,0.897305638457486
0.908115423212226,0.875022138235494
0.995522691554612,0.965463651032544
0.962749042635065,0.925273900371495
0.98820928441286,0.952340043704008
0.945233480674646,0.910391516249828
0.939297357860656,0.903638187200361
0.969891400477142,0.932980185662886
0.927246821838739,0.887701183505659
0.999521698107254,0.964263716474239
0.935709514934263,0.896241839664395
0.932076878520953,0.900020068870228
0.970217105288548,0.932640824491142
0.952802947553654,0.916553678279303
0.895455316181124,0.857608046275016
0.905672310786655,0.876554380783002
0.923737069064688,0.894226695043481
0.943729160695571,0.904882230818187
0.978970996235409,0.943695144844034
0.876099780771757,0.842900766169247
0.934802965805939,0.896491833546965
0.867643613629753,0.832638039940823
0.944293620750497,0.903640981517555
0.969600627465824,0.932654115145114
0.931473460707413,0.894650359040224
0.967404082278946,0.932795742896703
0.970312524258435,0.934142511626243
0.906571230912684,0.867920657121929
0.939967141748786,0.907437692693012
0.969234308089288,0.934778543609578
0.965324157795009,0.933600863895644
0.753813810955016,0.720243230567708
0.952115695499419,0.913830140132789
0.870320891278748,0.831834246990254
0.961027481010419,0.923559776997039
0.930186520172539,0.89808305255399
0.971672864226765,0.936659026881287
0.974394807009758,0.940218162253955
0.926927827758314,0.89042805835403
0.916140797983578,0.880368610694704
0.948886234655241,0.916969715813721
0.921151887799466,0.889607903780108
0.942538551267994,0.906820164370283
0.948185252759104,0.915367059786898
0.968009373971509,0.934864905821644
0.982746266584334,0.94437665330339
0.969513270220811,0.93625528751351
0.888912890012301,0.856014401813622
0.937393255446107,0.903350086024218
0.913454918454817,0.873065366432852
0.971348704410417,0.936266134021496
0.977484808378023,0.946731282821165
0.860498202096621,0.827974587154938
0.930744929437361,0.896178574433331
0.966725429702806,0.927984162567055
0.993890556422328,0.956828407794204
0.986424252187175,0.949946460385446
0.943779403952965,0.909099654625068
0.923144511144624,0.884073796438946
0.86874304328559,0.832246523869346
0.947161625189699,0.911623672328221
0.952470210582888,0.918947779026398
0.96358770233348,0.927800236584829
0.969416760471884,0.931729295651889
0.90248541710018,0.863409470626316
0.890382735683364,0.852609967810515
0.944341850628793,0.908472120087893
0.93090246113282,0.902978805532131
0.978592476827813,0.944936105799603
0.988287473549123,0.955132400259519
0.903971942514661,0.870771200415593
0.823468534532343,0.788220782106236
0.910644202622158,0.876137844081381
0.987666963184077,0.95747639198674
0.993276747424836,0.961853114412179
0.862956457116296,0.831302457083359
0.87184535841998,0.839047801987535
0.992528188477936,0.958590471220415
0.965897044001919,0.933589603196793
0.98215893337403,0.949006601940499
0.913052431644517,0.877138880740389
0.864553670583952,0.834602923313384
0.895472605907583,0.861808239238101
0.968708503179487,0.925739177533028
0.914886339814588,0.876331408240532
0.912212703683676,0.873068887367138
0.81037228474541,0.777296175733832
0.984510963139695,0.950618928215134
0.978090845772536,0.941815584759491
0.89409489946416,0.857335492729259
0.886978913326372,0.848105058999006
0.79742845288593,0.759718303263931
0.991796783840689,0.947821862695426
0.963290401111674,0.930690368500488
0.878749603030662,0.84343915480431
0.95771443227415,0.922662601293314
0.966083818812597,0.927816110586925
0.917918065264253,0.882369022139559
0.950388585381333,0.913160941058269
0.868298125728542,0.831589010705765
0.970701120086615,0.939008026388881
0.984306569816592,0.950638428142519
0.946598447141339,0.913208250115931
0.903053616081925,0.869656758410992
0.947583264315214,0.910632944565927
0.912045141250386,0.875898654726893
0.949495715608514,0.915965375535052
0.980035226645821,0.942828045598499
0.955676475060648,0.921957398482003
0.904667057793417,0.873899720589507
0.9870140585469,0.951516412250122
0.990496600340812,0.95776912635299
0.959075854574941,0.922625174583089
0.84667743916415,0.811296466793338
0.999355732356786,0.965489926470025
0.888221451030294,0.852133311962069
0.957292704399616,0.923943676840167
0.930339403079247,0.895558112168518
0.977410127101084,0.943136960954548
0.953554659235911,0.920477649764248
0.924896179465931,0.888133298323358
0.870850371982011,0.838110609324367
0.983822825635351,0.945227794640401
0.882581229894294,0.850372719292245
0.870283526859176,0.831077033939415
0.93407343125698,0.898588945420902
0.904142487083514,0.875064250063523
0.956997873533745,0.921628928658349
0.997492132742231,0.962494633630693
0.899399738144482,0.865730352730773
0.982408176725856,0.946530047030879
0.860287844580629,0.825776513239104
0.917332520139537,0.878339161062202
0.9415100460952,0.906089069733883
0.909054171542468,0.879938660009081
0.889228251829438,0.855667167304293
0.933852078029469,0.895343404705569
0.970016004996664,0.937427216400714
0.95894497733722,0.92157952082771
0.99809087468953,0.965862934639437
0.986956594956681,0.948547788110099
0.938338337517962,0.902278995943186
0.992710592346979,0.95611709717829
0.95684616748793,0.923307434248098
0.976599286347733,0.939074123399528
0.968922913695121,0.932890645049014
0.943323361317055,0.903010348101505
0.98728878475618,0.95248587509342
0.987241807887453,0.948173948398534
0.989757259588691,0.95400072207534
0.991162969097606,0.954198928557133
0.965182729954539,0.927191009208551
0.854636887966393,0.821641788327758
0.944439396591382,0.908337898588382
0.956713278013118,0.917875962138567
0.97376482126049,0.942919404817445
0.960894874744702,0.923830687780167
0.800485787305541,0.765082510626249
0.792388238527912,0.763632850668179
0.883207316319488,0.846386650602865
0.945980541590628,0.907678114037314
0.85754232820997,0.827701968879852
0.937388560212613,0.904153436681448
0.944926541209779,0.911366275778087
0.906806426758651,0.872532580207385
0.98517228778934,0.952970311616599
0.903094284038974,0.863833882094688
0.878800808727941,0.846704310158759
0.938293762160219,0.904328825068176
0.970410924079338,0.929656648680464
0.944069620711346,0.909117006667387
0.931068920094663,0.897421963010958
0.894694062156672,0.853879059378705
0.998030338616979,0.966577902294036
0.943133300506001,0.909094744838336
0.968745638301967,0.93843884498401
0.956392124847927,0.928341111405536
0.855363905170983,0.819912874333274
0.901269186086841,0.86124223347215
0.969809054642254,0.93525162919497
0.872135032593841,0.836504832528128
0.988787205602948,0.955980699982219
0.873189898210536,0.834259661249524
0.963638166847132,0.924486367265391
0.87149440241691,0.836560167729847
0.805761640461215,0.768039323720445
0.942862827197931,0.909894755555086
0.838298635991655,0.805080100777507
0.997436143974619,0.964022748459938
0.979328279003674,0.944198689699061
0.997812014420662,0.964427307265751
0.993734939021356,0.959810391028034
0.96429331123993,0.933543049787928
0.896024328353394,0.861570419479452
0.953396573207667,0.916374942971087
0.892278242333985,0.857294777288785
0.909623981166115,0.873341826789613
0.976239457413808,0.942537664821728
0.91141977970812,0.868235368222662
0.948931544126514,0.914573154683616
0.973545504136602,0.942036454684899
0.915813608326373,0.886390534478187
0.993989079314091,0.956783324508943
0.94802322000631,0.911238847245792
0.970181726696206,0.938018566698632
0.895728305688685,0.862409669878017
0.894748178637316,0.861583097384962
0.975306522833989,0.94130993036935
0.910454483614094,0.876420460026719
0.95177309406758,0.919969528841147
0.92660378480747,0.896740646457955
0.919156106282216,0.88618696808006
0.867154053580882,0.834673152141743
0.97202414764998,0.942428381224708
0.956351105702763,0.920074904573783
0.976980681198903,0.943124604113659
0.94876122346529,0.912671092677247
0.967710795133248,0.933623376030741
0.911463414030559,0.879774527883207
0.944553659740933,0.911017940656553
0.928916137862328,0.894710191705577
0.922720895794728,0.887744885463005
0.990861165991048,0.961131996102805
0.990694048392656,0.955156696406219
0.97260391246899,0.938654434122791
0.998925521166878,0.958516417521847
0.933089327427262,0.896577735599577
0.83354338267724,0.802483791116957
0.901707956290281,0.864930203326137
0.876364887731402,0.840702127882737
0.9928477422122,0.960078986663226
0.916226580049507,0.881332563381167
0.997892994742966,0.961533653498807
0.927140517532359,0.890326139435244
0.99460769904294,0.959546788909967
0.960704525167486,0.925895176679411
0.985513019968415,0.948065552324063
0.987258537955891,0.950428999859603
0.958488509199432,0.923557356460401
0.934513876865947,0.901465967688976
0.901107906847025,0.864873211828729
0.941248531882616,0.907748862432281
0.968725919777219,0.937785687448886
0.87079373283567,0.836480579125556
0.875948381876507,0.837143392009502
0.94136465034316,0.902536914993148
0.981005061084331,0.943693691978419
0.985755515193467,0.951625722041287
0.917833033428245,0.879081604258179
0.972818748306128,0.935395146003776
0.962574878251065,0.931370537207364
0.869693136499148,0.836025223969802
0.963483331960126,0.924291547028676
0.78150613970429,0.74420547114502
0.994900882691814,0.961120626013985
0.918774871965014,0.885813016422386
0.87609905328797,0.839770382371845
0.966792262648714,0.92731550771658
0.925006320030198,0.893154716025876
0.882915333258753,0.845622467916001
0.998916409432429,0.960768078733364
0.99330197412722,0.958690620438279
0.924989700691433,0.890266828655329
0.936522189077205,0.899366239508921
0.974100620217854,0.946167242208275
0.855315430593624,0.822059821453464
0.92638115143858,0.893183211526697
0.990922377388288,0.962981745533526
0.84461518612456,0.809448957885032
0.928808698245064,0.893981676355305
0.974143546370543,0.937531639672012
0.920190008298695,0.880341547977319
0.989717614454121,0.953632944431069
0.987788105107774,0.953598104853117
0.936560155396138,0.896978229014865
0.992252571765067,0.956041696928813
0.96375653140114,0.928965885709196
0.938944331327693,0.904823602887797
0.943839148066833,0.913005631817139
0.985781515024088,0.948793613344297
0.962241145101113,0.92676404561092
0.99507283208942,0.959233385639755
0.979389921705798,0.948051774359763
0.914420233083019,0.879266709656674
0.964190126123642,0.927575583515524
0.961915262540789,0.923649539944635
0.922384784381107,0.885165891767393
0.942422763856363,0.904995055454609
0.770213713549422,0.737150440865322
0.880145085553751,0.844245639653101
0.969934516475431,0.938622684916295
0.936864980738679,0.899165654403703
0.934186373225816,0.897737383409411
0.91325227451327,0.876517260039842
0.998957381093785,0.963598570782503
0.921748555588694,0.88022568086939
0.892657496881788,0.858742704316617
0.939217941499477,0.90269587163674
0.924167806599091,0.887904436942287
0.983448720224404,0.949886923021962
0.932068609002878,0.893737441663245
0.971444250215848,0.935023639420232
0.953712931103533,0.913419694437943
0.967936410772656,0.933594059807419
0.886399278265631,0.852643800718207
0.890790775253367,0.856199564206528
0.923294754477217,0.88679161803327
0.933558444835981,0.90068700382049
0.89895003960113,0.86343008457504
0.932662351298964,0.897077705098992
0.87886608442663,0.842428619621753
0.961673749833016,0.926444059911503
0.933447640404289,0.894523679457425
0.911073449568789,0.872422029553773
0.992541453143005,0.954698948046727
0.88855617432172,0.852885345451383
0.981821587488699,0.945065449511676
0.843416882100835,0.80730203366444
0.89788492781825,0.864825604499666
0.944196530037367,0.908259283903357
0.947619336399122,0.912046017113295
0.922298623662268,0.883345057859689
0.821782084568965,0.787632615503433
0.92920137871858,0.89510074771901
0.956198929614804,0.921283673936112
0.847985586136933,0.807543284442588
0.808365331733427,0.774941381928968
0.992970874808111,0.955737579553057
0.84660554568317,0.816181877514416
0.906948978312363,0.871396833908465
0.957911998568877,0.919261679792414
0.910787570655348,0.876770414396213
0.855316133666595,0.820653766793748
0.964453082892703,0.930104492818571
0.970960651345722,0.939282068214022
0.837396041161357,0.804940785796377
0.949828968299644,0.915218297478247
0.953770466433825,0.915612995551802
0.941946106259922,0.900698401671865
0.913150369146109,0.881278985099663
0.989128502938626,0.953338570173553
0.997135907936792,0.962045730949579
0.963041734793251,0.925763759749574
0.81041416777295,0.772263160959813
0.918615650845377,0.88295970454391
0.982515986755607,0.944796107185628
0.931272941097607,0.892202564619864
0.967798861450394,0.933363871407174
0.958210065374679,0.926671942924874
0.915349504987203,0.88079727861041
0.928236198518817,0.891173209862668
0.936359173598909,0.90029124721482
0.887152974321518,0.853450196714591
0.998784293387947,0.965798901241996
0.991750835009772,0.95650076100974
0.983568924666089,0.947019080647631
0.82820957662554,0.792697184899087
0.929807305064753,0.892519414046454
0.942796528263783,0.909271185979795
0.903644816379524,0.867163378694684
0.835180840957297,0.798649447339019
0.997266717682595,0.964272690020022
0.904196233392981,0.865652826664831
0.798577912807768,0.762439795511418
0.960959793037667,0.928664623922556
0.902503796680932,0.863945173536923
0.954323734400074,0.923239502597878
0.77335911893674,0.741214802329687
0.942413015250965,0.906474471220864
0.873136383072664,0.838923771204069
0.967562714597664,0.931433647101564
0.982061845007117,0.947507798242666
0.905604277000683,0.867832829920853
0.953362581974196,0.916141104934777
0.820986257958822,0.783982949417143
0.910866477612223,0.875049690882742
0.974837767690388,0.940341272056407
0.994489501257871,0.960753227358119
0.995611976847316,0.960013640165632
0.979763232992427,0.93900055805694
0.988311424665132,0.951368515772979
0.937097648853276,0.903787331754156
0.921643662196054,0.884970112694258
0.990629936866984,0.953724483680477
0.891516433252064,0.855612740597708
0.927062948236167,0.892903152483257
0.970452597328851,0.934757928173879
0.940457361436908,0.906788747297331
0.975403507289223,0.94409720217869
0.917588933829967,0.877974155697749
0.945708963608449,0.911931721159137
0.942718977205729,0.906041350599811
0.822983479604948,0.785553474724359
0.900073618179489,0.867036972420079
0.958342811594765,0.922165902880168
0.855443051563655,0.817944158244302
0.948117969861767,0.91127021619245
0.908825610362915,0.872705704032025
0.979229693885851,0.942798879566869
0.953560815518774,0.916597001345363
0.849523017932865,0.814013025745238
0.963257109573265,0.928642563663477
0.977736196306882,0.948463459611907
0.888062256501416,0.855724591700475
0.894333273373053,0.864444466548782
0.804681154528976,0.77122363496388
0.971063039839464,0.93850816860023
0.874839380005378,0.840213784381315
0.974049137317343,0.941208205461596
0.939385922902836,0.90357955357441
0.974067717204167,0.941291184067654
0.910667568232771,0.87576663660075
0.978220984941868,0.936730718538095
0.949940170196059,0.914071032386235
0.946194843388267,0.910293410739496
0.941926752198452,0.904387897467606
0.890604358370226,0.84828949752053
0.970883519599442,0.936724962542274
0.908696164633539,0.873202201538381
0.932384242454912,0.895294143616156
0.947738638428638,0.911563185667521
0.980551040790641,0.94632082994425
0.995462936921869,0.963798320647528
0.995634070450734,0.958844097441607
0.97605890174899,0.938750786586195
0.956326414017788,0.924101608001992
0.880088502964681,0.839298723695958
0.98739165281057,0.955151139222007
0.895403962627284,0.861531434235047
0.83358298635013,0.799443380039038
0.929011539628865,0.894637879695121
0.946627607888688,0.907646786361239
0.873815431936955,0.838064801224761
0.91321988952554,0.87874286382082
0.942204017658879,0.907485644848188
0.94622914390265,0.910775543843938
0.949094594003534,0.913102223140654
0.869080157838035,0.835172194351991
0.849675141320785,0.814429617013969
0.757545198884743,0.722111302061876
0.959834146460627,0.922713790264218
0.996116090423687,0.957810806142636
0.95603536708773,0.91571167132462
0.940030194741651,0.903807799750217
0.906772070083901,0.869269736161259
0.98407693914371,0.950001262728107
0.953795396688187,0.923969638562493
0.920860102881257,0.886926296251935
0.99529902444678,0.957115094266943
0.838575682839994,0.801902890248168
0.973970639837327,0.940340586804536
0.979563054143472,0.940655840152311
0.960297826988124,0.92573035923525
0.918509440988123,0.887638447481452
0.97699363895505,0.940356191056063
0.926900136502348,0.893972076911752
0.90445675957597,0.871212534763821
0.957589425372978,0.922908468630769
0.841132452330228,0.804667860916765
0.959355545054624,0.923323444664553
0.984296774217866,0.948328954550425
0.92349876024525,0.888618268371251
0.955749732675963,0.920773247798509
0.903168820925582,0.862861301459018
0.977777174394774,0.943795132524938
0.973232619347487,0.937994105271764
0.937558713864246,0.897641881650089
0.971340731103641,0.936200324861588
0.987572227053257,0.950561260468807
0.952086811703378,0.917098920888229
0.910582626093532,0.872463646922541
0.908344171383869,0.87668695615711
0.985357598014998,0.95070118112266
0.908599784455423,0.868184034636472
0.952127838769419,0.916165599848361
0.814894129105701,0.779119471955483
0.904459966430342,0.870968943317334
0.97615398577535,0.940385684835714
0.878729464538226,0.845193129582021
0.926693340941285,0.891970491778924
0.927138276915886,0.889483829560904
0.893573724362946,0.859869374984917
0.929692389434306,0.895214467209495
0.870779457521103,0.839499010930001
0.950299008552086,0.913662857357935
0.992938131415714,0.959743356212366
0.972639656802166,0.937886608796318
0.88923454333795,0.859218031912496
0.92340210359129,0.885857084482851
0.967120160461714,0.932494691718465
0.909422462071151,0.872098474739655
0.963326271449861,0.928420528373543
0.913319117925392,0.876344881750122
0.896190676961681,0.859843607232247
0.91823526924827,0.876565632633356
0.906974396748373,0.873389755920781
0.975637524466029,0.940688450727108
0.954650066218531,0.917303748197519
0.899031205765207,0.862474518147186
0.925946251918866,0.888357560967224
0.917183237534472,0.887615959411319
0.9564350563118,0.920647381904888
0.931454909151628,0.894888879339391
0.991061044306308,0.963701659059073
0.999113257647945,0.96274482898567
0.96994000022641,0.928065755739946
0.950407201421383,0.91195870773932
0.892587383563284,0.856998725138281
0.96954167431159,0.934446404106871
0.977071208929277,0.939713303974522
0.907397734508682,0.87216305689189
0.98514370652083,0.952098486340961
0.954906112615358,0.921895689323749
0.967590168423957,0.92746722443509
0.957778112379116,0.92110908988054
0.963657156130591,0.934458228645624
0.915505813350952,0.881769013058283
0.973816602744171,0.939127375960152
0.947472284758716,0.915614595486828
0.969461530824797,0.93990622158043
0.943666652411664,0.909068437545457
0.988808230399528,0.951071316174418
0.91833316881356,0.884604419966127
0.983634305030629,0.950074844750171
0.976020808040921,0.945541083969617
0.943198226354867,0.907724707719707
0.998507575470248,0.966629943723039
0.915422454519105,0.879589858299902
0.943139434707138,0.905936014020182
0.914082761537015,0.879816263112105
0.865420789770236,0.831643592498841
0.933384474070965,0.896778094458886
0.93247929923622,0.900320698364345
0.927812155610247,0.891880828344159
0.889264603199949,0.856212541009664
0.939075796641692,0.907095321301982
0.875821218582497,0.839050551819437
0.935423129853348,0.902375465078421
0.755888824626178,0.721495039148963
0.962728341992879,0.926832596543855
0.912830977727438,0.871520866384532
0.82556450727679,0.791525139983942
0.888141740175846,0.855463855520943
0.952953743952924,0.917709057423444
0.957644824988139,0.924499726213732
0.984560139645222,0.945843672234506
0.93624125410274,0.898208673473927
0.968033327817406,0.934408643432069
0.890110672845559,0.855530123719021
0.938690415360247,0.90313350822312
0.900974449639474,0.868660561407057
0.982764595999106,0.950940158858058
0.987172048844069,0.950048521805485
0.89582965116885,0.85973309344165
0.949877654405439,0.911273330777046
0.926351217707943,0.886869540216063
0.923255783744999,0.887905305960018
0.974005235618936,0.937257155002635
0.849660049349423,0.810543162241704
0.928387092506329,0.89502784094979
0.88711188853898,0.852249192191049
0.886629373046953,0.856264121590405
0.968205144752554,0.93389228782319
0.930455674363848,0.895206744056338
0.95486630182732,0.921267726689441
0.965624721655191,0.932244340960946
0.989714035806493,0.95171303271087
0.947603761603368,0.911795864694847
0.942985871326886,0.914477546500073
0.883238320896985,0.847813578396948
0.959718869119398,0.921470874250728
0.934337088431091,0.900631861098637
0.866219006593911,0.832371985514829
0.943996127628943,0.910340492715839
0.925831129230289,0.890457272981493
0.995359114107367,0.958088793464629
0.951315235748842,0.915700806946938
0.800015755111615,0.765368139196398
0.929878548468349,0.899061959031557
0.931402079414911,0.899555026821934
0.896573061030717,0.863022227364162
0.965947800733947,0.932727630764872
0.939236411065037,0.900603759242401
0.852251463922051,0.818153539687779
0.899797609518594,0.866775197146694
0.954920426115483,0.917253922023264
0.970316760606308,0.935064425978178
0.997153801319046,0.959250673611135
0.935668809110909,0.895289056852704
0.937257595289285,0.902949853708859
0.915583466890981,0.880838108924417
0.938254254649291,0.901671294208025
0.950742118391422,0.917168456675809
0.964112978910381,0.931063334613488
0.903719830431826,0.876152925886479
0.959328533202411,0.924099986353404
0.986990740724479,0.95186533088657
0.973951750754674,0.942504610225046
0.97147058329507,0.935332096934221
0.930160337213043,0.891646777654604
0.944619163132345,0.906501063434995
0.991150695219498,0.956853358377905
0.925680635407088,0.886371612226851
0.899355138737675,0.864821468519785
0.936405318779987,0.899750815506162
0.971657648391348,0.941155536907297
0.924853235412061,0.889019569128231
0.876320952046557,0.841921202379464
0.933612860267484,0.900333616013183
0.932673916157744,0.899225410462272
0.950285462777737,0.915236268076688
0.839415803838351,0.804072246395788
0.939598496956978,0.903521385624793
0.924623157876809,0.893307976444798
0.991688160037901,0.960036042667509
0.951047666332384,0.910901235165958
0.943498373722219,0.905756898841738
0.868954748082203,0.835770972706838
