"p0","p1"
0.971142385402646,0.829444059160483
0.935891415588163,0.795174523165925
0.925207901922866,0.789994144812741
0.989933530335835,0.855640641029105
0.96934165480072,0.832232748054928
0.902759960140801,0.76392662757251
0.944312629214686,0.808956872237071
0.985459434398911,0.844851779590023
0.982792927531601,0.848598326471457
0.937602568838152,0.800115606371014
0.880716384371403,0.742514445405292
0.971909922528357,0.834980971445204
0.926983255230141,0.787995695500102
0.938743266522232,0.803813701662131
0.936179548854709,0.795773567388983
0.877894294739902,0.735687235307082
0.955751351537571,0.822004323159815
0.926895267699516,0.786856780340361
0.978981459556397,0.842007131860982
0.971253508247279,0.831275577622156
0.867160422581044,0.732859931565888
0.907912663480292,0.769941179258934
0.950986360848159,0.811897286931608
0.975582322478673,0.839493698221474
0.911698047582973,0.773683175453924
0.972531338934908,0.833423500127587
0.956069767170109,0.818279128759431
0.944070825773236,0.805692100662891
0.945143990014089,0.809604734674573
0.960048821494271,0.824213576817548
0.988884896890682,0.850865040325055
0.858616131870406,0.71902739525073
0.942822501702802,0.808697903834283
0.92536987683196,0.783455569097764
0.935061400555731,0.799145524662842
0.995031623652588,0.858843130759161
0.968463541322944,0.830409528571495
0.997301624863023,0.861705827572123
0.936452504252792,0.797160532963395
0.925983791056033,0.788982239427024
0.98826012869612,0.852096165765032
0.985022230660589,0.845221399703701
0.96868044050829,0.832390291504396
0.996423158127632,0.862999394530555
0.996575517964125,0.862654546140629
0.968058045024459,0.834157449959457
0.993619663291796,0.860052654436429
0.992485735786452,0.854671579283681
0.941608657552136,0.810021480651228
0.957818640975964,0.81990731808155
0.931766535594136,0.79757520045693
0.96530882696919,0.825198396519287
0.967709096101177,0.830336137092198
0.895475176375193,0.760075243988294
0.938543427784349,0.8056887168702
0.859875447378795,0.720882277964057
0.992552055337586,0.857123361875846
0.909330931374163,0.771105320550329
0.951643796607599,0.812784121288661
0.96567851863943,0.826450882702166
0.900409703187741,0.763995679483688
0.966011526209852,0.828721953301582
0.953001281678052,0.822039214052089
0.982669920530317,0.845051816809282
0.968642661021485,0.83665439888589
0.979959136768098,0.838493114083084
0.949102106819261,0.814993226488131
0.964507862896895,0.826962976019398
0.990473670452475,0.848696004430189
0.948284509776945,0.8086782421924
0.960953566193112,0.823468600527435
0.920777175971898,0.783574170860694
0.901187096226169,0.764487763287124
0.962739474490468,0.825414812252015
0.980888629295437,0.843079958006058
0.997773678517261,0.858551892827003
0.963437143925414,0.823035387788411
0.997007483372823,0.863848113595499
0.815728070003358,0.680740599907316
0.989840303211132,0.851760107900488
0.980278482301072,0.838945724395978
0.994653417963003,0.856907484343436
0.957193152886014,0.819525117733457
0.977193620124545,0.840600176606592
0.99887574395261,0.858145054538109
0.974553062964841,0.837197756778983
0.934641687394672,0.80470553195338
0.89890772991279,0.757980176109308
0.937933809565359,0.800580662670368
0.963743245873368,0.830819420865781
0.956918196097345,0.824132512567917
0.96085572011481,0.825794404144583
0.966480888538954,0.825838577324288
0.988373775781479,0.850712495516552
0.962019496463691,0.820515319907671
0.978455435405283,0.845623505436258
0.946207168970059,0.808742881892918
0.970669249789451,0.833558969675203
0.978903748410359,0.838469202371726
0.95046395180108,0.809745371771327
0.882292461457067,0.748099846960997
0.96526772862434,0.831164028275309
0.966071104845883,0.827508702360573
0.977524501258375,0.843489514682092
0.985955728379634,0.850929693619285
0.947104797606353,0.813093877649094
0.996729178662639,0.860092672485372
0.986928186106663,0.846203540967779
0.944818308930329,0.808839941652778
0.948845358352948,0.814772994902563
0.936275662794317,0.800849723012789
0.966113010501543,0.826929705929748
0.995791638256672,0.855278850376699
0.91515083732067,0.779101351061392
0.995486419378982,0.859238806981981
0.974022880515323,0.832829075933416
0.989925144045003,0.854510311745766
0.911301252850414,0.772630364182921
0.990268506360749,0.849263769737732
0.965848120098871,0.832050872945767
0.937320641762227,0.79670002865973
0.987893485578291,0.849875598626381
0.862642548195187,0.725882237278728
0.999185158561729,0.863714430795236
0.904369474723184,0.773510289293326
0.975157771345142,0.841132232961483
0.987251862539503,0.849826591005098
0.927734727612638,0.793426401375112
0.979423789112109,0.845868785051434
0.961340065934245,0.82213303457879
0.88878816524657,0.758670757742042
0.957923992785835,0.823309716298581
0.938475299082209,0.806183663910524
0.998795566059125,0.858407557701392
0.921254476504999,0.778714580663788
0.943260382419738,0.802696852092837
0.877708635225823,0.744374643550315
0.94802818222831,0.809590864292309
0.921868962770128,0.785903835507525
0.976780661049199,0.843965051980039
0.902575239648586,0.765240877363705
0.980794576029302,0.844493496244848
0.923509870923879,0.788947378972562
0.964962567873619,0.832271104231455
0.993925316423465,0.858005471363811
0.961921313127695,0.828082933392053
0.991000319020808,0.85199694639525
0.994934318771473,0.861792235983797
0.990986098557875,0.853497342467927
0.974066719743317,0.837739783552787
0.947992372106025,0.809930681452798
0.953769787331378,0.815524173942966
0.989826018518458,0.853851789553685
0.9489466657807,0.811786743507019
0.983937287761162,0.849483054966295
0.96161623915452,0.826023413652124
0.960023610886082,0.822128169689128
0.98393639007853,0.847297282618495
0.916563051222092,0.781685374633692
0.94736135706758,0.808746511744854
0.999953839716558,0.86137365803351
0.995250944738408,0.853987849686953
0.948254689371492,0.809807864638912
0.935865895497642,0.797774382545424
0.984085022167572,0.847688208638632
0.985964992782843,0.853377215746105
0.965097994808547,0.821481423917945
0.994123569798035,0.856475378270842
0.993980909969889,0.860708969621498
0.966110343551551,0.83346462485778
0.953578020065362,0.817961718266419
0.998241665829019,0.862249519102062
0.977230250760554,0.84424466257431
0.968026222272347,0.832652642524259
0.915317170850922,0.772330914934318
0.999445863154838,0.864178414110847
0.992683065694192,0.856619952092184
0.989371596252293,0.857344117405684
0.962535605449937,0.823897312800856
0.915659922215378,0.776952011110246
0.946059066787373,0.808723672108862
0.986566699923966,0.84434118612242
0.915275201844258,0.782003458336806
0.882841395935339,0.741678648281603
0.99984176197484,0.863893128602728
0.974474187395249,0.839604469444669
0.95696693352909,0.815046492334989
0.986625765595511,0.847784860527551
0.962182412199206,0.824763331941375
0.941641963745149,0.804133684411755
0.976408951322848,0.838779387254152
0.849695328236758,0.711083763226222
0.953077613717729,0.816932560501854
0.95414257097287,0.816320820439775
0.995188229163966,0.859750171744388
0.876204866620854,0.73840604891109
0.931785479022976,0.798631184166924
0.960862563945066,0.82403845022602
0.995448099773017,0.85468770670123
0.897279521793216,0.761540773300903
0.976352624242708,0.840194159061881
0.990977912778459,0.856470857496943
0.950575504455555,0.81534268386393
0.9797363422234,0.838566579939023
0.941381473054185,0.807014297863108
0.944104651242555,0.81151178680995
0.969203812001503,0.835905269175517
0.981405713219907,0.843710193146336
0.996638452895275,0.862546715796333
0.992817200947201,0.859159796690783
0.943489718043321,0.807606863378528
0.98622497041697,0.852223889507635
0.983905434544639,0.852087680296182
0.99668177725516,0.861196226163152
0.925827549412967,0.788170743449112
0.916790462725934,0.776333606622923
0.881742694632985,0.745233734809644
0.961360781135965,0.821025300364039
0.914113850238193,0.776441941480335
0.983012491826463,0.844131386212391
0.937396129286958,0.800656474596425
0.9727798033133,0.836388201196697
0.959273931270684,0.818745558873028
0.868626665870092,0.72969606672754
0.911447273658395,0.779167704396422
0.99283371342505,0.85480424092014
0.973262685129482,0.837673230216463
0.963347379740123,0.8246691474677
0.928724757931253,0.795157348627311
0.921941877166055,0.785466446814418
0.952530551174152,0.810117780773678
0.989685021638891,0.85231197775223
0.927173723873327,0.792162313422811
0.868666023810436,0.730286499875263
0.988293470345189,0.851801483032023
0.995999387097862,0.851950073074021
0.977604932478133,0.840320477658387
0.946932914580363,0.80358559329569
0.933311381148822,0.797980777976499
0.9399787747809,0.805783864902572
0.969375632737234,0.8337606079804
0.958889914812493,0.823935800639751
0.981732954686523,0.843647409152283
0.968374186770045,0.834488597712533
0.952309436420894,0.809028730204253
0.882854437064287,0.748552409800401
0.951379677104244,0.816877447505143
0.886618669606943,0.746587558518105
0.985204119964739,0.846064703135234
0.967460836905437,0.830214498277612
0.970952266256846,0.834865998058004
0.932427492637551,0.79302416747115
0.966948961040733,0.822591094762034
0.989270489617925,0.85184367861056
0.957517728037314,0.820483767580929
0.954115906991391,0.821409207983057
0.979594806308841,0.841445357960543
0.909752720024787,0.773354819052946
0.941130215448954,0.805088970548744
0.928781144760399,0.791693420678254
0.924998367370652,0.782515373296446
0.960558089076627,0.827469878433865
0.943812620858125,0.805913583058756
0.992214711074751,0.856623496411101
0.820019035242247,0.680913139437538
0.957924570733932,0.822835261685174
0.972821331485984,0.833587557521834
0.920745783812872,0.78928915243365
0.953151287663799,0.819032168498407
0.961800404414985,0.823460906392103
0.895938486586974,0.760286848966947
0.956610504826075,0.822012450761831
0.983347454576562,0.846212401853022
0.869134955546568,0.732144581651282
0.988698270593216,0.847490546478524
0.974774843445927,0.835603876994546
0.897508393192546,0.755829693905281
0.946598326007182,0.809367337363223
0.983398701846431,0.845142708501272
0.930215319218828,0.794839512469973
0.948889257579887,0.809145288730102
0.983996621066553,0.843651877236767
0.964011166417372,0.830456451084508
0.997777631463713,0.865419168996567
0.9876866566707,0.849942095094324
0.973180856190566,0.83261583255292
0.968868867698526,0.83074000357939
0.965096260615154,0.823502459976619
0.96849214393138,0.826692098961633
0.941862259550336,0.804314617421907
0.944794599773155,0.807858674980233
0.960343587034563,0.824610416052644
0.967726871414813,0.827903482891826
0.957206780410528,0.821386776413026
0.976762086681171,0.835654929899334
0.98799753738071,0.853535315606892
0.920265922088277,0.78070669239321
0.966378398806287,0.825715518273885
0.967728687647146,0.833968734687529
0.919957140523767,0.783747825729527
0.995733173120479,0.854881188750736
0.928248567344277,0.790244049952959
0.998289820347915,0.860789352252154
0.960310059133388,0.824815855829722
0.955930217553243,0.819766945982031
0.981751285440022,0.846136183615282
0.933354261332684,0.796322385470624
0.907685858827068,0.77352958344447
0.929620061032205,0.795322642867395
0.94191456052024,0.806032448188438
0.92831070904244,0.784650431753644
0.946880138291535,0.805582439092944
0.983324365572406,0.844589549309855
0.910599733413661,0.777200362303152
0.993579714663496,0.860905487655362
0.969207771264008,0.832626458218893
0.99708545759236,0.855299994319377
0.97301822348797,0.834460716116316
0.98180039667502,0.846031673584272
0.966917620730592,0.826546109261856
0.912662119780795,0.777180423300194
0.93892029716608,0.803797891029353
0.86553451274564,0.72677540260166
0.953510947631012,0.818701430622175
0.997095846044832,0.861579855307822
0.97034348447551,0.834915326209302
0.994124571980985,0.857376921646144
0.894766290023856,0.75946975019209
0.944953671922102,0.803900513667733
0.853676596712166,0.715049384144171
0.886442793739738,0.749960495849491
0.976530160927111,0.835722639565509
0.909327977396932,0.77240582877378
0.996494923304191,0.861200385183679
0.976193886672771,0.840440389381449
0.953679498881544,0.816982390109742
0.952000481521905,0.809978747779402
0.999477015669502,0.86239204915279
0.912439924564306,0.772884245663381
0.865373348058226,0.73068410399943
0.973262194551153,0.84337024363731
0.830105051239437,0.692643662914864
0.866523912138245,0.72958314731449
0.971713713092916,0.838755312597972
0.972109250142087,0.83881420114253
0.993585418270098,0.8584311907334
0.904676659918294,0.765946564212172
0.879195096990825,0.745742618419824
0.944779241955918,0.80896576662807
0.96927935973103,0.828028392115046
0.939952263162146,0.802078150239032
0.996485493448721,0.857878553517613
0.858810403421718,0.721351609608169
0.892540279905858,0.757836515052712
0.993431257494427,0.863549759666278
0.929835923231773,0.798063021005035
0.880957302871053,0.745913272687292
0.990696935534455,0.853084791898237
0.997163562264974,0.859395419803145
0.999374846223723,0.862514617604062
0.980356882023465,0.844068062267789
0.975645816767554,0.836192610249998
0.993089484912116,0.857034111556759
0.978363455443718,0.841607803403154
0.992076070826133,0.855787461746893
0.97335970254831,0.833644915905326
0.984812460735951,0.8475245769875
0.974961293534436,0.837641552407092
0.978989417600453,0.835117856856582
0.999734438498856,0.866955090879503
0.926353643935642,0.789669417589331
0.983901113708183,0.845386031854491
0.969597445361644,0.833084694807665
0.994300097016811,0.854661443379695
0.905127408029685,0.766215515373464
0.930254858633269,0.795728198295766
0.943002340517764,0.812745812367673
0.991682588316395,0.854229962917095
0.962034406631599,0.822871307427015
0.97961870136137,0.838010477608077
0.918102675598748,0.786110205550677
0.86664375769594,0.72742913995411
0.956533403300765,0.818142807724935
0.965173491589334,0.825777929112901
0.905291164438546,0.764368342703123
0.942553969986051,0.812038110750543
0.994461524545276,0.854435764433968
0.969401582359042,0.832539056728487
0.931622407293102,0.790857804423532
0.964866986736658,0.832331301202394
0.979841493266747,0.842693400378182
0.998007186381415,0.866093833821771
0.973906757711798,0.837948853741879
0.961978352907349,0.824827834678598
0.970679301641743,0.834829544166124
0.947254584712233,0.810611417644446
0.986480020069945,0.850014364830606
0.874665933611762,0.740083589820569
0.96302511883229,0.826949702116524
0.94875821965554,0.811647044648984
0.994130574183914,0.853298577242896
0.971530208993354,0.834369058509995
0.986838620012933,0.849274896131781
0.919868711738805,0.778427077747844
0.887413864486847,0.749972521672368
0.958089478118498,0.820265839652474
0.998048448851186,0.859350733610625
0.973889647856372,0.83687902683982
0.96253248235258,0.823130016598165
0.989451279402684,0.85367219069302
0.925728016354184,0.786239289851769
0.956475888909361,0.823458209406611
0.952215085410025,0.810360428696652
0.919295062753756,0.78425591140823
0.997559505696295,0.85724978452431
0.900820641228501,0.763288973110622
0.982717996230372,0.845474663850171
0.998782662424988,0.865682781677758
0.982704937777037,0.848951688217742
0.92216284400882,0.78853071475017
0.911549288679459,0.779199181932036
0.999101517600772,0.867390383643365
0.975884143429745,0.835564796907168
0.98486136691157,0.848385848511592
0.941902938590078,0.802090251909293
0.962659869932766,0.829533512401301
0.986081390973619,0.846257875615967
0.983682297074064,0.847584898800526
0.96829251506745,0.828740051845656
0.934542593650959,0.79639050603989
0.941314390230013,0.806270562319942
0.959306913961278,0.825050533279944
0.935681594782477,0.800491957978207
0.998262501397294,0.859968372049361
0.914474200422177,0.772025390864234
0.943888334811314,0.809439987470026
0.985763862167907,0.849574777417682
0.958146843905211,0.823708673570271
0.944500728267097,0.814729442980783
0.878012842499262,0.737613854543909
0.976105925747053,0.839773541007738
0.96419176591737,0.822579784978462
0.993676890719286,0.860464195726247
0.894167906611935,0.756184319541187
0.999879952454542,0.862609893271861
0.98950628989172,0.854078144746459
0.987011523792016,0.848358768495218
0.96661824672931,0.82855157618206
0.936105541417908,0.80863406103206
0.994490132605801,0.860762079070562
0.94511755201504,0.804002116494741
0.934766406532326,0.798822385572776
0.985610968898882,0.845230610618904
0.94115023734682,0.803132296200837
0.991212396584577,0.850864983313189
0.982864298145245,0.848996541374325
0.987318763577166,0.856641152234497
0.971490982597343,0.83232895805938
0.922897407249537,0.78847184580368
0.994423917464207,0.859213415693231
0.966213223956722,0.825609977149885
0.966708409086513,0.830616682241361
0.942687046826481,0.809814977073601
0.974135903151257,0.83852123927959
0.958773126930381,0.820630997872775
0.961856130435449,0.825358084779143
0.987077534911992,0.847492297489656
0.980344199260098,0.84987107317681
0.889905443068431,0.756596100144463
0.98916396673973,0.849932547672391
0.953053421900573,0.816386225988204
0.998422034437093,0.859792775161489
0.964104838970744,0.822176149780577
0.989902491039253,0.855873821759019
0.995034697281164,0.85956314829725
0.987430867028494,0.851962545119043
0.997409139450695,0.863312487013158
0.977644301312803,0.843418333001648
0.965390187310396,0.825158709140722
0.992805206776458,0.855371766334064
0.918790251987541,0.78166817077135
0.955920132222058,0.822371748171367
0.932592094707796,0.797686725289737
0.930112919485025,0.793588204123465
0.933814629422332,0.796073723987849
0.99873847006752,0.86233102511254
0.966365169056339,0.828217436927547
0.92903239084611,0.790172251786867
0.994350706594212,0.856743363815458
0.945195304916681,0.809462885506833
0.992937732583423,0.859497293373767
0.957517304661649,0.822240413019251
0.976170820886248,0.837623205559956
0.965795358138323,0.830546955844746
0.954468580502591,0.821327903297638
0.995443598728494,0.855437517570956
0.978442922167867,0.839762152626204
0.941548300382126,0.804002449688003
0.944899345559716,0.813388209638969
0.974613093211221,0.832136372527066
0.931559015258043,0.795372843125291
0.933946597680253,0.798772186741958
0.935337984619659,0.798265605212429
0.933498391994506,0.797478873761569
0.950154044814504,0.811994067915147
0.923418038036836,0.782908579441126
0.937568165309384,0.799189666494135
0.961875384691876,0.824277527159253
0.982795527001507,0.842581460057529
0.926227939478092,0.786691402848602
0.984518832845628,0.847095151796167
0.935847736584594,0.802531591996183
0.981118875470854,0.836160083963009
0.953293256005874,0.820634138674746
0.999082249194825,0.86163726590418
0.986631860308137,0.84898189685842
0.994382859897436,0.85491791681158
0.931274842750594,0.792650474285705
0.999133918364166,0.85817403594731
0.993930306608532,0.854338615337247
0.989890333509702,0.850116369448856
0.980515342588495,0.841477378867634
0.959968619858781,0.824069030865432
0.992173262231425,0.854663780203932
0.95791792618678,0.823416363179629
0.967217398199398,0.832432656520016
0.994899688494558,0.856354069737479
0.962369323111999,0.823784222398851
0.994897975106304,0.860728696876815
0.909850764147766,0.769956197767719
0.853180990717781,0.71972617962231
0.910863336905536,0.774535637233598
0.989709887991553,0.851127000857621
0.952684066979961,0.819393830723446
0.995963771417956,0.860863704602992
0.968357443587568,0.832321355256306
0.991043195090613,0.855554577379762
0.914183564601713,0.779280079787185
0.971348195579337,0.831461155627233
0.946819267904754,0.814160754201709
0.946984751995284,0.812470049356116
0.904857238016307,0.76234155740827
0.951231681281286,0.817492776989176
0.993521930791928,0.853515606190959
0.963084330364412,0.82828332551349
0.991610621127359,0.853759320399322
0.947658996105688,0.811130611773051
0.9626100629811,0.819180488642752
0.987987492587283,0.850374525401442
0.992961733878097,0.855936130908975
0.931053433729561,0.798085087326532
0.984361919799745,0.849757479880034
0.977578928926664,0.840255849304489
0.925914065131268,0.788158411397046
0.979974411921908,0.842456653563995
0.991365009819881,0.854974767495906
0.957211097685578,0.821152329113997
0.998296071774335,0.858467799027372
0.989359632459302,0.847698687888266
0.88111925124536,0.747172374564495
0.9287695911547,0.792118246068848
0.998696916634647,0.855859963000164
0.986665867686494,0.852224211277678
0.861040690734788,0.729481441636022
0.988117687455181,0.852585103505829
0.91227979235941,0.782065010577747
0.940982199518259,0.803538116942103
0.961775997498878,0.822208403994256
0.986155962938801,0.844733505137924
0.948423977833927,0.815530125180435
0.967333507660897,0.82306918915446
0.927106945439995,0.787822859672424
0.991216788399227,0.854635329422167
0.947217815217586,0.807396607559522
0.955585199284621,0.814434223303557
0.977607882495258,0.839764851883945
0.998763854850234,0.860823570546616
0.963728296285589,0.824224726456586
0.912457203622804,0.773152852494769
0.943713569822467,0.809555670635959
0.974654737077376,0.839424764747128
0.950264469013804,0.811387645562826
0.986240999176468,0.845788890560898
0.909755190011458,0.770615187539489
0.987710711814094,0.851200400518546
0.989439636173644,0.84874255005655
0.969855918779631,0.830289367429765
0.980899009436264,0.849502092606002
0.983214263851449,0.844114443392519
0.969310499788654,0.834339157222394
0.946953515412733,0.805928339525694
0.985686641574267,0.846362508190526
0.947600142831077,0.81136220080534
0.965842316420935,0.832449120119754
0.987543103189316,0.850122662332628
0.911669821474732,0.77811195418358
0.852832143447278,0.716170436019459
0.96448995631659,0.827171926491865
0.989980880712318,0.855877643485631
0.952232802813339,0.818084766411146
0.989318506690049,0.852997305905171
0.973956091402785,0.835908349526576
0.904551392656469,0.764407360442162
0.996405136096996,0.858864006175553
0.997778905706234,0.857652441031177
0.909336314109542,0.771705755580145
0.972840628176046,0.832892124108768
0.926839105230209,0.795846210921532
0.972438794913006,0.840192837267043
0.904557549849263,0.768500540258595
0.929703381057506,0.78986917227909
0.921879352378917,0.787294853697592
0.906477568658346,0.767292850204702
0.994491564501618,0.856089753340562
0.999766827750699,0.855047167087775
0.967399130332145,0.828116910248656
0.822517607670683,0.679864869762199
0.974906897535998,0.838784808855008
0.971342581531495,0.83187540573642
0.967007834165884,0.828133262769482
0.920439885183436,0.785305337406196
0.925815635361148,0.790606573141578
0.99601091839243,0.859002958848637
0.888575247531627,0.754344154629675
0.882049626935022,0.745973194142637
0.986392360994253,0.851401014907096
0.985728489603957,0.848686552719824
0.999002530906902,0.862442702350654
0.964905378658118,0.825417798193819
0.975738157936737,0.836439747439798
0.994215436278412,0.854747342900812
0.974824994277192,0.835291072653246
0.962557328029069,0.825680059358213
0.94595376421262,0.808479103574308
0.956269732995566,0.818658389960069
0.973164987064676,0.835626012959808
0.95620883328902,0.822043627274081
0.905900989764382,0.76746185846547
0.995892155260774,0.854981938914867
0.946846810931396,0.80946607000424
0.976044683973853,0.837915732467903
0.869159724497255,0.728714841222973
0.994267044109243,0.85400926479176
0.989688617859623,0.849957409784952
0.92140164755012,0.784248731035502
0.88419222970947,0.743614349115184
0.951065869555743,0.813760549569303
0.938874671025066,0.798957256438883
0.97469804339139,0.83733347465347
0.921966173226225,0.785609928792997
0.962817821735388,0.82920305086369
0.893459016029752,0.75754526416454
0.994660447922612,0.859326864323107
0.986108307146455,0.844418432360458
0.931948611379508,0.791054561967682
0.965049084007648,0.829884972343487
0.972052351794405,0.836027350107423
0.956278610111948,0.821072745766214
0.987481108865759,0.849442658268688
0.939176156693532,0.803571675971017
0.965676695989742,0.828803650482469
0.991854627549414,0.853990293915072
0.992588494092356,0.856271998654272
0.970817485526996,0.832887875937372
0.967234400241225,0.834388379020945
0.937341505045957,0.800256652872593
0.970240636169699,0.828568952901532
0.887721310912973,0.747878876380696
0.889768777102859,0.756285764048389
0.999800434030901,0.862684230739647
0.897321332454389,0.758013277906189
0.999883549934807,0.863456973583375
0.944398233898113,0.805883431185739
0.993270057554893,0.854239276277847
0.989492246746579,0.85255884572941
0.97934781838914,0.840495485207813
0.976421268449549,0.840475573987609
0.887207234238649,0.750552690702242
0.999120361382431,0.861846090895227
0.969729815382821,0.831180426626061
0.954844360180087,0.820621903155779
0.970472021165857,0.830909535589779
0.996042472834257,0.856696116236411
0.911662174422337,0.773581679040131
0.887440188628038,0.7471049931774
0.999706059226228,0.857711964108388
0.866526658946684,0.729916091794243
0.984974141361383,0.845260710551613
0.905489135060888,0.765861110194429
0.968412161582907,0.834050940786443
0.955839201371558,0.825023325554969
0.996724549960992,0.858579150784537
0.991687796159892,0.856782584404534
0.988233179613281,0.8540873535174
0.928804182741652,0.790920515966468
0.993939328328114,0.84950979116955
0.966694726705053,0.83007687285655
0.961841030637377,0.824261793440581
0.901646364770567,0.764485165399748
0.965978329579447,0.825267244360581
0.991882557293477,0.852608946953287
0.959767704148974,0.824311981240751
0.985835721477862,0.851043227266723
0.940782547635071,0.801077690717845
0.926787146391321,0.792742147273464
0.911019272593916,0.767446958058496
0.992032078652887,0.856080096992744
0.968702030600127,0.835165303055406
0.899730251251881,0.762010290510107
0.994589061383861,0.857588903641442
0.973833685875362,0.835856929079798
0.978693444504322,0.842148140958475
0.993938983041514,0.861023153742634
0.993973069824662,0.856317353736367
0.961942763593553,0.824743427883081
0.960589102637441,0.830167441412443
0.994365733081912,0.857372835410082
0.946730597636681,0.806666386239938
0.916859008587732,0.777107623322295
0.919405173141579,0.784720910424446
0.994680532787082,0.858202991169835
0.984511988716306,0.845306140142548
0.911200227809304,0.778438455166902
0.978725800738664,0.847601181814226
0.98719145505324,0.84677797192706
0.946793552761936,0.809544854919412
0.956662228384309,0.82184238568241
0.981448918742896,0.840191632413115
0.866402671672241,0.730491277646189
0.897624363302525,0.76207140195015
0.982662282110834,0.844045604539368
0.9212806179359,0.785185755585084
0.984418606219734,0.846234754897899
0.930947064956956,0.796606401633903
0.968861311508152,0.834658956009615
0.994557104199969,0.856531732779189
0.977612639366941,0.84013604850913
0.978375276104694,0.842866218078158
0.864492100899882,0.727375556394719
0.912623236407917,0.773694302136286
0.929422574086442,0.7920808760392
0.947501216956234,0.807156927042657
0.942887329421161,0.803385892136408
0.954771213523171,0.81989654655859
0.958179006620672,0.820807278672814
0.951928860453758,0.812036016862229
0.907286177949071,0.768391175835087
0.993188349841199,0.856981574406736
0.983436932008774,0.846863181373954
0.990543301181266,0.856904301432473
0.967461788125437,0.827468479625455
0.929063880314618,0.789286718172682
0.983440399764997,0.843713064163581
0.952292887657393,0.813304610046178
0.964582067766616,0.82505012282323
0.930551223772363,0.799534908576668
0.995185412875226,0.854223736981172
0.986531489017979,0.850396937517585
0.992307867518173,0.853212902995873
0.854239164270088,0.715481023657476
0.976325281694497,0.837007327826167
0.945113379211835,0.808359860701512
0.97527949849215,0.838496650407156
0.994139914045963,0.854905675493211
0.933139535179947,0.795838265282811
0.94729595574123,0.81348350619005
0.958708115441256,0.82172021596074
0.947512606197663,0.808798746831479
0.993749572214928,0.851053130194452
0.917704971889765,0.782121396232525
0.981957570908869,0.847608290341126
0.999473922288723,0.863672025171883
0.916801272062299,0.781177849405314
0.933442964146913,0.799459229800726
0.966150929662506,0.828725292348806
0.954246632174904,0.816062306131467
0.977085089187456,0.839101515960579
0.986172959931024,0.844413430968847
0.97174881117716,0.837941752645722
0.97670286421489,0.843105068208604
0.986049017381578,0.846320822452015
0.99671183479905,0.861603555897526
0.985598768128817,0.850798498494458
0.954499066300411,0.817367388594455
0.813776886615181,0.673930636800863
0.992581065585018,0.853392894506653
0.930285535821508,0.80021980976075
0.984981432680253,0.84503555733179
0.778360453516008,0.643088224331856
0.96701793251055,0.827768254342097
0.964396847050728,0.820284005405735
0.938957601544445,0.802098674915199
0.992232528705386,0.850061800930232
0.945833328029462,0.805733712180578
0.977355940155234,0.843668647023032
0.9901120328348,0.853345716311841
0.937367239395174,0.797547734138391
0.922156808697885,0.787978061859759
0.924979565587881,0.782481738997572
0.974760797230743,0.838655077583909
0.989726684977092,0.853259988793487
0.992505374503086,0.856247908512013
0.969011426894417,0.83663637588673
0.957868435407296,0.823939566591749
0.98725898827735,0.851248867622741
0.906696768162322,0.765088764133055
0.955248607403646,0.8214442799155
0.853854672050695,0.71511675632851
0.972264225345514,0.835084713681645
0.999013067434472,0.861218813608628
0.986723455928566,0.850175812657736
0.952757162953038,0.819458924936041
0.977407312119479,0.842073791463718
0.948744642395695,0.820008151424491
0.949117018089275,0.809701871720546
0.899022321265449,0.765563667658159
0.959347013929486,0.818809489185824
0.982648807383946,0.843552031538727
0.937556229778841,0.799269594480885
0.980654139007723,0.844834388643991
0.960056385242738,0.819481185573996
0.92913926053596,0.788500835890792
0.969847623879797,0.832313414737667
0.949942570269768,0.807772222056267
0.972953436461791,0.829713937978717
0.984006003604095,0.850063129104155
0.975282564883023,0.839942582723988
0.9973024540904,0.859628697360808
0.940941011559443,0.805177347648371
0.911075448720493,0.770462771278341
0.975189376964029,0.834975769441049
0.953875318539948,0.814445581674993
0.991935121570102,0.852170201545587
0.996241431936042,0.861633203105725
0.982805043515787,0.846151399691037
0.857447894983666,0.728226651097415
0.857069808543867,0.716092242159453
0.932368452944815,0.796617068027751
0.953906828496865,0.822244575217191
0.980993671221337,0.839627294560902
0.936543929543172,0.800523841511964
0.978670338774058,0.842999949987546
0.999954137215395,0.866323820913939
0.940967965896646,0.800432244393778
0.870208071675492,0.734750530576605
0.94529228691538,0.806461546205494
0.909073872197723,0.772639993624157
0.962718580262808,0.826435927243857
0.974837246727961,0.834908553573517
0.990120242874448,0.850488878359772
0.945381134744371,0.805829778969377
0.982944649719899,0.848620762261787
0.995141241146512,0.859668092757953
0.973597913099043,0.835556430974753
0.986713094901142,0.845773254989639
0.983088993952905,0.847789907656783
0.957663703898603,0.82379764151257
0.970543802061867,0.838297729220267
0.994059729933404,0.858171735130445
0.834769978757093,0.696617455371043
0.905619476277858,0.771469471829012
0.995045456048752,0.858402750498344
0.962541546758845,0.824483692762715
0.982269253859785,0.842976693544742
0.98293009230111,0.845349424392232
0.982116289254391,0.847658835412655
0.967184630160808,0.832009481078914
0.966077016625361,0.830926639836477
0.964734627430246,0.825172611967212
0.984964730700666,0.848760680596963
0.982261376442452,0.845302338720286
0.962341896722109,0.820734522555994
0.876168889824931,0.733885935745405
0.876723460862697,0.740910900323536
