0.8166050361888322,0.9683532939815508
0.7640474020323597,0.8327027531865756
0.7486332370238287,0.9339117412115313
0.7379677668363666,0.9443183920524337
0.7498791429448062,0.8677645084017752
0.8162607485570158,0.9669085096996898
0.8137263812193054,0.9661602132342519
0.7581071022002066,0.9227619812412574
0.8194785143154143,0.9486671797175057
0.8188258147591648,0.9965835516759297
0.8102279651598643,0.9598440429167086
0.8168985811983495,0.9612821445456731
0.8073326807540985,0.9719728049044212
0.7783135709039954,0.9659809779966937
0.8218886286262843,0.9804995966565556
0.7360921378365937,0.8840622368731593
0.8394273034082371,0.9938308935734766
0.8600381215847229,0.9868995428317988
0.7779960913359703,0.9774193304195061
0.8001296336511523,0.9276545400375191
0.8661723875226643,0.961638834109446
0.8204370310343756,0.9953839086109866
0.8569385903572364,0.9580471078750147
0.8105854830887699,0.9627377375430197
0.7918219457451731,0.9069649092150329
0.7933727357190173,0.9409739943051362
0.7906191040218326,0.8982867978213598
0.7965045458707438,0.9718911122065773
0.6990611350413931,0.8234105377706198
0.8338191873274999,0.9868824951030808
0.7512229094183777,0.974336994026048
0.8033813441460474,0.9514211267600026
0.8795659798785134,0.9790295698036718
0.8322728933814448,0.9761110832175784
0.8535580416702977,0.9273832353435866
0.7706347371844496,0.9565655792042369
0.8140978646923994,0.9790578051382591
0.8566684292296969,0.9875010701518298
0.79153984743036,0.9256878005861646
0.8347140418201419,0.9259736064487631
0.8656206242890176,0.9102368700811687
0.789315517563041,0.9588449930658539
0.7309656105702101,0.9188229622237997
0.7583546798441839,0.9276360339849724
0.8132050387845111,0.99366544505322
0.8471823640930898,0.9715772411614068
0.8855168593724881,0.9837731351318288
0.9118398765714766,0.9787640307234992
0.7234809644749438,0.897301813000472
0.7893730904671179,0.931664402857293
0.8669373737314878,0.967757094047733
0.8079087725388954,0.9414360139003024
0.8280106737915809,0.9858344363342518
0.8417240771406969,0.9820551217192899
0.7858201776738372,0.9083192565206835
0.8167721893848642,0.9536334672466543
0.7814518548082652,0.9202607454058895
0.8280774932082906,0.9905614332737221
0.7898081451960266,0.9570556767520451
0.8547214131255988,0.9894349300368849
0.8151059528717649,0.9591801696581014
0.7770820322785772,0.9230647201786826
0.8222531806144244,0.9734768930396138
0.7734204678853537,0.9509911215355161
0.8034061654394566,0.9743436634756497
0.6785858738131114,0.8801013077071635
0.7839028407973196,0.9725225093366979
0.7919771715378734,0.9914667777977834
0.9047527375222743,0.987079124278823
0.8289728069795372,0.9513496064589515
0.8096459863637169,0.9626903533843768
0.9000184815758147,0.9865217588692692
0.838996823823657,0.9955610000642864
0.8692795004162288,0.9935836888798047
0.7829065163322962,0.97243444666711
0.7059514012697103,0.9256451096583614
0.7183679254035664,0.8786521520837534
0.7874554541349439,0.992448619452815
0.8338616166956262,0.9373603390718891
0.7597938534116851,0.9548452474057132
0.7327984522102626,0.8921671547020745
0.8300300005052,0.9592897561330856
0.762461621334669,0.9994029065646809
0.7438965881512163,0.9279392630087644
0.7197669002183522,0.8785011712110455
0.8474399318379686,0.9901504441947339
0.8292580521589593,0.9744366664690505
0.863272796286554,0.9987397714332696
0.7652705157846662,0.8671852701026418
0.7843423768769636,0.9380376799152322
0.7130550871623857,0.8607646611041979
0.8802644311055479,0.9532793780202073
0.7747974390751725,0.9881085223496947
0.7841186123205783,0.9911245126293031
0.8218705108417157,0.9803292177141988
0.80210597856656,0.9940991631366453
0.7748679570953232,0.9556713213231041
0.7921046340702227,0.936301004742247
0.8214111476566974,0.990243451433861
0.8361249759356314,0.9970664663317991
0.856953526560833,0.9939825171925544
0.7954054903657661,0.9521583689630648
0.8608031873382203,0.9859115367199714
