"p0","p1"
0.926495849259729,0.898391207580094
0.972291082204409,0.941763747719784
0.952798894211728,0.92438916496298
0.994714515281911,0.965822087155216
0.940445856671404,0.913006562418258
0.946461300574789,0.915710140120683
0.939613311130155,0.909070631996878
0.92307232561604,0.891361880596958
0.904377024759746,0.874736464432776
0.922345422632623,0.891780455899737
0.989287450484126,0.96042923792648
0.860982500358854,0.831119304410091
0.970240589791652,0.941830493730495
0.936526808184314,0.907819241131215
0.967764165771481,0.933443074087504
0.920679870634785,0.892901896085285
0.844655188040172,0.815952708850873
0.990291558191494,0.960266596107082
0.881547626829213,0.854160977064485
0.9978029027662,0.969359500614547
0.933230389740648,0.906681257624611
0.992381020019616,0.964009183144905
0.954423991524572,0.925938846770395
0.960717359484518,0.932020797341335
0.958664369912856,0.924136131373525
0.979467771090378,0.948348920025246
0.912741407136779,0.881342110984126
0.9894368415212,0.959810233006395
0.993890253604859,0.964602397107141
0.971536181856913,0.944356038173787
0.927118779434184,0.892627635547449
0.98381924853613,0.954397177105336
0.951601263452412,0.924112064454332
0.991209820062769,0.95891778082999
0.940668538988771,0.915290746685526
0.999379609246533,0.970030619607996
0.998129807864129,0.969053704398598
0.950208126069547,0.921756603406943
0.996647801257491,0.965932416670324
0.913370595801377,0.885305127887858
0.984662716666739,0.955429355304439
0.989221581994251,0.959301123282048
0.922968583987228,0.895904690119818
0.902327325404912,0.874269967969161
0.885328438114635,0.857261231336194
0.980690197549746,0.949539629867618
0.913224685479045,0.883015773094783
0.885498289993806,0.855301981320545
0.941946981701161,0.911327116081104
0.981446609329165,0.950469957723226
0.93720413580587,0.9082259346014
0.977849801516754,0.943216461831308
0.974466401228833,0.943851445379323
0.995346435381397,0.964289868215887
0.959457361185662,0.930520130682397
0.976598336886831,0.944630987179944
0.909720816222748,0.879956810578678
0.999120221468495,0.968666700855672
0.932755870721321,0.903575240745285
0.99117170567245,0.962799151534557
0.981158921904867,0.953257683095379
0.98462768308007,0.958933577025269
0.99223864678392,0.961325688199149
0.939567124434981,0.907875378859153
0.982236328104905,0.949585275567975
0.944894640948691,0.915308144234163
0.88212583954427,0.854628668518127
0.927596169705656,0.89729594232271
0.983372284971799,0.954085447264121
0.862677948674414,0.832575605338541
0.939840596213065,0.91176637105785
0.943050301465948,0.91277253900406
0.998549872253957,0.967630974387308
0.91023197805177,0.881137972334132
0.960486691166789,0.933570229062669
0.949026021994941,0.920532213852398
0.926748575192546,0.897053600673326
0.98576604159857,0.954196132162167
0.970824530484427,0.940211228793861
0.981872023600801,0.953713245539436
0.983295964791478,0.954132348381654
0.800477482060659,0.770356452576181
0.916020298402748,0.889351172227625
0.972095069739678,0.939698021190003
0.903138705433451,0.875120748408358
0.913788050722912,0.883952258446748
0.944209146340927,0.916910225086947
0.979102719363649,0.948465544008879
0.881585230416528,0.849264041678071
0.962658388173144,0.932278057199997
0.791671225798498,0.763646853315024
0.976490538990651,0.944853411174188
0.991518700853129,0.960795550050609
0.952328764676661,0.921178834963535
0.944539600031368,0.915913569995655
0.97011324627015,0.93871615395343
0.886295836510233,0.854735105365515
0.962365335019505,0.933681137052194
0.939402107761718,0.91279805550603
0.948449927788834,0.917797321301022
0.980229850193506,0.94996238281658
0.976099776896348,0.945117223346255
0.992425484466452,0.962780283422622
0.871279735243744,0.842359193248485
0.991344283264988,0.9620968573691
0.95436391883195,0.924274077399625
0.983877513339923,0.95261002666649
0.973325290472193,0.945408946231661
0.973134684474478,0.944303727161703
0.952126964306331,0.924962647519859
0.960603074713472,0.931714055409625
0.964935463728902,0.936547274180688
0.95648139014238,0.92653566537918
0.94223686230768,0.916604256539661
0.954283231221267,0.922558220562836
0.968868010427483,0.936954438504569
0.938680593568449,0.910340639944935
0.912913542539904,0.884791291974986
0.971021329673118,0.9402267445864
0.902843925418662,0.872537245078558
0.973856829571136,0.943341845785975
0.981496055366935,0.954405537440513
0.988177268218274,0.957993804834012
0.99157956228957,0.964869252355793
0.970023997683197,0.941088212714745
0.893402617778301,0.866535423842279
0.967666742081101,0.940885356683012
0.832891356772187,0.804397316696896
0.999074599257731,0.970945277892068
0.971652991345496,0.943139957318872
0.983828109472018,0.953157273723786
0.960989074635466,0.93295522030131
0.905806841432111,0.878031654222031
0.982086335163812,0.954021691621804
0.934431128311612,0.90884263035553
0.848082328457827,0.815150259775527
0.916318202616183,0.886308751818935
0.966717504071644,0.93663862093868
0.906655961992193,0.875547070490698
0.949615035156891,0.921594605489065
0.981619800889534,0.95499334518113
0.912266129672833,0.883141670653528
0.965029468637662,0.934505962159069
0.996131083968896,0.965255817453864
0.917140022180299,0.889557159330685
0.846952643549465,0.818733381608674
0.99909750846219,0.972435095066356
0.970794306977475,0.940519513710409
0.948913655521644,0.921794609175836
0.838594083035678,0.807671319369189
0.957048739813909,0.931379801437237
0.953858349860882,0.923245998768959
0.92870860477484,0.895185438433448
0.96616366399613,0.939211678819153
0.939096618684397,0.909597715194684
0.989060754035405,0.961059339511775
0.947350055479686,0.915338767546343
0.966845542140456,0.936260513171816
0.997579032283666,0.96834247784728
0.982974166342788,0.953011390831264
0.989460070168308,0.961588916274161
0.942639101315286,0.912629755934654
0.999404290938606,0.970571844321343
0.985759936461713,0.956378202659776
0.999492549563231,0.969247862440318
0.984672909473403,0.957792587387988
0.95173619575677,0.921097627218507
0.9765235827983,0.948114992124102
0.999706664826821,0.972538666946655
0.971802266078347,0.940159793546406
0.978749246692239,0.949863054979223
0.941791307747433,0.915328880499467
0.972230946172184,0.941625729347468
0.992677812181896,0.964520229789465
0.963146070426495,0.934389613243036
0.864749464566245,0.833064051331019
0.973049887338717,0.942846320844618
0.929228685110001,0.898793528705172
0.893381149894714,0.867174322628041
0.960858924529873,0.929910589644656
0.882262069718564,0.85622499370967
0.986130490053204,0.956150114921404
0.940475543439936,0.908939809347179
0.86915422928887,0.846229570921259
0.858975280590279,0.829204394907343
0.979250677954309,0.953157976905882
0.997184845955548,0.968885008545514
0.920535151429146,0.889526740419264
0.958253143725457,0.927620190431068
0.940213113381784,0.90907070513751
0.867428938145724,0.837815304438576
0.958972910581117,0.931508245751111
0.976224139704963,0.947913664085304
0.955435172714967,0.924842496652179
0.949195502549734,0.917016740705167
0.964708715707296,0.93690353429827
0.961514926608612,0.933752230501418
0.983478536985678,0.950946911512901
0.97608041554433,0.943080646836475
0.961536007009168,0.937136228493495
0.949519941666262,0.9193185459455
0.918003905285978,0.889725956654432
0.886944827346478,0.859854690413108
0.968715185985726,0.939374583577301
0.977260594183861,0.94899712090178
0.991744603587819,0.962058012259261
0.994474129477609,0.964447475982017
0.957982909047879,0.92756692295328
0.997159057361732,0.965512324774611
0.894831119396137,0.866783087322991
0.993968013968159,0.96513881588129
0.946018819483214,0.913419206443124
0.959556396747122,0.934378009442801
0.994731883034117,0.96806628168353
0.928184235505202,0.899601372519906
0.95548474526254,0.922042082724514
0.955058848070704,0.923195556067469
0.915130232065895,0.889066392492243
0.961930591313059,0.930375930190353
0.956599372301074,0.926467147848425
0.958819741635936,0.932807695203804
0.931357027318893,0.902510094166921
0.911726709341732,0.882135383827984
0.925237086237491,0.89665691834646
0.896160501508694,0.86533945025809
0.975831571549169,0.946213119424095
0.983416802012906,0.955026580954867
0.913859116489078,0.884419836733162
0.98792453084711,0.958457052108893
0.840687920764249,0.811004035812002
0.959036134009412,0.929999583321114
0.887978775282598,0.856825801923793
0.953609990539644,0.926450705145285
0.902608518576799,0.877320204310838
0.984890568968,0.959153543999031
0.947690631978701,0.922171733572227
0.948314861673766,0.917515083261415
0.925689802171888,0.895912731005201
0.951912021044861,0.919263492932221
0.858708884736384,0.827245207224284
0.970075495118393,0.944856962834555
0.931643829471382,0.899271619514698
0.965129300784967,0.932965181281872
0.945455747092713,0.916157093330549
0.892275490917083,0.862132420796314
0.99883669149574,0.969392679483405
0.928142948145562,0.895363553906783
0.979550361798543,0.948532719987885
0.959861851592775,0.928306460398772
0.954294917583923,0.923769172791981
0.996997737049359,0.967259884696506
0.980155714364921,0.953080947879927
0.923125060922786,0.892442303625964
0.987982513441352,0.961505789089758
0.954248413134348,0.924462813532448
0.950902480265574,0.921244477845176
0.922011520309836,0.892895101935014
0.986481776298498,0.959235258450352
0.913289025025278,0.884237149272679
0.98229623840419,0.955083028465432
0.965795724760764,0.933061984470624
0.989663533606108,0.960473389443169
0.997749030245805,0.965108088477664
0.88514690481654,0.856938853187096
0.99250255389283,0.961447012375899
0.97476100453288,0.94705011250167
0.929919551329642,0.899843854591825
0.933409817921716,0.900476847470998
0.947375620591682,0.917748357090774
0.964407980791518,0.934916518655133
0.931229088658928,0.897808094087711
0.942759335318165,0.91145846980607
0.881613337181136,0.85316944926286
0.99772110630231,0.968119790220126
0.993274933531148,0.963627648754846
0.914736920344552,0.884976107157253
0.982147070348355,0.954463339549905
0.860016259818145,0.830352060787574
0.907459430986976,0.874821644022097
0.894320436981375,0.863615584471919
0.99027510659544,0.961876987902217
0.906413804346267,0.876780410705154
0.982447589183292,0.954839432097815
0.943837220295915,0.914858407379712
0.86503425337907,0.832747823779504
0.975774367991359,0.948298954479975
0.939665995897604,0.910131629802888
0.838113828554822,0.805558703375284
0.912965920853703,0.880702801025981
0.987731359728803,0.956745060559327
0.917977432426123,0.887440195390359
0.916346632912027,0.885831720678217
0.94803622390112,0.919988100777472
0.908855794948826,0.880690466129887
0.967834794893893,0.940793166207037
0.963902486742244,0.935539127295413
0.936463708332663,0.90586672532844
0.95875502535358,0.927006789681292
0.95833333958871,0.927744637252271
0.947190751993583,0.917805382007521
0.961946042147509,0.930906468967016
0.93313558167744,0.904039572811944
0.906729005749285,0.876058999540846
0.925668254832345,0.890332288300779
0.931551346923015,0.901746382062804
0.99045662891627,0.960378682665632
0.977658757426911,0.951026506222135
0.943122453033588,0.912959254931159
0.955462066488598,0.927995040572315
0.933879507500698,0.903082979238345
0.901605377637524,0.873615995365945
0.85327427607867,0.822396326715867
0.931825920588613,0.903344564292656
0.956104760907224,0.926160083714159
0.976403323606595,0.945848414772483
0.862192071470145,0.829762259505055
0.952691521429884,0.918596897666529
0.994759353573379,0.964318630150408
0.984730652647176,0.954664316148523
0.982015264028777,0.950573049092167
0.982764258621024,0.954801204720347
0.950852158743648,0.923556730840873
0.932473224314181,0.904740393299135
0.956054605531614,0.925452125276711
0.898855017862045,0.868850664150319
0.937789739554235,0.909266433311694
0.965136135089845,0.936913770412016
0.966947917893339,0.939803711412046
0.9557141313465,0.929407262963622
0.910208623935639,0.885035454471044
0.95623489374706,0.927617735945341
0.950716576742855,0.920766650778401
0.94472346153333,0.916109243383972
0.971367966446407,0.939824046486896
0.985287422359485,0.956040095214191
0.975679062306023,0.946260089266282
0.999434015496492,0.970373863232621
0.891225367520026,0.858941269211556
0.975332355592951,0.943504262974388
0.993996885300419,0.964478456911183
0.983441585363476,0.95291894811891
0.907903444964023,0.878712356645855
0.910245839526577,0.881131983818983
0.907810481654126,0.877274596147474
0.981416791504568,0.952935119948324
0.94805816768638,0.919796537362421
0.981118441202607,0.954504777586557
0.947704130125082,0.914257869787756
0.960646457882519,0.934321248207423
0.913956183272264,0.881644747375522
0.968430799529746,0.938861633004609
0.977094158334592,0.948638966904627
0.966683458923116,0.934514266992792
0.92775132630317,0.898771698499605
0.867588596323247,0.836573124407827
0.927204703848712,0.901687877225264
0.874358773342122,0.846432901723855
0.985082920103887,0.955826821961614
0.911905818722827,0.880922821091364
0.926500494422841,0.89718382583813
0.928559362606801,0.896820755295549
0.938049332481937,0.908854868408365
0.997206286334879,0.968715731543404
0.992661849690444,0.962276219378982
0.890813070576081,0.858330263802172
0.915832632912167,0.888303226103689
0.935255450536181,0.905971073543896
0.99397186068488,0.966481560603261
0.99668770366561,0.966146898357095
0.865798992867418,0.836974781843244
0.996812256211157,0.968407385777448
0.933754556115635,0.899597441082484
0.958531596046535,0.928037345080721
0.929476727144201,0.897635326133975
0.972365003849299,0.941083882473723
0.98030386287445,0.951130962627201
0.937669577240699,0.906992546985226
0.937519763684153,0.911087942315035
0.971139635715976,0.939908241182515
0.985009400928258,0.955982415116388
0.995269996258872,0.961666315500889
0.910850818606594,0.881255359592372
0.988741523515661,0.957804014929707
0.955666022270168,0.926050407204483
0.966251672054239,0.938564084340558
0.932606253846846,0.904296336924439
0.987802375788074,0.962858195001662
0.952600472068122,0.921936165712633
0.939828754861085,0.906458532205893
0.931762829942236,0.903606685029269
0.997988875165551,0.969655260691102
0.993606650419154,0.963428469045817
0.852802229149471,0.827113115805187
0.963165254895123,0.935810877913855
0.885737355367136,0.854265771847938
0.964833341233296,0.933575679953686
0.994435404937381,0.969500627165948
0.904476009932059,0.874131224429281
0.986916228683346,0.955549330688311
0.977784018228437,0.947838965981994
0.914991126352933,0.882877084403288
0.846449155873028,0.816486966328931
0.964410316010645,0.934881818063874
0.88678679122642,0.859744469098029
0.955847618950658,0.922871780154503
0.956240630574927,0.924601940792118
0.906210125286852,0.877902913974168
0.927945403107129,0.896889686870694
0.856997766001067,0.830450122061519
0.920450968423484,0.890708619956595
0.96566684203629,0.936950309215545
0.939619993494942,0.907557870706994
0.955110000361666,0.921207401310153
0.964780133176256,0.935266551867533
0.957509191552475,0.925590788853185
0.874467887454373,0.845222749610048
0.96471532012654,0.935306111393906
0.992798489221788,0.964424708270666
0.977752478290323,0.94785555627463
0.99977856636253,0.97018692666858
0.98536732148555,0.954375108757382
0.954367059369724,0.921702149577603
0.960277162378936,0.927764367510502
0.95790366084302,0.926598857480426
0.963844613669692,0.934320890042413
0.947951612971398,0.918506950222036
0.845190250313907,0.81845987307167
0.944601561342021,0.914409147809276
0.98762384069803,0.961496557570084
0.941119645133877,0.912051015328994
0.978253833088864,0.94931284543024
0.880002116548879,0.856079947661587
0.973579802577097,0.94644473558023
0.997000396478897,0.966753897068798
0.962449723216487,0.931535305585511
0.986191571499824,0.958233363488511
0.96359590183581,0.933360881261454
0.902574821464819,0.874314195274329
0.985747166733766,0.95538857648199
0.972635878017842,0.944034766700469
0.916036836163421,0.885854100804437
0.949365366181506,0.918082468525861
0.975004894560705,0.945978328655866
0.972041298395215,0.944948546787733
0.979682591567523,0.94783757788946
0.982342118768819,0.957172344009434
0.970243650675124,0.939221743728208
0.818273572708645,0.789376509926688
0.950179718407597,0.916742919410973
0.902275533163073,0.871974202426113
0.890508275000608,0.859147791763615
0.949755473510638,0.918331319155357
0.963838106926767,0.932933219254865
0.995237261642075,0.9657085778628
0.952225496823872,0.919470363011869
0.860327726946494,0.828822291269133
0.916071364516129,0.885341576533355
0.986336166465906,0.957581657176104
0.913011649945889,0.885433158747037
0.881264472012473,0.853800056959469
0.961815336681898,0.930849796184366
0.976080093149841,0.947786954166811
0.975883273451127,0.946378238138076
0.92936184122978,0.897828727924949
0.928023276461585,0.898838336553871
0.895094896479297,0.866725687797471
0.93815617777931,0.90731917551731
0.996356341892403,0.963803025808338
0.957065782688111,0.926187960546522
0.878454620673867,0.848114966165032
0.913037636864733,0.882474028888373
0.936774385057828,0.911887756017199
0.932820934941228,0.901820838753713
0.999354262232282,0.970271179152233
0.988354815062577,0.95967271035195
0.980359826799375,0.951196158828668
0.964931502258818,0.934033361104567
0.965443530611133,0.934045401862701
0.964050812865029,0.932963059489367
0.96784743934699,0.939436478762929
0.93492313474831,0.908385666287393
0.825138032662138,0.79766579284163
0.96902825742328,0.937677018543987
0.975153671080749,0.943948084029871
0.935941399322441,0.904510028759919
0.815900301072668,0.788234014639392
0.955478482316517,0.92835487738537
0.981659230179896,0.95121813478294
0.960394833816007,0.935351353761807
0.916981809385935,0.88810076758563
0.937437949631819,0.907424256574097
0.981538544405477,0.95326726679023
0.965874457331966,0.934639972482623
0.909146691776649,0.875963023801791
0.875424203807258,0.848549961797164
0.960912126040023,0.929272552904643
0.956178507324951,0.928269319082064
0.995780650594924,0.963895573381777
0.988772965220131,0.959658664309194
0.955479991300624,0.928108402207884
0.850399075653544,0.818608391679656
0.979154443762171,0.949609469841375
0.99994988199715,0.967962901173114
0.936054016416348,0.908253229756819
0.991665887935737,0.963211760965665
0.929619281542818,0.899352449910916
0.986451786709809,0.956198591408514
0.998188649234196,0.968986559889463
0.993771247467345,0.968196817763992
0.8737517783175,0.844953129585015
0.988624379683716,0.956378073836941
0.947534268824927,0.919498704419432
0.952877702789276,0.922543978020522
0.852625709316099,0.822314025028139
0.93135560738188,0.90380946674432
0.941044780532708,0.915444645150975
0.941375363507043,0.910485114253266
0.974093253914112,0.947112678788117
0.990493035674137,0.960150313831231
0.97082257054786,0.942353440819324
0.980515125832097,0.948941811142917
0.908773459150949,0.88164571004903
0.888207824099219,0.855492720335116
0.97424287009688,0.943327085886166
0.913976519695607,0.887599133407373
0.961457665730037,0.930797218312365
0.987733112413429,0.96122081918006
0.892299333935976,0.861777759338012
0.895416641731599,0.865068035671874
0.952547489917958,0.920800410429043
0.936253272732897,0.905794932479195
0.952655478267787,0.924099942191505
0.979186522987952,0.947995025220481
0.983645635093422,0.953312450342676
0.936848173784844,0.909207310523
0.953545528549838,0.922133096144778
0.955826576088458,0.925991812815794
0.992491623376249,0.959758487750543
0.998515594864235,0.966307944497266
0.982849410247275,0.9522945330625
0.907032008619947,0.876670733931139
0.934239455051498,0.906337948121303
0.950914871691658,0.920238666054766
0.96888661578742,0.941667856566968
0.931444426133327,0.901670310405591
0.970213360942635,0.945376707817022
0.998820316418811,0.969122815492449
0.970762572249952,0.941233908634054
0.948222429546995,0.920088923761069
0.978466707413924,0.949209589017411
0.923573030569181,0.891642728890407
0.939277584533282,0.907450394170897
0.951549697527377,0.921801549576901
0.868433756401059,0.839364545982499
0.974872497057134,0.943603357991096
0.966174272113546,0.939461234482246
0.944000545306025,0.914158018004782
0.951823533976847,0.923335735026639
0.970237682500026,0.940529352123356
0.966807557321281,0.939978341616357
0.971796278565125,0.944574154030558
0.891326665270583,0.860174066755366
0.883330067811833,0.854705568029846
0.989618590509422,0.961996099939637
0.914241876743093,0.887474496765076
0.949129382421048,0.91897094446447
0.948660477027616,0.920532904522987
0.953122795904238,0.921683767463906
0.877151971368059,0.847948800091912
0.974238156540774,0.940784736873325
0.977672075533064,0.948071037145565
0.904964461657871,0.876036106998255
0.981520607829502,0.947795518948558
0.962814571685153,0.93452543948478
0.981196968629089,0.952082381094868
0.985668084613393,0.958074275644051
0.856687282530905,0.828484710594325
0.984914038973795,0.955351226266774
0.981747646305367,0.952346311217757
0.849241081328312,0.82116470390371
0.98833772712514,0.96038421688374
0.932084529977529,0.901176699940298
0.950628261915302,0.923060722914721
0.970222319225353,0.942122607825486
0.952507075852171,0.920759295863291
0.97478964568241,0.94583787081138
0.993501024838145,0.965173586460937
0.968926038294827,0.938563826966001
0.964337210471847,0.936382662857788
0.909674957708348,0.879044412784275
0.998954288802573,0.97022357242489
0.996878218989192,0.968000553683837
0.932003624099314,0.901812493213309
0.956409612514293,0.927599083597493
0.864527172624634,0.835446880184637
0.848898453483987,0.822572661457198
0.972121989948753,0.943035150368743
0.92335178872726,0.892248331138435
0.963829355633131,0.934572535850847
0.905348735748362,0.877258399971317
0.953736600391971,0.922700980454322
0.963224622128886,0.934389712864989
0.895899582937294,0.868377390014134
0.856551905942481,0.825073405436596
0.842389936634841,0.815312548360368
0.970217199321982,0.93671313712922
0.992911654451019,0.966174088739463
0.870811433846806,0.840029952696804
0.926905628726731,0.896446420530308
0.953908363385999,0.920400611400672
0.965269867277085,0.934758311817061
0.990291276909719,0.959666145529895
0.964681337297536,0.933821161581305
0.970652619113329,0.940467595693768
0.92496182167867,0.895478591198709
0.9751888804105,0.94494015265942
0.965753343258634,0.933917554813118
0.881513834728131,0.851348727906262
0.918369953829506,0.889663577764721
0.996563120757115,0.973202033092145
0.95572858519549,0.924008689475762
0.93767060634672,0.909177104756754
0.924878942273013,0.898185742902659
0.956692731247469,0.926354720308592
0.929652727095285,0.898395820759164
0.848675117401624,0.818521094337276
0.980879953038852,0.951669649802443
0.97341702012667,0.93923314704717
0.929155292053064,0.90001263250374
0.988744079901946,0.958110103115596
0.917547050660686,0.890546095282872
0.929643100468176,0.90508615949
0.907846621605533,0.876394801347831
0.864161173939032,0.82995443601911
0.927339182617381,0.895077474850087
0.923364603118456,0.894807953927207
0.974572721564532,0.941592434946357
0.957623619513049,0.93003498065934
0.993412616342139,0.964341228800106
0.975900418218002,0.94289061932494
0.946255963450288,0.913975188771571
0.941021210535692,0.909727099158679
0.987492718373942,0.957508766024477
0.883436011726298,0.854264357535204
0.900377659550637,0.86601008645976
0.95469546476957,0.923081953233708
0.981591053774294,0.949756736687884
0.916813572063396,0.887312248548582
0.923489679219168,0.891469883594079
0.828845779503649,0.799954498625707
0.990552917940155,0.961440060158834
0.866789303998553,0.83726961495309
0.971584519943376,0.941504102733457
0.965065626130326,0.936183531864263
0.939056833647682,0.907130307044905
0.888494684628263,0.864346581274229
0.839746739879069,0.812574849462311
0.887904012408989,0.861619236450774
0.962334677489005,0.929484051687322
0.937445354606081,0.909381684303937
0.97992854756462,0.95046721792475
0.903964039836574,0.876011683014148
0.993132724281445,0.964457600057862
0.975206002521413,0.943404491209084
0.957479395717971,0.930322391281805
0.99932054780457,0.970881672971782
0.880677002179024,0.848817548718013
0.90146674450032,0.872445150210214
0.962889392824508,0.931343350335125
0.977127422674531,0.94929957691287
0.791185639289087,0.76373099192287
0.951583662143946,0.919855769870793
0.959151788589776,0.928997606673333
0.955382572905391,0.923123288612546
0.906409713656837,0.874713759991028
0.879619288706043,0.848129334936852
0.967581245470977,0.936949575400622
0.965890528712466,0.939197584671134
0.995432784183838,0.966916120919296
0.988512889649922,0.958808540713176
0.85260560790498,0.821780453578223
0.977634892231423,0.947676410948767
0.988089524948705,0.960760874781211
0.991105340707439,0.960411187220478
0.920119821867714,0.89112039271161
0.893528582372267,0.866832678057757
0.947181657293919,0.919805909211046
0.98172576243532,0.949327130442318
0.973431627179081,0.946136425532554
0.991820393457663,0.961566086936388
0.953850195350017,0.921209638613358
0.861876331963365,0.837742031112178
0.963023983401456,0.932453468743425
0.96823024198073,0.94124180618527
0.937475130195648,0.907673145721613
0.990080963168651,0.961053815471371
0.990681125102453,0.957905703406427
0.967382558734546,0.938504101549205
0.966785553524038,0.9383235634472
0.962493619473421,0.931404324096825
0.976269429878302,0.949166987241131
0.853281814615495,0.822201421922368
0.973004147463825,0.940712148025105
0.87340125838837,0.846376802239323
0.984009797861786,0.954457978039226
0.94025506037473,0.909429160346257
0.999263592731407,0.971070830294078
0.977337783811939,0.943627104603068
0.944736498713461,0.91795839267656
0.992391338776869,0.962398843638318
0.960309626718133,0.928083800923387
0.903353080640261,0.874514589361734
0.843487911390964,0.813961910410403
0.988966316051834,0.961565285583443
0.902373890368557,0.874150261434844
0.938486724323563,0.906726032870076
0.869606362993191,0.841867364784861
0.99663583436245,0.965562822209108
0.976392316150468,0.943500333524338
0.97105602028744,0.939848923385177
0.996565361006337,0.965083198054668
0.947464114547649,0.91494365601046
0.897915070659612,0.866544046912808
0.998505410891343,0.971737095253649
0.96552601444721,0.937879249321127
0.949668141917791,0.918564020083636
0.96751098022882,0.934778765058639
0.999329501767084,0.968483078126363
0.930898392772615,0.901464752722333
0.885262432457988,0.854783093529736
0.897782059955699,0.86757184974227
0.984562500989405,0.955744478988313
0.942376043277149,0.913293676018324
0.895268476948983,0.866166882721109
0.99732263389715,0.971721018056407
0.97334986806179,0.94371074738833
0.960736378616386,0.93032962712329
0.999755834637881,0.972480914216026
0.95341198660552,0.924466716923174
0.877100351356121,0.848836388515673
0.986453632345821,0.957503384791023
0.951532064481426,0.919708166287733
0.979743106188925,0.953181726135536
0.991589971416393,0.962242033505849
0.929500418660749,0.901379888997883
0.954294865511052,0.924604924666828
0.917755817106685,0.885508394595456
0.974864372621902,0.943907993734964
0.915947717180499,0.888217358221849
0.978875862751647,0.949031080512075
0.972103309522473,0.937243403775042
0.896762196500362,0.867144404291723
0.980794482032739,0.952952679716169
0.992837951529385,0.965768919780808
0.89191251173321,0.863172748172012
0.980842746732891,0.949894449377134
0.952945417889405,0.92414992349054
0.999770544350624,0.969993163411053
0.974364668075737,0.949763792684284
0.971931661306394,0.943521265035926
0.995746767757447,0.967054476259594
0.870515232065601,0.840974636552849
0.933906536102834,0.90303880416193
0.950237348537147,0.921038616525588
0.982188734972456,0.952419918284199
0.98183716672525,0.953015023434165
0.968284025561618,0.935880126738518
0.923885433861052,0.891222107197544
0.955258250547197,0.925753263033666
0.963873674338727,0.93332069475448
0.973325660305852,0.943750113497302
0.977648991690578,0.949988319767535
0.971549700532228,0.943735619952084
0.908809846229921,0.880834940203434
0.891650418901655,0.858197820284549
0.959946280890197,0.929413711274494
0.970458293571275,0.941824538956663
0.933218596740352,0.905763916855012
0.959438704465698,0.934887901409739
0.989072845835064,0.957681066243023
0.999666642668705,0.970386062597226
0.874047987036094,0.84710212570058
0.999643671315869,0.969522881884077
0.980228564194385,0.951408672904862
0.924706566475118,0.895606057777984
0.928184869640932,0.899911682755792
0.801710670967452,0.77230535555632
0.902776400942969,0.871302784989382
0.891768060433313,0.861590714928948
0.99774828473898,0.964501983826753
0.919756581363796,0.890472274457665
0.878654789624258,0.850558628481647
0.92943549467398,0.900889424303854
0.936075623879365,0.907757942471036
0.925572719523235,0.897180530376249
0.940665935098876,0.909828491207156
0.941842263678131,0.909596172812925
0.893502527872039,0.86376474483351
0.851703244056943,0.821955164487532
0.882202350863769,0.854270919203358
0.950021457208665,0.924621135152453
0.993988461045556,0.968818263280882
0.986545845259779,0.956350362234685
0.996279826295532,0.966401036127774
0.992814253078559,0.963198848223008
0.975035212751286,0.945233577778091
0.940300882332177,0.909665532868104
0.923843870629758,0.896129276131803
0.977088897761495,0.946634061632671
0.894057926414179,0.858413942374315
0.985370493909153,0.957305047279586
0.913015945004681,0.88685197676098
0.939724981312345,0.910404363409298
0.988744489546351,0.960355496306508
0.978663679531637,0.945711144686123
0.950538099413114,0.921710053739742
0.927653362643507,0.90345834626823
0.995321696375559,0.96690625223335
0.942843985433821,0.912258916786827
0.936968142958485,0.907335457739124
0.980215525530555,0.951184894129486
0.909498787004434,0.883807686923973
0.982965311274391,0.955218148804283
0.958878010970924,0.927137314443929
0.941030945163221,0.913205030661606
0.987432790206931,0.956865361965725
0.983231169576682,0.951368333021283
0.900312632567896,0.868833869045206
0.944293032482234,0.913052484369275
0.958733655647502,0.928714190952138
0.857203846330403,0.828674829794909
0.975792795021905,0.945574502113816
0.946460583366036,0.919883657991526
0.949961959184336,0.925007463133996
0.920922974425118,0.895204070066786
0.956177620346636,0.925489354723331
0.995485348176863,0.965109925305452
0.993935928537497,0.967631731737406
0.974971624892858,0.945642076581209
0.934759599036137,0.905163715619109
0.900191421335927,0.870783531085363
0.983641071702378,0.953960244902546
0.981279828050779,0.954217265962309
0.936567356662344,0.908833962697492
0.993906500618567,0.960903374099268
0.988203032625287,0.959273780594022
0.992546975159618,0.96233119210919
0.961122530207719,0.930136608362468
0.879043303034674,0.850159665764626
0.937220035465011,0.906201547172405
0.969763723531715,0.940992136990628
0.948271247276709,0.915796535336211
0.900167182726797,0.870560221195382
0.887922478632214,0.859976107678761
0.998298264714325,0.969184251846194
0.881416276656333,0.852126796297856
0.908486732174512,0.879707210554704
0.969648615805444,0.937682979478379
0.886630379000955,0.860334576755697
0.987381829313949,0.9570505637278
0.968501840397787,0.939813684743318
0.937754186511483,0.907540374486084
0.921983895379107,0.894178329771818
0.933039405664882,0.900658190698775
0.991820566262518,0.964872946387459
0.975782286361921,0.94681999303011
0.91207965929478,0.883700662894441
0.917802646886523,0.890835679711956
0.976755052096409,0.945273367723889
0.990762156729624,0.961793000658284
0.968847512861407,0.938011929492174
0.923907518391707,0.895522187793072
0.960016725634968,0.930302435032387
0.985512706851161,0.956381621984558
