"p0","p1","eps"
0.948179742524405,0.836597120022909,0.00842627123567404
0.927775271175706,0.885346056454322,0.00668847526258852
0.933679311497046,0.757735685458058,0.0106849927146856
0.978762245316528,0.939184414835462,0.00713125514784532
0.889912685957171,0.779968046757378,0.00737833616561074
0.841097844719329,0.614235291125914,0.013210591153234
0.928560532618925,0.884397491815127,0.00661355754006197
0.866994515842833,0.776408289386114,0.00687617185934259
0.993710765254783,0.882469129299963,0.00889683311131552
0.859660040918255,0.755359908092684,0.00696920684305769
0.890041022188145,0.933748740357581,0.00498400073238628
0.995107318376368,0.758933845255727,0.0176663280569523
0.852969322480466,0.865743187814475,0.00482290738782072
0.987589659109031,0.890229337641721,0.00837600003943771
0.751464654077954,0.84618793516355,0.00258399969039991
0.979713734321741,0.940508105059652,0.00718462037849976
0.891571552086684,0.889888489822547,0.00558622668194996
0.839694861180167,0.865522918729291,0.00451149539880091
0.847549802085512,0.97651580011902,0.00374035955242931
0.867850446942741,0.928969565677026,0.00456545967311346
0.952147166145605,0.832075105047031,0.00866786372036634
0.950762574968082,0.777298865882331,0.0105530111781273
0.922911848855404,0.985910865550907,0.00515787055927799
0.978392581989285,0.878296117710596,0.00846479521790122
0.926145830157164,0.992173497993397,0.00523277180800429
0.797333958864437,0.999673045201907,0.00281238679942595
0.925632503791844,0.90350820904245,0.00623318397180597
0.968711515490126,0.721437481410664,0.018354336807551
0.872440311938437,0.821570256387934,0.00618899623016931
0.801280620686843,0.837951825800369,0.00399205710657294
0.964399492994148,0.914346168739977,0.00713814155489013
0.868807550786582,0.839017027489873,0.00571055071865171
0.979662235980458,0.788675705000842,0.0121146334628451
0.881997964539294,0.982995523285998,0.00439918784609866
0.95719969302611,0.945465583177406,0.00649744848244702
0.843263035677715,0.977291442054927,0.00369695945247063
0.890566594682686,0.874820634254983,0.00576482434987633
0.756587934186494,0.963053179346296,0.00216932013399992
0.938567196957799,0.922044431273593,0.00629375820415791
0.852038819572816,0.956240511053314,0.0040341824373993
0.917413096850968,0.957914502478518,0.00534916529405748
0.873832790069798,0.810542219829949,0.00626977035719316
0.986451063069293,0.889519989576864,0.00847792386321593
0.828080425555396,0.845876127190255,0.0042890839904615
0.989123831890076,0.90846730787822,0.00806504842809622
0.947017482562618,0.759190293030325,0.0117476135641153
0.913848764575686,0.997009430204324,0.0049489291987303
0.982447036827902,0.813648218762714,0.0107496578834828
0.90779809381045,0.887838791295923,0.00607803708649381
0.855955577350829,0.860319243133801,0.00507228692542121
0.974898640945197,0.807378957075764,0.010660616673919
0.967072304310503,0.975885209042855,0.00630286628444373
0.960882435772398,0.860515510529455,0.00826929103170757
0.957522122413795,0.903137426001307,0.00708910609469269
0.914943822295798,0.860082768622508,0.00666722175613978
0.949410145643775,0.830322577271264,0.00869640485661431
0.892770196072466,0.898355240707335,0.00559970655346942
0.893659674354564,0.798844861235241,0.00727294505137703
0.911179516262811,0.855833135128376,0.00655543801789972
0.966645644546315,0.963914450011168,0.00643116630025873
0.877232413772346,0.719070468884643,0.00903211205823364
0.905466985301063,0.935095032685738,0.00533828415107384
0.913111480825961,0.942315364595211,0.0053370654097338
0.875310963283671,0.914336068758547,0.00494342891729974
0.973053294221192,0.918759000097594,0.00739959272779812
0.691741286345018,0.99444119922342,0.000991471006968947
0.951132852461224,0.831932539087962,0.00840239366915755
0.944541831627757,0.871820818745307,0.00749116844000846
0.999580705128395,0.850632475566128,0.010045648241009
0.955967573344041,0.962348476714579,0.00629357615750734
0.983574724440257,0.930541789802726,0.00736317918501317
0.899985506214579,0.910441976464577,0.00553229370135884
0.994835723093616,0.886955039993013,0.00879963172467592
0.790115301951607,0.882350755496004,0.00319084603541513
0.982618552088406,0.870086925667512,0.00885239863784626
0.983354076845332,0.901066213795392,0.0081055277653455
0.98297947349845,0.807891872531927,0.0111283256855243
0.977798301168485,0.750589650985733,0.0158628152769862
0.867683217095407,0.957285741208226,0.00430951075942434
0.950838440432966,0.757524705421588,0.0117051110698613
0.919159830207852,0.97170373499151,0.0052508679487034
0.83716983202285,0.641902723423615,0.0101894766369386
0.84495754916763,0.807543260097469,0.00535927769963515
0.995555526294512,0.963630633512795,0.00719202176948453
0.967419024499604,0.874596759968085,0.00817400367337394
0.911420650589423,0.803028758010872,0.00768028339785073
0.789734577368739,0.910791690628405,0.00307722234423739
0.955471754575775,0.889919388129717,0.00751615991305349
0.983408637581515,0.865966418990028,0.00875198456436768
0.98315813119861,0.951788023757801,0.00719103735978802
0.971714294516671,0.782702769356261,0.0116928883244602
0.884003651458082,0.846797611551254,0.00593177361045678
0.988542330696305,0.805757325936498,0.0114984810427981
0.905188012012451,0.848661341165035,0.00674466147559758
0.916344305107844,0.774399354176901,0.00907445984832717
0.913157130409173,0.859758829793307,0.00653820202807659
0.980259371767029,0.767382419474406,0.0145420897050364
0.938053959946588,0.890542010875494,0.00689981058781618
0.875137837378456,0.830834238786701,0.00576672598521393
0.963225863408352,0.900388964504321,0.00739774772532652
0.909980858140332,0.886964194759394,0.00618446310289522
0.998372976248051,0.967765043853254,0.00712809685526274
0.789169976701793,0.857587956368729,0.00345736418343912
0.977703542086419,0.95000935110795,0.00685852040533456
0.916523852999608,0.943852465382035,0.0055204728837324
0.985460855241773,0.85742552875753,0.00956364391617824
0.992881954113672,0.796662382661619,0.0125115346609927
0.9885370393664,0.846992153275515,0.00981520937128689
0.914092631887225,0.826023221665727,0.00761090485420933
0.976176919762897,0.973613721930759,0.00647241397991491
0.929826785254051,0.993303087367319,0.00531798854024574
0.98653440981252,0.975565369251679,0.00681150873607032
0.974703786541377,0.726314892054991,0.021405401006553
0.97001502666267,0.922316163914838,0.00717603357547243
0.993606053202189,0.953984388933176,0.00724414301058283
0.925921432513316,0.895522503827431,0.00646444886325942
0.927262407397276,0.840836494984954,0.00758012173709656
0.967074816343163,0.905588488956994,0.00724815921867365
0.916202981642053,0.797956620061749,0.00825603420001999
0.971519125852473,0.788051619544026,0.0115554807771339
0.899878179846575,0.846477504137587,0.00629754514621662
0.952843457221785,0.831905983856924,0.00863192076743799
0.906199321816217,0.894837374101321,0.00592573310357732
0.909682729424207,0.77023489187564,0.00861513145431716
0.94933188848834,0.908836832915067,0.00672020096313131
0.878515637374165,0.883146704147987,0.00541621434393147
0.906568406112568,0.882856575612369,0.00603320415356821
0.896498673799778,0.912815087813139,0.00532764263937315
0.921153290510807,0.927439528579602,0.00582444262239386
0.885313591362851,0.999051032699754,0.00423724271343379
0.841656135508789,0.644489854959243,0.0105787791534391
0.968927489665631,0.876712352856712,0.00806505866900427
0.986095221685753,0.873913888523944,0.0089097412033234
0.954472715158357,0.838051329850329,0.00877668799188957
0.901792128655366,0.980541174567405,0.00485251201728388
0.873346136296655,0.813624395303191,0.00635237234747373
0.994903746762058,0.997349639578876,0.00669847923639426
0.968233569026808,0.910069783460488,0.00734633474036761
0.99007744437313,0.830939911548905,0.0104216148310502
0.973664488099696,0.957759379489458,0.0066287835293977
0.805111296937835,0.947080392218549,0.00312837612446872
0.954657246892879,0.92768936124619,0.00654182682555287
0.989244235112095,0.911925693615188,0.00807344993705085
0.926860164375545,0.839244597493698,0.00732326236610229
0.861708027547628,0.969375235166117,0.00404646960104851
0.905609163087247,0.910975292624792,0.00553552673013279
0.872409623247347,0.848314611644288,0.00554838067406533
0.92443406950583,0.833608405004366,0.00768592466189231
0.947074326590876,0.987405547062241,0.00566237260249979
0.903285513085338,0.926443075147943,0.00535085654785874
0.958989775693351,0.883460870536864,0.00778193258821956
0.895895803501052,0.986562586923736,0.00458616333592791
0.887422530951368,0.829845304086042,0.00647304545056571
0.806167934225235,0.977755220604178,0.0029602385824708
0.918821400898061,0.742763070227196,0.0102788910034618
0.959768230211652,0.808262129391543,0.00988973236146249
0.977843436968515,0.976335221975102,0.0066390410530589
0.910390050543462,0.839546509383216,0.00690778392339975
0.962773516641209,0.945143491348958,0.00662061544630135
0.992202513242773,0.933124193925816,0.00771930303016755
0.804166155303058,0.893621921296684,0.00351103144672676
0.867407374726978,0.984698605693446,0.00409568827013296
0.976851570116725,0.911404930340073,0.00756658417369867
0.799144552114962,0.999668445020144,0.00276472900617474
0.925077627956441,0.837403386910048,0.00763729462578697
0.811638015140581,0.960337108520317,0.00319639513307333
0.91237927142544,0.944347527181404,0.00536438601019906
0.917996980436519,0.741271421393809,0.0103105724659106
0.962690106127147,0.971915421096448,0.00625540300509414
0.879684580344305,0.860745084281227,0.00553813144614899
0.972535114822658,0.825860329894258,0.0100401292253383
0.962256724934241,0.835343803586366,0.00898445115768103
0.907498633127312,0.873382653075274,0.00619395456364402
0.879558671683966,0.883357664174413,0.00539956767106386
0.842137821295078,0.926485311347294,0.00404009633528476
0.981965868004929,0.870032963513204,0.00884590637877552
0.96867905342499,0.919030758795957,0.00728049433450893
0.933015150315573,0.773860541742861,0.00968441909311641
0.999419216499572,0.909108308412546,0.00845431761955673
0.954059760553856,0.906347440965306,0.00717550426561043
0.973409778350607,0.89232680051104,0.00793981126757094
0.964024877404664,0.807337711405324,0.0101304351645356
0.838734060659859,0.90526843932344,0.00410903252013495
0.975690656062621,0.819619884177579,0.0101187600544986
0.937817266711448,0.987201037399586,0.00559081507442857
0.949072814454828,0.987599840092703,0.00563315261859583
0.956115452363714,0.874915188813903,0.00787008805671663
0.976086126802855,0.751005825759447,0.0150557246620239
0.917930854747322,0.889510230183635,0.00617570926861559
0.810822672767637,0.960133406535884,0.00306546008385479
0.714134696878892,0.980476883837887,0.00137862845093149
0.934553947875335,0.838928934140073,0.00804223008558944
0.89804485166558,0.918710957738009,0.00541954443563877
0.957611795262647,0.952211088293461,0.00644122926206025
0.933038709577321,0.925319729127376,0.00608237666079052
0.711586319030988,0.990649154229552,0.00134614532081467
0.937308632826381,0.952177849381948,0.00593594488894759
0.944369994751791,0.9742639713131,0.00574393086229503
0.982176607247181,0.933897590865462,0.007261397564876
0.992895964176288,0.886583150691148,0.00864298558859821
0.857396396842347,0.892106571189613,0.00464565317462936
0.727627936919973,0.914724154741411,0.00186683545544171
0.868198881028755,0.984036204614484,0.00412548020696139
0.877858000405036,0.841957025279657,0.00584570828928617
0.86680880218494,0.99027543709447,0.00401885005028741
0.91131906268121,0.902396174944347,0.00596618384250143
0.887619483882508,0.882929080695788,0.00538820180090699
0.986485281911288,0.934981611501357,0.00754999371045651
0.860615746066786,0.801543966546379,0.00597129597200877
0.988293025536453,0.943001963972807,0.00731716646445573
0.900396762671067,0.701340554517636,0.0119115424535668
0.875648625979295,0.917229113449728,0.00483164404738742
0.861093133301603,0.8555637913224,0.00509870317435092
0.687944669062748,0.8444101855559,0.00121424465479577
0.883318560486678,0.931036094064187,0.0048276796387208
0.998251358733179,0.844720574527363,0.0104227905565915
0.914838098456465,0.829294561393037,0.00742409738431654
0.957255815581619,0.885689562137616,0.00749894059387765
0.932005733612628,0.989897667767221,0.00533447210070287
0.954328468409719,0.980942988062855,0.00592118766675364
0.865565911432966,0.942612501580431,0.00436288028010239
0.760531702458951,0.894115135436641,0.00253586921793717
0.927171498480888,0.953181318726251,0.00564403644051502
0.904695508135264,0.91893747068198,0.00551249049949616
0.95973266825974,0.720943779528741,0.0191073971077253
0.700867472506887,0.985942217130724,0.00115622010621045
0.866520649438913,0.80197183722995,0.00622288382710811
0.889661016873873,0.925473344137892,0.00500310387535062
0.909422166877857,0.881915849550721,0.00602271472765021
0.917976979421986,0.943762135992473,0.00547316000693409
0.82946882347319,0.962721560391577,0.00354137140670463
0.956023623213121,0.887495878996087,0.00731741759037634
0.952171883302199,0.911040332558113,0.00692861392870625
0.972575197411654,0.734348836662241,0.0171337352695539
0.86269559277873,0.919752410160462,0.00447637548470668
0.881896456326388,0.952007169549149,0.00463968575985713
0.990788137184207,0.924068177460134,0.00765598740743278
0.855578535559529,0.863621944229453,0.0049093049275007
0.921120737296637,0.974376267765667,0.00530927366740666
0.855817392950014,0.932246718492165,0.00423445633136879
0.814614587985102,0.870230036004982,0.00392264756665702
0.819256411930253,0.88664913119718,0.00389616555804723
0.869611389510001,0.765392332198421,0.00726952609207277
0.90930008654821,0.805920245923549,0.00754485402568621
0.876325289864933,0.814112069405156,0.00634351053868362
0.920443995738866,0.988467813517436,0.0050881906176342
0.921434938988472,0.978608673273057,0.00517195454871549
0.932280572103979,0.973824283423137,0.00557537086543747
0.910750906546797,0.790232525768931,0.00801328521231605
0.926421610713172,0.77170768059194,0.00914222663711469
0.898044760374181,0.975033193262384,0.0047769145531717
0.933572693364453,0.864973173610815,0.00720483302798971
0.997319931586829,0.978870128162218,0.00693688139894627
0.997290341934913,0.938303139226171,0.00765581369843687
0.968336802708619,0.859240575635785,0.00861030154292492
0.921537573679698,0.841172717074951,0.0073292519942295
0.978056062461805,0.967498566853316,0.00666551673806683
0.944581838493652,0.925722228439837,0.00641103645552605
0.922254971174174,0.690551254157633,0.0164203678674798
0.900783895111824,0.885479301264284,0.00575550035264588
0.838549497294075,0.781852473596074,0.00574504706663418
0.997940768482583,0.921675070238214,0.00797498167914186
0.919430487745911,0.870332440866129,0.00684292489034785
0.998676053838737,0.812293631308288,0.0115779000580286
0.921183824124173,0.864364172801382,0.00668513052856053
0.91814958340115,0.952186943348673,0.00545721017195481
0.983227972632434,0.927529275494665,0.00743332189957095
0.999445934715488,0.964647864094131,0.007278944464211
0.962056933466446,0.936370521600598,0.00682826229206036
0.985524521928719,0.88517072792027,0.00855771430410568
0.930984050102724,0.833751117949076,0.00780549288541757
0.816511118665052,0.681220946768876,0.00697417071107232
0.958907352229398,0.938765594215634,0.00658134937539765
0.867745349160504,0.862172878582763,0.00542971281651388
0.972706837396297,0.936332839230586,0.00691603777513188
0.926400488753292,0.894293323009468,0.00634719373916001
0.897131205597978,0.914214014763632,0.0053359238569955
0.905612070841579,0.78479574240968,0.00818124894472497
0.904922882615699,0.883872178173529,0.00594902103921929
0.959813587128756,0.891759883191057,0.00760898720130226
0.940442162797466,0.864626276601434,0.00749045504551011
0.967538162815802,0.856178057567969,0.00852518317420404
0.920310108720072,0.894521983934097,0.00641242737848246
0.827691859695435,0.983893194681178,0.00339719259723856
0.953588075839649,0.950935797097264,0.00631125527743946
0.902400312028556,0.749577395319382,0.0089401987848421
0.896955198466308,0.745734240121725,0.00884268111938215
0.988167853208143,0.972240839848208,0.00688798681822174
0.975559921485559,0.754890068605581,0.0137738888592038
0.971067983032724,0.907894728851694,0.00753862072484966
0.947323310168756,0.908403778379201,0.00682240967383264
0.943048417848146,0.953580614137055,0.00595408918156377
0.924880016845219,0.784353176489975,0.00927649879011033
0.95481044647945,0.990149975919042,0.00580995903652739
0.887785746034909,0.850916497944069,0.00585964669569965
0.887798398185492,0.896777953892452,0.00533168777773934
0.83422533377363,0.946365147375406,0.00374590444095854
0.968153604873069,0.904053480273267,0.00735673116984895
0.907450554125453,0.969265863710892,0.00501203910489846
0.935957273165355,0.962509836248529,0.00579554092208292
0.975167441849605,0.874410963382071,0.00839668526248357
0.699158354974533,0.97893303408432,0.00113889112674058
0.953247299258114,0.714469587733523,0.0163800050996514
0.970201613712291,0.933789922950042,0.00712493077986855
0.916020351520213,0.90760569415064,0.0059573108228854
0.965898866449811,0.782394081366614,0.0109596786866052
0.9986492681391,0.973601890383198,0.00705182827313876
0.909748779535894,0.864447577154671,0.00644277733097237
0.930827583901809,0.996522396556458,0.00512360402400726
0.956845914068136,0.877364985099473,0.00781292895365244
0.805215558248599,0.963615194789609,0.00304716803213309
0.97959928569788,0.879079331701515,0.00846328789870303
0.939364854026346,0.797055224146822,0.0092705031865507
0.958270259615555,0.861254884658725,0.0082390931981188
0.984112787482792,0.935104051694123,0.00744240895142565
0.823920803496186,0.993071703686299,0.00326681290276833
0.920972261513972,0.920505495758345,0.00598570849701112
0.837044399737578,0.77067535585484,0.00576244627776816
0.992995859273306,0.744068580684916,0.0241839936650335
0.945943038098434,0.940815696312693,0.0062517720770721
0.975998469719435,0.894154006129341,0.00799648171128954
0.980075489208529,0.983471030014331,0.00644540637080452
0.944892237506552,0.885185059644,0.00711909211372206
0.820759472033933,0.95591175273863,0.00341771648069212
0.81236750355605,0.956786683155573,0.00316258462313069
0.958054793533308,0.783563645043358,0.0111234959364379
0.888833789903665,0.867353622970435,0.00582518875970356
0.900026184870977,0.809167935819574,0.00722343731120131
0.975124079508952,0.952938369958648,0.00675713251031804
0.912451958612273,0.988034779248282,0.00497361924702119
0.882303936198801,0.747278289218663,0.00804291233900383
0.956429406594537,0.91483965741282,0.00683454877669634
0.951841202197303,0.99818403637937,0.00564838890771184
0.98092513977948,0.825930073956844,0.0103021998653506
0.955221442438418,0.977287752340834,0.00594138686506831
0.965660931903362,0.894755759572425,0.00757117820948225
0.955172995986709,0.755969089781307,0.0123661913524394
0.991521459031883,0.954354302307608,0.00713081494245024
0.881378180086999,0.924570139342261,0.0049387411339722
0.945286742647981,0.874856910186997,0.00725465543741953
0.853234882668063,0.811810978175316,0.00564862899388635
0.925393967437729,0.940373184851335,0.005778152513215
0.944432150355145,0.887184343590652,0.0070157039721402
0.926374583930254,0.788243077958554,0.00915577016094589
0.978013893009155,0.879162782513264,0.00836478219433003
0.982043132067417,0.873585483861632,0.00884846379780848
0.877695350928235,0.829575475339348,0.00607952800445801
0.896897325273167,0.894259891418359,0.00566728232783869
0.982495466712146,0.804018161566523,0.0110611926542819
0.854212630224905,0.930121947917414,0.00426293117945197
0.89224919017825,0.94791001929992,0.00499192026868431
0.803614714948745,0.851494678473676,0.00388338169606949
0.894070414619089,0.852416967950168,0.00619711117639801
0.913946452756595,0.876704167737391,0.0063140264120033
0.924618181149432,0.807462840748061,0.00834542075677895
0.91200400969662,0.955612008778075,0.00530097287240509
0.924309269268599,0.950023826125938,0.00550222868484931
0.928673117153293,0.825621169863088,0.00803935909818221
0.94550336842194,0.995938016742841,0.00549431516282835
0.846097137389263,0.943087664386427,0.00405088513207076
0.880122924028009,0.921980931764581,0.00492377486731792
0.97433604217844,0.987202781789919,0.006234644529584
0.852326672606917,0.930279882526862,0.00416184481060093
0.919570340217597,0.84355698640527,0.00706578714198726
0.999283069987654,0.920357772284248,0.00803669189766681
0.880460513042136,0.876809977573482,0.00544105313612719
0.826988179052433,0.925833700714317,0.00377581635800384
0.964272540422437,0.808785209220148,0.00977605119435123
0.954616566760759,0.835818157076424,0.00872963337749892
0.977292517349408,0.950078504553907,0.00688407883035558
0.870923394437682,0.956374828845296,0.00439973781045888
0.853067690860513,0.699925469190421,0.00810196379105125
0.902433046238043,0.773227751488382,0.00843776441591169
0.935885534027252,0.844728576284133,0.00764617178660263
0.866458220075103,0.801161983129447,0.00632936053171479
0.930298806320775,0.813465861160276,0.00826642169875563
0.882178532008004,0.99577137816688,0.00430476083088068
0.991781737861072,0.964952279300755,0.00724815452187409
0.928839186135958,0.944129296727046,0.00579206393302986
0.916158871382041,0.761146887026074,0.00933586300768336
0.921373378942732,0.909016645383303,0.00601986920790256
0.864716045293443,0.763131019961603,0.00704678134727072
0.855835383750835,0.893107254379639,0.00463857598018612
0.728220926958312,0.958265011765169,0.00173755385810686
0.99170810301964,0.805736600520632,0.0120757980567206
0.938175519221628,0.787140333923818,0.00950542261507009
0.959808592014443,0.922589896844949,0.00677519618816682
0.976057490934879,0.859863703281224,0.00892850577658192
0.931036820131775,0.878616417072536,0.00689880141856623
0.919331963862319,0.870040072561493,0.00663902458226779
0.83234528818129,0.870296109931527,0.00425850829566843
0.990476132346415,0.91934002448982,0.00809457614844267
0.928097716696822,0.868534209659553,0.00711775143366884
0.972022692802568,0.969599786061927,0.00646997691283284
0.961956954186174,0.757560005151011,0.0127400164625022
0.904673583240803,0.914245347976644,0.00554078414599982
0.742523362267627,0.887129445552679,0.00214599053915475
0.937344430590031,0.860300645485467,0.00729638499998115
0.881734314459526,0.99464829637405,0.00426706450061537
0.982555006052385,0.799693309640725,0.0115657603860553
0.92671603033167,0.957977928559493,0.00552781889651199
0.908068432820575,0.736045661166541,0.0102486100107665
0.736649234503511,0.934116015956392,0.00193145899560854
0.907898357403396,0.863503723808422,0.00630850786175883
0.788330058016873,0.791614428656366,0.0040246781071174
0.819998915599641,0.921327034969747,0.00359739738639285
0.92349543267725,0.996570702720509,0.00507152729091607
0.871535146907062,0.818848704465264,0.00603556711207193
0.893171956726078,0.775733359591193,0.0077734104395891
0.915839972304343,0.956828005852904,0.00537143783413357
0.917056801107153,0.841221579080262,0.00686957953069838
0.892648463249532,0.827942807431031,0.0064539897284633
0.905871843312424,0.862856803634056,0.00626642469076719
0.925028734520094,0.780658158063376,0.00877107682401278
0.941578350088074,0.722152600142768,0.0146662694033472
0.935879696214542,0.962745057172263,0.0056579971686237
0.996834249160607,0.984473859026699,0.00684933676403921
0.986338773189438,0.872603843986312,0.00894431131523744
0.834283480178399,0.930478824309935,0.00383487293308697
0.950362971568467,0.919629738688122,0.00677442302244494
0.958420476249313,0.709563723857897,0.0192242273396709
0.985165878403167,0.98184013623769,0.00655033605364411
0.841158077612648,0.913755708952901,0.00410090992546523
0.977887951238048,0.831535537318103,0.00998832028211438
0.98018187581635,0.852460315325288,0.00907676778405204
0.96347301309073,0.935624987473191,0.00684559257932494
0.900494968006707,0.844151552877436,0.00647776084187761
0.867557911694872,0.980276430269828,0.00406531099299901
0.824058435327641,0.971696685926037,0.00337638640489027
0.976443527523739,0.827791786044423,0.00954496844945243
0.964976952642468,0.738818784173179,0.014716695291894
0.946045076636856,0.780505330749651,0.0100606918885457
0.864724477868967,0.947119022536138,0.00422961584492932
0.936405633206412,0.878793141108357,0.00690181469266823
0.978446463206857,0.785014885022318,0.0124729391567826
0.961903473098044,0.896270873570462,0.00752864418459251
0.931248514040068,0.946493242715541,0.00587613331536356
0.988054063705471,0.877152774352651,0.00877942470688975
0.889456593274313,0.782942037028496,0.00725480815351134
0.842254259910266,0.979765242388635,0.00364502682718234
0.967693449331139,0.804457750309057,0.0105717335934803
0.988662760769078,0.878193762089846,0.00880817376772678
0.915396770563238,0.952028257892936,0.00536599457210698
0.957022382270609,0.874448146658183,0.00777780895966745
0.853561630494531,0.963074748457354,0.00399624035727296
0.959596080661495,0.898006821144982,0.00732388751640295
0.90062574046962,0.851393950706328,0.00634137098856988
0.801129210309854,0.941471982641352,0.00311725912875854
0.932877978676422,0.933768450997957,0.00606665724811739
0.993184881034357,0.906697229833862,0.00841545008133515
0.986580156309861,0.947300436935007,0.00720316643141073
0.882178841989506,0.930176021234252,0.00490216645804537
0.986508760339388,0.901543956226764,0.00802599746042015
0.958125698865339,0.698166756050624,0.0240615206569243
0.961417324173311,0.938275253840636,0.0067348198971882
0.906662485801766,0.853099968220011,0.00641173696445155
0.909095826882016,0.926997519660765,0.00552473918110465
0.994689868136815,0.935094642456214,0.00774906857293612
0.967870326351332,0.977729174558894,0.00632130875792633
0.949259137640341,0.828283003056723,0.00880809528881408
0.973588093908307,0.948759661215511,0.00682549818506235
0.837482960984375,0.824679771268506,0.00490910327250911
0.782995737109118,0.939985663487531,0.00282082360136206
0.953675433373342,0.918767367283774,0.00683929796623235
0.913898563654654,0.782216644762259,0.00844233777302045
0.863962846533621,0.946525201181978,0.00435579845734398
0.988086714743408,0.947618542443609,0.00721079837609845
0.957802319154331,0.796854902559477,0.010184289155709
0.896217560565512,0.940644097006264,0.00514863962281718
0.892816071926836,0.992101849801996,0.004519046750204
0.92732576492221,0.97974240358442,0.00541609036961281
0.937579326856712,0.915681415151227,0.00627955767316314
0.759899922940162,0.895253526466949,0.00255541117047045
0.987074661886567,0.945961701340084,0.00741227522716866
0.960830595274238,0.769258153719536,0.0121064349504072
0.825838560801019,0.848073833677048,0.00437965233970469
0.948072847906752,0.853336447966768,0.00801363815751976
0.984942170171942,0.836167491704427,0.0102755760189359
0.873539423647289,0.965084916226906,0.00428560440255701
0.813233508919903,0.904329793861665,0.00361435750425662
0.875459708431412,0.896274637122708,0.00512397813830008
0.893580015841489,0.998678571240138,0.00439292056795067
0.950103069523373,0.968748186453367,0.00603641109377514
0.82793385420926,0.91603526807528,0.00385417489715486
0.954461852581279,0.974990942011733,0.00604657798881102
0.944936506542749,0.883789670630334,0.00703760017383282
0.867430637351465,0.970839085766955,0.00420701384403229
0.899615602113413,0.811131250139687,0.00725657558301476
0.958619601692194,0.806303078698161,0.00965515674961897
0.885734398889884,0.950969146959375,0.00472535375200635
0.861143936333748,0.879224431252147,0.00499981893316014
0.80437679683371,0.96043031214474,0.00309491118712625
0.880398336363083,0.940059411365133,0.00482196897904957
0.958334674723281,0.890058296638948,0.00754234273749325
0.987752379063086,0.981314303602329,0.00671586879347583
0.802731371871373,0.769349337685443,0.004666245539583
0.913455566166156,0.848906793179626,0.0069548567311833
0.948518348130146,0.996807079757634,0.00550633282744517
0.879103679981212,0.974542856780914,0.00441492341744327
0.91834281598877,0.753758147072399,0.00966317340658961
0.917898545980659,0.795574893409207,0.00813063466047105
0.856652778307422,0.881566642407735,0.00481112556170336
0.958384074004524,0.97525850734102,0.00612341730288037
0.967810266794923,0.890033565221841,0.00778559130550754
0.873719573329259,0.924543998066789,0.00473273785118236
0.932114468723743,0.893795901122064,0.00667247393425708
0.950391780609527,0.804666875599575,0.00958230512275286
0.979965072702042,0.903520061517525,0.00803735613182715
0.905017671710716,0.703592678816566,0.0122064265318179
0.967029248870475,0.781420365005558,0.011513661683027
0.907000644254764,0.999337965415024,0.00477072821551437
0.996979453844636,0.956546164004309,0.00737126931195736
0.8666355080088,0.943359355473205,0.00439988769130293
0.896337366530409,0.851579447230905,0.00609332944211648
0.911001574206891,0.870588492012027,0.00626670260908202
0.980351535234248,0.867131317931276,0.00858930063986507
0.979089903687581,0.761722428922278,0.0144912839581162
0.91496193438171,0.824088528022999,0.00756714876557105
0.983845376945247,0.980937478194517,0.00663083194790048
0.998418008946994,0.971322517306655,0.00707810714689904
0.964621984138115,0.818165172279932,0.00970056471846546
0.76629015237514,0.906300639223891,0.00260781456625837
0.937833975230189,0.998639947942754,0.00533091064553671
0.954600700263718,0.806587818812161,0.00957620978653191
0.984515362441309,0.867050759465137,0.00895300770139891
0.852542353878675,0.977624472880801,0.00387134568999777
0.715072848541807,0.876875800017539,0.00171796228941972
0.890437652472058,0.993078816689688,0.00449124329942386
0.96881200507201,0.861858518734538,0.00853154894618727
0.877541477345387,0.916001015167563,0.00482659068619138
0.979808079571604,0.915861666432975,0.00751576055719486
0.933167088224449,0.809889320974553,0.00852854870633769
0.90709509718087,0.797437009288825,0.00789854303067384
0.954640183478771,0.834765829052512,0.00850999023448614
0.914865259336588,0.854260650071661,0.00679127046527839
0.965147950671786,0.860979151138519,0.00835390162530407
0.848317877997143,0.959052667228823,0.00389249746797805
0.831008274423201,0.93604941501371,0.00369686764546804
0.979234438039919,0.921735274565145,0.00752938604168687
0.976655436642995,0.785257938878413,0.0118453134099503
0.953213236757645,0.76608494292555,0.0113714035423093
0.88722993882728,0.843045169842594,0.00611859549423191
0.939834818177734,0.960023133398137,0.005763301006639
0.788408802365276,0.909403583136295,0.0030613314006376
0.822422551052134,0.833569729682379,0.00447920771960964
0.966836682346249,0.983965764391261,0.00612686503446503
0.928985623263932,0.79109075624456,0.00878164139778193
0.867496324275115,0.70172685155668,0.0090999664572826
0.929213272581669,0.880886735827438,0.00677937216062889
0.862621615892022,0.930632606214912,0.0044222988056963
0.907464540426689,0.972042854620837,0.00507577188361057
0.927262140597639,0.706475789632793,0.0135237150620579
0.868177490642465,0.912466218390123,0.00470797305801935
0.891960694913104,0.877554061019185,0.00573927617271841
0.989457358612957,0.981468376108959,0.00676483078084945
0.976004131508545,0.936548833316409,0.00707695130424607
0.881652650836214,0.895437624030404,0.00528841290965747
0.989006776037116,0.956104673851467,0.00705571659351229
0.899632595689657,0.843608365811344,0.00655881706419375
0.922178318055959,0.749388377120163,0.0104706324164403
