"p0","p1"
0.954849178607793,0.927129636262499
0.947746733369295,0.917429236083574
0.899317847075711,0.867496098436588
0.99298851540343,0.965640090726514
0.82893782470069,0.799087392774772
0.890260317957665,0.866199267371584
0.907108533880433,0.88342102233554
0.926774377561931,0.899999566246752
0.969439560707597,0.939549613587544
0.877230644143733,0.849633361060513
0.948081540719827,0.920059279925448
0.83261660591686,0.80070120294765
0.986108255855666,0.957604736505026
0.974270515524717,0.94175897225855
0.813176247355492,0.785622287933308
0.816644108698186,0.787390755629921
0.908199928936451,0.880266199442926
0.995196826459001,0.965345557286438
0.927473209618579,0.898083891440062
0.917456388794441,0.887368297488019
0.90999843641373,0.884297720131869
0.884545470239589,0.851790488352698
0.958341419736464,0.926437558418005
0.924903581840339,0.894328516251759
0.874490701754952,0.845584743331567
0.947675971162419,0.921157109062577
0.97611310184497,0.949375796160454
0.937504462318692,0.911062202831186
0.974177547696302,0.943540051587998
0.89133688825823,0.85880769012425
0.95264165629834,0.926803194410528
0.988366772584193,0.958826055377331
0.845884927537536,0.818758269314142
0.991344530183816,0.962071827017675
0.928415470655005,0.89510558455583
0.982208309028879,0.956620028969395
0.952962619204235,0.923008263522838
0.930425039777598,0.904913547871922
0.909331670893656,0.878663110071086
0.954176838157177,0.924562258173467
0.985553345399058,0.954099277628526
0.991848290401455,0.962225029175099
0.942877210226974,0.915264403196625
0.813408103293438,0.785203619925142
0.9038845085374,0.874661456647973
0.962582435858811,0.931283455983036
0.874727963635597,0.846887499660369
0.938960226026073,0.91018867588967
0.877182892823891,0.847872494786061
0.907716610339986,0.876016884184561
0.935026647345296,0.909823202513401
0.986952516255721,0.956798372072647
0.922670134804221,0.894990542677894
0.943591437278438,0.910583138061709
0.967787024692189,0.937442239985352
0.942873283439683,0.916019427373531
0.939972973703774,0.914033421791442
0.92875082512986,0.895688769511097
0.884491891685639,0.853438202145577
0.909630001720964,0.879071018508538
0.867499856144929,0.836003497426784
0.996231597368318,0.962946421718036
0.902114766607401,0.871802188442845
0.949108441602364,0.923548009303351
0.92067743199639,0.891308472847969
0.951384282403792,0.919522081008131
0.856092634732816,0.82496022631308
0.956376449192973,0.925132005759715
0.837920492133156,0.809037813463452
0.994734831827878,0.963821263542947
0.986871310711631,0.956452042876066
0.974267270601804,0.945969871809233
0.975277434735886,0.943942258419348
0.895281001648042,0.871986403514388
0.955172857130168,0.92515005399328
0.87509218959053,0.848115695491039
0.934703297412773,0.910712250176635
0.881924016446346,0.854722559062348
0.939368147574327,0.911209168089279
0.814391585717907,0.785852750963348
0.954092173551458,0.925159043464327
0.960647681953427,0.931658456369523
0.99137048355369,0.963298553755842
0.96965060546856,0.942634358609989
0.973874956819789,0.946779460253988
0.947950019709686,0.919971223391326
0.87033868751323,0.842358427975262
0.969221175854041,0.940860000125432
0.972071756561045,0.939880029042233
0.962784679140325,0.937809097459343
0.911044779295326,0.878235459776613
0.978574277259778,0.951692644618446
0.903039321803343,0.876131633053129
0.886455126353075,0.860089201562277
0.914919761777426,0.885609324631732
0.916158563376427,0.888735451096085
0.891434814085788,0.864780172383114
0.902532576265149,0.87488831347292
0.986588278687173,0.95854865690951
0.968400856322547,0.939798965382121
0.936817800172746,0.908772095087891
0.965126615444024,0.935022005446434
0.9286109345158,0.900940867714809
0.860904930108844,0.83488869450753
0.930337775401272,0.901387641475485
0.971460350080042,0.941123717770797
0.923440167195237,0.896738770381625
0.991945604199525,0.965918891502838
0.851566014939576,0.822904412594508
0.786180804798124,0.759542994349614
0.852337385523138,0.82281020779862
0.91237409260084,0.882858235096505
0.802018598798804,0.774884589932171
0.982381244506324,0.953321752315069
0.911374897481924,0.88418533654014
0.958085404034909,0.931449529952763
0.939787685479514,0.909488000041207
0.965250515866268,0.936806372917609
0.958025248880115,0.930602247790033
0.926736798605866,0.895770138489834
0.886534866859913,0.852942843921612
0.880487747475861,0.848941932699131
0.947392076796621,0.919273461867236
0.974119549412441,0.946756085370521
0.953920700627696,0.923569464314761
0.970339896534987,0.942136761678344
0.921255447783412,0.890197798827757
0.988789640820814,0.9593088189071
0.976728950384005,0.944756865097727
0.864011633995864,0.835730734118392
0.881497838495461,0.850637949629727
0.9036097803871,0.871714947687723
0.838895402626714,0.807871069765763
0.800220657525358,0.774732281394709
0.969116855280716,0.940379116985997
0.86496379244225,0.839260135595443
0.934536291916708,0.909384178322367
0.980705669229913,0.951682975006821
0.913001159010783,0.880523635137835
0.865604058093535,0.834277186771036
0.903930206979551,0.876100032948398
0.977404717240698,0.949547166723194
0.839885934759878,0.810006312353523
0.971552527990398,0.941649198803195
0.985179964399852,0.959623162659071
0.913426232633562,0.886073400426294
0.890450443805603,0.862851033776701
0.891840164098944,0.861585450412984
0.913863994033074,0.884437084275916
0.928268064528423,0.898859953875811
0.974221603569548,0.945935209106229
0.914308956327839,0.882095260713867
0.97854095150557,0.946235247566836
0.982176255079384,0.956856981645104
0.954523921313945,0.922158291230334
0.976217104107333,0.946534709922668
0.905068073839868,0.879493299981056
0.946915544252056,0.917892417225672
0.969787131037303,0.939852484087906
0.867415085880373,0.837893518564368
0.954955933309825,0.922258835734137
0.889947959490939,0.856102504978062
0.871844972757731,0.842047618644292
0.994360160612534,0.964603377423994
0.832555928404935,0.80602033955561
0.856547464227225,0.829384016539687
0.997618286749557,0.964261560620492
0.927286698701791,0.895117383548418
0.947559020656695,0.917529315324524
0.987880015942805,0.955999753793089
0.979302021285231,0.95209102417233
0.840465699761781,0.815299909511855
0.940937938385293,0.915031273888945
0.936319001849809,0.905627873988599
0.933987286078001,0.904039943185201
0.919279688931366,0.891779605574785
0.922898757719768,0.896717218558862
0.911200985390014,0.881463089446486
0.8642457536635,0.837309345215944
0.902677446060113,0.873052029179368
0.899219804579285,0.867168490881226
0.8880673055959,0.862588474579122
0.896281263965111,0.871118963523428
0.955382205627293,0.927736151694626
0.9518141996924,0.925004064347978
0.80501230913877,0.775323271276782
0.961522809390273,0.931761097672487
0.875856653785464,0.85200067039824
0.944993693322576,0.913884577460213
0.979883628694867,0.952060169187355
0.833216875172497,0.805621308895557
0.925944475348354,0.898640070568825
0.980443831667332,0.95380266949874
0.915808815508091,0.883002852016873
0.870716679250924,0.844564100263267
0.981701321833768,0.949999629939299
0.872657854312566,0.840672862420074
0.863974609269795,0.837374515648572
0.996111187332247,0.968530819436978
0.916588422725071,0.882493836041349
0.890803994723346,0.863614772202226
0.996865533171044,0.9660964409942
0.965058806763396,0.935680929901774
0.975870305603381,0.946327665355599
0.852779396938055,0.821205464889696
0.962487099371862,0.936528595215848
0.96349027144505,0.936151676431358
0.96671082052234,0.93518181971192
0.854179998148108,0.827066486616603
0.899655661442325,0.868695221480043
0.917404688812584,0.88534094185811
0.965552730547748,0.932542851565208
0.934180757881927,0.907053834828047
0.894296700955817,0.864480915778438
0.967374612178584,0.940341612610915
0.8786033010373,0.846304904733813
0.837160786415033,0.809335368006831
0.931841542359715,0.901785155968727
0.92602819843295,0.899042708051725
0.942242702931758,0.910991314682573
0.832527945645059,0.802146909356665
0.966500423779293,0.94243753128445
0.946786977198048,0.920027974718737
0.942596904804009,0.916859532959394
0.967107436802704,0.943464879374477
0.973220449923518,0.942338381336232
0.914262422309235,0.888141960443263
0.925017395859702,0.893109048461246
0.953889886338381,0.921000329487528
0.958120687914552,0.930898704019776
0.954085808117085,0.931042377325054
0.990954811401125,0.962936563588824
0.948261201580457,0.922534445997111
0.912044161494201,0.885425380728222
0.922257187410601,0.89039239665882
0.988120387185464,0.959474574847196
0.988372556153057,0.960310482927338
0.950544507465443,0.922116464170127
0.950174308488265,0.921134734762019
0.917093467737105,0.888204366255094
0.923860258061854,0.892781005787615
0.949552362120953,0.92023306505801
0.922588231066275,0.891273710767418
0.953529264268224,0.926135441707696
0.832084117200989,0.803380630330953
0.981098798373337,0.951052802834769
0.995956212136676,0.967730229867678
0.963700613406269,0.934942960372922
0.991964332360125,0.964656982273926
0.962025796149198,0.935588080055157
0.820041899195336,0.792642508298093
0.873327801346364,0.845114592325261
0.887828813069208,0.860163109422452
0.817013695712485,0.78829363101487
0.92412660608911,0.896745114274488
0.975436318582877,0.948880620805545
0.970345297417702,0.939055386258392
0.812970717118219,0.787691665723523
0.919660966513655,0.886903304998877
0.948606828518715,0.915426326434206
0.999477308347545,0.970259609834897
0.998337543774462,0.969813922996228
0.965914947442559,0.933483697595397
0.853746299961729,0.827935253995379
0.945952885356491,0.912782648983832
0.897197393026375,0.86685657897855
0.934202130890536,0.903172672584061
0.956824899980929,0.925821809625494
0.865818156354449,0.833422306906577
0.894069758600833,0.864586207081497
0.955631558075163,0.928377448793999
0.96623656482701,0.934818449478042
0.995668860197146,0.969506207387622
0.814215090432942,0.787294308369231
0.924803817421181,0.896690802009844
0.979090664287055,0.952566902112636
0.887738797652724,0.859674981540131
0.94418285259989,0.913356382064229
0.851899423271545,0.822644973560211
0.958961859446598,0.931907955799311
0.938618744683425,0.907865296958271
0.998193389253171,0.969698809222662
0.986510806535946,0.955067584660618
0.968867229264521,0.938532210153349
0.954043568569594,0.931705276973783
0.867079438052342,0.840186262226848
0.928700230985686,0.897282353715062
0.776583405732694,0.747971952643664
0.817989480315867,0.791793035575898
0.946841290621228,0.917055110148365
0.988257109123539,0.960604652719852
0.998599907356954,0.968096247026011
0.935252110003786,0.910874187000003
0.960572792548778,0.931667863997737
0.975030009639031,0.942681355885541
0.995803886343918,0.965700172797218
0.84839083975425,0.824517304357441
0.855227532621152,0.826988933307996
0.954565692586053,0.922165895654154
0.942395087703011,0.912544731651309
0.934722168150286,0.905285134644871
0.940054467867259,0.916070130752892
0.918844997714323,0.891559661342794
0.917730736304918,0.888409259112177
0.991538497980407,0.963156272371102
0.879065172558795,0.84700992190931
0.97110152535129,0.947417912220991
0.996242497725542,0.965810880315861
0.980423998526059,0.956470453604296
0.89793065010777,0.872022612892567
0.899008425098429,0.872721239843503
0.929770543010733,0.903478317334662
0.863243489688345,0.83515455051721
0.93359606259369,0.904373124210742
0.958955007520676,0.9334307753898
0.965044631782616,0.939080605154352
0.926557066140048,0.895886427662984
0.952152770697534,0.923798379252045
0.903539778489981,0.874923408219361
0.973607829393233,0.944054342946609
0.934636518720278,0.907584600748666
0.986849509691327,0.959515539302573
0.944457699743097,0.912779231069969
0.948757570021211,0.920746556737003
0.88937376492325,0.859142129320801
0.951413230405039,0.925014030058015
0.92535896057092,0.898651643373567
0.82844041336658,0.799659473564265
0.778660244744641,0.751658930417617
0.943003530743821,0.911941745840904
0.930544329090749,0.900548495144746
0.9020630633378,0.874892697238452
0.924185125325045,0.891815174858338
0.986154210923091,0.95979655185181
0.984277382118688,0.953880073964292
0.978999072800677,0.952035451453826
0.937837790696848,0.909908488299302
0.939095901243379,0.911781748259497
0.918669205008163,0.891616032160131
0.866279345911485,0.835869980150274
0.909260338023542,0.879364172913116
0.955867697114308,0.927510952796526
0.893957744600452,0.868204687992502
0.902861784008751,0.872664760658716
0.946794568614817,0.918791645814885
0.892298112124545,0.863491105794907
0.932006006781165,0.907430281991474
0.870235794466086,0.840440526194566
0.885375801913232,0.857992897084801
0.830017787677709,0.797750270342671
0.992679687349891,0.968655634258272
0.952433051927054,0.921265837232401
0.918143808612378,0.890607399420409
0.90646261206839,0.875991216962478
0.884310157366851,0.855356094307821
0.982959985545362,0.959499472072349
0.991587232954033,0.962494068994622
0.832698365229741,0.804613901284279
0.929545265813975,0.901256098637119
0.823255008487431,0.793915492606407
0.968584874495749,0.940981082389125
0.860513765413247,0.829756947233007
0.974510733011941,0.949295598646956
0.850287566297407,0.819313745070255
0.913642645551282,0.881889272447999
0.893212421745731,0.863237648186974
0.963698820334616,0.935564276921378
0.891746928602481,0.86422088255757
0.923494249363373,0.895144501072072
0.913803877100576,0.883664874667173
0.968767672565689,0.941917759054595
0.92847071357334,0.896082520170239
0.965905600535779,0.93411470818299
0.977303503918202,0.948318816751838
0.795431221143276,0.765909282177402
0.912159650300454,0.886520185314961
0.88906764301604,0.861692935766244
0.982240711951952,0.952269779312296
0.977500429025113,0.952470631539784
0.840033772127675,0.808654089447176
0.878894862539676,0.84923763026833
0.978269069211224,0.951579985163283
0.846035624345209,0.820166328075695
0.923744830173907,0.894736152578641
0.938097098275614,0.908485809132564
0.816448851693713,0.791268387323833
0.9619492366618,0.936228383162764
0.918273516169378,0.886227313899045
0.942427718953552,0.910974947114572
0.99543681356055,0.96872742138256
0.959128696262587,0.928765742007127
0.951596233643992,0.925238639663407
0.951022884682839,0.922944933976817
0.831436028995079,0.802650286205837
0.979106213194792,0.948252040642411
0.970015660286759,0.945084461366518
0.984685202188633,0.956332061616521
0.932386054482428,0.904709127480239
0.843419522876611,0.815506783797727
0.849490749453748,0.82163774943863
0.770536357969438,0.74297180804947
0.965906611348147,0.937568239534
0.841486845051882,0.815990175501359
0.881788834917372,0.848456198720612
0.894123828808193,0.866124540925278
0.992238692762831,0.960144647908832
0.908192164851835,0.882257561513387
0.969071104655578,0.940664824221664
0.884116028042155,0.855345384020405
0.883059446331229,0.849973572406065
0.938066184843922,0.909298328903743
0.947247945694575,0.922489530490066
0.848340035271659,0.819595348405873
0.986458369924875,0.957485853120807
0.827955490017331,0.798794711646257
0.99751317048681,0.968470046188171
0.863127721084271,0.834106504643068
0.995119842830046,0.969054894590192
0.906319809506479,0.884822970814424
0.967399383838317,0.93781188181821
0.961165891856617,0.93358125305799
0.862877690155321,0.833027406488187
0.881611432181791,0.85092786180392
0.972537077534806,0.945117493717758
0.908765828173385,0.878796361621482
0.926283775111731,0.896754604311322
0.933347674951539,0.906819077722151
0.898893638094103,0.875987360281806
0.928078871603199,0.896664207599821
0.816902310067446,0.791670835722912
0.918451684762186,0.887002500516349
0.954609693960061,0.925068993507183
0.895442539963737,0.864574337438544
0.835000737543161,0.80882113636381
0.947821784905006,0.92424657005101
0.990663098549658,0.957923998872189
0.962994985326978,0.934190249695906
0.954596154281522,0.926825459741579
0.927002554864413,0.896378769734614
0.964833907266695,0.936966753201634
0.852284429875517,0.825878694772083
0.994679851649124,0.963403283581269
0.984595591444261,0.955445662613969
0.837301070339222,0.811969279009697
0.778983963769059,0.751822341830499
0.79714776516549,0.76612386100077
0.871715615470007,0.847544440117279
0.978470606540743,0.949474214729014
0.972707225729221,0.944635433279365
0.877456634349781,0.850408177684007
0.836740627862208,0.805280132310277
0.959374402174585,0.929700498818837
0.848709674392452,0.822223388391
0.99113997610729,0.963302075036561
0.947311140452386,0.916911251579759
0.948799249277858,0.91614199505021
0.902617766097154,0.872472256588374
0.956005988513355,0.927377462622962
0.985133798492713,0.958382286674675
0.941195461255521,0.914294508470395
0.898158586952651,0.8627658125433
0.971847264654371,0.944887786769471
0.863053965591448,0.83815027512558
0.955837445404709,0.923949154536678
0.988239847277871,0.962174245238684
0.933346577017039,0.906408196860225
0.889565444485071,0.862077394968967
0.933224936504826,0.90446278651168
0.866844548778842,0.838616472549375
0.852330975319593,0.827827515795516
0.877407129748356,0.845490679833859
0.877980068115539,0.848797720296419
0.994925043069602,0.967678189131908
0.947893539781439,0.917590614180769
0.943866458434591,0.916525160334432
0.941141464195167,0.906866601467752
0.805012905124919,0.774850539971091
0.969973247995821,0.941823644414059
0.962823847724879,0.929789950865667
0.905850492496643,0.87520707605177
0.988815382870887,0.962635307937834
0.906115878708241,0.877775455665495
0.932907882855431,0.905185770384208
0.947569799858814,0.917294045151675
0.938730483544277,0.910395551327557
0.847190483808956,0.820344156983757
0.800769291915951,0.769863228889254
0.977614880341699,0.947694466598574
0.947877992731512,0.919291876903872
0.971390328650373,0.945600040362082
0.870366807725415,0.842615697500987
0.914928796160666,0.887156678221843
0.982124071321551,0.953989648897772
0.887673855358895,0.860577388101006
0.954741232187362,0.925907608015959
0.99157931075944,0.961134145095409
0.878357990205041,0.84717130962616
0.926756819941706,0.899037829823159
0.980179070595698,0.952370417713385
0.852366620359411,0.824872340796354
0.905993917191584,0.876910942459576
0.862575560579477,0.833622630735503
0.954247147142791,0.925945355979863
0.932454439452117,0.902915145858792
0.973436921722899,0.946046844384911
0.901200781989737,0.872818928135117
0.868888432184184,0.837716689231867
0.901555511994479,0.87559324202998
0.962929582753436,0.934997911511474
0.974115587745945,0.944404849265032
0.903181070957549,0.871338448191119
0.953056975050335,0.923296210280977
0.97342895702543,0.945577137073065
0.955866153881289,0.929413873269976
0.955512482360399,0.926678473053487
0.95650406270564,0.926862972869094
0.923299386020269,0.898225974014218
0.810498725187663,0.782421383829428
0.980463892373504,0.949943751250597
0.928466777514741,0.899107841650788
0.93359291451625,0.90861145979418
0.995593743400914,0.963372217210092
0.88706791972698,0.860330734205088
0.936506697845661,0.908631772125655
0.976453852126127,0.946114235473458
0.954071006826333,0.92046147074242
0.967366669065672,0.938846579215021
0.860963848798155,0.832798386152749
0.973232834658574,0.945915119414414
0.910460155601856,0.880889924363209
0.803793167865631,0.773874791837532
0.839824526622776,0.810713878338053
0.837076494910065,0.809249564256274
0.90231582947573,0.870410019785482
0.932213840666264,0.901396621869872
0.936032424996178,0.908725452887818
0.891731620126436,0.862523528094781
0.888377186709135,0.854535926580086
0.85011556731999,0.823173856797448
0.953999239567931,0.929298937576376
0.882479213491959,0.857510280951649
0.920310522829004,0.886235163354799
0.855329897615745,0.826867759908706
0.908165078012397,0.882280920103728
0.980235357830504,0.952802386989719
0.996058963975895,0.966830526532785
0.93888697147423,0.912833983075759
0.832561538498953,0.803421972106811
0.924947211539205,0.900976456985927
0.744167574231647,0.714758968202454
0.985478476695026,0.955966671632609
0.859904333514063,0.834553876811726
0.855496881193051,0.825621137289662
0.989664194559645,0.963549506742549
0.870084237298857,0.844247271313948
0.923414714272407,0.892737609195122
0.887505112601371,0.861075281360462
0.842519849300801,0.814023288875354
0.891520787591335,0.861332322737624
0.912388632450869,0.884233213216243
0.958351703580985,0.930438438361023
0.964582268768815,0.935223260794322
0.999155831406759,0.972454011384728
0.957933092241856,0.926078163523336
0.931797291757555,0.902369716826754
0.852281277125339,0.827086471454377
0.950980847271129,0.918141130412635
0.953090714804118,0.926237203216796
0.952519005765956,0.924938336257309
0.97411746486303,0.9403795921987
0.888959005177367,0.858169714867115
0.958788824912196,0.931726023771747
0.865609728955726,0.842901111587068
0.944953102857028,0.912973948694497
0.96972948025393,0.94368518141668
0.993359791944099,0.964084536682895
0.919106404513658,0.895026646954551
0.966166836272361,0.93644580136427
0.964752965851038,0.937745044353423
0.982961116989698,0.952538024142048
0.95686835958091,0.931965152143375
0.891170724784866,0.864567692019068
0.862942834753325,0.835772366519603
0.99180605324648,0.964779988324387
0.861344731297585,0.833345715231166
0.87222752654129,0.843854154897854
0.860895711946832,0.82814366459576
0.917058696870141,0.887983032680644
0.912940727222385,0.885653383754971
0.84194151278831,0.812302641383612
0.949648242682398,0.922636741375978
0.961900235863019,0.934571447134303
0.931001849196532,0.898569429378716
0.914257949176469,0.88605637564474
0.948880338551661,0.919596716301868
0.90029407297922,0.874185215875432
0.909957200303924,0.878618790796266
0.978287942491754,0.947437250721766
0.962284495284221,0.933966232885973
0.87045063932602,0.838313989545569
0.93567851945255,0.9069133681783
0.991068337009821,0.964921880313091
0.936169276063674,0.904190106248954
0.919870728895223,0.890025201731625
0.986432110325778,0.958590151674514
0.969221652348001,0.943191346511277
0.963085057827541,0.933562065384733
0.957403819460912,0.926092830241851
0.909759131714028,0.879224658675777
0.98489745068517,0.954529692125193
0.937424999214966,0.90808208038385
0.928248683585933,0.898848190236526
0.904475193096468,0.876767238458655
0.925919183118172,0.899722654650832
0.908209306378549,0.881976649314874
0.775953866920809,0.74654406630318
0.972716336378892,0.944152325104338
0.938027943487441,0.909818716750739
0.842950868732042,0.810853676573451
0.889071233075667,0.858045404307219
0.925662615699761,0.894456839366707
0.962056580534183,0.937714441351462
0.983134567350289,0.954357147571965
0.99529150245748,0.967709178763216
0.889418741867206,0.86406617786767
0.906034869899316,0.880745169287852
0.929354991106966,0.901863230585
0.947750167213526,0.918097001209262
0.846019850005427,0.818120739655702
0.880679507918132,0.854661525145299
0.898624526236096,0.870509818705076
0.952512202051637,0.924657775791247
0.983268588218717,0.955964065926468
0.978412378859801,0.946301699546181
0.771308993441801,0.742939105113656
0.890376778828046,0.860851963158761
0.854506370588795,0.828594394231978
0.935593527385782,0.907073997141213
0.913950273806897,0.884498995755861
0.975459039283502,0.944982734231128
0.941487235651607,0.914716892651262
0.948904985135584,0.919470200071503
0.949733668614213,0.920375531776719
0.961989088003672,0.935791915898319
0.972347792872893,0.945866783867323
0.902876698360346,0.872687222099363
0.920038287672613,0.889998835093602
0.941802491569959,0.913378900548662
0.89552854007227,0.870738090359352
0.944035439974105,0.919409155266691
0.980896417199172,0.956388543068458
0.958089280289205,0.927609932699583
0.976537184600602,0.948092736616453
0.829395333017187,0.801152465680872
0.883280057388562,0.853948475431254
0.970783958938481,0.940940071250105
0.880551277701624,0.85176185215651
0.931889302978188,0.907617696433971
0.941352156812075,0.91332526314214
0.902509714552752,0.875090310873485
0.924549468551393,0.895761473686996
0.937263252641582,0.907227543207971
0.895066042866899,0.865660886221717
0.967785355214008,0.936288868263071
0.881051333897132,0.860001406410839
0.950368858375001,0.926044116008108
0.86977668647944,0.842356355012319
0.872922791267134,0.842296163297373
0.969864903698312,0.943804862312755
0.931428549918054,0.901795652599496
0.997733370791955,0.969178738868935
0.941112721111479,0.91109598034157
0.906920844225969,0.879177641742049
0.772410550592902,0.74499484339342
0.919001459381276,0.886761041557747
0.801864416230634,0.773849229480321
0.953376666329048,0.922874355899025
0.932540422776539,0.903142774325831
0.922137967649346,0.894061747271063
0.926069781225947,0.894271444459002
0.908411180574463,0.879461786629751
0.903076901216566,0.876343883928847
0.875939065783873,0.852234951656111
0.987746103856356,0.958047505939475
0.869005695917876,0.842451035070037
0.968115490429581,0.93817180625923
0.778512303096125,0.750787445509805
0.983908197492257,0.951558856113634
0.972412557810641,0.939642739726079
0.948364821835297,0.915745491521237
0.946907506173075,0.920474827833725
0.718020896012722,0.688962649978264
0.93820140579695,0.907698211968801
0.956815863518038,0.928916387615504
0.85312792522316,0.825888723064428
0.846072760453948,0.817567960682401
0.989444388304758,0.963647669194486
0.940352076201115,0.915306295177099
0.907366378868099,0.880998701408318
0.906713276341611,0.880337510518094
0.909656365797725,0.882595916032792
0.958363571562736,0.931900911382034
0.889481890006483,0.858399767117897
0.980503630419637,0.951463092249675
0.996507672444188,0.967172970008517
0.893664643462052,0.861653762838758
0.922187170062004,0.893927106438623
0.870897892515836,0.843977791505881
0.917180350764734,0.887943947599584
0.771903942319815,0.745635599445618
0.943116130170549,0.914426697476911
0.965650906845074,0.93416771830709
0.933248065441987,0.908042518043346
0.863617071758643,0.834470700854052
0.876090808229364,0.852096852244946
0.986561077856915,0.956774243882579
0.950556953211077,0.924555038491834
0.911205819336153,0.881861485910537
0.90693421641716,0.876104978518677
0.97812192237278,0.950344544908301
0.959119109309041,0.932699240722373
0.912089306047791,0.884111097435401
0.946641668924385,0.919886462342535
0.922663746639056,0.889723003014311
0.993473713670956,0.962951561413185
0.969031596034797,0.941076936733905
0.956127409208112,0.925680848783093
0.962244731100538,0.93665271551668
0.921459580576982,0.889550380767901
0.974194701745444,0.94361480574829
0.902081920954197,0.873558762584942
0.988952670345825,0.962938474345731
0.896312486381013,0.869146822960655
0.900601265910242,0.866318610112516
0.912813644862407,0.882732913602333
0.86010615047862,0.826971199389004
0.807436781793861,0.776822039855243
0.862743436277135,0.833366241338079
0.875024885292107,0.848276493927143
0.847604735478593,0.820003644476047
0.860464790309993,0.834658218436672
0.974937201089574,0.939167568614454
0.978757621395147,0.955234517290405
0.937347072983542,0.905732871607626
0.976355907327637,0.944224859017798
0.95819623202093,0.928237792190819
0.8889473590703,0.860225218330626
0.953275143190258,0.92769339522539
0.850437776091315,0.821859964728712
0.973482350559174,0.946953292427103
0.802475030462977,0.777054922982409
0.985613475096161,0.95856175722263
0.957414487620145,0.928541662838371
0.92588407806275,0.897918571306427
0.858589261424603,0.828530040562558
0.857486405369291,0.828952170372771
0.919348377252585,0.891828429717535
0.947471096353006,0.919467966348152
0.963589100627062,0.937659154086971
0.902887215721613,0.876984676572872
0.911521867674521,0.885886155400528
0.901347282285517,0.871457747384852
0.775842254215124,0.748694508628907
0.974864159787839,0.948010731518612
0.969641493777698,0.942354445994926
0.942547684836738,0.916692301738443
0.917825575783872,0.887963633527805
0.896267644683791,0.868569247727821
0.943177993391196,0.916253342830784
0.87545766884421,0.840703441593083
0.779927916780566,0.751443067301303
0.865156358563951,0.838228624609163
0.942540566952365,0.914137080261338
0.913081853074357,0.880181625527738
0.844980721974272,0.817262077458859
0.975658708826779,0.945473767223708
0.85458587102909,0.827014208215654
0.921461229937508,0.89537837305117
0.83164288217185,0.80327146684064
0.950683991754276,0.916632462774533
0.998615237021409,0.973803894710742
0.873867627052458,0.844887489609602
0.992937259612692,0.964159078931945
0.96670285350773,0.941336017664855
0.960800095755064,0.928235577513602
0.91757461196246,0.88939799250704
0.867737098357066,0.841206297223706
0.915252938452916,0.885594347231816
0.929421268181669,0.900871577464064
0.93514774401788,0.904843732644727
0.957486780696312,0.931725568301261
0.927829973263907,0.898880343652812
0.85686912801584,0.834214420726627
0.883757402188075,0.855385463387569
0.944852113183239,0.913464045342869
0.848211786527624,0.82080018842085
0.959141193534053,0.929345474919089
0.994452421935597,0.964981441081737
0.935721502848105,0.910231199890134
0.95595221239796,0.926535821092109
0.985396608873574,0.956497428433534
0.987705947089021,0.954770550320525
0.989465003317263,0.959163567351919
0.933835360590068,0.906335455765827
0.967873242474601,0.941510851998672
0.922817392823415,0.897528215738478
0.91266608339584,0.881592033836721
0.912122356347268,0.882702953154479
0.976213485716287,0.947905157821343
0.920360000823614,0.888355611535708
0.84765188644416,0.820807973108246
0.996900011676874,0.969493994125516
0.908548755181254,0.879784933652781
0.974722903562242,0.947729528876344
0.949282560098822,0.92195689100625
0.983696949936168,0.955485099879156
0.904702588166419,0.876035098952356
0.952209770571607,0.925635492529556
0.87638418656259,0.845665786680972
0.958075412751858,0.927710592809868
0.965899826998545,0.938746682853445
0.895879169455668,0.865503497556129
0.814543720095991,0.784753601162371
0.947822410477328,0.921166809517112
0.946119631444261,0.916257050296221
0.957775168042098,0.930218898892823
0.878246616027724,0.850177585145726
0.942442072914037,0.914313388957488
0.787745078906074,0.763213807157643
0.992176958287579,0.967290134389818
0.828891772522941,0.801068582328829
0.98348828419331,0.95419622007582
0.931604984334803,0.897737977238871
0.924670337221419,0.89474191738912
0.885873791748608,0.854998228893074
0.912272780783964,0.884880130595118
0.923705657837859,0.898078249623005
0.950953303687358,0.919870289860523
0.832052063241717,0.805256445223886
0.96473210092677,0.933395196927381
0.997623380272348,0.964862690235873
0.94024163734061,0.912791582540792
0.906741100925921,0.877823717481158
0.968236907868997,0.937732219455543
0.828365023563757,0.800487051255712
0.977300968375385,0.950878278669158
0.936593883515208,0.9062600425182
0.928631533991299,0.902852454125618
0.952794793492787,0.922841072711606
0.901376178458339,0.874455053125871
0.914928059489353,0.888409664246057
0.938837458509619,0.915969940551299
0.885262620590486,0.85562380766073
0.821688944139718,0.795130159619857
0.95955874163965,0.929177441937686
0.882819069328931,0.857875156375899
0.865466664643857,0.837398357857743
0.952659590800603,0.92429254918201
0.890822681062708,0.859277004214065
0.91617430385528,0.884960821527135
0.96945757254278,0.942451286735012
0.903255901433429,0.874116767180303
0.925886924570705,0.894219829660797
0.857438590654462,0.830663936472635
0.882180384021347,0.853140302450477
0.940334078953854,0.912054340389305
0.965241993607566,0.938306378610624
0.974660976308293,0.946270560393559
0.879101252592309,0.85406744917761
0.948444021009629,0.919617821618689
0.990750600445034,0.965953084228645
0.87869976213776,0.852249890618117
0.934127069444193,0.902605097901401
0.945030366443154,0.916762435691984
