0.9269063893815136,0.8096865555392486
0.8430221409554706,0.8111705789035821
0.8253034471984749,0.798703731482659
0.9145274350265764,0.8658171377977272
0.9662127211512711,0.8913478224237781
0.992288301249222,0.9376482279057794
0.8513997318713883,0.8429198363651038
0.898345856883362,0.8670882511406143
0.9220187264703954,0.84715962493322
0.9186847473516834,0.8747622925430041
0.9982211665617013,0.9533392281886498
0.9862774748456054,0.9714077383188541
0.9928375877014832,0.9709883220725996
0.9416001178209881,0.9218830659830624
0.9471691030195653,0.882835856023184
0.9358843053843959,0.8731142294889976
0.9423727768167779,0.9583301770508819
0.9966648249593141,0.9039570599116697
0.9389028625635301,0.8892028113192344
0.9821219337588529,0.9457415795309815
0.9491866799648427,0.9016095506430298
0.9939156108818039,0.9138993713399431
0.9922051634004851,0.8988493441115254
0.9925676118930197,0.8766289435492106
0.8646141235927929,0.7598534033911228
0.9907966914948637,0.9271930838876414
0.8943089566601157,0.8481224375108077
0.9033808465292481,0.8191106805380823
0.9150115236574219,0.7985709357749197
0.8860867912835404,0.7868015935886774
0.9376749789364389,0.8617948814621007
0.9882365315709051,0.9377788494023849
0.9269934258361215,0.8738254849105933
0.8530672028538684,0.834300503017968
0.957901106012524,0.8739626143191193
0.9707116794204376,0.9750117377332945
0.9822500008628097,0.8804075864396204
0.9658389414366741,0.871825558728993
0.9920937565474944,0.9220439247864229
0.8975851478562736,0.7969506458519064
0.9864209871306782,0.9034338217316702
0.9083276343137406,0.8548690442136448
0.9840009639795385,0.9623644186155804
0.9057448949632837,0.8072105082518676
0.9155340934105325,0.8482511577501286
0.9820290477008894,0.9063587796447192
0.7752340348279574,0.6898205119016435
0.9572170137725614,0.9403931431690038
0.9961745605240603,0.9417219017324673
0.9057260519493042,0.8728516931821898
0.9309869774565629,0.8288644105766614
0.9489273100765502,0.87175848729356
0.8501043654615366,0.7724989982905625
0.959250965579089,0.9294844051683582
0.8783352674653333,0.7859594396987598
0.998685984415291,0.9271864619036433
0.8331248932007121,0.7924853469553829
0.9322439860156573,0.9348762894217248
0.8856166682957684,0.7715790909518097
0.9938504352307348,0.9375008973768221
0.8987987782617559,0.8581586248119379
0.9618038062334272,0.9752467377539539
0.8814058064735683,0.8231573220531312
0.9647202121140542,0.9100056665991678
0.9973143691823488,0.8678236229564742
0.921798249189443,0.9299563441320078
0.9929619905865641,0.9527762074386348
0.9819896812052992,0.8373789873093782
0.9430841088964734,0.8749904537739307
0.9176618549272557,0.9417304694680968
0.9873086016330719,0.8836074245947722
0.9811009975296391,0.9393772592629602
0.977099702192618,0.8984626412561025
0.8515305129380674,0.8285575983589784
0.9075620654734677,0.8846583249903511
0.8703402074469127,0.8385047304468746
0.9527028711077219,0.9626334218750395
