0.9679251953670149,0.9064684422889693,0.005942750596785295
0.9175926801615777,0.8214635298978608,0.002298867441140042
0.980800727439197,0.7611873060091697,0.005859396290875235
0.8976844319606535,0.9204681265033298,0.002321236167467566
0.9901760703126292,0.8472970206517095,0.0056604527855410435
0.9714940734304498,0.9926068167419936,0.004857530635820416
0.9006261054177003,0.9400855574742238,0.002754364720776152
0.9858465312567642,0.9980250364015562,0.004567892023722882
0.9214946708464239,0.9318136181539515,0.0035926967945858457
0.923894926004048,0.944944253654612,0.002995258915308081
0.8343579769600522,0.9932706703757171,0.00048232031667884835
0.9545060398920339,0.8967023182618433,0.0034313192929613743
0.8669206728008343,0.9271143991661518,0.001349425266090718
0.8764680566770047,0.8099411269018284,0.003109919212867955
0.8108436159046233,0.976446054784359,1.722669856498533e-05
0.8646155332602202,0.953841577691533,0.0016104360029692189
0.9050774297267974,0.9461772431103044,0.0017879852238647698
0.9792786655709307,0.981331420108679,0.004693719054259051
0.9256717156297306,0.896179883595379,0.00327541155349668
0.9776598675398723,0.8856245514183194,0.005204682311016367
0.839920325397394,0.8936003560187916,0.0016393769996752377
0.919500209931365,0.9443148376411873,0.003127357881017427
0.8826938989306005,0.9996020252507497,0.0015823698094816962
0.9215661707013642,0.8370633892880451,0.003434312958157112
0.9330198192654781,0.9237806948771936,0.004802206610973083
0.984180002995966,0.9802942688842212,0.004978798211806652
0.9243058616845238,0.9418386139824844,0.003632583554808097
0.9463318458222475,0.883660165367846,0.00407545549382326
0.9795036724396786,0.8758540330183536,0.005157035690992721
0.9157045160752073,0.9315783405509969,0.0027901278067025397
0.8985662245428755,0.8926107337707567,0.003390451282967827
0.9391667352822339,0.9344636707158678,0.0036543445102497057
0.9202050179306703,0.9255053298593592,0.00354222409742524
0.8303201390555689,0.77550155310446,0.002604644355003871
0.969779025533207,0.9789805303714897,0.004443115446181434
0.8798657623795582,0.9960786781061535,0.0018595509838327524
0.953897426970961,0.9140917899699017,0.005459147045581421
0.9969625525327295,0.8233039598662406,0.008195246312784244
0.9155756966576766,0.9691878384156731,0.001988206809700498
0.9165816815255331,0.8471645559093384,0.0024651329926240573
0.9649257698195781,0.8839403859760091,0.0056794937484872885
0.8458165736701102,0.8639332310179643,0.0013487041514704816
0.9331695635609766,0.886833895681483,0.0040907358734329335
0.8889343692143197,0.970791959903474,0.0018923702412676764
0.9878575238727214,0.9578575656480935,0.005282091794584741
0.9663303388418442,0.8512545653543367,0.00468109964693496
0.9174763798903013,0.8339307077066421,0.004547308825143077
0.9267829627909616,0.9771128253489468,0.003913915898230614
0.8937760188517319,0.9436725910022652,0.0022811990727613345
0.9575197398347488,0.9029883345270476,0.005281341815184333
0.7923285466762451,0.8323503266538911,0.0002865467535261264
0.991359965192144,0.9441527903327984,0.00575141986479973
0.9311384331594424,0.9182798752616761,0.002836195285499231
0.920933624081859,0.9036821407812065,0.0032923387354412198
0.9088277741416251,0.7670947208597764,0.003659617340787298
0.989749468327822,0.9612826692544666,0.004084940581889808
0.9809881226776886,0.9033139596897037,0.004466764059407574
0.9363371534695913,0.8590957563099295,0.0044305286621592905
0.925287906870909,0.9376898782824246,0.0032548651696482954
0.9981182452368053,0.9943106698712073,0.003959662167028328
0.9624904465852788,0.9350108534510648,0.00452666594119967
0.9379948930451947,0.9430793580200011,0.0035843021416183526
0.9665093000843448,0.7925049507788322,0.006687109055154757
0.8339744706844717,0.9660794519881912,0.0002732647236729797
0.9845961239451453,0.9242505900760101,0.004382061073831458
0.8813111099084661,0.9204581823144133,0.002389920465872209
0.9431632654986827,0.9846466972414823,0.0036547232064667225
0.8735875831101623,0.8273765444415332,0.002789387540876798
0.9982252930985936,0.9761556809682882,0.004022537782577889
0.9877357721177885,0.8223620370198886,0.00659635226599386
0.9181713959506796,0.9324104688787856,0.003392725130315819
0.9594047662987284,0.9398230142572013,0.003736944465990482
0.9803426276926801,0.9759962483792888,0.004199260932017532
0.9935302824706524,0.9446212539610255,0.005471164406343023
0.9941874488540163,0.9951528950713535,0.004799115944588577
0.9826160693877405,0.9884761711253272,0.003941246891926684
0.9753646558864684,0.9839278005653654,0.004488400157553256
0.964987152995455,0.913801163270942,0.004580701072851516
0.9136178583874421,0.8619243143033382,0.003195241016957444
0.8109524680371425,0.7997066529100807,0.0007055126168131409
0.9931216194828224,0.8542807951908346,0.007956251850698735
0.8797320319214765,0.9981845416738312,0.0015968821721793237
0.9144357145102768,0.9394818385761361,0.0032032716420490803
0.9482138047600515,0.9456749934485886,0.004109873428454336
0.978420468844226,0.8489522605684076,0.005108050592270149
0.9677369366488369,0.930507785469174,0.004524100566268336
0.9313520874284175,0.8927093699135549,0.003216508571845503
0.99624001371625,0.920994647817056,0.005233688523872006
0.804119258488829,0.974720291289096,0.00022410893470452883
0.9363269898524118,0.8130026024628442,0.004180222511061003
0.9930540716654055,0.9892601941153634,0.0044759437597080435
0.8917727302621032,0.9959179177684242,0.002263034460280949
0.973319994463078,0.9763176835080557,0.005103348868171882
0.9291831453365829,0.8563103450242284,0.004626404877090314
0.9550086385435385,0.9923878196127743,0.003593489621760367
0.8914772081267882,0.9895578612001981,0.0014887939994253157
0.9572022142631095,0.9529628776607857,0.004245027916721916
0.8950641683378757,0.8502024493237968,0.002390663099975351
0.8973269597420956,0.9291752396479261,0.0032949899252174286
0.9345389810891556,0.9885544027936535,0.004096699601053647
0.9820272193296071,0.8346404061409278,0.004932926174430002
0.9527063488105282,0.9644417849812935,0.003110618164670815
0.8651137610899309,0.937418163458962,0.003099557602471193
0.9579213725766961,0.8886442712983537,0.004800181852779592
0.9592917210392004,0.8850839503913233,0.004557713767543058
0.949935831831414,0.9191035634993129,0.004666228184117635
0.9810051068051494,0.971347994910722,0.004011013173849946
0.8705319798158947,0.7985759449749968,0.0036097423290139263
0.9983143645670686,0.9185195679120239,0.005645741667163513
0.9460777198179443,0.9112603018044217,0.002886097240114292
0.9949384213149096,0.99567123760673,0.005623727936961888
0.9303790452160946,0.9861765824429874,0.003815316599129109
0.9703941497647689,0.9601002473792662,0.004589767703288002
0.9305263118187401,0.8517605104982923,0.004330343179063394
0.900923251999951,0.9692698075253829,0.0029341173906838863
0.8968130441548746,0.9528745061169277,0.0030782959786148922
0.9761382164868755,0.9873359541405407,0.00432033086537759
0.8706394858933751,0.8463954312765254,0.0017331022274264254
0.8532102843321583,0.8405876249262781,0.002710241505007811
0.9728760386875678,0.9264181396175044,0.004840776040231053
0.9933571469615752,0.8986203527878411,0.005958879060321507
0.9654460479757673,0.9276268261984305,0.0037538478685235203
0.9769436486251207,0.9120566304332488,0.0047855208520686966
0.9596095347576973,0.832590149400822,0.005545224913060238
0.9019660702438319,0.9581255419498229,0.0024613055117077183
0.9701143688228452,0.9014535470385217,0.005432195701342074
0.8593934226670825,0.9396737124365845,0.0010447866019474177
0.8298184456632576,0.9179977863840587,0.00023705322689153647
0.9966881065388506,0.875892985063338,0.006099189638599025
0.8294079308206568,0.9293337182656518,0.001028834129818005
0.8910128250693761,0.9431898100310067,0.001715520493347937
0.8346302661673893,0.8749904885395701,0.0011225681911886055
0.9139045594463993,0.9231322927611472,0.00342773465156511
0.9912893508623547,0.9946312208436202,0.0037492549726432047
0.907456353275873,0.9064989965007264,0.002207921072184509
0.9534059965289297,0.8958140287013148,0.004849539633611812
0.9489188320763672,0.9281341069079766,0.005276751077656802
0.9177504681439527,0.9708199560559633,0.002319890669373384
0.928547594615151,0.9582187887288601,0.003198719682767925
0.9419022680045487,0.9499097990674642,0.0034658171514670415
0.8913547561281906,0.9778598024981843,0.0018283732465032537
0.9782899880914763,0.9255824977704636,0.005355538200651043
0.9557478029235776,0.8987852951516058,0.0043682414323373666
0.8860258456298142,0.8810670277900372,0.0021707688057008333
0.8584795067679706,0.9026059716699648,0.0016407977363022677
0.8448035934254738,0.9482796350345931,0.0009685896931329412
0.9817046901227865,0.9084263204645052,0.005388662652273927
0.8851972969143714,0.8315487043348042,0.003242392061402663
0.8905364749632336,0.9344524615791356,0.002018476506098168
0.8831387781588734,0.9680904333409414,0.0023419144303416786
0.9679363574424905,0.9725712420125322,0.0033529212072253853
0.903235473563732,0.8276668268729863,0.002855874752868337
0.9072812408866809,0.9673106533290698,0.0027738006247061383
0.8512412585743847,0.9700297391988235,0.001468663184211203
0.9936684629378867,0.9989305246417617,0.004066058544166492
0.9052300112940308,0.8552756879041487,0.0028603163589637913
0.9536063140998764,0.9920842925294884,0.004405665411828753
0.8546217592463974,0.8880632799560402,0.0017767295847929288
0.9566683653530367,0.8988851360856637,0.00483943287294251
0.901040258951566,0.8497274726811518,0.0029519704287859173
0.8722529454098655,0.954551116204308,0.0011767863778033055
0.9540634977796837,0.959176846225363,0.005176063961936858
0.9666215208978531,0.9262469951973272,0.00430720672217476
0.9916954683783898,0.8366143052300118,0.006553859013846585
0.975091976162411,0.935006166158663,0.00429356502379828
0.9351283828311547,0.889203004405089,0.003178456352278
0.9698588171247848,0.9696310272377202,0.0040343432104428326
0.9686069451243501,0.9961838374094315,0.004466839430884724
0.8735942372591482,0.787936868880427,0.002649152713554078
0.9890277998510536,0.8662630884093392,0.005278793097487739
0.9926457381511188,0.970714728169341,0.005018322973032252
0.9161788343426099,0.9731497320856141,0.00409170929186605
0.9803197006460891,0.9515609294522697,0.004266119861440678
0.9163554305637694,0.9758883204668163,0.0036753237694503327
0.9739166766221514,0.9626184421615622,0.005142686754399326
0.9779917607819397,0.8541987847038011,0.006298504362010671
0.933055269892124,0.9253606706591374,0.00361512252585346
0.9770727535938074,0.9655689719424944,0.004168373014737256
0.9993957629769247,0.8539763931022355,0.006597843245594166
0.8603938323243605,0.9833683522717694,0.0017249234419313732
0.9813138422312834,0.9320628674632716,0.005238607145176578
0.9770743049553887,0.9958512007243353,0.004944147384112821
0.9832673232554391,0.9621403006721018,0.006596504687227404
0.9667807935349528,0.9876872340263084,0.0036422719211178954
0.9225775217342814,0.983216687344522,0.003410605012122022
0.9403074322045823,0.934307044741285,0.0039437888766732975
0.9042960007732173,0.9968840996634037,0.002584791579280791
0.9623822694372896,0.9946736291095739,0.004169331563439995
0.9091478069921582,0.9556221321538931,0.0029979008429916556
0.9135136638803155,0.97217244400598,0.0038412457505796432
0.8420902405504962,0.8882043290661447,0.0007952208193218499
0.9019242004731598,0.8881413811139887,0.0036526623504638724
0.9648385268535142,0.8718078986152026,0.0070428509708777435
0.9624986041769428,0.9252405235659067,0.004499115720202661
0.9535706772464827,0.9742296866189525,0.0038823476462339235
0.9162734661868306,0.9679292051389745,0.002902390788871422
0.8783512973077248,0.9528009223605293,0.0031446456447123457
0.9863219575370165,0.8731811433192423,0.005612316120197522
0.9649743671137961,0.9084273670116441,0.005483402196773901
0.8672416612834535,0.8867704708837789,0.0023635252233686977
0.8719892638158829,0.929162620752026,0.0016352800831552388
0.9658326575098712,0.9082203229290875,0.0048158531837919835
0.9670504495486684,0.9507811708097803,0.004320218099789575
0.8727137988027173,0.9075479254459274,0.002279409205206301
0.9183711498784792,0.9201933405717425,0.0025297343434618658
0.9290802872580515,0.9589267071848985,0.003447098077384672
0.8315891420019244,0.9993565364088087,0.0006208040468518822
0.9689926568080779,0.9113698171782704,0.004505164354101757
0.9659532004290776,0.9664337669570159,0.0037859567128354183
0.840590283297053,0.7417932767237164,0.0019458131496027588
0.8536556560132567,0.9536524510532819,0.0014601153677985396
0.996285956041012,0.9997225156426331,0.005813698079515846
0.8030770576571554,0.989182997083042,0.0005862753952644165
0.8218508712224206,0.8929376941048517,0.0008126575616375551
0.8733041103419279,0.9695913956061215,0.0011981404669487291
0.9256897754272058,0.995850228767392,0.002682914653858088
0.9000909620303221,0.982434571411282,0.0024057537227876323
0.8202793427802496,0.8365642635002231,0.00013095531748786573
0.84150720957203,0.8558450489739062,0.0007344481187942142
0.9523201399619245,0.9014876073105638,0.003952197102931456
0.8064484575325485,0.9519582940467997,0.00029861322860910786
0.8807214081076867,0.9615328742462016,0.0014402689132373653
0.987161939003131,0.9282443968870543,0.004898780636306098
0.8584089687402089,0.9240912221922912,0.0009835987385429673
0.8560312709665359,0.9366842362475674,0.0015667705743355057
0.9825564993538763,0.9574105808959761,0.004919712452448955
0.9993351947454385,0.9213098895859162,0.006155877932830134
0.8928857749149961,0.8834651457027671,0.0020475406411813845
0.9681386340126101,0.9463282088258819,0.004569742690550677
0.9872518419452605,0.8925274758292226,0.005898488368976209
0.8528712419649163,0.8795007017026913,0.0009399685453434393
0.9949888057282449,0.983065259891704,0.004971256157753895
0.843157324956934,0.9838613024368243,0.0010319189903694557
0.850571087651228,0.8982482030645569,0.0020029309225904424
0.8706605189112698,0.9865254333243402,0.0006964712884745233
0.8420865125667654,0.991874087163038,0.0011371512631687835
0.9104138572008582,0.998419471066488,0.0026213430537539457
0.9493249202370215,0.9105713804926946,0.0037594870695560854
0.8620094705676488,0.9347023859920429,0.0017224660796690103
0.9661555356559585,0.9124003347948848,0.005197104200011195
0.9418728643389209,0.9045469214751005,0.0038725841094988814
0.9796649253689986,0.9333857881053678,0.005100462711975552
0.8900660121559157,0.8630059711390737,0.0022498993987285472
0.8656133427503041,0.8057401039999443,0.001841771481259081
0.8564313520886643,0.9993772814839196,0.0010044281904888098
0.9038477386263921,0.9352510014718153,0.003061309476775333
0.8629273463111405,0.9179858949192893,0.0014714142509308673
0.9929168603998527,0.9077533450305251,0.005536654929817542
0.80234859110105,0.8859434413619667,0.00025368599314871693
0.8276681255972447,0.91417642575071,0.000980272099309535
0.9942499280128465,0.7612991411892104,0.006518766831564774
0.8449308278084948,0.9996036510368687,0.0010318687080462432
0.9793856962979075,0.9682085011922622,0.004301712373317089
0.8459512023142923,0.981342115847415,0.0007885978681553452
0.9552421914844573,0.9931148391288018,0.004509860749034072
0.9104546065628943,0.8905010259822783,0.003912452884101381
0.8470866599571085,0.9531456654462579,0.0007601434877458721
0.9590142323416827,0.944151855128521,0.0035233013376876248
0.9019587400963065,0.8478854121335049,0.003457944794890976
0.9327007041324606,0.8706782594070157,0.0036407735790429316
0.9959509839719427,0.6490478514296993,0.013509022459476872
0.8715596040651545,0.9240083878553007,0.0026035451953722354
0.855198678038155,0.9572265781253184,0.0016829336647082634
0.9702349641893545,0.8554524481080745,0.005379565629436785
0.8648001883978204,0.7776023840169797,0.0032776615231809836
0.9217626047702904,0.8804588906659897,0.0034738497362205674
0.9492086266223227,0.9638270072442073,0.004767829862333205
0.9319318866402962,0.9430722743122482,0.0035217526789569215
0.9800598937963118,0.9828735529947629,0.003694630098926467
0.9591114287359461,0.8613361049344654,0.004780747183365812
0.9274453590119349,0.9473109117936227,0.0034611569028195673
0.9753498180401743,0.819264393993464,0.0062762481767659785
0.9187436194696489,0.9669124073675621,0.003139317261211601
0.9481512852721522,0.9602900954512708,0.003297299809209001
0.969073757896964,0.9594168787948423,0.0030678161076703714
0.9905588455750903,0.8500055126483371,0.006158565878314834
0.874307803586373,0.8878334762911213,0.0018258783056279019
0.9739271320745614,0.9366039286956358,0.005086253701158214
0.9148099037807709,0.8731691423780255,0.0029394562544040595
0.9647118175567434,0.9471200236797221,0.003921853991509194
0.8632125199944553,0.9326988077723832,0.0019433156943282487
0.9646248475727275,0.9907180282095611,0.004694542000711212
0.9214269382039093,0.7827765929477929,0.00342025093282629
0.9391962405863175,0.9695443222647453,0.003474673073924209
0.9538468055251417,0.8130757864450224,0.00543664528935323
0.9170809534248918,0.9553560043908225,0.003527188545831358
0.8883257256025829,0.8911135393287823,0.0017043995910176997
0.9952266708513421,0.9118848274873008,0.006183828693844392
0.8137203285957549,0.9976518535512143,0.00012757660751800846
0.9658775033108462,0.9348959380913093,0.004931626620942781
0.9007852194719781,0.9670778698602114,0.00291023278307322
0.9919856537709523,0.8801957340714901,0.006420192288748388
0.9369679342915272,0.8252803143101868,0.004755804063738109
0.9084780009601567,0.9439775343567572,0.0029140594588648256
0.9953366833920271,0.8801094723397441,0.005542301636110454
0.98319531132051,0.6200918559129217,0.00730653196562066
0.9422535003780568,0.8554505269573198,0.003874829908082309
0.7896663039612764,0.964503680014617,4.912272114557118e-05
0.9308301652146755,0.9697848401511736,0.003008589396743956
0.9199254013581653,0.9066964766614831,0.0034929290096709555
0.8479628512949781,0.8291230026127395,0.0020012477943670624
0.9418500177539865,0.9694957670872204,0.003633608231543171
0.9731881005379506,0.958768606814058,0.0041298248910361865
0.9888530016247619,0.9615770225261913,0.004822833403747274
0.8043832650241595,0.9596342798115742,0.0002601678660447658
0.9222545799826543,0.8571364520844343,0.0029273071030321675
0.9470481937820402,0.7759105810459876,0.005345721729156374
0.9612980078166014,0.9553838814551847,0.004379173341952456
0.9406445303877644,0.9739714944916485,0.004011660427392462
0.908711208896553,0.9175415222646577,0.0025553891155466243
0.9144927124195456,0.9486061179048096,0.0026396230552689017
0.8786513186097628,0.9749956735423,0.002373598329701667
0.9483960031570614,0.9218699865714572,0.003751328043174653
0.9744663041168224,0.9204713023965839,0.0050249473298513425
0.9566867551618502,0.9956929267298625,0.003542956937920342
0.9648433200367245,0.8414566997485111,0.004668480344334067
0.9933236359868927,0.8789884402739799,0.005512218220888963
0.8269845628864989,0.9537041591476602,0.0005435247481126923
0.9439733830675444,0.8856689630488717,0.004708622833918869
0.8522535254561702,0.9405063847847068,0.00110936280285951
0.8838419661215261,0.8730012162268286,0.002545694997347546
0.9574350157421634,0.7953044706087598,0.004166107290147324
0.9518580970534793,0.8311706705613959,0.004467338253897769
0.9855246400743334,0.9265756771973688,0.004818698363442219
0.9649592869899072,0.8885554676828429,0.006290977180736151
0.9347512197632846,0.9927088240687084,0.003170672063080594
0.8958604820588553,0.9512114580986732,0.0015343852645666547
0.990045887611484,0.9183058781598605,0.006054027786031077
0.995443114763023,0.7847798138215787,0.005565798329757151
0.9850599274241769,0.9907883995123877,0.005654379894878235
0.9833182155713246,0.827246304510124,0.005804081345564859
0.9264221878959227,0.9347513465897719,0.0031670243845646757
0.9872740186121152,0.852673759305888,0.005699212530578263
0.9861487076233424,0.9455881901869545,0.00503278507275116
0.9221300643869949,0.9811257616649759,0.0023907331740538737
0.9660525625159523,0.9795716161395798,0.003967659913958691
0.9672163455277303,0.7452849923809054,0.004895307996668481
0.9801175396965871,0.8683235192006551,0.0054842545178466024
0.9892862072844796,0.9833394446834406,0.006222241087666951
0.9914803654745011,0.8955975093265081,0.005535417692647729
0.8883591748001939,0.9396890236691473,0.0026448852026022636
0.9255843879546737,0.9552276921649245,0.003176078840550442
0.9707655207108701,0.9736994444617771,0.004416621266254314
0.9313444331135048,0.9618370385435148,0.00331824077740806
0.8354158858512446,0.9721559783064558,0.00019538450699113814
0.978656929735722,0.9831937014769023,0.0043106410560443354
0.974488505716513,0.8525675801068494,0.004227513939174828
0.9195789157287442,0.8170411445153909,0.004073545706722658
0.9744113267291119,0.9205154171783688,0.004634330060268011
0.9460560220977248,0.9416421694072303,0.004647009867860526
0.9770610248715985,0.8734668091474924,0.005172964394618423
0.9206403131565521,0.9384815631567875,0.003458619808421942
0.922951492811152,0.9893913813962922,0.0033000910416641186
0.9722359080530982,0.8890956735935209,0.006495947804064219
0.9826553474859722,0.7853812134489065,0.006242042501664982
0.9823611060201979,0.9418252241179492,0.005485558463512294
0.8430860921577498,0.9989358916386455,0.0006628727685236225
0.9271870372822363,0.8810043973362907,0.0035618420155730003
0.9171944657359516,0.8869746869276417,0.003204856511375544
0.9382974995887656,0.8628942044217855,0.004871030684778663
0.9407163995700214,0.9616440759049389,0.0034823895588338124
0.8812866260286181,0.954070511438157,0.0027920835126404985
0.8546323316303911,0.9398050537835457,0.0018098607781313785
0.8862525184676601,0.9290167292385435,0.0030317199220990694
0.9400807514805861,0.9852301752921613,0.004075047619133564
0.8166236507345048,0.992094839170458,0.0005627261253700951
0.9686612951782319,0.954078704842679,0.004389873075937974
0.9409340073810176,0.8643491357483271,0.00422417825023254
0.9130604503326105,0.9811513987115432,0.0023485514997958175
0.8161455808442528,0.9477494228072167,0.0002509634068099875
0.9950138509507986,0.8909374546966116,0.004862345541645451
0.9764006700478803,0.8461197915687613,0.004733457014034849
0.8912975263263738,0.8097637465571328,0.0033916452023133314
0.8207403765174244,0.912909228939662,0.0008243448556921437
0.9258669877416761,0.9261249549193432,0.0036877572919150146
0.9978446835845507,0.9556918865245891,0.004602910874629969
0.8858907101499396,0.9657469844791552,0.002389068908292199
0.9955834358153572,0.9472213935203533,0.004785603300499758
0.9809414008548216,0.9348843870048263,0.005164094068240569
0.8931698881370812,0.9214752623078334,0.0015682031727768495
0.9806433378459282,0.9957180817763743,0.004429463946747527
0.9902038798595721,0.8726996899487843,0.005370297269025128
0.9952134277351816,0.8398463501732294,0.007647749110119055
0.8845929265486663,0.9335935555016859,0.0033234558154592317
0.9428762439273624,0.9520803578188962,0.004312552519737936
0.958105520070331,0.7945603740958288,0.00535389575424796
0.9087846815547517,0.8723532734003774,0.0034643030997819953
0.9370524401364558,0.9975999187228776,0.0033504708690258963
0.8827530317254373,0.9651129189163891,0.0014048112614835381
0.8259444148700308,0.9818370300540862,0.0004464983416402513
0.8777321965570681,0.8523789707921298,0.0015850958576886123
0.9251566812533588,0.8801622354213116,0.0034339658529362205
0.8007772573370615,0.8720749016689002,0.000360623757573999
0.9424544839443151,0.7885136640756684,0.004672049022351334
0.9583283760144818,0.9989110506847652,0.0037671898237817652
0.9288463321981858,0.8865320946549761,0.003708860904227568
0.9243301182566809,0.9422826133381675,0.003717016472948375
0.8545138997298701,0.9580521257414686,0.0008024384667218501
0.9527991042776474,0.9515090033648019,0.0033738866747054477
0.8891463956048435,0.790359522933986,0.002394190673183164
0.978820701156574,0.7973879786668262,0.0048618575822522055
0.8877980790009916,0.9905813013781253,0.002595892836847746
0.8835305829146467,0.9589805122939545,0.0025928861550985807
0.9732591481063035,0.9863196538927368,0.004752519161157475
0.8467645094907159,0.857463005782126,0.000537065637757678
0.916843832967918,0.9770961395897725,0.0028820450088551685
0.98633504505694,0.7295963290587963,0.009145571015222221
0.830355515663737,0.8398921843471228,0.00033004745182864544
0.898964120538733,0.9239313043144166,0.002438896656755142
0.9770802237793494,0.9922050663341017,0.004299200551930142
0.997844215176935,0.9394586075060731,0.005672332096939465
0.9501282397104647,0.7874623253910519,0.005380863228399936
0.962678328641491,0.951455088156665,0.005032203856973474
0.9399984468573235,0.910347901787181,0.004042832451781358
0.9683911118039534,0.8622432189520985,0.004369158810151005
0.8902967837010558,0.9534359645675665,0.0019340788064110498
0.9264001110093041,0.8592748690622538,0.0030254565041654027
0.8451818889621083,0.9192727199714211,0.0021868666960188766
0.915278380294625,0.9203441790352451,0.003918783776474092
0.98942250872234,0.8551535287874027,0.0056804625484275
0.8786802597613886,0.8780262322252713,0.0026919671876278924
0.9536970836671697,0.8069189604612048,0.004878600466582922
0.8970007282498742,0.9786766883975997,0.0031249915909108902
0.8596022006812384,0.9117844645019244,0.0017382644888122756
0.9688269094866025,0.9498819615930125,0.0042630626481900726
0.9463207029520678,0.9710728998404888,0.003257292033069238
0.9941750833219317,0.9237307386819458,0.005670157561671685
0.9984688806223808,0.9770439910231524,0.004617522393418661
0.9213786482758063,0.9959811734039723,0.0032083777067934294
0.907403522132081,0.9044788401874648,0.002655232557200007
0.8588656830246247,0.9677908666642568,0.0018043459416081536
0.8885550979044193,0.8294666201258418,0.0029608393252701674
0.9828239408251305,0.9989763367343113,0.005064714518558139
0.923358291057585,0.8749958179371549,0.0040599167516971275
0.9464517096478646,0.958586333240256,0.0039775065790868345
0.8619649197916808,0.9614591746665937,0.0017389718292381323
0.9852849834462752,0.8854200080128845,0.005538517131083652
0.9066127792000702,0.97762316534553,0.0030698020099525795
0.9384455920804937,0.9367659358152594,0.003789538789524393
0.9585881280455216,0.9268038052125165,0.004884902509005881
0.9972902626165031,0.9397557869537131,0.004860980767525324
0.9753206815805433,0.9561072278277168,0.005252204307381497
0.849261712508479,0.9439703217559628,0.0006879489760997447
0.8374185941572786,0.9621226793171378,0.001462129269004073
0.9642582570283547,0.9992615704577459,0.0038298507071983044
0.8929246397614443,0.9610178942567045,0.0022112040710262223
0.8355991258608907,0.9357880231974383,0.0016166280384413679
0.994316020285719,0.9939917130175657,0.0049934429705511575
0.8260968490446362,0.8943803144020783,0.0002742293051290279
0.9484470837506251,0.9940914213508137,0.0033569008566804196
0.8840135500148691,0.8924308675041204,0.002198269050666804
0.9165990307917201,0.8981689380681571,0.0022215433075384126
0.8716120002935558,0.9349046235393305,0.0015230315797109036
0.9457172856402618,0.9858206957375086,0.004062886061791551
0.9891425842396451,0.8971610703250885,0.005489368194306664
0.9254264933495727,0.928822634002213,0.0032407447674149777
0.9485826694637808,0.8804195457251673,0.0036717259446480063
0.966975672552002,0.768137621583969,0.007640017981944214
