0.9584569330674614,0.9957458612016934,0.0030800988388360066
0.9983311848343556,0.921216684837735,0.004526787225838181
0.9535706772464827,0.9742296866189525,0.0038823476462339235
0.8617895831405162,0.7942335855755305,0.0012204546173121469
0.9000582174445457,0.9454611569088603,0.0012360664108190486
0.9162734661868306,0.9679292051389745,0.002902390788871422
0.9562892435731684,0.9129816783430327,0.003792369391022501
0.918906949491502,0.7390893020012426,0.002411708074354282
0.8671504879376973,0.9346778810446054,0.0009687053423105213
0.867150019089755,0.9554766588107293,0.0013546886359331542
0.9880054932496241,0.9920829712889359,0.0036551949687202495
0.9860514392485126,0.925240306154627,0.0036137567931291965
0.9902005060099873,0.8891971095527771,0.004047470076271086
0.9155640946816,0.7592980317408368,0.0032241810497992945
0.8719892638158829,0.929162620752026,0.0016352800831552388
0.9183711498784792,0.9201933405717425,0.0025297343434618658
0.9688941799336135,0.9156785812719592,0.004199220175473894
0.9723635126734608,0.9411032991766718,0.0035519065550557805
0.9895832777085083,0.8882150778228501,0.00491679744901199
0.9279969600798037,0.8461025289983324,0.0035076977854090635
0.8733041103419279,0.9695913956061215,0.0011981404669487291
0.9256897754272058,0.995850228767392,0.002682914653858088
0.9005993056435582,0.8902038297116943,0.003404692024534261
0.9064656261385725,0.9271575622641706,0.0020418717876451507
0.9523201399619245,0.9014876073105638,0.003952197102931456
0.9846092810745222,0.9521582771123337,0.0031899278857106615
0.9270408083618867,0.9512061070066788,0.002429350274418503
0.8807214081076867,0.9615328742462016,0.0014402689132373653
0.987161939003131,0.9282443968870543,0.004898780636306098
0.8311994104481981,0.9988185934321242,0.000175924710394943
0.8584089687402089,0.9240912221922912,0.0009835987385429673
0.8894235938605294,0.8140444821557059,0.0017338080926890308
0.9464867497959734,0.9396946084172952,0.002808819572412221
0.8928857749149961,0.8834651457027671,0.0020475406411813845
0.9798316005837037,0.8967492521109311,0.004259096170796735
0.8833361637551143,0.8719152612239313,0.0017430536327259515
0.8528712419649163,0.8795007017026913,0.0009399685453434393
0.919789629160629,0.8935807247227213,0.0022113006344725
0.8576041281676736,0.9753452941360994,0.00032049620799766464
0.8706605189112698,0.9865254333243402,0.0006964712884745233
0.9415699366090573,0.982850473034812,0.0021426923923108065
0.9175386777457012,0.8810055986706558,0.0024859303767419357
0.8656133427503041,0.8057401039999443,0.001841771481259081
0.9994705786774518,0.9789953026784406,0.0037529856446303633
0.9942499280128465,0.7612991411892104,0.006518766831564774
0.8416716564481224,0.8303126174813009,4.9332341278143354e-05
0.9793856962979075,0.9682085011922622,0.004301712373317089
0.8470866599571085,0.9531456654462579,0.0007601434877458721
0.9590142323416827,0.944151855128521,0.0035233013376876248
0.9103426650257609,0.9013632494131503,0.0021826809818741516
0.9327007041324606,0.8706782594070157,0.0036407735790429316
0.9669017865357507,0.8899947699837832,0.0038093253703682987
0.9714631659368532,0.9609804259707746,0.0034855704233850643
0.9706154761739634,0.9461904789163811,0.003487740166635264
0.963941989351439,0.897555627919761,0.0030420057618591144
0.851255838051379,0.8996069509755319,0.0005355065191439323
0.8860793340552301,0.9364917297626675,0.0010249619983909752
0.9591114287359461,0.8613361049344654,0.004780747183365812
0.9481512852721522,0.9602900954512708,0.003297299809209001
0.8859934547515482,0.9355298028535598,0.0008508365557861176
0.9245849519457754,0.8209824420584563,0.002906035694148097
0.8957223202993027,0.8096246087004016,0.002089631786539537
0.9214269382039093,0.7827765929477929,0.00342025093282629
0.9391962405863175,0.9695443222647453,0.003474673073924209
0.8883257256025829,0.8911135393287823,0.0017043995910176997
0.9952266708513421,0.9118848274873008,0.006183828693844392
0.8137203285957549,0.9976518535512143,0.00012757660751800846
0.9849587250056682,0.7727226170008338,0.004344042210509344
0.9811762364143625,0.8405731284154738,0.005226879997618294
0.9569168822254043,0.8679580341064248,0.0032061303251544942
0.98319531132051,0.6200918559129217,0.00730653196562066
0.9422535003780568,0.8554505269573198,0.003874829908082309
0.9308301652146755,0.9697848401511736,0.003008589396743956
0.9731881005379506,0.958768606814058,0.0041298248910361865
0.9222545799826543,0.8571364520844343,0.0029273071030321675
0.9379262867132689,0.9172837465330999,0.002767824638417053
0.8694005343984,0.7071442789805171,0.0012321511129099738
0.908711208896553,0.9175415222646577,0.0025553891155466243
0.9292094355406766,0.9457581782968483,0.0025728684011265906
0.9034548022276871,0.8866315512367507,0.0019421673398057628
0.9483960031570614,0.9218699865714572,0.003751328043174653
0.8861363566247908,0.7961085265042654,0.0016685939667261478
0.9716526333351236,0.9239833519096922,0.0035061729308943318
0.9808825155702539,0.986771679135722,0.004150432026078351
0.9574350157421634,0.7953044706087598,0.004166107290147324
0.9855246400743334,0.9265756771973688,0.004818698363442219
0.9982520901857667,0.9638984860496932,0.004544489134261257
0.8958604820588553,0.9512114580986732,0.0015343852645666547
0.995443114763023,0.7847798138215787,0.005565798329757151
0.9427757272188368,0.8645950608419171,0.0028654455116890894
0.9882008705911401,0.8191086683437209,0.005079657950954483
0.9264221878959227,0.9347513465897719,0.0031670243845646757
0.9810668145868376,0.92158306341696,0.0041901351862890165
0.9872740186121152,0.852673759305888,0.005699212530578263
0.8805033472216487,0.8098642828033795,0.0015352534497643517
0.9622964538219917,0.9800474367718379,0.0029861666276592867
0.9500937172597026,0.9879424195950338,0.0028517521211606518
0.9125985979380075,0.8659867326938434,0.002121126561180471
0.9221300643869949,0.9811257616649759,0.0023907331740538737
0.9660525625159523,0.9795716161395798,0.003967659913958691
0.9526742503693529,0.8988382683339189,0.0033939689950162263
0.9672163455277303,0.7452849923809054,0.004895307996668481
0.9195008382250276,0.9710845275662581,0.0023128247666077953
0.9576807240308391,0.8779622894979671,0.003137984429636983
0.8354158858512446,0.9721559783064558,0.00019538450699113814
0.974488505716513,0.8525675801068494,0.004227513939174828
0.9923459873777934,0.9128459805499715,0.00470065034034828
0.9549626106957992,0.9189177131602588,0.003472944054904276
0.8786630974359014,0.9621730324716896,0.0012366467092230098
0.9142148363876863,0.9739192594763911,0.002096233073207709
0.8430860921577498,0.9989358916386455,0.0006628727685236225
0.9610002618271074,0.9978359262405229,0.0027610646673671352
0.9595070591371719,0.8807033692047419,0.003387412052269006
0.9661797753404766,0.8733019896193024,0.0038090858174590655
0.9950138509507986,0.8909374546966116,0.004862345541645451
0.9764006700478803,0.8461197915687613,0.004733457014034849
0.9978446835845507,0.9556918865245891,0.004602910874629969
0.9955834358153572,0.9472213935203533,0.004785603300499758
0.9452234571698832,0.9645715744312416,0.002529922806401633
0.9876508853964164,0.9648135480124533,0.0037822011854240613
0.9902038798595721,0.8726996899487843,0.005370297269025128
0.8827530317254373,0.9651129189163891,0.0014048112614835381
0.8777321965570681,0.8523789707921298,0.0015850958576886123
0.9529326169553065,0.846264831296381,0.00355656699833111
0.9585899900268522,0.8767569964115587,0.003130655015037219
0.9006278442827379,0.8047603621524074,0.002676238538964467
0.9676072300320582,0.9874902885594476,0.0034198447666399815
0.8533302060481436,0.9625567817479822,0.00044999114449151387
0.8545138997298701,0.9580521257414686,0.0008024384667218501
0.9105543225218836,0.9977340212916531,0.0017973271609977243
0.9758387371741165,0.9774622888448847,0.003341751299941756
0.978820701156574,0.7973879786668262,0.0048618575822522055
0.9728926835575749,0.9242994952799749,0.004002965026684319
0.8467645094907159,0.857463005782126,0.000537065637757678
0.830355515663737,0.8398921843471228,0.00033004745182864544
0.9770802237793494,0.9922050663341017,0.004299200551930142
0.9683911118039534,0.8622432189520985,0.004369158810151005
0.9264001110093041,0.8592748690622538,0.0030254565041654027
0.9135768369165604,0.8718497812173437,0.002338806333104508
0.9849179879226794,0.9266922368678753,0.003955133713422095
0.9934327056353021,0.9728169620586451,0.004110813147667227
0.9463207029520678,0.9710728998404888,0.003257292033069238
0.9863724231001739,0.9838222674534985,0.004156506157761624
0.907403522132081,0.9044788401874648,0.002655232557200007
0.8296950623515964,0.9379308113388958,2.7010170266465044e-07
0.9917139872876503,0.8864288573927172,0.004210425662988959
0.9334871163038981,0.8985165720281559,0.0030006757895057745
0.9996749625568114,0.9195256011127386,0.004834493635186775
0.9512509431362013,0.7673372174625359,0.003542214815569546
0.9620094032965546,0.9802392943975475,0.0029335699471985245
0.9032376375033411,0.9408917274726322,0.001896399926558782
0.8843472195821827,0.8733731753020518,0.0013923357332374419
0.849261712508479,0.9439703217559628,0.0006879489760997447
0.9364314870026111,0.9945071194521593,0.002252836265445913
0.9996646033793103,0.7177056552689356,0.005764553173149414
0.9484470837506251,0.9940914213508137,0.0033569008566804196
0.8392715422542878,0.9213624781189935,0.00041572351349003717
0.9395650363542796,0.974622237461433,0.002776025758077942
0.9908651864313299,0.9338887684072422,0.004194346334809975
0.9165990307917201,0.8981689380681571,0.0022215433075384126
0.9309004377936211,0.9142729647952842,0.00273403334089309
0.9485826694637808,0.8804195457251673,0.0036717259446480063
0.9970310476274633,0.9110430912259493,0.004763033696774001
0.8960663359014185,0.9676270515384556,0.0017977154250590393
0.9740080454356894,0.9643024891682724,0.003956647978430244
0.8571472322475459,0.9533388673875305,0.0011192095828927676
0.9673307103888098,0.9642732170463637,0.003753292950779733
0.8878049173559227,0.8712037093135099,0.0013921605362365126
0.9721415948535536,0.8861669009455015,0.00407981954324979
0.8591849573361496,0.9592858843589638,0.0008640794457488168
0.8944571652368595,0.9608313685839338,0.0021202381460969253
0.9738636217086324,0.8504812191935358,0.004338393456205307
0.9105865004136977,0.8841145296604067,0.002223005128875742
0.9142099050696566,0.9617740579107578,0.002082585656153066
0.975637406155407,0.8782426965531356,0.004761461058387666
0.9612842668890589,0.9234678036842136,0.0036153013949007905
0.9179704677402782,0.970471438654583,0.002471873065981119
0.9556614977341967,0.9235065052476672,0.0028817543126415466
0.949810053738922,0.8459472304501456,0.0039688740029395755
0.9111026059585874,0.791766066035174,0.0030998149433522242
0.9441352709599916,0.9775237370009724,0.00244021786298626
0.9127805590031663,0.9556754220820768,0.00200336489263102
0.9431904501064146,0.8890091007388329,0.0024503889620505538
0.9682709973854433,0.9253171063875031,0.00429063137134017
0.9312500625942159,0.8539667518810594,0.0041015853571213816
0.9680685286137847,0.9423759090276512,0.0031145025431644218
0.9323419776016455,0.9188792467337397,0.002969379205582242
0.9953750854851012,0.9432467131625242,0.003948884786188719
0.8410467046160853,0.9176177064061983,0.0008475770616753063
0.9939707492788268,0.9460426223072665,0.003679023918593151
0.8679360033685426,0.9305715034931978,0.0016844733465035343
0.9058678701653251,0.8889833987260376,0.0022490726446198726
0.9944192101986334,0.9756735773808616,0.004106086733249394
0.8552136352001549,0.9430900291068164,0.0003379722230326212
0.8338775179894062,0.8814762410992512,0.0004151707192597211
0.9829604817836165,0.9618741962769967,0.0037056673418317553
0.9735891277754122,0.9705910306754642,0.004083264773222404
0.8802790075948693,0.9126119837464306,0.0013129747961619534
0.8831046882653667,0.9833240740481571,0.0013530360106838075
0.9136744015672504,0.9033267421510365,0.002337890926495828
0.957744116692088,0.9935319860965725,0.0031072202979412216
0.9190605598689521,0.8398641308988908,0.0026314727294680903
0.9903869623460244,0.8838417437323788,0.005067507343538419
0.9632306554604988,0.9420401649520148,0.0037968016858613745
0.9604173106972722,0.9360849258991826,0.003026542592883577
0.8400533810801647,0.9504765241411995,0.0005247380153565377
0.8779835875868958,0.7035156621599643,0.0019029949632476599
0.9743417625832098,0.9283763513255349,0.003405184969301405
0.9815846554795041,0.9799280833888365,0.00391247437557193
0.9322727087197967,0.8599813367048655,0.002933197267409474
0.9917967494467592,0.9712570023301224,0.0038098692018481485
0.8671914309037525,0.8086019038052091,0.0013028828695738981
0.8703467021980872,0.9337830005475385,0.000888557005994223
0.8587853686166571,0.8365453877447592,0.0005554555519588478
0.882651050980995,0.9778166782425443,0.0013017666443043375
0.8843069503996699,0.9791079337197413,0.0006565305484660716
0.9819412402004448,0.9855826893284506,0.004083758671098537
0.8343164761999051,0.9125390488108521,0.0005151539505906016
0.832655570787179,0.9257363969539696,0.0004925385604455706
0.9433513358016323,0.9090851265792194,0.0034120219139748796
0.9704592381921597,0.9798045949901139,0.003249300462790555
0.828113945530249,0.856026118238564,0.00017393788547187409
0.9673470399305137,0.889976752999229,0.003421068017886237
0.9226069882766561,0.907135749873129,0.0032670136395225053
0.9583125493221011,0.9343839992125126,0.004153550730256823
0.9216590494073649,0.9857049919233695,0.0023587886974777853
0.9273648054237303,0.7595923241142898,0.0026042755889764332
0.9941164920450328,0.9949574622609354,0.0038202824565695026
0.9565294130117492,0.9830532561312595,0.0031117404558919726
0.9251409203570204,0.7994884174073054,0.003105214276560419
0.8649054119131824,0.9614145786711777,0.0015544441777777555
0.9094850297580457,0.9883077166387497,0.002004967613079062
0.9779163436274542,0.7669502644774773,0.005141660982126603
0.9990116241423342,0.8951533428787988,0.004627964797978569
0.9653054780537655,0.8986954893796038,0.003637374619134699
0.9343240297383693,0.8778436041881696,0.0031714913610359713
0.9250654949360271,0.7799322105110923,0.002640318941089414
0.9116856755235534,0.8693801809559868,0.0022667905530258207
0.9646870553594585,0.9165266160353821,0.003881232818436188
0.9867936547643571,0.9103947860645084,0.004853996152397947
0.9085605681983091,0.95491372511884,0.0021087215272280377
0.9903012143257627,0.847028127487178,0.005389030550441111
0.9059268564379499,0.8143647595449373,0.002550458535453168
0.9719054483952371,0.9423871752416495,0.0035887072164431265
0.9609591285796057,0.9522646749848765,0.0030907210787097525
0.8657278063881194,0.8272745204042199,0.0014901111872753009
0.9627700159770385,0.9124750690785508,0.0032425683026942745
0.9578115762931118,0.9504935457643868,0.00315429570397278
0.9761715411425155,0.9256381639317097,0.004002504982701143
0.8905932421542613,0.8830918573279617,0.002110520215787359
0.9936827971884244,0.9678333880582146,0.004271093380379111
0.9910216195875584,0.9944367601997284,0.004236534399432836
0.9818394864463924,0.9610482284636203,0.003546930634909019
0.9268823497115262,0.8369939703478777,0.003254560803426873
0.9578856895442349,0.9728125345153869,0.003172709718627451
0.915345910637423,0.8123053162167855,0.0028745992537111617
0.8674703501880054,0.8695619958543452,0.0009877372046864477
0.890824276725161,0.9260489979346217,0.0019325937056010893
0.9413769148461142,0.9222538301723638,0.0036264829058211597
0.8816835442503492,0.9705661603507517,0.001712807113790011
0.8510057219389005,0.9480820303388395,0.00024528419443126765
0.9841292042225944,0.8450360276775958,0.004716263754622679
0.9687074024891823,0.9729533707141174,0.0039194152529507045
0.9964662351347919,0.8309983008359983,0.005483456091800235
0.896943341931544,0.8607467491486493,0.0021333538184985725
0.9729722650473795,0.9993410713660866,0.004719887685140147
0.9884104144022537,0.8933835596189605,0.004823038694984565
0.9860294834717157,0.976355425767386,0.0037949569187785757
0.9396469055638784,0.8464191773439734,0.003294817813194828
0.9641979389011309,0.799555558173773,0.004847759730737644
0.9948343469286294,0.8355607549178639,0.004589425310441284
0.8753842833066321,0.9294896758993056,0.001475984681810307
0.8897854624409445,0.8201689022358074,0.0024968202726532553
0.9898958894400067,0.8389921230876918,0.004990832913854323
0.9243160526045304,0.9173602918357038,0.002302678373486026
0.8450405337199576,0.8885567481494929,0.0004683797395058423
0.9465010934288907,0.9863442085742566,0.002224694814353937
0.9833461910699992,0.8923435434315246,0.0043606382295915454
0.9751249840187118,0.9249771946588577,0.004323152219476935
0.9615604814636172,0.8716706938968829,0.00398850027347558
0.9960107580089652,0.9657040278136463,0.004006432899114793
0.9312296552860087,0.9254544560533718,0.002756423196969804
0.9783866177716491,0.944499914226561,0.0034701192612412663
0.9864540584965976,0.8432984769437865,0.005124509105658146
0.9312936230834934,0.8651341714412839,0.003209611038261124
0.9896559176324571,0.885584198439144,0.004352475024034257
0.9563214884795461,0.8844380277422124,0.0037372925921413114
0.9337379533855834,0.8086413921548771,0.0031130145269562684
0.9956694614705031,0.9680462016293621,0.004338553038958496
0.8509516512173193,0.8614463062512603,0.0010010546120709457
0.9768955722257396,0.9828361017282283,0.0036282826448891317
0.8942447477477125,0.8083708584635615,0.0017456694956657112
0.9308048903849477,0.9513827078771596,0.0030266702296858168
0.973494222495256,0.9233043018005731,0.003913911582428828
0.9392688838331971,0.9997234429976132,0.0025383740386507128
0.9774672734631709,0.8225648079558665,0.00449380907851067
0.9806585367173449,0.8633954881253768,0.005008381995876797
0.9683380908589649,0.9124917843420259,0.003924244200657476
0.8761484008517549,0.9672972625468121,0.001137381757991412
0.9405180210838718,0.9785241527654511,0.0023947402394405154
0.8828852984169229,0.7846655059115781,0.0013056216630313695
0.9761885358020309,0.9115882562472035,0.003965856143299948
0.9512374997710623,0.963184926812642,0.0028690504093017966
0.8760044437991273,0.7811018681204637,0.0009191522446126811
0.9764713722572772,0.9334206250406396,0.003808673633949239
0.9617874095351003,0.9413271257604889,0.003273982737995576
0.9345435478971619,0.8243400990454723,0.0034536677783044015
0.907240348698706,0.9537357382680435,0.001586255733771175
0.9657105974962806,0.8475885063424412,0.003754426365120039
0.9556743770748164,0.9578255231530658,0.0029555700618149384
0.9074859943299474,0.9836154710734746,0.0018751684727627926
0.9003170988277002,0.8959474271420536,0.0015644675774805614
0.8799658479847723,0.9272307193935999,0.0017714866980330806
0.866816386669872,0.854053277615145,0.0010212164214118244
0.9424308670173179,0.9982012934868767,0.002327077056405608
0.9411719566051805,0.8699200337723683,0.003018514130144682
0.9659527291519191,0.8173103123669423,0.004267505625358782
0.889984611024419,0.9566967582925178,0.0018162175958673873
0.8903327142150312,0.8356230037355865,0.0019534874056929543
0.9542355845338129,0.937486711127458,0.00352533898769304
0.9752843240448915,0.967587453474143,0.003728737675721502
0.9388572016697092,0.9379220216260062,0.002450489015957353
0.9818609405734197,0.8687975042183911,0.004257075130294373
0.8897605567043899,0.6916547595483441,0.0022755754985992792
0.9783987614132867,0.9828123517639079,0.003402708764295047
0.87624492547813,0.8009142663547384,0.001481897274494163
0.9898542423413644,0.9288432771502854,0.004378153136560819
0.843087273283893,0.7754945983903057,0.0006327647785581087
0.9813152553443971,0.9000300955690963,0.004874609925599073
0.9484883529244302,0.9860645611879673,0.0025710328940767285
0.8896543661182987,0.8444160278761768,0.0019792639237206336
0.972323079019783,0.8959853953812831,0.0036119935898237627
0.9873424547424421,0.9534782227658578,0.004243046332631449
0.9175716486426737,0.9742559502868666,0.0022192171426414628
0.8879097132780366,0.83122320779091,0.001998478306325479
0.9059367764922184,0.8254037223448161,0.002854544331685819
0.9535180804123787,0.9089538957888988,0.002783850492569921
0.9135731983241722,0.9685646574246006,0.002219753391084359
0.8944412524648916,0.9626674187893461,0.001808794152417695
0.9187934650298698,0.8567145726302501,0.002578540856808274
0.9331913186706475,0.9949940109442512,0.0029148834558540477
0.9925347695022946,0.9454825435054127,0.0049068907370746415
0.9011122798535773,0.9300094868523878,0.0021677500902261876
0.9716360523729318,0.912322733466639,0.00357119819307412
0.9311882877039668,0.9320229800790135,0.0027822768091567878
0.9898334900109669,0.911590673356231,0.00448876166492836
0.8745532674646822,0.9690928889692995,0.0014586041533935935
0.9673065350644673,0.8784013956321796,0.0037940744743892255
0.9891564341004923,0.8714265425693619,0.005391151684854515
0.9291767269273103,0.9060938160591331,0.0030685146848165525
0.8784716259563626,0.9243564863166416,0.0013521109455580083
0.9569688645974602,0.9389311369200217,0.003691947599233067
0.9543289523974273,0.9484534321644318,0.003342614896576295
0.9545387161811826,0.749253487791479,0.004256585264003174
0.9891141368637208,0.9433110001626807,0.004284794233288258
0.9258046424085389,0.8417123216798033,0.003348358098684393
0.9601446050600833,0.924593432682988,0.0034132283428800546
0.9247124316576997,0.9897545509512505,0.002723080468764984
0.9326431277733245,0.9031628792368858,0.0035195417769217476
0.948817585268759,0.8819599051648672,0.0038999160277036525
0.9131053513280569,0.8871707726429314,0.0022606212604382226
0.838988460908827,0.9502294985330801,0.00030373612692944914
0.8939283677559113,0.9977391454276598,0.0019692292695745583
