0.8631853603887095,0.832839214085277
0.8743892152012278,0.8807394093973246
0.916648965034192,0.888233743289118
0.9584119762037047,0.9331925604341686
0.9311680512847285,0.9653379528124824
0.881270679289372,0.8426840588443136
0.8962377786915744,0.8965338643130669
0.9584496683139228,0.9643242787374796
0.8874664059407265,0.9085693927314819
0.9782264033225299,0.9304635023737097
0.9608101406192433,0.8919475430100241
0.9153838712961456,0.8291617386033658
0.9681937198738311,0.9656070619084948
0.9559271462776201,0.8873869436853653
0.9283163881616591,0.9344328983135856
0.9626185561772816,0.9050885985626318
0.9213086873185443,0.9140726438807965
0.9631361895798988,0.9136588751802539
0.9791590366029876,0.8685451797984456
0.9994058948482542,0.9259759675043487
0.8560433552469221,0.8375504033466519
0.9212195401574061,0.9204271808615437
0.8802526563499417,0.8663672573166752
0.9954107020444821,0.9870007951940825
0.9408538461854248,0.906702060075005
0.9888471585119252,0.9920331098976073
0.9534638657504854,0.9369812951991712
0.9371738423295269,0.8515141793936183
0.969574364489123,0.9243814307084383
0.9207812158906182,0.8636636778046514
0.8931604961746547,0.8710249249192569
0.9189273159348976,0.9179768741806542
0.9281571468983065,0.9291115760514346
0.8553502852487829,0.8202999162834821
0.882579858585507,0.9299454851577077
0.9864646521693788,0.9290724705279629
0.9433296570400992,0.9488157430636306
0.9201442028305994,0.87407767690983
0.9978563232946868,0.9521600990754393
0.9657222186821824,0.9511729914173693
0.9193648332071052,0.9334048557095894
0.953970848663619,0.9387059058615671
0.8360367797517461,0.7877235542052207
0.9115902859170135,0.9480256288056639
0.9731363468014088,0.9220475339452741
0.8995692990621847,0.884084475011067
0.9627811210839478,0.9465410098370015
0.8631733957372881,0.8877750993807854
0.996289997548662,0.9690018092826018
0.7326938267030532,0.7797787096073248
0.8985139937137466,0.8823816347521736
0.8650761458857974,0.8621099413893972
0.9810085584114441,0.9335934026857867
0.9969596067218267,0.9836344458871223
0.8929857521558419,0.8783597038122684
0.843397678992871,0.812821027756472
0.9392922176635897,0.947773492222608
0.9343030876033,0.9679409484352464
0.8935866579481562,0.8939262652436886
0.9348346957650298,0.9484170955234011
0.9479817185206435,0.9291157579569661
0.9356006437612614,0.9186227002059247
0.902891198494184,0.9212381834002363
0.9658922267797823,0.960699784954701
0.9604090181371274,0.9002590254991428
0.9766564611046249,0.9190844851769127
0.9416608541363886,0.906231432049345
0.8650325753763669,0.8852772795327234
0.9953540608886702,0.9866977074024993
0.9644515942087777,0.9695160650046551
0.9645114488088441,0.9548564196515579
0.8780441687224209,0.8579165349317498
0.9005113199747786,0.9550746916818946
0.9978528757382105,0.9875288284517663
0.9648765949288378,0.9406084648843771
0.8739546523781444,0.8635928248012719
0.9241654191727647,0.8884635346802064
0.9483665291440091,0.8939775346114941
0.8903263419825062,0.8482749058390748
0.9108576255074521,0.8956834088268567
0.8950930654232462,0.917151095137991
0.909649287219881,0.9134142394612743
0.9049163357450596,0.870817736158265
0.8858308735725051,0.9033734070787102
0.9863057354635514,0.9902199492943301
0.9689990729738949,0.9253030139054831
0.9769978049581932,0.9510938780139548
0.9705553188889793,0.9451535161251133
0.9144766732926093,0.8996940705287456
0.9116846198319177,0.9273073650231956
0.959579328659795,0.9204313788188218
0.9752869955095448,0.9516253072284608
0.954619270155895,0.9369448554829226
0.9938905185333995,0.9612343852746623
0.9818532223976741,0.9514945955421945
0.9473887249444075,0.9576640569760729
0.9639743404446066,0.9122272457723514
0.8987722504242583,0.9449679512002727
0.9729790344666797,0.8588184051276688
0.9845848885054924,0.9462490165229571
0.9254029620317792,0.9169805664844255
0.9932155856090401,0.9707866493738727
0.9623179804184768,0.9578677085692805
0.9512639409251847,0.9235543677256578
0.951645190589277,0.9874705744904715
0.9458831157945528,0.962445950865479
0.9456098452914204,0.9341414646482034
0.978930734939612,0.9654508614993536
0.9584061879686409,0.9270169004631339
0.8310537792810913,0.7780108143308471
0.9785607267046588,0.9193201536577226
0.921225071715843,0.8820727901225561
0.9710081566167138,0.9284989537094668
0.9516298802671841,0.9398149921905151
0.9888890953851737,0.9545378685188034
0.8033352178697629,0.8595643813359691
0.9757440465790642,0.9780144985666158
0.9183996463042482,0.9329673701797214
0.9838187801305113,0.9989037173304164
0.8924198546966325,0.8869590067635265
0.9614906401016754,0.9413074469143213
0.7934536528046886,0.8256622264124873
0.9826056896752305,0.9773117709981864
0.8843172243872405,0.8038087254670807
0.9253021463920507,0.9170601049771339
0.9069722378411091,0.9357067196367237
0.8628133954822431,0.7814201821753796
0.9049052515887633,0.8818436126596981
0.964183259437283,0.9300844049083443
0.8210355393567194,0.7920177223306423
0.9953171825801655,0.9808479238820463
0.9391569014358921,0.8900778328456439
0.9999946611587595,0.9743223830313483
0.9578440588340655,0.8753277884383253
0.8333125901227965,0.7691883321932794
0.9471226310409822,0.9259128531819687
0.987067992586789,0.9520688547647068
0.8879421901673515,0.9730097626216351
0.990447287119191,0.9834212329326958
0.8648869714112838,0.8024350795130352
0.9591647831607828,0.9295359655001234
0.9139959754971587,0.8426874920407843
0.9494743675803795,0.9161930383288306
0.9956100195073887,0.9951934620345083
0.9562267959195729,0.9612503287506801
0.9349672506505775,0.8695250516619052
0.938924720493255,0.8779378475368684
0.9237604449784307,0.9540260182006236
0.9176790352713927,0.9093487578428943
0.976876273586697,0.9774841217785291
0.9017413595837668,0.8696821924131583
0.9096316176594306,0.9262410416818415
0.8505768224576896,0.8385909070353151
0.9133424534847335,0.8751584772427384
0.9051122073348126,0.9207708604992
0.9680650417971152,0.9284424579999763
0.9346961673580105,0.8602318820641002
0.8703304735097677,0.8840166127620389
0.7556921623727966,0.7130416387612473
0.9914320462933942,0.9847735054560666
0.9861464687082067,0.9115015660225164
0.9962637298021413,0.9937230056825314
0.9405402398904743,0.9217712301584774
0.9600354940706073,0.9432374344534383
0.8600420259755677,0.8870404303790304
0.8811981839431137,0.9228252071238964
0.919998730450305,0.8796030344458169
0.9091490821184715,0.866407309206824
0.8514848846296611,0.8228111108283291
0.9992440962407156,0.9732313504727345
0.9448224164411676,0.918567191014348
0.8728726405180367,0.8700662709585212
0.8989564237612843,0.8089612297036506
0.9776725455015587,0.9799575280204755
0.9285238775364552,0.9453167475189913
0.8894287366129999,0.862434539022312
0.97203226742308,0.931361973401311
0.998981449065291,0.9475673680344547
0.9156856646298291,0.943871040649901
0.8987684173360173,0.893597281408073
0.8826972005605744,0.8867657022785539
0.9562279527684889,0.909425256831708
0.9492653927277662,0.9033819770575515
0.9551602727508532,0.8980158108483215
0.9058177551594303,0.848938251002585
0.9588488634861416,0.927116649590852
0.8364081800114471,0.85743454797867
0.9194608947951552,0.8481378783779396
0.87432282925393,0.8864147782073252
0.8893759300987879,0.8470516596440087
0.9367724915992676,0.9131958564625214
0.8978638026978174,0.853668511452048
0.9676990045722169,0.9010760895050313
0.8997071369157066,0.8618826680583732
0.9718550154317339,0.9219966461189206
0.9645229370403839,0.9505036020806102
0.9446369552365774,0.9422906546030666
0.9919218253503411,0.9741100828080922
0.9001724112285232,0.9130129853650939
0.8971778320856671,0.9155625345492376
0.984493309133413,0.9986348289737029
0.9598236293947457,0.8986029585622491
0.9759676867269754,0.9774009861150622
0.9612893292161208,0.8788904077062825
0.9980340051230402,0.9551696166950503
0.9594482210946084,0.9421185783491975
0.8357617231587277,0.8192004409736827
0.9514292116415433,0.9200689269181961
0.9636971296836848,0.897075701746928
0.9971898875730268,0.9969276175844567
0.9863972465736326,0.9489476273285572
0.9800562771576938,0.9982702526648219
0.9822255619900238,0.9853336206620047
0.8856322931492144,0.8752920673093438
0.9904451782429332,0.992373555910528
0.9680129751582962,0.9290537677201167
0.9702797337171437,0.978144874052
0.9627382920983442,0.9253826860289567
0.9359391801970214,0.9126705885296454
0.9261878145158523,0.9102349879190046
0.9862072729420653,0.9999391555256291
0.9268495287320877,0.8416002092742674
0.9857353658197222,0.9978316309328312
0.8897178284835934,0.9327546768940038
0.9943469848829284,0.9183979982551631
0.9090249600128595,0.9966177664714232
0.9840298224820881,0.9208569334392622
0.9870025506365037,0.9541151740317486
0.94431913580234,0.8921774601028167
0.861017372128005,0.7574840642157581
0.9864385403922394,0.9228667115581191
0.9763168886099121,0.9143176523698088
0.9131489677953315,0.901401109535513
0.9501522643081438,0.9353000682007221
0.9259895373796909,0.8895371124396882
0.9990193146742725,0.9734121766476597
0.9542085285828765,0.8910085798797787
0.8916554127891017,0.8718906092251286
0.8515758306547264,0.8502878373668307
0.7747201333693097,0.7583914676797835
0.9235190581609087,0.8750162369921364
0.878510889284746,0.933273502493009
0.9739477802500052,0.9344310884306452
0.9838632887617322,0.9460092584081541
0.9958263530076671,0.9157584213617784
0.9845833695130556,0.9191128629817337
0.822907075109086,0.7784399048816802
0.9975971142776384,0.9844925913261882
0.9686061665788867,0.9353859950263544
0.8481180304249489,0.8240968759736409
0.9643930248571747,0.9390964288069356
0.8810547728609819,0.8785060703804054
0.9499769296502908,0.9272499887515129
0.9914971892086554,0.9395243794898496
0.9778546294297641,0.9122210064557725
0.9082636447710972,0.8296783917482952
0.973264595821688,0.9660908131339841
0.9656757085573401,0.9111069795423764
0.9027332116702639,0.9167682905724268
0.8788842079833307,0.8612964743803669
0.9323509822053817,0.922678126902552
0.8936280163536582,0.8650980226793985
0.950552719692112,0.9272658322993522
0.9302010019571404,0.9600360892321598
0.9421111126141749,0.9057041579540333
0.9213752117118944,0.9493643035034472
0.9969693016325192,0.9523888063912291
0.8338966400603851,0.8680272967332183
0.9525178619052749,0.9384481066167051
0.9485006150720651,0.954772738996578
0.8825160924424829,0.8872232117966186
0.9418304136281832,0.9579230230529414
0.9650302187846226,0.9273358072593736
0.8969874296466316,0.9515407644971987
0.9912991176830127,0.9908390362595999
0.9415285705956671,0.9302190853082974
0.9216518173618948,0.8898939112173193
0.9668658945125456,0.9536114121506409
0.9032201657541865,0.8882182408667506
0.994804888273631,0.9685208744162642
0.9737870029305029,0.9910498249463409
0.9738793214338921,0.9579428945897153
0.9629235899983039,0.8985404525023994
0.9283589047198122,0.8436200398205628
0.962705631999272,0.9231582835264421
0.9582557147583465,0.9225081217506709
0.9255532043790176,0.9553854964423901
0.929960862913719,0.912423514895647
0.9491546470902343,0.9096892281233306
0.9646910290427099,0.9782486387533305
0.9532994089248515,0.911026768654342
0.8730544215206322,0.8948112466636526
0.9076097124773568,0.8511222369619421
0.9668287454740795,0.9736228586014938
0.9471330652950243,0.8867575426516735
0.9630716856164028,0.9490394901968927
0.9400991569349624,0.8900944572439907
0.8726920675853034,0.8379107774289619
0.954699443953976,0.8583017098344953
0.9010378369426465,0.8863120598996923
0.8565530509895496,0.8351315345295812
0.9367107411690963,0.9012395329944396
0.9046259233810799,0.8929856728468407
0.9918603005640008,0.94982039015247
0.9447721722004214,0.9530106021033256
0.9954645697633244,0.9560477791187351
0.9958398439905387,0.9293200570388732
0.8914822099676234,0.8693395859839637
0.9671759817510895,0.9355710372790137
0.9387999633244515,0.9301214838334823
0.8753464580471847,0.8258622083453463
0.9745629521304304,0.9121990166414473
0.9173320846905497,0.887377776296827
0.898500083539022,0.8525359432022626
0.8984716048058938,0.896610123784383
0.9844417728454304,0.9165457137014281
0.9197670268095289,0.920792862667586
0.9511444283862404,0.9530372903898501
0.8692339749407506,0.7929494420172835
0.7669621087271057,0.782520143329288
0.8296751624552527,0.7675893203768361
0.8551119664948864,0.8601068422534248
0.9671605260251269,0.8788530842244798
0.9830312084980802,0.9947627267058237
0.9768655021891507,0.9445813022177795
0.9309232614139497,0.8292659921452099
0.9653666054813608,0.9695093370939977
0.9823762614808611,0.9772581759815139
0.9933234600682235,0.8925955984343807
0.9577071127342578,0.9225102433775637
0.9328185433059618,0.9173376844936761
0.9618271440785783,0.9209712238200294
0.9891454496237293,0.956155032208918
0.9620113013851551,0.9543874793628808
0.9714806666614312,0.9659716766982455
0.9389746066700356,0.9271781231678026
0.9535969355405347,0.9089558574833332
0.8941301422611506,0.8706400543114633
0.8401807310590903,0.8273392480700581
0.9644034680111832,0.9034916218157815
0.8714655360866304,0.8152793581300914
0.9357760607529235,0.9130392721928584
0.9760700091870107,0.9282156744946762
0.9426440037582764,0.9303953657667798
0.8940689870171462,0.8591189617997771
0.8447531568719179,0.8150248043047311
0.9044756707613761,0.9133693819073463
0.8440824218215895,0.8482858374073747
0.9617630987173453,0.9487833297852111
0.8939799633579546,0.8643304769141313
0.9569624220464219,0.90953557675994
0.9330712060162122,0.9065260834210279
0.9849341341396424,0.9262212247524056
0.9221760985977423,0.9066231889370301
0.9785374276899125,0.9732758718876597
0.9952901006205297,0.9584783061169604
0.9461083071619683,0.9034528077246452
0.9997520680513539,0.9837760684422773
0.9974704866966033,0.9415731657365309
0.8417342941729291,0.891704357939133
0.8987037464137299,0.8843783805264173
0.9418578896488268,0.8724326151446655
0.9575351863136604,0.9758969484535152
0.9777152472457031,0.9245033505351575
0.971923188191614,0.9035981677828684
0.9884220439422585,0.9390974671896196
0.9912866020973039,0.9517399311802388
0.8147412160890898,0.841662924683662
0.9240230180225879,0.8489080671200077
0.9674714899346202,0.9631746164890505
0.8812338942446727,0.901620074055434
0.9488651669196719,0.9587423966591884
0.9585934219277837,0.9300675799186524
0.9970741981430388,0.9754806038199466
0.8503670239180827,0.8242897061479215
0.8845755948024223,0.8815108683013566
0.8969668235354523,0.8414241288955068
0.8610078571967882,0.816300369271174
0.9705508779262814,0.8652164188451057
0.9760822804416662,0.9256028775159828
0.9334943899672632,0.895278918057826
0.9727890063113085,0.9947549533312947
0.9646490066217798,0.9303729210418297
0.8841624043126279,0.87918063635541
0.9969408647449747,0.9804924212318125
0.9079424073257203,0.7908403438233279
0.947509466186048,0.8501476547171711
0.9525273605768064,0.9338935877074799
0.9962132721405577,0.9310679240842481
0.972727155703167,0.9409671497236352
0.9894134838305908,0.9782699413398297
0.935213752740082,0.9172479156436711
0.9735009544476174,0.9710336166147645
0.971527128554114,0.9117167592566096
0.8626668820868826,0.8632675399640555
0.8638022345921093,0.8868450024003636
0.9902757967692803,0.9487622484968601
0.8779633807964992,0.8438118043160694
0.9316560657102262,0.923380422411468
0.8871832408798732,0.8923752990876042
0.8996150905580893,0.8562235078215608
0.9623076425066737,0.9871569875526
0.9751567794235884,0.9629921698210533
0.8861688431277575,0.8827846279443727
0.9340979784777477,0.9037630044886172
0.882040945336575,0.8961346691910821
0.972696564110494,0.934932983271761
0.9251862998916629,0.9142847016019812
0.9951179756037285,0.9823997073477482
0.9212265937532707,0.9370320406503938
0.9684878471124292,0.9241068250195357
0.9032630720367631,0.8719448291888966
0.9624681416964409,0.9352293839612725
0.895668230938468,0.908016984205928
0.9152775983593586,0.9254163201952124
0.9630389137137988,0.9225435486697289
0.9649762823837439,0.836213636843065
0.957964356227885,0.9376984676909212
0.9356473293305656,0.9692241948707789
0.9269346462602279,0.8900959704847609
0.7936639544773493,0.891595195526791
0.9260397006793109,0.9528606945778864
0.966005711107002,0.9782818629824598
0.926088806177342,0.8559100818659132
0.959805873009291,0.9576669772196827
0.9572372940406796,0.8974852641388525
0.95288008244645,0.9286763423743117
0.8237802183360903,0.7874109539626062
0.8291463428895149,0.7494650519328472
0.942422578293697,0.9025208200598656
0.9672038450688956,0.9609066849431144
0.9719384037065131,0.9103382242933072
0.9701347771781771,0.9642581211011855
0.8825925213626211,0.8749303322518287
0.9225559031319263,0.9107879280632505
0.9569487397525709,0.9270112085242773
0.9871047344068115,0.9757841401963815
0.9567356654444956,0.9628500776784145
0.975492752531065,0.9628041373481191
0.9730346419168429,0.9296758965598735
0.9307397713518647,0.9132935153413795
0.8600335913839495,0.9130753038175082
0.9410696967155887,0.9694037948825336
0.9405978825916351,0.9178234468344525
0.9012341902539801,0.8654149168373493
0.9264975268405526,0.918045207042146
0.9657463965014326,0.9188894974055741
0.9621269651061988,0.9194630231758811
0.9509728180393449,0.9112723338174872
0.9518564310425199,0.987549749391881
0.9896669511786288,0.9583018107004211
0.8284934731804346,0.7756964286721523
0.9176237645260655,0.9615744360572622
0.916066075098776,0.9286740493170669
0.9008607336200306,0.8849968014538304
0.9039690425629064,0.93362864750317
0.9980870829345281,0.9789471313289461
0.9602418799897641,0.9208549661990312
0.9990732187250173,0.9066310112022697
0.9408464082863855,0.9635837209463063
0.8824473305121716,0.8337773775626349
0.9238958882159838,0.8921419518829924
0.976326810709445,0.9633160345840279
0.9366254884212334,0.9718541554924112
0.9473413122401528,0.936523577728034
0.9689808007258993,0.9763992820590767
0.964645100844365,0.9557120109805803
0.9119840977901928,0.8982656047611146
0.9506576929963209,0.9136583883743766
0.9101003637631985,0.8971602066009182
0.9407037825987438,0.9608778229201645
0.965880878013946,0.935594373062755
0.9248676483619903,0.9334901827918984
0.9544266314276816,0.8676093066596691
0.9683199002995883,0.9816778406527534
0.951607162739473,0.9022262822284248
0.9981022522337025,0.9937681008135045
0.9330909617394609,0.8858903534588476
0.9393828923420932,0.9057189432994172
0.9345342557729326,0.8920261699004326
0.9437286974477024,0.9103213219951881
0.9552739990859473,0.9927176696298874
0.9738126334133802,0.9877203597685147
0.9750049173288733,0.8990748331284474
0.8872450748701451,0.9149106698042695
0.9549006616773975,0.9367994163904547
0.89957485236018,0.9071152154978257
0.988929712977854,0.9839858202199097
0.9322600944125355,0.9255663234299153
0.9482951907046792,0.9415515715394169
0.8798942878205698,0.8194752761978633
0.9596076616215031,0.943244005705436
0.9306010366445391,0.9016253968292846
0.9122488980625576,0.9709107461896492
0.9633959221089273,0.9668152679752582
0.9466452746927948,0.95756724725413
0.950994941935066,0.9203969814429076
0.9911589218078599,0.9314236032456941
0.9941036710095783,0.9555374067521923
0.940082645423491,0.9433063685184123
0.9002986556528866,0.8415641777872663
0.9645554729541554,0.9485750580879256
0.9666197180118775,0.9163287548014485
0.9055233740129435,0.9606858388907371
0.9441650509273637,0.9332334071115229
0.7983337298820263,0.8252215914072868
0.9764724645654657,0.9683199493731636
0.9844760770223723,0.9194890505769157
0.8869768065252301,0.8291294524111383
0.974988467737518,0.9575118768465033
0.9147683912139123,0.8618150110648042
0.9132852100761045,0.9004424416612229
0.9293821152643954,0.9243922970506361
0.9993354825366361,0.9728615294876789
0.938322775539271,0.8774156528514918
0.9208605605500786,0.884091934924292
0.8610506209298616,0.8329790352735484
0.9113807109969732,0.8991190941820624
0.8730220578822672,0.8201633197334173
0.8590634332243989,0.8740969632825414
0.9497210467232758,0.8466320700302461
0.9610928821503332,0.9044553368889613
0.8934070158432695,0.816926766424918
0.9428305038507537,0.8476666258522374
0.8439830714369981,0.8188075361925634
0.9632207266689954,0.9196882576023059
0.8962850708831512,0.8401691939853011
0.9564458441803209,0.9945136482825334
0.8249433751720496,0.8087063244005368
0.919392067829804,0.9593735994421062
0.9655428486572547,0.9101593771720665
0.9236600541653054,0.8758226555754095
0.9626438937866479,0.9262547652409082
0.9785970545384194,0.9704137608254203
0.9644878954823161,0.9092291694233641
0.9356201688029531,0.8914038999560392
0.975269437340336,0.8780848781151309
0.9604175799452919,0.9316313596946729
0.8776242529898486,0.8853005725609008
0.9006411618096645,0.8998949392398469
0.9643423270486765,0.9392813135473081
0.9512977886385129,0.9342829397354344
0.970728098665466,0.9436827843623872
0.9737198065900037,0.9141570015550293
0.8521489631803078,0.8177092495444467
0.9177265631844055,0.927980204405492
0.959132012123371,0.9357203840264496
0.9801933935029177,0.9739723950410731
0.88419636364663,0.8436617856078849
0.9934769219353777,0.9407456910188657
0.8965300482089066,0.8752966854804762
0.982109768730505,0.9516741787892047
0.8345045879413089,0.8515663727251271
0.9724984827813988,0.9068223255650107
0.9610871473460583,0.9582222214974343
0.9974724951150556,0.9646626712752607
0.9367960816657752,0.8287323832144103
0.9253841950909945,0.8723005314531994
0.9941393038046002,0.9946878806115106
0.9769681805058218,0.9309038738517416
0.8683066116564936,0.8244431586652292
0.9658378787827185,0.972585407083511
0.9361257726085825,0.9461585458265159
0.9442947430945232,0.9340476164142403
0.9751831658398765,0.9825005410982943
0.9002881671671535,0.8363846929702319
0.9225212361004039,0.9451191915769238
0.9307905384646687,0.923055700279961
0.9895519106743949,0.9507226367227368
0.9182043510084901,0.9057343757935619
0.9459542816012024,0.9088571370536949
0.9863813766027372,0.924410808554256
0.9906331890077528,0.8895525477963463
0.9626457495427952,0.9225411778560555
0.9542871455019413,0.9001598975916191
0.9520222851676853,0.8944795684515119
0.9844116626887313,0.9345332511575745
0.9613057723423865,0.9288585896731278
0.9115058678356094,0.8866890951672601
0.8662032694527099,0.797397602876856
0.9564698371773098,0.9103385830808333
0.9909621964050838,0.9490320483854005
0.918671747770693,0.8715084476771905
0.9642330476594047,0.9230108793611801
0.9538552191687356,0.9204303113028908
0.9778751286594124,0.978218524954262
0.796278071974893,0.7861972717442909
0.9926049174692685,0.9608281180140013
0.8826506883182828,0.8771943471307724
0.853253214087664,0.8303346179151336
0.9411969383120464,0.9472670501821974
0.9695486076790935,0.8596863536109884
0.9131483225764521,0.8702974312582348
0.8912521130565512,0.9070932582240299
0.9577656683900081,0.9219776940475009
0.9401839061142734,0.915950829905284
0.8315181585357572,0.8600100740923493
0.8755623419690667,0.9143400517491542
0.9925594913432736,0.9891864451204158
0.8672585037497579,0.915859524117405
0.9610158235989091,0.9158893448138419
0.9598990706431356,0.945864904432785
0.9439782545231312,0.8794857561126679
0.9432637356313025,0.9337501477455916
0.9516640824434813,0.9175854916007682
0.9873657910022003,0.9083096136357411
0.865746394970162,0.7555271212361836
0.9035920282759851,0.8166698864495101
0.9461990816779788,0.9301655137591387
0.9127735927689339,0.905095793679138
0.9285011160282176,0.8858522614926816
0.9514379081281786,0.9377675733018908
0.880296302394289,0.8942974407525419
0.9078206843596307,0.8940354170182744
0.9183591543166111,0.9230226481019407
0.9309542395739088,0.886900381532034
0.9857925663194335,0.9083265164403926
0.8455783990924095,0.829832863987826
0.8989130762495032,0.7993001310333749
0.9865289797781831,0.9479488479688529
0.9906005668213419,0.9717857987577455
0.8458866940327768,0.8061529932229232
0.887194180102555,0.8530228991245299
0.9827225681490905,0.9673135014215907
0.8824800686585805,0.8684511467406403
0.9756386489768529,0.9010761486710446
0.8464396741721212,0.8490127988261923
0.8821769059970818,0.8671255172634688
0.9682372244264825,0.9851963897624199
0.9036707866730027,0.9356885193132569
0.9336184139087453,0.8981732350440482
0.9991585796969622,0.992639022247544
0.9944618270633645,0.9205653859763696
0.973125815625384,0.9743168121659057
0.8971838041199026,0.8940752149929077
0.9871690563111913,0.9730336236265136
0.8589585769408562,0.8603178014068118
0.9287771187010481,0.849624231347307
0.8905639926411397,0.872309478942297
0.92729177340572,0.9762853056409345
0.9368536928520101,0.9272031271755214
0.9698197548866657,0.9143787279585429
0.9287908733863364,0.9149966655079318
0.9750160677237893,0.9469431332547201
0.9894470320446658,0.9189133499050441
0.9461711414976062,0.9408445096599481
0.9576436507058104,0.9833012340062905
0.8921360665348426,0.8896062940855926
0.9502185155929522,0.8877555207275278
0.9490044703672218,0.8868532583956459
0.9359590499748567,0.9474571529478788
0.9774321020253731,0.9305322333531872
0.9915240105473148,0.9875160815531766
0.9908227392526797,0.9630385862762502
0.857216592974524,0.807735546393875
0.967743710429234,0.9460166446176517
0.9505638021414757,0.9072360884742336
0.9912526977876749,0.906360158168998
0.8523195724577487,0.8479145586082381
0.9757161685441502,0.9438145522374777
0.9358596616140054,0.9465228135531252
0.9506031611686054,0.9386473492403185
0.964286860648873,0.9366020655666705
0.9617497094439607,0.9590949180702524
0.8945505111097765,0.8433945200494073
0.9439688275113426,0.9617883616980292
0.9601027564712962,0.9152371823905646
0.9399677177028505,0.9299410274926729
0.9023980601020652,0.9370401740329384
0.9903994971683725,0.9857589073931338
0.7953506165587938,0.7894991309544284
0.9690681055784416,0.9720279144220644
0.9396377283116721,0.9246219306515014
0.9430863967616208,0.9275812242429664
0.9271436747968829,0.8654644424506226
0.9341534947630519,0.9875057079455203
0.9420230148184008,0.9218918834374858
0.9489812899729266,0.9588199396873461
0.9875550152717477,0.9491041959076987
0.8643429343571185,0.8745759632633814
0.9690775194186659,0.9251204964620431
0.8314543441290407,0.8917352507133345
0.9407068657150646,0.9505067014732158
0.9174098930599143,0.9057436360501044
0.9403627621359494,0.8876387805575967
0.9176859258638697,0.828206904411728
0.9679792469877604,0.9742495542476728
0.994474215774368,0.9559051357451146
0.8646874358176007,0.8865081371679435
0.8846953095425324,0.8760070957797692
0.9488868273306968,0.9383836118994614
0.8062778206072494,0.8025122713347084
0.9728885309295435,0.9790528739481087
0.9503553064425946,0.913308433413323
0.8998571336710999,0.8929243345314378
0.8294495496019373,0.7882909352555032
0.8580079211832411,0.8761827164767091
0.9965887971491102,0.8958313178794438
0.9885938236421415,0.9591273859674826
0.9372533072421833,0.9088929767471843
0.9691054824185539,0.9476432232843244
0.9168945911976331,0.8879395437511062
0.829737462004233,0.7874127528539607
0.9210907783010467,0.9627566620276794
0.946783730378053,0.9413312804319692
0.9868726248000391,0.9345702166822258
0.9400810798144497,0.8586319482592812
0.987186712442495,0.9417114977400025
0.9983000197884683,0.9135419655868675
0.951388347266308,0.8959880636522639
0.79268295898657,0.8137096755852078
0.8668197571412561,0.8938467067039326
0.9695364481178369,0.9727807831471381
0.9383533076119225,0.9436605255036222
0.9089252356761772,0.8574558150180822
0.9228092558293611,0.9064437908512348
0.9459155197727691,0.8870482513717501
0.7947271958785032,0.7699053858222381
0.9482136048956008,0.8835247022951782
0.9718626153395384,0.9835869405714093
0.9212094877329736,0.8820521317754481
0.8674337158858407,0.8196694233448882
0.9386680571298979,0.8975015321485189
