0.9512206854693586,0.883026015362462,0.012992679589627628
0.9928059996951177,0.9116123023175846,0.013299426511992563
0.8655482456955904,0.8416413834650117,0.0064994470564473505
0.9939923370195693,0.9695422619099814,0.020494668046339478
0.9879182335122695,0.8652050272306159,0.01473307846792349
0.9685941331121031,0.9243206188098211,0.023999779159776705
0.9562438293222474,0.9160696312916844,0.007681708678184935
0.9550844446430804,0.9213043372686313,0.006680037059414055
0.9629235529622686,0.9757222842093752,0.01106140798701441
0.8842810650852598,0.9642272767946692,0.0060129036579009915
0.887873356120982,0.7047483526265527,0.013292454700365252
0.9734249063026588,0.884916039703529,0.012490067951799598
0.9756889390794009,0.9575075461540256,0.010727282774549828
0.8814794723689849,0.9857171613672073,0.005667854384491328
0.8299962588410672,0.932260209068333,0.004890304054043048
0.9525604082414356,0.8495455389108174,0.008618697296014907
0.888491233818352,0.9317147191518503,0.005477494443348599
0.8857652500042275,0.8345872290883367,0.018718555338733157
0.8322480610331484,0.8824607611842006,0.005699723084156975
0.9908622944968308,0.8189780824401472,0.009776573366163497
0.9011446485990863,0.8852984496808589,0.005882184122846818
0.991375637598016,0.9449637534266879,0.014615315073001303
0.9751419354799098,0.8840779573660271,0.01196275936861589
0.8898924793058867,0.8295218888215048,0.023576198766040894
0.9289048254354939,0.9839385757860255,0.005493431990201937
0.8877497752705568,0.8608870645018236,0.013357844798409567
0.9206973889967051,0.9157588917325543,0.005261334521853881
0.9231641133676459,0.8338061535392497,0.025215389346967928
0.8857104678040512,0.885503264948515,0.006876924463452116
0.8960899357234172,0.8449963374358216,0.00828874660020951
0.9875644187107439,0.8949573962289614,0.01757490186449818
0.9966368292345308,0.9443171371676091,0.011292222632419836
0.9356531998920287,0.9987308611600251,0.006321633025293822
0.9170641469273298,0.999064957316985,0.005957372442363079
0.8595026079191264,0.9054972211783525,0.009137889566444221
0.9756173577628229,0.9393803694226951,0.010906770312715518
0.9280561315916595,0.8198367174948451,0.013022465657388021
0.9692860997056959,0.9385256524948549,0.010987104864286947
0.9813911830703796,0.9746347677740101,0.017111611980337962
0.8913656580904002,0.8466957681330883,0.016607126723344735
0.8779274381773761,0.7320637873917162,0.011729603084237816
0.9300026090057465,0.9106513491317905,0.01240164414747993
0.9205257783708846,0.7796779125838287,0.011747176901602117
0.8512709219490668,0.877073837719421,0.006671974824764308
0.9885109260281407,0.9517456408771408,0.012589029225726476
0.899140425287297,0.8154291222438206,0.009464362783894993
0.8312455089268653,0.9961018776992325,0.004651925889334429
0.989447429832953,0.8126857135634986,0.014213946344039266
0.9657276919186318,0.8442859553835939,0.017655513199700094
0.9363325044334966,0.9209759978604415,0.013936609976568566
0.9029907453542307,0.8844104176523567,0.008144593912009553
0.8843797191784264,0.9987864294569556,0.00348956247337696
0.814602105318397,0.8191584123040041,0.010516735274024903
0.8585128114686955,0.870913022868472,0.006194179209757788
0.8403372131027955,0.8053194061712793,0.006076358706929255
0.926080887232839,0.925699634901816,0.005752907750202346
0.9598820474120894,0.943856775683022,0.00654241829030079
0.9302621769048278,0.8993640277595889,0.00568679177170512
0.9426391472053905,0.9822912631503877,0.008011793693464298
0.9773671060632023,0.9702754828337236,0.008686867150348688
0.9536465661452364,0.8537919648525287,0.01533742221749785
0.8764199874907379,0.9388026820839259,0.005911247871042177
0.9412074871937576,0.9032150065086638,0.02169714598316627
0.8911711640862007,0.924900206743885,0.00808606230689141
0.9393013896376896,0.8640707723665266,0.015239049497360347
0.9240703638725422,0.9001664787390767,0.008865196301574684
0.9030976006350717,0.6714600800622432,0.016190803331831913
0.8410254206630626,0.8539499930460244,0.0049858057784783645
0.9209780930107814,0.8399157958791841,0.013413892781782503
0.8845729745537928,0.9381744944125111,0.010224448287209779
0.9296551863315275,0.9911386064845609,0.0055988654938343325
0.8968009857361289,0.9381739886006858,0.005164144748767573
0.8646223592999569,0.9635366917545615,0.004884197131486534
0.9287230294733404,0.8033330670118406,0.007727038007929613
0.976168212875026,0.7247775567272995,0.010949150039771318
0.933496082606315,0.9954886404295112,0.00852857969690369
0.9167898233469227,0.7710553547208105,0.0241601159978637
0.8626695463891467,0.8515305631843363,0.004662724725413061
0.8431779196680135,0.8621691299560782,0.0053301998700667486
0.9869992821523835,0.8043738932351185,0.01248339979268184
0.8198256300573796,0.9095110258928338,0.004396697037206237
0.8822292743634883,0.9257634061119144,0.005936666637894142
0.8781465255012935,0.8885632402853141,0.008444092556110947
0.9748553435468297,0.8448311225978409,0.008452671662356866
0.8854322217095918,0.9858402809946416,0.007644216539680971
0.9700709403347774,0.9119382411917717,0.009204880219328878
0.9668738879313431,0.9177478686747177,0.007868556299969574
0.9461457997057535,0.8586856281809594,0.01643585853856479
0.9244773827678521,0.7945620745302696,0.012319519455811598
0.820149714257324,0.8202951096925486,0.004781166675683332
0.8997542362163969,0.8635685140496436,0.009157170845087097
0.9566368285939603,0.9568352422349697,0.008995477308698152
0.8909332387720796,0.891197513109999,0.007789273905930606
0.9642905760540856,0.9757587874769793,0.007736715938712833
0.9296391964255262,0.9951737284247959,0.007200175419718942
0.8787071796469768,0.8666436280194123,0.006915810487064685
0.8928141532462495,0.9507117943602931,0.008094147518687514
0.9665971350480204,0.968690748750646,0.008377286273349202
0.9126036016588129,0.8940060232992155,0.01079091590019061
0.9384895198044623,0.9660561095732019,0.009364786418069333
0.9602598081043168,0.9128768710183314,0.010727103227007576
0.8483055068227354,0.9053437162951166,0.005467936138621613
0.9809510584631972,0.9080921795700209,0.012625833067236154
0.924780725295204,0.7053070823505279,0.011593967468279193
0.8838967190585548,0.9637063921282193,0.00571168525398534
0.9787838910838225,0.9543600566852509,0.007470632862472974
0.9609407529181939,0.9139398005836801,0.010970828373507527
0.9796198615942481,0.8240715334997053,0.02910517278582078
0.9061393864223842,0.7541137159015283,0.018625798375188903
0.8331271176992667,0.8220531985526953,0.006381594508594128
0.8233655068476653,0.8037289206249982,0.00959627589114076
0.937878806846751,0.8175172969814416,0.01961740930765841
0.9750539484903293,0.9594575862621737,0.008890552066720979
0.9716451736028129,0.9401500460133612,0.009145359999822002
0.9835570318208994,0.7812966934884966,0.012883786714767224
0.9801806712387654,0.9885345262533322,0.006026468148277515
0.9086582688581276,0.8907746319127037,0.01068272199443157
0.9352036871327928,0.9836103976916086,0.00791849386668506
0.9880679920497124,0.7442914956562942,0.02706331060114288
0.9461008726251037,0.8369120418553018,0.006258875790494718
0.9522780619343364,0.8591071669581944,0.013576903605772225
0.9815333306249859,0.944825352816258,0.005811530469545457
0.8430073540577829,0.8744210438220656,0.006139182802340758
0.8200215647745895,0.8744711607277214,0.009217227629507087
0.9052246010280393,0.8003635916163702,0.012304785785684448
0.9317655890163372,0.8843043786139506,0.009755830424183397
0.9098409479266287,0.880676300542951,0.01690296972330655
0.9531551430120055,0.9917787803506446,0.007363518901161887
0.951183901656666,0.9678002890354102,0.007189086115783985
0.972426646273041,0.9861947841776396,0.008878980994563693
0.9869746793374008,0.8915507467075727,0.01651010726926156
0.9749933158858608,0.8256179207870098,0.015430003843759183
0.863209510095142,0.8916294376058316,0.007533880076144065
0.9680947808398503,0.8972997665099783,0.009666498965224748
0.885078544344019,0.98123817258322,0.005518622926919805
0.9287278385259086,0.9484503893319569,0.009177604495967835
0.9293398736068911,0.9475140312145496,0.005363315135110878
0.9066250434238314,0.9371459508772745,0.011515088387337257
0.9282666724704544,0.8753993822899354,0.017027622285615458
0.8759649708006546,0.8098528783921028,0.012033415017736223
0.9428856173413502,0.8196889525138211,0.00829426583198555
0.9277253072529406,0.8942648545600688,0.006414013786941068
0.9719133881080443,0.96521118736011,0.008716095468411404
0.9906350073466094,0.9254474128032427,0.013446022025353667
0.8865145506823464,0.9383278819358506,0.004244854051603068
0.948240868031615,0.9614712405266896,0.007037580944107493
0.8986753225329407,0.8952407095439056,0.012477648829770488
0.9839970303098676,0.8515828100691495,0.010337472675183508
0.8615693272958702,0.8080046504282423,0.015093883355154181
0.9190929427675373,0.6589899948352329,0.014985153424918934
0.9099880874531436,0.8930354665500063,0.008082343494411927
0.9042858743687858,0.9995242743487431,0.009090309489656029
0.9655584851610941,0.8102237547031268,0.019416244331570295
0.8634177854784895,0.9115470541726778,0.004475958793798893
0.7873443965469077,0.9530327317515015,0.0029354858305408148
0.9727084135417181,0.8372047807095886,0.01055202368284211
0.8661802628450708,0.760078266413803,0.009642003379786844
0.8470393957585383,0.9378497446085065,0.00632445198952329
0.8911014666962579,0.9581454667254129,0.007071848357552828
0.9590932085142306,0.9602661058922747,0.00647926161516483
0.9206061342034176,0.8675632207906523,0.010984733963737323
0.8891107829725874,0.7409790026992296,0.006435956401652357
0.8701715861256272,0.963844717417135,0.005069498507845245
0.954186372363224,0.9798164438829869,0.005570953049197399
0.9518899515547499,0.8134030360780825,0.011722792427098953
0.8617859683611881,0.9938934241515026,0.0055542011184243865
0.8009532040817504,0.9783174301187604,0.006711315709633623
0.992907341283224,0.9002525842684325,0.012541063514176247
0.8858045535519421,0.9274080077669664,0.004984236545413296
0.9536629539563012,0.9829056538039718,0.0074018421779438095
0.8970803307819741,0.8924666625883318,0.005788405608829562
0.9276499036541086,0.8945651790471786,0.014440588999558454
0.9389058533259556,0.944485541521217,0.008887305931549037
0.9806126346379892,0.9476380715015201,0.011114334265542137
0.9136887721751271,0.7853862566204298,0.010835936295860596
0.9864872601056062,0.8147351043841606,0.011460016642005515
0.9502332928325015,0.8189968809455537,0.020868257527027503
0.9930841879533726,0.9353061918908032,0.0055522329718956515
0.9856834689502005,0.983059458940864,0.009600123244966941
0.917675832976417,0.9945985474802371,0.005131329596531731
0.8299717267624855,0.8426389787786105,0.012124885708030084
0.9710547969701349,0.8996725941632217,0.01227718505228712
0.934091106247283,0.819292191075371,0.007664419387344864
0.8717213517445619,0.7942124038692391,0.018208903066377964
0.9336507236953936,0.758126563105562,0.016406271873852636
0.9368147585731287,0.9996562854536699,0.0059886029820591345
0.8225715605616487,0.9221973512952573,0.007688799267134115
0.9889394716901148,0.9459275613900227,0.009661645844278574
0.9676026814341111,0.9570330270675499,0.007637332970150418
0.7885796692001026,0.8517723301884625,0.0035634797539015025
0.9157607837249048,0.9555419912543671,0.008289550741178955
0.9851742254891204,0.8643767006356428,0.012181463384931143
0.9373510425004229,0.9588027880379454,0.007684304664684755
0.9516867803614746,0.9138905300955419,0.015682807379906925
0.9702715218276372,0.8893513751401722,0.013879354022075723
0.9921623423144484,0.9567724511706316,0.01935009765583144
0.8489419352989146,0.8209273484102335,0.009438385753223248
0.8845359126077503,0.9681873180322527,0.006494098681663556
0.8368052268757568,0.8801967006916707,0.006214719344001648
0.875909506260141,0.9323522136351368,0.00700234277726047
0.8538939894933947,0.9124360728207224,0.003811914071664845
0.9174618186285658,0.7787293001936609,0.014372337034775758
0.9591064295749522,0.9091360503823072,0.012080910668203056
0.9171285260043425,0.872388512720929,0.009768001257389976
0.9893298221928838,0.9851087605107153,0.006318669343162676
0.7547838254963659,0.9741929235110078,0.002081282411536367
0.900089811063896,0.8069948358968669,0.010076062448439588
0.9174278438813941,0.8763431688751044,0.010590188278395344
0.8357267796267203,0.9029292723769284,0.0060468061082249586
0.9491868777963262,0.9321502143267406,0.020815539129898575
0.8763734687250092,0.8866580123476983,0.006030718437032024
0.8935083272286013,0.9871312997467111,0.0038161023559358217
0.9229916265346202,0.9963374818493969,0.006973566931401875
0.9556265440039887,0.9832842925415858,0.0063201230273459575
0.9857551692383941,0.9429666783965701,0.009196249170675876
0.9683104622314405,0.9773017892175396,0.008639720759467662
0.9231061344467933,0.985691867819346,0.005025189214820284
0.9743344592234826,0.8936939778181805,0.012279688939209072
0.842043917531106,0.8400230557366212,0.004135247159387365
0.866535376815905,0.9676717451905884,0.003680446110231131
0.9001701572688051,0.9299506376916522,0.00854660581702189
0.991434431539241,0.933196980738375,0.014907099152025935
0.8935482305972341,0.7899098159694535,0.013481845490511327
0.8547218398085645,0.8516148799301922,0.004630124424743457
0.917584057764974,0.9917339530324122,0.008917168099210351
0.9267799803608885,0.9650637324411065,0.006857236042026852
0.953936965704701,0.9875317547605741,0.007282339153804503
0.873555904437722,0.9599658929734894,0.008128710142049696
0.9771696226795187,0.8376881579798569,0.010621215056684783
0.9445112376341708,0.9715862028534246,0.01348906238401017
0.9466726233428502,0.8789506184460778,0.019002906302373845
0.9386800815549591,0.9277744398146908,0.010512530214520166
0.9762101423094384,0.9245076968397412,0.006185839319209239
0.9910204804779834,0.9859674388681192,0.010814143124744397
0.9301277010303961,0.9211277620765642,0.016008957974792584
0.8270775269968452,0.9387338944320752,0.0044208764583325375
0.9456706594687799,0.9436798159550879,0.0062268584872023115
0.84799643293503,0.8388984168788371,0.0054630946547275135
0.9124746719599237,0.9364688369516369,0.012661874917165732
0.9147724592699539,0.9321175318717623,0.008405919937794576
0.790447274604621,0.7793679600584555,0.013723334060275908
0.9241893703127452,0.9355077077160378,0.008154015233340393
0.8922414478505978,0.9214481468913978,0.00947392180977351
0.8256657209903827,0.9343506026851706,0.0075727885201444505
0.9549797826843652,0.8825950278387996,0.012977153570936538
0.9487724885136308,0.8782568650870297,0.010789077290780548
0.8601799509797579,0.8662784922440158,0.006322075950978596
0.9516086483007373,0.9411378898927495,0.017850139105153116
0.9674880598955187,0.918812706952225,0.007155543383633293
0.9377615272353861,0.8797630178088769,0.019173908701927464
0.9680946380691335,0.859822150480226,0.018104362925687626
0.9193458252462171,0.8423618117276416,0.014697415533753878
0.7454632963420111,0.8524503601602091,0.00463957670394201
0.8048857316244523,0.9102881011264738,0.0042988316698893605
0.9465511309102905,0.9328025327413191,0.008788600962994428
0.9828923491404561,0.8922075796773312,0.011669657335408949
0.8677177148323949,0.889254214417906,0.005094932322309582
0.7875804345269041,0.8455163968420358,0.003969293634831931
0.8054032469358722,0.8617513121920972,0.007381870707536539
0.9084081987757551,0.9652785299897355,0.005327950532424687
0.9788238960322133,0.7108644421829939,0.013730716797359977
0.86625159287148,0.9504739889513322,0.004196397384319375
0.8251533847151877,0.7772501693399749,0.007235898340548784
0.9624945782898945,0.8939532860115379,0.008262705353565939
0.9673281631256039,0.9845361908345158,0.008920012932837652
0.7877580391210705,0.8039802917123356,0.006639389801116048
0.8865032601346667,0.8467511473241321,0.005838587653081674
0.9123823571112492,0.7733632523925282,0.008289857857069618
0.9458559805470059,0.8755104130441598,0.014294392548026343
0.8035011931618223,0.9165069332602853,0.0032667244779579032
0.9875240826973158,0.9390212026220506,0.02165028064497604
0.8500021055861607,0.838878284051162,0.008351452215271095
0.855209794406752,0.892802452018523,0.005034742649979709
0.8659265301956234,0.8202143643476257,0.009293730966878501
0.9885551692164669,0.9749331834365813,0.006351097963203036
0.9461412286446855,0.9182804306216213,0.008458585024805315
0.992694998157208,0.9054019432217704,0.009555294247355645
0.8607177699831938,0.9466765668397774,0.007286072950205969
0.857494387589164,0.8658475128614787,0.00569417105789832
0.9862952102696418,0.7897708638364846,0.014263621361346946
0.9207006477551257,0.9544534764132928,0.012085449500217768
0.9399591079659569,0.8042376153771355,0.00919604756449085
0.994585983860393,0.9946306935594871,0.005706372190727143
0.9811382600890908,0.9386940354290868,0.007633671468216228
0.9480791167479513,0.8939810230665998,0.007622322589426716
0.9104641263241721,0.8846019480166118,0.013410887513923948
0.9951764149522224,0.9500053567837158,0.006309134568420952
0.8802385738947794,0.7771122495509276,0.018606428743194126
0.9583116501058324,0.6810202581191513,0.016381618032637282
0.8618820808118037,0.9075250405770785,0.006796369955393423
0.9383887205092161,0.9008762181285503,0.01015110307793297
0.7756437400958497,0.930297479684296,0.00423786910171594
0.9356253859389456,0.7253618022460383,0.011009055726764761
0.9749510286568832,0.9295558760939219,0.009123512360644969
0.9149263684199899,0.8171295660825915,0.015256131503108322
0.8979668657646037,0.8801414965993015,0.016715525714205773
