0.8409265089639458,0.6896130469309796,0.006053669966266327
0.8865145506823464,0.9383278819358506,0.004244854051603068
0.9190929427675373,0.6589899948352329,0.014985153424918934
0.8634177854784895,0.9115470541726778,0.004475958793798893
0.7873443965469077,0.9530327317515015,0.0029354858305408148
0.87352170775927,0.9168822170520471,0.00406899396175329
0.9727084135417181,0.8372047807095886,0.01055202368284211
0.9590932085142306,0.9602661058922747,0.00647926161516483
0.954186372363224,0.9798164438829869,0.005570953049197399
0.8858045535519421,0.9274080077669664,0.004984236545413296
0.9536629539563012,0.9829056538039718,0.0074018421779438095
0.8847512841574796,0.968193164732735,0.00477413521453449
0.8970803307819741,0.8924666625883318,0.005788405608829562
0.890712877667437,0.876912293178183,0.00531201278937044
0.9864872601056062,0.8147351043841606,0.011460016642005515
0.917675832976417,0.9945985474802371,0.005131329596531731
0.934091106247283,0.819292191075371,0.007664419387344864
0.9368147585731287,0.9996562854536699,0.0059886029820591345
0.7885796692001026,0.8517723301884625,0.0035634797539015025
0.9154976228984312,0.8631192403634419,0.005512536449716066
0.8538939894933947,0.9124360728207224,0.003811914071664845
0.9926486871936417,0.8385287469741053,0.0080599528140439
0.9893298221928838,0.9851087605107153,0.006318669343162676
0.7547838254963659,0.9741929235110078,0.002081282411536367
0.9231061344467933,0.985691867819346,0.005025189214820284
0.842043917531106,0.8400230557366212,0.004135247159387365
0.866535376815905,0.9676717451905884,0.003680446110231131
0.9717095528956464,0.9714129656848303,0.005180503866319356
0.7994649036453478,0.9767376893236708,0.0023369176769111534
0.9771696226795187,0.8376881579798569,0.010621215056684783
0.9762101423094384,0.9245076968397412,0.006185839319209239
0.9456706594687799,0.9436798159550879,0.0062268584872023115
0.9313742612324252,0.985955895724599,0.004162247686699429
0.8838100366751651,0.9046183009000506,0.004904334088693996
0.86036998851397,0.927328262439177,0.0031521460765408923
0.9084081987757551,0.9652785299897355,0.005327950532424687
0.86625159287148,0.9504739889513322,0.004196397384319375
0.9624945782898945,0.8939532860115379,0.008262705353565939
0.858024859313566,0.9267331093663448,0.003412623271133119
0.9807226637909829,0.7453887416844965,0.009250758062724424
0.989072192118659,0.927177293836154,0.007404985808266504
0.8865032601346667,0.8467511473241321,0.005838587653081674
0.9123823571112492,0.7733632523925282,0.008289857857069618
0.8035011931618223,0.9165069332602853,0.0032667244779579032
0.855209794406752,0.892802452018523,0.005034742649979709
0.9885551692164669,0.9749331834365813,0.006351097963203036
0.9862952102696418,0.7897708638364846,0.014263621361346946
0.9399591079659569,0.8042376153771355,0.00919604756449085
0.994585983860393,0.9946306935594871,0.005706372190727143
0.9811382600890908,0.9386940354290868,0.007633671468216228
0.9480791167479513,0.8939810230665998,0.007622322589426716
0.9951764149522224,0.9500053567837158,0.006309134568420952
0.9356253859389456,0.7253618022460383,0.011009055726764761
0.9171465320042032,0.7619575509560053,0.010543189559016975
0.9585846197069589,0.7474479112169747,0.00950638683482789
0.9035901680587191,0.874823329472758,0.005889724256560098
0.8815655991656226,0.9163213239853003,0.004783834644128217
0.8984271641454489,0.7543893949789341,0.009982370207201156
0.9912284369612874,0.8246097533425862,0.00974792413666814
0.8822383282237728,0.9339963196466363,0.0035013062273899637
0.932613596769967,0.7721681152942226,0.01196453830343189
0.9912370128526834,0.9506526544734655,0.007076937291564458
0.9123479621253814,0.8608137830868463,0.005285717436231562
0.88151612998484,0.9443118654174698,0.004102411351222138
0.9497696090586852,0.9743058743544609,0.006584886446866338
0.7510295927930277,0.8856132252718711,0.0021313463401672907
0.9839367178757,0.9693947903071813,0.007739020107104632
0.9681567796762837,0.9077247410373765,0.007822606732596802
0.8365199245935148,0.8560727911656365,0.0046851989694683994
0.9220356948336135,0.9012690257420005,0.006619752139911011
0.823658812037646,0.7974773717702999,0.004820454639607945
0.8967253582685482,0.9149287462124062,0.004462617160789238
0.9629624208456102,0.8852238089026061,0.00585969299181217
0.9295759843810363,0.7110064389910786,0.012456813436263538
0.9639272962791291,0.964512070054936,0.005807186938929356
0.774296336646442,0.8148710744229588,0.0026113091367915313
0.8187193425449079,0.7844165924254723,0.0052566818203703715
0.8341023253804917,0.8248680167877737,0.0046496564284700176
0.9462494847529862,0.9171386201070991,0.005355771638853095
0.8992045773286474,0.8475214509303262,0.006026281974921593
0.7780690915594528,0.8002040449965896,0.002873589766320356
0.9329471674771989,0.9130451356596913,0.007145072948456548
0.9986980976265774,0.8123339586858267,0.011844091268444011
0.9218475447170091,0.9481240874434679,0.004373258447657329
0.909733331060903,0.8842993273202837,0.006242624706278874
0.9779087049307247,0.8812840561276467,0.008327156584545733
0.9856577921517631,0.924005957830337,0.0062110731587616584
0.9759037359656325,0.793434879222852,0.009543205057820092
0.9690392250256322,0.8978808792367613,0.0062394721255253725
0.8384919670959562,0.804204156682821,0.00580940814434723
0.9761148437678424,0.8871049041375546,0.008258039459693289
0.980011172490093,0.9779752558511775,0.006328437982988469
0.8296334965118239,0.7572696440619563,0.006241851753102195
0.9443205120681182,0.7159271330188259,0.011726204051580003
0.8796218420649979,0.7643056986351952,0.007360770414276699
0.8288692773553243,0.8160066495270556,0.005578906028756481
0.9511169390464832,0.9902362086430841,0.004474923226580468
0.8888665018156743,0.9972551818190926,0.004165383588003698
0.9856045389124553,0.807653566887655,0.012251366113107823
0.7028205952774313,0.9154279073047658,0.0007355715995980673
0.9180448836144552,0.9876377062205994,0.00456444843103963
0.9069620362739821,0.8759626079534558,0.005467615480732841
0.996945248542948,0.7460180539073978,0.012513767913411706
0.9515922128561138,0.9516574071989476,0.005254005802732682
0.8693597009098997,0.9798671464688076,0.0030557234432419564
0.98717873351163,0.8389145056493648,0.010972734252471614
0.985394453018718,0.9121262458403661,0.006984181889402279
0.8927956942213792,0.7602067805687095,0.00839459927346151
0.8909477107124603,0.9054438326183535,0.004628997305938579
0.8527841698654652,0.8920100826750427,0.004880282330810653
0.9129560056435744,0.8280320281746152,0.007048677510459811
0.9334794171457121,0.9170796324750535,0.006843192448205594
0.9900817621493128,0.827483649154109,0.00992155333542965
0.972397167783767,0.7754999636416287,0.01108806517526785
0.9124852328491535,0.9677132069555506,0.004157196332502386
0.9891472332081387,0.7736268403452671,0.017664925304244697
0.9652177153466687,0.9604051937494468,0.006308915596474009
0.9821907953450927,0.955029995125274,0.006688585759443509
0.9840042266733093,0.7952284115265659,0.010778267225434356
0.838179665395905,0.8776569964556429,0.0036384356544732228
0.9370274921323073,0.943490736636331,0.005358623323820257
0.9479893139960323,0.8795397660682128,0.007874051428718658
0.8062622019212434,0.9092924590375373,0.0037515169236192994
0.9729867049276927,0.9913892697179892,0.006294071826606263
0.9622366890921984,0.9758050549366792,0.005900118019284518
0.8236143304556692,0.9061854026905358,0.003334753295315288
0.9857435797671362,0.9577664101541845,0.006137131899566035
0.9134846028675557,0.9258347444657576,0.0054564647805794095
0.8437296311700656,0.9116919731177875,0.0029996173908022773
0.9696736181480157,0.9250940649243119,0.005748124249182753
0.9256053211129814,0.8283986594961252,0.008643276518873989
0.9034807461883283,0.7262730183154004,0.010338292987129773
0.9458200325928112,0.9437166036064898,0.005653548597879434
0.6824719381504318,0.9350258970877252,0.0008158265413009175
0.9785538899259517,0.8463452396817239,0.008286672057021004
0.9819790886000622,0.9590393075457889,0.006377708500126982
0.9732022881106854,0.8598810405483912,0.00973859688125513
0.8710627220540128,0.9147925847373043,0.004035617637424415
0.9410004724724327,0.9276553271255018,0.007067865975888205
0.8834985170924217,0.9953090395615475,0.003963055081790237
0.8916937459155765,0.7806335753023302,0.007367964475994403
0.7347414597191299,0.950572695267155,0.0024268763217672185
0.9097514195749307,0.9665766883188324,0.003903621570452778
0.9125259713056423,0.9127146536614347,0.006317759535738647
0.9164088591372017,0.8837866342803762,0.005357710335945437
0.9133735792449434,0.7775508619627206,0.009752904681957069
0.945011258308343,0.7755579962131731,0.008815830531887142
0.9344789584381558,0.9149235303572035,0.0052122980383371795
0.9968506088292217,0.9424647064548023,0.007927226886738355
0.9961075979009796,0.8709037636599929,0.01156953922799113
0.9328635263508464,0.9039834470105846,0.0070616142001763095
0.9628236577169673,0.856898143585073,0.007138934801805856
0.9922757058830297,0.8948677944780599,0.007705157062390742
0.904170727103756,0.7471586905323497,0.010373083936004666
0.9350937745098533,0.9622059499715129,0.0065580097733725605
0.9856812089833998,0.6842444054866956,0.019378549821931036
0.8296219230603806,0.8825213928748925,0.003082839051015321
0.9899071445019518,0.8815452529406411,0.008433834344584487
0.854803104366389,0.8916560690259732,0.004510834604870045
0.9864099866284239,0.8185660150447134,0.009355182834156811
0.9833867855558449,0.8736100636121054,0.007930303523553905
0.8738336601703371,0.9444536048680051,0.003197854855647221
0.911502916746125,0.8195148956453557,0.006223772808472262
0.962965643177892,0.8957971318879437,0.00556459816529863
0.8902271838756758,0.8840473241344103,0.006642669137624547
0.8631352593226512,0.9044258682734428,0.0032573875236824143
0.9313652588186266,0.8579190324278565,0.006460289511455327
0.8928564614521411,0.950857881537521,0.004347438235430098
0.9960248935902872,0.9996535149410667,0.005898266701994906
0.9948604142987286,0.8880026301110195,0.010084526993822004
0.924937324650768,0.9198527025979609,0.006329701050334948
0.9701934555110521,0.9666000284863493,0.006472625189814635
0.9446019807170868,0.8850938947928885,0.00688126151455382
0.9904941951153948,0.7800627579336644,0.010591784217582617
0.9797217710796386,0.890660923635122,0.006595176836526468
0.9019569053821214,0.9282932651843171,0.005285791457262982
0.9288914036954629,0.9988807424652953,0.006237856257604783
0.8248952972200196,0.9548179652737833,0.003263454700154186
0.9512406690546367,0.8790638533301962,0.006785838435990627
0.8960869894103858,0.8488218249485171,0.006592071324879836
0.9968938367464841,0.8382197851978549,0.008643183577044473
0.8768988593513646,0.8976604699616265,0.006325136160451449
0.9726897920567542,0.8740951563471288,0.008187535543288844
0.9832260529726152,0.771502021663613,0.012684213251159907
0.9637350195805812,0.6927788533242757,0.016591120303454894
0.9884635055863606,0.8762517761473599,0.009767047766123785
0.8190417314787991,0.9299200391690127,0.0033952167789165584
0.9528164652097917,0.836061133355693,0.006316824772039075
0.921264246179213,0.9364773146445624,0.005061806604450171
0.9992874437504948,0.9097077105270893,0.006243810880226573
0.8598489510524818,0.9551087661193646,0.0038988264960696283
0.8860683228509503,0.6480346483239163,0.016346420852449146
0.9140930671261954,0.9139280351539936,0.004940201534094279
0.9218669700308467,0.7536658103282756,0.009287251096653577
0.8296262630544845,0.8518588562945859,0.004450372631888917
0.8456202947409974,0.9734569659667873,0.0033670998093674495
0.7834677055230491,0.8057953932541244,0.0033507512958100318
0.9568351721660806,0.7995395259369589,0.007868948562084581
0.9405652358923922,0.9478721143860515,0.005599550315914754
0.9196092653426109,0.9026960968911658,0.006840383868939401
0.9212915262627346,0.7466252189863116,0.012769206920571706
0.8212413428082924,0.9438224943876476,0.003516977164844195
0.9094221144939167,0.8751715617765032,0.006129539180948448
0.8699780172852034,0.8062795741246586,0.005875178166413864
0.952980195782904,0.8946495523711737,0.00674065473390135
0.9093109009843565,0.7034874659634582,0.025598570167696143
0.9343611627848326,0.9393910496625285,0.005842025009192279
0.9716531493882758,0.9266545982677469,0.006842942906696246
0.9002067342823202,0.8630651207656637,0.005322747077364422
0.904151905069922,0.7672565358141379,0.007400397097777198
0.9092421728823336,0.67721311218728,0.014434980013722561
0.8679100763105843,0.9414935655268913,0.0033846819051983022
0.9738224461227637,0.9209174423747999,0.009150482670507738
0.8927525301452739,0.783934182202356,0.006769819140159298
0.9775602607542396,0.8406334959395804,0.009851240315199126
0.972359801012578,0.929977879850514,0.006171889193554662
0.9461814501467392,0.7557175991655262,0.011180137362308036
0.9656617087404914,0.8733114040236176,0.008116429227536057
0.9100969069360704,0.8938835046301365,0.005410526325948297
0.7693557579442645,0.8512998926448361,0.003056926045015434
0.775128149580832,0.7924222916666152,0.0034844867266909203
0.8583548690717184,0.7017346746826703,0.006767025083664278
0.9244893912679529,0.7293266873451506,0.013479116942988697
0.9395116875728696,0.9377498868690717,0.005603971508484322
0.9133814823441627,0.8930854138816626,0.006165296057558703
0.8662488643054838,0.9581160500671502,0.004309084039265481
0.9968223747448078,0.9478658101245557,0.007039090913032252
0.9684359530503416,0.8019614940507956,0.010728990495348931
0.8790607794637932,0.9003025049389164,0.004240446914501766
0.9070404098785614,0.7713422339753802,0.012696355757321596
0.8119339754391051,0.9943534210189023,0.0029294192758565706
0.8102298691501542,0.823255895876833,0.004238020578835078
0.9649348403950764,0.8522692071972309,0.009400214195624684
0.7082824464030102,0.8987189245530212,0.0019407334257608632
0.987085518929258,0.8944927061085771,0.007856188301505113
0.9681599512268673,0.7815426384422948,0.010459423213568684
0.7703053425185256,0.7651010741486249,0.003589881630363459
0.8479855366764031,0.9665519194050214,0.004495385830474529
0.9426599901734862,0.8540567707369766,0.010522742350305488
0.9465501220626976,0.9569569489390238,0.004841267284266565
0.9980583113446797,0.8799572261953742,0.009530516911889005
0.9676991865298374,0.9728945271959655,0.005914881775562803
0.8670420864642999,0.7686148794365539,0.00686483423053825
0.9772645818170593,0.8028296106905989,0.013352062275885446
0.987762649591368,0.7903895565712752,0.013316237170349576
0.9932789577487665,0.9898714136002907,0.006915495425854891
0.9634414441114357,0.9411924866401812,0.007005562628716901
0.895192974485583,0.8152704182662543,0.006103897165330045
0.975755088406167,0.8728543037152551,0.009980616551840337
0.9057762061709023,0.99916960297836,0.003840370901976037
0.8511472275875805,0.9531037943332283,0.004506496344121459
0.950468161178825,0.7849009508394635,0.008434052553723596
0.8475775468965739,0.8334559175020902,0.0060458030825413425
0.8130648453846681,0.9318149934697862,0.003184747310420473
0.9803424448564751,0.8893188439202051,0.00708901013056442
0.9348938009027248,0.8665902472493869,0.008145370651475203
0.9908388376499389,0.8485891140470144,0.013969563718591238
0.9138448359026985,0.627564665008803,0.011119963848333912
0.8781164833219246,0.9592267577649417,0.004586673518491052
0.9333679594216377,0.8664725556140319,0.006084230050528793
0.9889902152753283,0.8598578470870489,0.009733823913678174
0.9923297884090722,0.9933732440287417,0.0060164973004292665
0.9626003327705693,0.9885744739432293,0.004767147899750404
0.8678154563996496,0.7071503717427022,0.008568954711644173
0.8590807361981492,0.7906024650165533,0.005417954924219115
0.9981889019791768,0.9061923625157402,0.007361284514207685
0.9905907178521395,0.9347898429005655,0.008069209711104648
0.9856466536199212,0.8703436671960185,0.010574384863284271
0.9274652153222843,0.8987569674460494,0.006100199939089345
0.8003406575892485,0.869586381639623,0.0029341394694268443
0.8763746537652051,0.9420083583784845,0.004735615913051544
0.8992923614313234,0.9724836116841459,0.004295001110173602
0.8824315145705552,0.9429668092952808,0.0042101991188694485
0.9595464311660621,0.9705819124273698,0.005938692646996269
0.8582824365156715,0.836068032466847,0.00464535432214074
0.9648989762862423,0.9740741349361817,0.006006269809033284
0.9738929685455504,0.7231637208706453,0.022437937174263237
0.9977652080152345,0.9080607416449282,0.009401253645670913
0.9597088957730192,0.8667030253605488,0.008351147697615094
0.8956872570439646,0.9040665057530224,0.005345999103821469
0.871740779793213,0.8813943773231925,0.005291419102126079
0.9841308620618218,0.8419250969574466,0.006976497322752468
0.9875554248821383,0.8606615344975608,0.009134995185502207
0.9729111699517157,0.8757678613348934,0.007294608840401306
0.9606437823191936,0.8355383385537352,0.009109509501405249
0.8729193244052635,0.9829845815885032,0.0044035439250525825
0.8766529790437669,0.9170138939933602,0.004558934164897651
0.8755199132504146,0.8628643816481626,0.0039390576603952785
0.9405379240683723,0.8982447578209143,0.007098756232461392
0.9792720073774479,0.808003471234968,0.012211672425870668
0.9360679797716802,0.8683597594169696,0.006955793895532171
0.908081753477131,0.8993629499585559,0.00535043946339488
0.8169813908731616,0.920437079946522,0.002700165865070926
0.955573099080743,0.8640883488318979,0.006796418189792115
0.9489647101609767,0.855068570922901,0.007510935958625097
0.9825574943885079,0.8558567664414984,0.008336650367790188
0.8186007345270802,0.9905505680428326,0.002423033743163945
0.985161615123678,0.8339534408539804,0.007849808231385407
0.963594323614988,0.9134648903351024,0.006750465052533232
0.9253626982102142,0.9974715264644716,0.005184293903946535
0.9231677848168736,0.7558237208932711,0.010943818696078569
0.9843459493738258,0.8579547208364192,0.008156903991847996
0.9497910331578716,0.9181356394018897,0.00588959355466267
0.9164757153221377,0.7825260357345647,0.008654390554030902
0.9315165579826005,0.8017891054943785,0.009196651188752288
0.953168764092575,0.9715815758227258,0.005650831213025548
0.9115150590184246,0.9827893688536701,0.0051815270021209735
0.9827455135999027,0.9254575826404322,0.007263285930078202
0.8725962638882583,0.7802357073409538,0.0075350383686252475
0.876131954725109,0.8766027684564551,0.0052220267659896045
0.9629498803434826,0.8745874665893927,0.006380203499779214
0.9893757698413342,0.9064509484615413,0.0061409727516095625
0.9491129532265509,0.8466332609196212,0.008666637765523915
0.9840872854757075,0.9886599065387097,0.005737337448961833
0.9094365077451905,0.909357577811738,0.006454220753359828
0.8744590065441404,0.801946062698171,0.006692274559255465
0.9709968142249654,0.9117936051637066,0.006680799063577833
0.9876988114054834,0.8647403662778256,0.00867301905750104
0.9824152681589331,0.9742281621150057,0.0063009269107471
0.8327386606220684,0.8454659461060676,0.004587278894676245
0.9344267869985632,0.8185961677388272,0.00796697152612146
0.8290766733679331,0.9129147841349441,0.003564762914493213
0.9291206240915308,0.9030210130307774,0.0063704121017945
0.9579649368417982,0.8301068469067068,0.007992277781736369
0.8756301175673771,0.7746097093569273,0.005526198070737351
0.9294481706662844,0.8867752299314331,0.0061511052189112715
0.9709460730630384,0.7742387051362309,0.014546715803516604
0.9708617531667384,0.983072989808682,0.0074151497455406685
0.9274818089334587,0.8330561293833386,0.007678732018484562
0.9855614251032757,0.83698240473591,0.00932765516153523
0.8091397340674689,0.8061291910303059,0.0034964323073604633
0.9885686593208185,0.9797055664891188,0.006310811784461955
0.9557073944484983,0.8397525503403757,0.007700786324448415
0.9282607912745033,0.9274314717386656,0.006647852191057571
0.9715074263398742,0.9980235800590225,0.006115084915659283
0.9398561041077683,0.7577992895256207,0.008715744377886785
0.9777100505140213,0.9083682483792092,0.008505088222264697
0.9783063097238625,0.9282702197331816,0.006215347367084589
0.9091717023473476,0.9507132565101404,0.004963895616142991
0.9785020775852529,0.870613729980045,0.0076862980925900375
0.9533884362009805,0.8757933962811519,0.008690719800365874
0.9820018830190177,0.8554554889262052,0.007411726024111199
0.8941547251251801,0.9551250165297754,0.004367097765637578
0.9705713273797172,0.8751606307388436,0.00658709987877446
0.8475323351564967,0.8581416696938701,0.005825131868866624
0.9623990482058158,0.8752027324875277,0.00800603260824069
0.8475368241226806,0.9694483467930308,0.003149473466195798
0.8780991038912326,0.8100831570020244,0.005209930308227393
0.9814407590026236,0.8971805732449903,0.007426290359609299
0.875669853212914,0.9723252663856078,0.004552248550612039
0.9980041091935548,0.7819776660095377,0.011758037236497767
0.9426557834109697,0.8431800192834202,0.006362676005265643
0.8778496626038552,0.8978881726666347,0.004900603538215938
0.9796978762821197,0.8322794739874086,0.009888490762939009
0.9084394510030417,0.9871568072514972,0.004384783515745374
0.9815941992912326,0.9971993042792789,0.0056356136323670245
0.9550013846114237,0.8674605991791916,0.007168838709419686
0.9745475880455707,0.8171178418955245,0.009064699082651107
0.8182128537294164,0.8015054584633132,0.004250872209510124
0.9072340555981073,0.7139070083837002,0.009862340501259293
0.9886676075861262,0.9943260249395225,0.006890625379478702
0.8401431767544256,0.8207999117369874,0.005302161438682228
0.74529856758353,0.960758311162704,0.0013318383098353613
0.9330604498240757,0.7867118985421497,0.009148079958930086
0.9146719509881102,0.8416548518799677,0.006642976369197202
0.9745269405878566,0.8454967593352445,0.007248817035767307
0.8827672324193514,0.6885554235203808,0.023261433636369375
0.9320862937586456,0.9505423241590822,0.006622480670956874
0.9245489228051929,0.8794442811192611,0.006050412690641892
0.9940390452200397,0.820813715436716,0.015426885613647667
0.8504351736366577,0.8458919699660188,0.004928343501590859
0.9816212954513349,0.9925991189828143,0.006005049428642157
0.9948794978457443,0.8234905475966057,0.00774895944808049
0.8801916344216186,0.923118649971491,0.003379093018482394
0.9399888723748455,0.9436437097625546,0.0043807066259091134
0.9311710214102626,0.746859159034929,0.010567227800232252
0.9039128226409695,0.9092539788806877,0.005883894266844899
0.9092373246085518,0.8554534828050943,0.007196734444440033
0.8669001727996679,0.7701712321010802,0.005946524445826894
0.9987613484616132,0.9006350101476397,0.00862295207012905
0.9098852089947668,0.9957299363691973,0.004830562110324654
0.9729147432248076,0.979745061452574,0.006578406659320475
0.9522889552735245,0.9411825940625522,0.0057665250812883985
0.9670663589934629,0.8727290962389869,0.008499924965358879
0.8373960732552037,0.7833529396426335,0.004952454014351561
0.8653842044187768,0.9147396891697148,0.004116294880168491
0.8545538061204793,0.9498266784558748,0.0034097045601261563
0.9535746670416351,0.9940015996138277,0.005065584962323415
0.9589798803328426,0.9640281652943168,0.007251671584588173
0.7939784468184333,0.8793437061519827,0.003037450365682271
0.9538002730014121,0.815793271383155,0.00955645615203839
0.9367299607788392,0.9578080504867096,0.006221198988735588
0.9540471580631438,0.8889598763103574,0.0066930638128806915
0.9802066918648524,0.7376311466899621,0.01676367527677708
0.9937093309091373,0.8882539998419198,0.008752893510104578
0.901652686884127,0.9277194085264349,0.005316801351800147
