"p0","p1"
0.997196667299961,0.952297654739343
0.936661976718121,0.889676722955355
0.887635698415055,0.841988597626172
0.979208830467352,0.931648157665075
0.975171026165428,0.929026172756509
0.896307634909541,0.846678659952021
0.933932155651528,0.88583948568659
0.982580277265709,0.937732305617922
0.953454397616861,0.909197283381298
0.896776150737684,0.847880839899458
0.987067555398566,0.93905570138839
0.971692324442676,0.92043775997106
0.954265729295782,0.906821746809384
0.980160509536499,0.935499668862005
0.950202841442071,0.901254823609935
0.962090922659915,0.910749171783994
0.989963073287802,0.947080613959284
0.913325564771777,0.865029066009987
0.988431581731173,0.935440210954797
0.954236773331696,0.909728528105952
0.954238033005588,0.903739736875168
0.991704899735447,0.944905319473645
0.949262626481534,0.904391086923841
0.983590826256377,0.932832108350347
0.988842210765438,0.939949034888652
0.954150566526491,0.904315488823301
0.971628756803046,0.921936689345481
0.996399049540141,0.952994050490617
0.843392265592599,0.796668505237787
0.921385099873922,0.872316683324123
0.991928485407936,0.945657741133317
0.971447812768908,0.923221629330215
0.941181055400946,0.890823829370753
0.973603623982011,0.929375587792903
0.88925196571764,0.843222077939861
0.990227445122832,0.943423143205525
0.995070323210862,0.946638969155349
0.89930057155918,0.8494932056656
0.949142708310484,0.903066626279212
0.985839585707125,0.937908314576503
0.971727640388182,0.922692174628514
0.91929581658142,0.868121200184268
0.956012110953291,0.908240400616864
0.904020520595954,0.858729315537502
0.952349338802159,0.908095459152588
0.995630245407556,0.945388466574579
0.925981711978838,0.878963566527098
0.985251827171158,0.93804758177592
0.947016624592392,0.898249622782304
0.954144941381059,0.910069234823637
0.824494152546058,0.777493077004968
0.887884183871386,0.838435736717122
0.989946961446887,0.940282868791134
0.939992089360491,0.887848185693533
0.940464723892252,0.895968886206702
0.982091374809171,0.931527642267882
0.976329845108045,0.935934432039365
0.982075542700116,0.933427980855871
0.974761643510296,0.926718765344862
0.831078450080333,0.782056488517978
0.886102839590288,0.839357871580377
0.873914982928268,0.829034270673064
0.977442836100689,0.934471236849339
0.898240638730012,0.850156405766627
0.956954133720107,0.905685554134548
0.937705247627206,0.893475956338909
0.994770943567102,0.950706699461916
0.934416899571434,0.886538900485285
0.944357930455775,0.892256381938316
0.980540247173996,0.930992495868206
0.948985937468185,0.898712782961766
0.955942076484475,0.903067316972444
0.973593108651052,0.927427452151544
0.990118313597444,0.945682078437094
0.976120070835653,0.922091640127662
0.937822276008532,0.888539802943143
0.960203116173569,0.911101738132172
0.998984265792093,0.951845304372298
0.982721682180298,0.937179994332758
0.998934598102728,0.946006111020077
0.973117159843942,0.931202542992538
0.993837361882391,0.944336828555766
0.93784674025231,0.889593592285131
0.940399266994962,0.896055170009132
0.972378513568239,0.925435421672873
0.891604896538089,0.849990507226558
0.970841217152417,0.92350385753387
0.986632257888706,0.937490931420769
0.965204557760847,0.914010646523515
0.991427459017384,0.946778282502362
0.911021476835995,0.867389901798494
0.957642947129102,0.909636486801857
0.93252901423129,0.884047902576436
0.979692639729812,0.936849163425105
0.989600260619234,0.940525995990537
0.956057253744197,0.911685866476709
0.968208093583053,0.921611625663667
0.977159986889872,0.928038272787386
0.91221878848461,0.866061530677633
0.937792239775953,0.890158939629232
0.97518776057052,0.926214087774505
0.948493216435294,0.901417542219006
0.895798042719353,0.850175682114745
0.879842548962571,0.833437141790164
0.851662507469806,0.797443012130043
0.999248720600453,0.951649868889902
0.977114835894744,0.928064621826884
0.966443219300608,0.917401780574117
0.982752054363053,0.935859797619334
0.883860607709093,0.83801063595107
0.96457156709514,0.920179165655364
0.971395088991077,0.920030886157005
0.830005021279099,0.782352199717665
0.859468518637632,0.812463801590755
0.994765066816654,0.945745003709841
0.925539454096092,0.875421201278543
0.881165077881808,0.826831862698878
0.946487953143964,0.900780894687046
0.953035708807928,0.902179896339205
0.964836349470139,0.914323254966228
0.911568437315022,0.863543984246556
0.992869876149212,0.950777656883389
0.953605113008068,0.907869063303227
0.945215327198068,0.896013122204736
0.926551559517226,0.875561132907146
0.977456387321534,0.930139517317602
0.985645647173601,0.935157951430162
0.979625852352278,0.930773930795552
0.994880550956796,0.94979165679584
0.975865792806752,0.927444615926282
0.98168698050349,0.93551101684039
0.901691472006042,0.849809382720605
0.946283400813456,0.89710721045486
0.953622713205773,0.910711613426594
0.986038340362894,0.941066230763004
0.955549090400327,0.907541426785506
0.969806486319641,0.918728394596902
0.924408329285922,0.872782167292458
0.925865206238544,0.88133200509606
0.994558963646692,0.940059828219166
0.938524582429966,0.884829284853844
0.978013732212299,0.928249466028776
0.916805423756133,0.869835985972459
0.962918316871342,0.915768764901298
0.937994233292579,0.892147484525789
0.979656410421838,0.929122598197482
0.972388859123153,0.926062572098115
0.946333785832861,0.898506296740428
0.963906846223432,0.916265810670321
0.964198576457743,0.917532048499948
0.978032167054563,0.927587511677712
0.816662670919892,0.774012452901402
0.998547667900746,0.953624843410844
0.916936655238428,0.870460861764053
0.96521784513206,0.917042800544333
0.895726458601596,0.848896981371128
0.938881328305857,0.892240319960068
0.851457641518443,0.798012827920354
0.962806210412778,0.917214700400473
0.892420133033187,0.848479294534597
0.940000240068333,0.892221006460749
0.977470068937539,0.930836963018851
0.948152448674301,0.899059354936284
0.926813450215753,0.873952820596233
0.971228244727012,0.92246773427661
0.883616513714128,0.840106247807805
0.971342001927394,0.92543676111053
0.974659209317913,0.929822061815038
0.995318341403991,0.946266450204651
0.895812591578627,0.846959583035037
0.990013628096776,0.946639316727415
0.951436038127368,0.907648287616913
0.975811024304234,0.923959361345518
0.963797000572151,0.918076375903518
0.967712700943814,0.922714628187645
0.899519987384678,0.851288972269537
0.972274590293332,0.927868760413705
0.939338185069258,0.889357476086389
0.999724167570197,0.953086883406816
0.940064508789484,0.88879442315196
0.9529515642569,0.9049468658174
0.996711380443969,0.945940784038458
0.956833814248497,0.911339680968428
0.94357018651583,0.895395659064993
0.966092362060227,0.918238179936893
0.858771341111394,0.809721329791356
0.952389621272643,0.901015295582916
0.961013345467321,0.914776357562775
0.943299476614956,0.898002508468292
0.978693366261601,0.928710448841149
0.996092511126203,0.947654278256429
0.958194489661397,0.912076382116045
0.906228896191283,0.860672395000914
0.961105699141628,0.916952504970723
0.98593646269175,0.936246610474154
0.98088954320437,0.933851840052993
0.974047304199935,0.925260767377358
0.999898230174941,0.951732389416724
0.929955899403615,0.88150263096892
0.985298026209744,0.941998273606331
0.940886949927815,0.892721691359301
0.994074419951755,0.944374673746475
0.948988669221468,0.902459574386998
0.892466921617974,0.84879021651449
0.986447812196124,0.939539535340016
0.997876396115203,0.955301377928884
0.871916228402738,0.822685341806856
0.990732321156853,0.940544086878216
0.947193746947108,0.902997386128583
0.95762640267106,0.908043596957443
0.988543236427511,0.938627485782754
0.971979044713523,0.923423125510377
0.929195701820637,0.882677052349992
0.991671362979435,0.944605806811217
0.937737665616019,0.889925997640952
0.979721237854665,0.937286197196773
0.993269086218238,0.944232517334751
0.933482362175887,0.883345992410732
0.998020155682027,0.947475852755453
0.979153999416766,0.931817327354343
0.988704999139656,0.939421584793005
0.999796383392697,0.956207181674129
0.954684103714029,0.904533107610362
0.907621702842001,0.85729924936461
0.9869810054193,0.943843633671429
0.943029495275407,0.895787623450277
0.971723186110713,0.923206280632093
0.975535992765814,0.926661775443011
0.912257391776102,0.869026472799303
0.962531401474876,0.915164632031261
0.94482868544101,0.896761736535368
0.981565034218178,0.933168829689411
0.90950331236237,0.868753537470984
0.972044823632605,0.920315337451484
0.950243799169487,0.9068868582111
0.93996420027483,0.895768602797749
0.944182705555664,0.891088635906948
0.938074833283241,0.895796332186716
0.992828988340402,0.944843290684599
0.970575432402775,0.923936690914931
0.978496919372305,0.930711204811944
0.942392683769422,0.896067332540368
0.797294742156315,0.746678344721773
0.904087776354285,0.857410959270043
0.88977621670167,0.842942251513732
0.938287569688095,0.889766192135187
0.920152956025408,0.872520897190939
0.928763985197296,0.882329811561408
0.916738477979071,0.866568861083751
0.999756402329843,0.954467803162179
0.994271529209453,0.949804568513658
0.992272896060453,0.942535544722395
0.946105573978759,0.89687340001595
0.99994720990708,0.95260684660181
0.966069272580996,0.91867078405252
0.944003386697081,0.895584384872324
0.891932157904367,0.850457122589301
0.811690218427352,0.761838366288665
0.976723727632289,0.925965807049066
0.959505161339387,0.914925188629038
0.971762315293542,0.926047262451671
0.972395158227569,0.918784548555381
0.99974790149415,0.951065974248356
0.937324931699224,0.887322383182852
0.982457536165955,0.938747909036315
0.866379864812614,0.813974609362344
0.935224470824949,0.884616612510282
0.988856149993277,0.939448927275072
0.991175616414383,0.948712898462087
0.942133225364752,0.898173406948086
0.893500851132037,0.848239300670154
0.848218310995512,0.798150316835013
0.990815273433602,0.94366960641018
0.916215368738455,0.868220469529804
0.99031216131009,0.942625831295694
0.956838743419558,0.911865787253122
0.915911628500237,0.863355754039059
0.96914200394593,0.916186866711369
0.969090309310362,0.919454184671345
0.89016872597555,0.84907280357863
0.991198004169061,0.941420143908934
0.956280308095834,0.905866195002442
0.998003999017253,0.951186800310499
0.961461427802001,0.910696384441747
0.989857460212728,0.943474188376031
0.993860889313314,0.949955648158218
0.976591596472699,0.928350251424423
0.930278309851394,0.885230046055233
0.884635701774292,0.834955401740937
0.921910715974731,0.872713158353681
0.955385323968043,0.903420533763818
0.996149192908276,0.949546410007147
0.982124366921813,0.935773377341868
0.996421119227549,0.947723894272942
0.955419658085572,0.910659545011608
0.98394765993899,0.938395185808521
0.917904958688735,0.870841020735489
0.968934566336886,0.923258471951424
0.945369128327394,0.901815859430584
0.963420338295454,0.913137635496994
0.94899052886739,0.903957417337734
0.927930129365459,0.881973953492895
0.99858135393121,0.947273717341126
0.878303974968402,0.829974891217476
0.945275942476893,0.894408489067071
0.924131798270658,0.878676345780223
0.996230381380655,0.950880121781951
0.993513877543611,0.9467107681882
0.93567866267986,0.887835787857629
0.995408658026051,0.949936811525336
0.93378523370855,0.88287589468521
0.991888250793303,0.941265728676509
0.948418944733622,0.9002270444175
0.951375281432745,0.902348341391276
0.993313078810623,0.943965809170414
0.983893215312105,0.939723491296306
0.876962859674154,0.83564862795483
0.864931137067921,0.817321284149024
0.907562959107362,0.859461704611655
0.93611919741819,0.887267948663367
0.909289965832844,0.859066639162609
0.878120588706408,0.835794237971906
0.903585793416122,0.854619981431062
0.950225971097547,0.898859137076102
0.916738034284645,0.867415011613377
0.81192424118553,0.75857746779911
0.951796110322266,0.903914978843091
0.982876268671346,0.934493757349341
0.969181860994436,0.920970273413611
0.98392268260927,0.935530364478687
0.927833368317846,0.884397699472991
0.922583333923189,0.869622663815506
0.829428180282797,0.784503096167692
0.98436653502844,0.936232358856912
0.985838681010028,0.945024289419661
0.948701580426836,0.904644287034886
0.917465847713013,0.872265237443865
0.980428796811791,0.931653930622255
0.921535027781238,0.87826919802728
0.926901715974304,0.880993845701982
0.931792225001659,0.887076086703986
0.871716552471171,0.826024427862212
0.938889034567207,0.89335338712978
0.992223740788594,0.949163635037989
0.958759359882572,0.907228859768576
0.979605154385827,0.933445028205547
0.937369921243789,0.890263088090106
0.977367213674641,0.928065874853552
0.98413876422955,0.93313814792331
0.99832847589849,0.950697419746078
0.871654534598661,0.823589676169414
0.975548955441499,0.92818629152462
0.895927180397922,0.844447724236243
0.920166172108984,0.873731636975411
0.972810179072957,0.92604290339511
0.970072092758427,0.924899382263956
0.939318688869345,0.890788526065237
0.977014380134567,0.925262776198807
0.980572434163542,0.938211258935754
0.942442014349675,0.894939934194724
0.949712665171373,0.901892409154503
0.96499886109154,0.915721256355391
0.946433287514305,0.896692109316598
0.946589115782771,0.895831463132017
0.964896548365149,0.913299935156805
0.878399073222217,0.832219029568053
0.964407996208534,0.918078845546762
0.876395985520968,0.826938559701788
0.950373601972166,0.903939916255305
0.972503798981509,0.920524133824331
0.973215500618456,0.921751697442759
0.897533526063572,0.851544399044509
0.922750233899823,0.875294588107692
0.913516314856218,0.865859576603925
0.964553894231046,0.920364073760113
0.998564387638749,0.949733173312213
0.917349686818819,0.86966402875536
0.986282126161764,0.936488371780304
0.993436447653562,0.947155601545697
0.999871406897941,0.951010804398427
0.961175739385164,0.910776437976823
0.980673656073494,0.929851559459694
0.983706281620182,0.937145281119233
0.997829959360643,0.949453794494437
0.977563910387728,0.928118297663642
0.973829781033325,0.922660646643407
0.937203644558665,0.890348526857014
0.873224358932881,0.823798656924688
0.936315144032227,0.88615161513126
0.908025898924919,0.861313537479327
0.962426183433886,0.910179530802404
0.953425888493591,0.90903444155988
0.914837227087335,0.864126959319231
0.875368064803603,0.825460868639845
0.920019297334734,0.870583168993981
0.981245533325662,0.93007307076588
0.945841896235015,0.901192309100165
0.975462234602684,0.92672652078113
0.980230721539636,0.934439655175437
0.994005693936661,0.947080362913387
0.979393108404815,0.936923767186365
0.988392551937575,0.942384124885669
0.99990869701889,0.956514880336127
0.974844871624067,0.923559828151272
0.893608651387933,0.84358850051487
0.9745036776223,0.929909209451875
0.893701722941333,0.847045816197992
0.910757248230552,0.861205674830271
0.994865104423505,0.947307894248776
0.925903200976445,0.877223269034002
0.979793544345909,0.933831560079199
0.949259279688405,0.899153269619264
0.96743625308608,0.917898687249599
0.959275950967719,0.911356130492408
0.819343561658797,0.772553359091432
0.924165078670661,0.871999195101686
0.975322949658907,0.930352405414294
0.990537992776788,0.940322691041447
0.941629762616116,0.894052105181048
0.822061610891853,0.774317900252065
0.882855702441952,0.835603750376485
0.866295135322937,0.820482751303115
0.96473164528842,0.917711534365381
0.942241656709466,0.894806109662779
0.993671556453837,0.946175509661192
0.975663753685528,0.928616125282477
0.974700797955496,0.924067892622126
0.951351176104561,0.9062853434475
0.955735611825597,0.907025894968372
0.988105811428132,0.943952659476435
0.957223867793902,0.907741320871078
0.95861822902566,0.909294678614584
0.996529717762307,0.947822108060243
0.977010590687454,0.926178568733485
0.999592931844675,0.952655026481905
0.973718172317209,0.922517764068065
0.87128892563924,0.820011986186902
0.958765161821351,0.910021479162345
0.984079853673385,0.937629538396557
0.947469940570941,0.906969710718605
0.974993540807076,0.926280530105747
0.907190130870914,0.860477642900578
0.987510549282424,0.935299017832168
0.992624833272214,0.945979686722854
0.980650831830309,0.929362508165859
0.900816195554952,0.852513493946233
0.911091211852038,0.863885400563799
0.950430816460608,0.905562782698555
0.975429550361275,0.923803683625356
0.866160420016239,0.819934226110932
0.839105888573684,0.796546757717769
0.983106674157344,0.93271863790905
0.94780451107287,0.893495767505089
0.906176350377053,0.859572620296194
0.943914921783482,0.892764146803117
0.865799316620439,0.814065207999949
0.972447005887774,0.921793383930765
0.942284189532406,0.89458147672081
0.954776816673159,0.905597174996939
0.950522613835072,0.90172533614641
0.961691672774031,0.912883489084878
0.976767465494014,0.927080167081528
0.957299643132556,0.913083852629888
0.92446990081928,0.878788617005123
0.911079660226792,0.858780836225171
0.903943340631928,0.854237961259455
0.930536019395816,0.88529334579202
0.859697392145627,0.812408687741964
0.998124957526592,0.950795301437387
0.944952893453062,0.899667218315742
0.889242253574128,0.838160756762753
0.890062096510215,0.844391879419311
0.938282586780556,0.88799204266145
0.980969750394655,0.937343326505122
0.958439199422418,0.908522789667627
0.959780119485564,0.914570693631005
0.968975513493554,0.921832900337687
0.982625743643925,0.92998980493792
0.873815589285965,0.827809316015776
0.998796206164744,0.949834773777535
0.983399716000431,0.937810753927413
0.968763628753956,0.918737918518192
0.923417211581908,0.875838485837333
0.922027264672837,0.876702360106427
0.986691448205385,0.935392875906345
0.988872248889871,0.939754324767023
0.992030300632495,0.944378172130492
0.934543570638395,0.887542512941244
0.993133694476757,0.949158894530674
0.934886747396126,0.889478839749724
0.966803757102118,0.925144717264929
0.971647098613812,0.925565321808975
0.968990716758582,0.916298777578548
0.936024404194421,0.883591562413009
0.936537240224838,0.890952805896252
0.920300174586077,0.870628304377661
0.98029183298936,0.938826785635721
0.992986819155476,0.945393647383465
0.980550171662784,0.933072921214212
0.976611566330011,0.928452171372851
0.949596475219296,0.901516138713461
0.969992225030883,0.923206287442112
0.959626582056839,0.915996693438518
0.92567937552385,0.87940454297736
0.872447427134426,0.825245437108434
0.982628838594476,0.932641278736814
0.923032411638846,0.878992946831792
0.976576197708468,0.928475366489393
0.903934339224748,0.858664314371006
0.952817878858014,0.905945212341689
0.973915418663451,0.92720190763076
0.958106466932183,0.912357390331804
0.948030302566286,0.898983984047353
0.965874383593877,0.918183328264858
0.979459485822213,0.934694910584418
0.90280240442366,0.852302769495752
0.998739584686762,0.947038852758935
0.962744815322347,0.914172201820879
0.900318698695842,0.852049877641863
0.920097462280031,0.869246139873329
0.979088106033319,0.929486441372511
0.99226894416668,0.947416573875549
0.979482935060944,0.932990030832945
0.994573301964535,0.946408082672625
0.913337481062013,0.866401793399527
0.948841350282957,0.900886685796368
0.953541451805809,0.909494405038751
0.984004975042943,0.934439968639431
0.878710112251984,0.831400394020845
0.952716930677645,0.908142466948898
0.989745024839935,0.940437714698994
0.990666581129667,0.942445322101024
0.977868799822437,0.929157744508763
0.975198859540096,0.926737822712435
0.983093569084868,0.938825217479704
0.988997334824817,0.94524681226393
0.979143599904553,0.933910109209974
0.909363215949129,0.859876413334058
0.999830093149583,0.953319680501604
0.937870360467924,0.885788518208872
0.974563241455272,0.930313297869011
0.95427498006823,0.902567132446927
0.966696788921348,0.915987642374026
0.99225589550019,0.94845240155032
0.998087983067621,0.951009580354368
0.932839414733154,0.8808451569574
0.821251277501601,0.775304795558377
0.983924315116451,0.936238099195377
0.97655923249124,0.925924573038351
0.936828175236159,0.888893589418308
0.985422819248129,0.938473913955325
0.97731391628881,0.929497663368979
0.958926947671601,0.910187716368301
0.945007364512474,0.903221981185105
0.96609611789486,0.916418287866638
0.998455618117846,0.949702029694749
0.899599281573944,0.853647303912867
0.963626883247942,0.913239270745768
0.986667993678023,0.9391284439734
0.896223768921399,0.851295644483187
0.963617403455952,0.913576740192037
0.962209851802494,0.915061780805517
0.968422277404376,0.91423059463297
0.950474082115268,0.900539393654886
0.885868700432724,0.833521104049071
0.937592302774636,0.890026982954784
0.97670207015016,0.926744904481485
0.959594436210448,0.909243618871502
0.931764105432685,0.884718837087265
0.795732384559355,0.751038044738759
0.894384368073398,0.848268955286745
0.967297643475979,0.917350628307712
0.940974100633049,0.891059750240314
0.986659409261124,0.935126651892479
0.941613923742061,0.894321710082758
0.932549768703254,0.890498404828447
0.806400265093126,0.761753895678955
0.975493584374602,0.931157987886648
0.982120742747817,0.933831504470443
0.882863036032846,0.835994550776297
0.948577462233928,0.89699761649412
0.992697093722154,0.950129317262323
0.996511969407052,0.945617051826642
0.989988292760538,0.942452484432164
0.956372527548471,0.905543132409501
0.997347217575271,0.956445006279163
0.865184056411606,0.816658976565309
0.982670976353438,0.937569035414202
0.960947222997632,0.910686975970015
0.932220715223948,0.885699202381736
0.96373659830833,0.920812336769987
0.964827693513431,0.919886027198002
0.981725170734016,0.934997461167517
0.857116993778813,0.809331601159799
0.972924708877654,0.934416719292916
0.982670676273469,0.938199938280952
0.986608544825346,0.939200355031729
0.917090398578219,0.863798398614306
0.975562952055255,0.92763547499833
0.963103594272864,0.91440533053556
0.985698233331366,0.934455623571555
0.978269185052671,0.928500171685997
0.989883999202952,0.943290816895127
0.933445883179341,0.883423113655619
0.914453944133953,0.863127451508677
0.919381331034306,0.870325863385343
0.990282676660403,0.941108404397493
0.976799728617854,0.932695916244016
0.926564525174724,0.874827779526884
0.82052734697315,0.773579819522362
0.936926419146097,0.887652586288762
0.929272489541785,0.883734219047985
0.858466938635568,0.807658341994621
0.986399561113195,0.939557288873742
0.985669887936825,0.936147248603257
0.966851698721997,0.91847925812652
0.948929907500729,0.901646046111039
0.943819872929706,0.894204901420747
0.907404268326018,0.859770696007813
0.995340122816387,0.944644458018337
0.983504938765368,0.937908464731533
0.881434382436926,0.828547704597585
0.795601678380766,0.751625671131876
0.957685084796925,0.911713143746678
0.99137624465133,0.940978069350603
0.988554350721101,0.944695638190853
0.946986970534246,0.898750923617599
0.950857970190338,0.901743210461311
0.968929420852614,0.923737931892018
0.993695900425782,0.947012372367371
0.927056292764715,0.8829131439881
0.922249927983894,0.874165166804773
0.825300415374834,0.778226025943426
0.852569308009299,0.805169165974116
0.957407477776287,0.909081031698532
0.86279876269684,0.815402473279646
0.979499376755487,0.9340423551626
0.908789425350633,0.857470748968814
0.825196241187107,0.779433776258994
0.965029359449,0.917792532634596
0.920911652134319,0.872178931676883
0.907506779203427,0.859501612658269
0.904754373545413,0.860308928971108
0.965578022120936,0.915214583271382
0.969621885192349,0.925962374504014
0.932888015212077,0.887245274624057
0.974808301789004,0.933145810990214
0.976401533741317,0.930409377286288
0.986789941010483,0.939746509664929
0.96681707448972,0.918503096712637
0.980014460164104,0.930591568317247
0.96225661040567,0.91192184340228
0.951056014617374,0.8996919435572
0.946116513981053,0.900140204441462
0.965735189553284,0.918236826566188
0.880846007367255,0.836627136662842
0.968032643317315,0.920813542507095
0.973339271774508,0.925535444343241
0.946180613845991,0.897205644343998
0.938802720403455,0.896078726329173
0.890848042615564,0.846981247306781
0.973428085401539,0.929167670901239
0.955501004397444,0.909350461423141
0.827692233696653,0.782431238199831
0.99505008586986,0.949205682466586
0.95315311135983,0.904065935471346
0.977356107122044,0.931144532566776
0.996715251585855,0.951607324082458
0.943380757707058,0.897035716174684
0.896631779577463,0.850018880158445
0.969900793230984,0.925813921547949
0.957885891441733,0.90392171453704
0.978789929270242,0.934005114114114
0.864514406361806,0.817352640981607
0.97911946673887,0.926456539398839
0.987809219381961,0.938296218090966
0.95466182450659,0.908558653084697
0.94217212513511,0.89423934882528
0.92472824401614,0.877319341107407
0.990277490392397,0.947998510785322
0.908555198912082,0.860542681648397
0.974316128092899,0.928215409028896
0.969473254565899,0.923523066471304
0.956383096154665,0.901642786538385
0.864507159934942,0.817959471433163
0.914616591136138,0.872060939784661
0.912042496760257,0.863665425293379
0.909979454139009,0.8614114757373
0.987822961858408,0.946005318701648
0.960856174125181,0.909855628137682
0.991258340596544,0.941223743406391
0.928863253828857,0.880414197344692
0.973139227928214,0.92804317527246
0.891858935846687,0.84722473868073
0.983947851270157,0.93480140596239
0.980702730458298,0.934364452981929
0.957231709295052,0.905922620483845
0.928201052283315,0.87611096577921
0.981983661504664,0.935381055487033
0.961702938037886,0.911219743053791
0.877342638684259,0.827279137754228
0.966839418998831,0.923274083380061
0.976174661057609,0.930112775983928
0.90208339709783,0.851077628655662
0.942317613571512,0.89211629934078
0.969380303454089,0.9183719761133
0.920904411333947,0.876119260796353
0.893524392236874,0.847256253681503
0.958744006987123,0.908848204976448
0.976213117063815,0.931415216643591
0.97745262400644,0.923094175445546
0.999811901152803,0.950741370770655
0.980481425250598,0.936003682394435
0.922462966811019,0.871910510870643
0.989249569722628,0.938274798046721
0.992942932991804,0.942043273594139
0.910077097482862,0.859848504272578
0.803111018629618,0.756133623331066
0.899030975357805,0.847110435229377
0.924962779959142,0.877160443509293
0.991874700421538,0.943101050153106
0.954757724750773,0.897213482395617
0.923071059565838,0.87587630311058
0.934293695672288,0.885217156937224
0.995287261155609,0.948376014559352
0.972892118142976,0.927303572126869
0.96443228213362,0.915855745802396
0.96234299423863,0.91601127514011
0.937866004800486,0.887174853457141
0.991285502112365,0.948773728901978
0.982820610771075,0.936676563687007
0.968968914539298,0.923061543081204
0.840602779859488,0.794422698786776
0.962998141861172,0.918274868115153
0.944904938004672,0.89604337289379
0.984918480170879,0.937227116564879
0.964834715690542,0.920291713962674
0.952189541908064,0.907501584703729
0.962666583139634,0.914846029326457
0.915326665163372,0.869294298568725
0.975290678095933,0.926825192522694
0.92839988978906,0.881757414305516
0.978146435780797,0.931447815253997
0.955948013720226,0.909220650158227
0.990698728762013,0.94204451261755
0.966900061687705,0.913082036878576
0.970954623210312,0.925755935633274
0.991629018223549,0.94759408071685
0.978843349884279,0.937531815385821
0.918765636010208,0.871467162625884
0.999066864508074,0.95308271783611
0.892174921225818,0.841768600265947
0.987333524482421,0.938327105532182
0.941778645383432,0.893070029577822
0.834428364574326,0.785919410708792
0.942911124113687,0.895674932501144
0.989342863595985,0.943494906461958
0.997403307688465,0.94763159368705
0.976074235753488,0.927235249108966
0.902010706131751,0.85478224331377
0.915382694720345,0.868545693733104
0.931540538386246,0.879405429129751
0.888477831312232,0.83620789331309
0.989844738201924,0.94154478117382
0.974817558755644,0.928728077932517
0.965810346084522,0.918975933792748
0.865886467772244,0.81237301243262
0.990320177545042,0.944509959658166
0.940831729611624,0.89369670892334
0.877989496097918,0.832280215161105
0.879672084465934,0.832762749236023
0.954525208997641,0.903535403285313
0.998842147777546,0.949422053527828
0.980384726121343,0.926469784349739
0.95681099572215,0.909695249987395
0.926431196177673,0.878850857827347
0.833341408857095,0.783546403025214
0.931673778174584,0.887153761796339
0.984286570778877,0.940103778888569
0.962368417354656,0.915397715889458
0.917630938383985,0.87137520639335
0.961742571454972,0.910014428552372
0.990363190468444,0.940009604202075
0.976984533530202,0.925530665329341
0.933736933227683,0.884753759456156
0.983610205425066,0.935160013726131
0.944554809892993,0.892553250334967
0.980456390985965,0.930209266526753
0.976790594753198,0.928219951016449
0.976932547379138,0.933056548169848
0.967978896378162,0.918086738980096
0.993777012800077,0.94251772012437
0.928839724962415,0.884295787536733
0.983271308691151,0.936780119901193
0.946096806044117,0.899062341428163
0.950163533244485,0.900029551449949
0.99049310668097,0.941749746491128
0.996615263408109,0.943534321618557
0.941985324975715,0.898039799307422
0.915879509429076,0.866695037381061
0.881922588502492,0.834812900122459
0.961406902592416,0.909019051869531
0.993856011405504,0.946030606376959
0.940811021883884,0.889994163077178
0.990162079808203,0.941523646949461
0.970381138238589,0.921808838374886
0.986412254682955,0.938364257392986
0.986139660623794,0.934378539719259
0.961721035615912,0.916412966666636
0.90080380547604,0.852407764788639
0.961486495927542,0.914913181450798
0.988899968301074,0.945437095758766
0.863022798303933,0.80844235791126
0.95546198000291,0.904653249475798
0.88996499674048,0.840169737936766
0.982461986083402,0.933660973661003
0.976000835519577,0.926927745483956
0.97235530621801,0.922577184464472
0.940949843649344,0.894307066044885
0.968156135208792,0.919244009051636
0.962774620632924,0.915651975446385
0.981734505995655,0.933679085389428
0.94932455221457,0.901191014592701
0.974020063319851,0.927735963116848
0.918106933858321,0.870631027955577
0.920503927055095,0.871315387224397
0.977163944750622,0.923493339998667
0.825276712843562,0.778588158703472
0.986097785888014,0.941282877162835
0.837169280868284,0.787201306011756
0.914455756543218,0.868342388413128
0.944443401691206,0.895072771228966
0.981222114484746,0.931734122409646
0.976378240998517,0.922858431824387
0.962909771206564,0.915145133992142
0.915534827688215,0.864475144390179
0.989706163551482,0.947547253642551
0.990697620664296,0.945294762749925
0.99035227554581,0.943200727714585
0.965695581420728,0.917569388712509
0.976987804780399,0.930878612804581
0.995561756928002,0.949242634441054
0.94651073369548,0.90118957672273
0.990605909098236,0.944257298818489
0.963222255029971,0.918223477637724
0.977514425688592,0.933474462637769
0.910898747186088,0.860911435980821
0.940002275001914,0.89274872979417
0.925463687432065,0.875905641592775
0.96339206766751,0.920933623817452
0.976348216308654,0.92954172985454
0.959720549446979,0.912235325543005
0.96807378430229,0.922307749097916
0.911011463269375,0.864022255581753
0.87514031231778,0.82832700449403
0.945642967756878,0.897299204473901
0.953033845896372,0.907498849479939
0.988745111741163,0.940123531619253
0.855679817298749,0.808216783083032
0.928656518489048,0.879610027775865
0.964823000431856,0.915631994340467
0.915631149859456,0.866637269197045
0.961433994730846,0.914293604345014
0.963826270745596,0.916127414047051
0.980006112294526,0.930603822991961
0.9867977213802,0.939201227981294
0.897602497911513,0.84952807695161
0.973912106694863,0.930298171700771
0.991648572372482,0.95023290449764
0.976165763142899,0.929088849780421
0.9956358063479,0.947836855118646
0.954112565968802,0.900628221024214
0.838896715436512,0.78890625401312
0.986875907081259,0.939292999641765
