"p0","p1"
0.765442162057183,0.888070549500399
0.804388436084726,0.925225564742384
0.858316658133027,0.982814716861016
0.842552809887412,0.962853377803437
0.860080896887124,0.984972917632192
0.846955707444617,0.965862935460836
0.819374110380415,0.940589752674691
0.848849591338591,0.969005352844763
0.810774856072552,0.929351295027761
0.765853518423127,0.888542431153937
0.834158038926605,0.95165856435829
0.844257787204292,0.967239923559971
0.821672153938253,0.943985669444682
0.852354619746015,0.972414377777735
0.863381848306401,0.988253277949601
0.850126329938384,0.972551766364199
0.767155882505864,0.888697504213858
0.821548779802026,0.941493288246684
0.87745453003879,0.995563566903398
0.874684298925717,0.995715216253216
0.710373929053415,0.831985808610515
0.836890739321317,0.955299105417868
0.863292309726755,0.982648230653398
0.786606650852197,0.910935497086455
0.790395446958841,0.910625520564604
0.778605046742314,0.901283252878533
0.871507889296549,0.991268122635687
0.870004850035581,0.994436346114617
0.876466412697862,0.997717483514389
0.867263780955855,0.991806222962272
0.843399024393827,0.96425673181627
0.795776569697666,0.911667958078765
0.842177997705347,0.964839471306736
0.869834282298545,0.991934120217012
0.816115910958964,0.935456903258047
0.859255224630717,0.984524610488146
0.86541479959034,0.986442826835944
0.835284933359964,0.956958857749967
0.859100923688006,0.982584761620305
0.828732066552245,0.956063597379672
0.85876803706472,0.984003313548557
0.816149434453282,0.943720114458163
0.843147388888651,0.963487026550003
0.85538152640271,0.976553417570845
0.805570312538405,0.929622621495578
0.862130165613441,0.976941601638961
0.873398300015147,0.995934576580623
0.87963432349017,0.998059642506125
0.812409345057891,0.934564402440317
0.847443613136023,0.970575651042318
0.861879634649567,0.983747590262914
0.747241804342955,0.865079903713458
0.849225575340006,0.969981226526336
0.843327710387833,0.966784878624761
0.810015824498312,0.929107143093382
0.732184275430334,0.857409179308412
0.809726317218281,0.929564621203054
0.84881474250401,0.969353209759102
0.801128789735787,0.91954504781435
0.846682163798659,0.965226825165756
0.858170395671728,0.97936585637713
0.826248321184911,0.944269461516731
0.791844040168797,0.913855565356517
0.848092979773606,0.970407553905959
0.86750792366941,0.986545198649206
0.832709431773294,0.9533083171809
0.835902314220561,0.958466246398708
0.840462579544369,0.958881044615597
0.868302369442038,0.987120660434658
0.827704265614502,0.951910921031038
0.819587534799328,0.942988396342883
0.776197887008573,0.898515365389566
0.72492032630015,0.847726637503025
0.826689638264079,0.951520248653813
0.753917220681285,0.877079685861075
0.767245118129166,0.889530549701476
0.873634572602022,0.988587175335349
0.868300390248841,0.985263644057703
0.852227448006703,0.976061137094069
0.86148127406044,0.987478073973823
0.842962686715636,0.969287524445431
0.832468753426885,0.953423122512965
0.873106861375378,0.99200896689431
0.83548318385953,0.955162543502891
0.709055597416501,0.831112196202433
0.843713911312424,0.96575183163592
0.848869793704891,0.966720822232531
0.822263446242294,0.943441741059883
0.755685688693602,0.878197134724101
0.837391095853463,0.959060911187388
0.824331079090439,0.947473799744444
0.874393806465016,0.99806197374425
0.829087361004191,0.952133262760819
0.872039719168997,0.993559076839704
0.79979087828887,0.926837169883507
0.839992957744401,0.958959381875407
0.838238489281506,0.961429151293575
0.76133699065834,0.88093484047771
0.835409062949524,0.960061671159661
0.786731890912209,0.9089018758494
0.854191469326431,0.977126375524126
0.82596197479743,0.950958766937932
0.881833044883836,0.999381529517484
0.84633188663403,0.96262118357836
0.849200830114404,0.97830121605177
0.788672173567563,0.910394389804759
0.845959088741035,0.969175589530764
0.788097756939862,0.906480974900677
0.838874159556592,0.960385803443723
0.825617530974818,0.945096671439225
0.860988204717403,0.982255953147949
0.779620640175186,0.898569384254889
0.766654646706413,0.891642881647787
0.86170363485808,0.982914949662243
0.852093942586728,0.970715282459765
0.82151657950156,0.942185895386002
0.854762254991158,0.976667752466476
0.756743743342158,0.877635024463302
0.817484350622736,0.935532636340869
0.803700279260016,0.923162052019375
0.879830704224607,0.998280815847254
0.769536649591249,0.893746989118938
0.774080359271625,0.89491613866485
0.807663872553169,0.927770678872769
0.784052642636585,0.9038864711644
0.791646455637526,0.915124077744993
0.784380302169453,0.904189514580461
0.7893535809076,0.910340233496671
0.727917938535263,0.846913379239528
0.828061790162436,0.950378149001918
0.832345886764248,0.956679805700923
0.77175075350161,0.891475346883969
0.802164192041704,0.926839217700032
0.849925311029515,0.971101639411078
0.674107072393983,0.792923741850523
0.847519128581135,0.968006558938464
0.855344513763893,0.981412397391156
0.841092842673533,0.962152595246937
0.839563637156552,0.961271323211411
0.773739688636044,0.893360909924771
0.823576024393308,0.94369079206386
0.82570494074484,0.947511270514832
0.853743772571637,0.975601367599306
0.852754598375803,0.97662738462242
0.836972255368991,0.956088761352039
0.846867864905156,0.969939062594193
0.841846091008312,0.962549032456926
0.878498309345665,0.997312559973752
0.865290445491348,0.98570109497737
0.745691062949724,0.866239988233511
0.865846561480427,0.987198458851099
0.866678174509526,0.981481485769579
0.808160804516464,0.927790044767861
0.78844095283333,0.914257580674743
0.860500493682987,0.984697382479023
0.813099397629446,0.936634911185526
0.77304329839264,0.896218868573725
0.772030958542893,0.894814669147698
0.870236062104797,0.994815628320216
0.845620170917387,0.968904953695772
0.806793669878108,0.928870497324225
0.800191903609732,0.923274837612394
0.863276864205494,0.985252144395838
0.869437825237923,0.990554373590373
0.74430868237517,0.865535266837318
0.873227268454572,0.995603675680545
0.835090526735667,0.957114536148243
0.822994591615339,0.944155621136901
0.87212885362448,0.996132062484104
0.832357237942826,0.956873555048391
0.872752714862535,0.996840151527964
0.726457197784628,0.847689728313191
0.85690009154603,0.980255642584504
0.877644645533076,0.99933724840722
0.804217477694142,0.926265574519659
0.821442893909966,0.943570030891703
0.875890417021172,0.995515803806045
0.778137832146644,0.89334706554527
0.76726781171474,0.883794781888441
0.864475942051807,0.981365858453101
0.775487735986798,0.901053859671252
0.838701975742472,0.963055239154212
0.855209991114332,0.97852198075581
0.827315429926679,0.948402968072884
0.79956770703548,0.92091640040037
0.848759646185856,0.970920996630236
0.827932199641565,0.951128584942285
0.841416603839566,0.96292760460309
0.81947988994371,0.93903920499957
0.756425655999606,0.876506584585195
0.865063934181568,0.992400527307859
0.822296024583588,0.945699096710254
0.760555698140081,0.886869291378625
0.860769500846686,0.981101552686571
0.855323547800279,0.979085581247039
0.877597039495792,0.996220685653161
0.79810373009563,0.916358958321796
0.816783425171847,0.935891471962482
0.852554861801489,0.972587223016565
0.858601456337899,0.982773306942445
0.792035486467955,0.914571168890167
0.757534712160106,0.877837104641863
0.837090036355856,0.95922208657306
0.877379470166402,0.997939046427465
0.868431090861116,0.985888796612519
0.813371030057084,0.940106619114406
0.853116995212994,0.973533318205623
0.683852032447057,0.810819156900529
0.834107803636435,0.956642496873209
0.747915481776942,0.868418457213594
0.842417448661882,0.963807368264025
0.81267987465317,0.939286684115984
0.824496797971809,0.946803172108843
0.853445534982627,0.975945621860308
0.753286402320253,0.874671824469615
0.804087143979801,0.924790493467747
0.845997949370828,0.967746266449943
0.866211295692735,0.988259732107963
0.789027679237832,0.90856374963536
0.795814768787372,0.921389541301448
0.857709012963021,0.97778276755027
0.797727554600528,0.919647460095779
0.878437954805163,0.998456606320495
0.80321415175818,0.922656766446234
0.831513613500242,0.952673100833383
0.870540685224035,0.992088328038157
0.864569520837914,0.98282861100059
0.783836131361358,0.906136126115301
0.772108707978581,0.894429325121769
0.845568127412484,0.970618623766633
0.845014332358893,0.96412343065017
0.845362647240596,0.968534801705798
0.8471909406138,0.96956827803066
0.818052914270389,0.937916469853178
0.812740018927121,0.928406844405651
0.859409621028165,0.98211269226154
0.8302466248003,0.952196514064646
0.856010866004157,0.980792540832276
0.860604704038847,0.980697420683317
0.868601111655973,0.988438569978318
0.844854247143396,0.969852824772038
0.874700887489785,0.997388644731201
0.812918604845392,0.93781706532321
0.783493630140511,0.909355993750632
0.859548244116222,0.98398802415677
0.839755096925886,0.962080300855961
0.840426335876846,0.963480774412383
0.854483869955324,0.97964076247521
0.854528163016863,0.977725154733202
0.767566427483364,0.888314678328171
0.837067401248194,0.958141278876352
0.860663439534437,0.978200498475429
0.871312751207048,0.992216308887383
0.82227863611184,0.944554784413901
0.700758420211516,0.82251669637248
0.857299618372279,0.982063757499256
0.79586831163245,0.919421282604293
0.742946280250476,0.865277082208044
0.836858324694435,0.961641330689833
0.866118691389636,0.986961367534663
0.794137397334345,0.921509213868455
0.729554780811471,0.849373931856809
0.831801074370652,0.949606418372329
0.834775156990304,0.958138457668312
0.818102107775919,0.937666983682043
0.86451588884808,0.984680330964457
0.812538917348529,0.931612023408907
0.856387209334651,0.983149686359589
0.862228413833989,0.984130800590461
0.858200746472684,0.981844610952164
0.840728354990883,0.961497898445784
0.830830301421291,0.953924146766353
0.798576608694456,0.927290641359142
0.846269627538653,0.969610185234485
0.821154901748702,0.942939410475976
0.865148776971992,0.98691549638732
0.779442825427529,0.899274035055543
0.767885726726095,0.891483821292827
0.843799351772466,0.96289882878397
0.826765937364103,0.95022813670357
0.868505535042359,0.991108678045316
0.831331456928962,0.951849785412509
0.868078571149671,0.988692420358658
0.75918914176428,0.877369640828237
0.868022082127659,0.986400950075905
0.803788856553138,0.927952532442993
0.859375547814788,0.985133440056923
0.855019774072189,0.971817501075806
0.839313138734985,0.960678654694338
0.819977943426766,0.939172775317769
0.79958975694495,0.924195415127362
0.852812842810762,0.975093365936081
0.876895039357868,0.998522846439562
0.863500288840977,0.988735515015632
0.844264558228643,0.967680008006036
0.815885483730174,0.938376396508805
0.835306314883944,0.957600717022615
0.875731532684186,0.989217146438705
0.756338865948208,0.876965143579668
0.757398736284597,0.879750519615809
0.790378000735975,0.910041968098347
0.829405690188682,0.948728192686074
0.814143315368476,0.935395795559961
0.852424854011281,0.974175793592238
0.829367280921671,0.952601849851347
0.786372347063167,0.910030057769233
0.855827495795331,0.976674760936446
0.818086266183083,0.938524453440578
0.85147851274632,0.974904306386962
0.847473873443467,0.967260896277049
0.67850057796542,0.801287185987274
0.860657685186971,0.985051267491162
0.87028260870527,0.992659878471139
0.736081128158466,0.860483549726486
0.711187485402676,0.834413053636409
0.714595289211641,0.836203001272859
0.82728230606979,0.94886811571705
0.837549262489913,0.960067007664742
0.841822231286278,0.967258534375978
0.836155211675814,0.953784267502786
0.851751725721428,0.974670270771616
0.856986390052652,0.980332461390269
0.790593283416456,0.912404534207292
0.840916322887035,0.963652156010435
0.794830294739191,0.918954161294027
0.850104804039375,0.968555878314893
0.874066078688521,0.994397538623959
0.850561738925285,0.969537094913345
0.82716175200789,0.94946423079111
0.802741654838182,0.922061844362328
0.847426450103759,0.970517403890232
0.813322913004155,0.93424421496603
0.821241792561702,0.945474196938448
0.848430162462206,0.968129902230711
0.82165869220213,0.948347656416525
0.821697906303029,0.940626312376805
0.767170873457665,0.883921930462046
0.855162353209581,0.975705967523036
0.86936868514192,0.991220769855182
0.835463830443937,0.957119438941045
0.852843024946489,0.978154350399206
0.862018996757189,0.98308142619958
0.856833599716168,0.975377888208969
0.84153378218348,0.962985166078772
0.721449669982339,0.840646960096696
0.856891523417761,0.976978751588546
0.867591865037313,0.989130383026327
0.850309737563739,0.969761662503862
0.871922955983381,0.993580383875891
0.766423321816296,0.886972048571826
0.765776175970164,0.887625493639911
0.860501684474803,0.98200931668514
0.814219147814938,0.937838286555705
0.752653949372623,0.871555606835624
0.722295294991785,0.844907667064051
0.841743999710347,0.971683836864891
0.858248490180194,0.979658337565735
0.805262653814881,0.92380368640626
0.842989373124157,0.966288680922884
0.800441671990777,0.922917228756779
0.876137071303313,0.996245110696856
0.830115559215202,0.950871712631104
0.798841853562038,0.919735057813576
0.875447265859341,0.994931173137807
0.798121395035453,0.921275676079744
0.796042064154643,0.917045636615375
0.871928827391518,0.995898293573251
0.80789296588812,0.929765798640982
0.876523318254472,0.997201035479089
0.826586201526017,0.949743915186605
0.857484791669306,0.978755879566717
0.843681668075235,0.960051489063424
0.870114085527665,0.992917197037164
0.826203239589541,0.94878807682851
0.797083187836405,0.917991979971501
0.733506949348591,0.85434455296897
0.865722112497219,0.988695788017955
0.871224296886984,0.992918905204233
0.879367715038898,0.999246897617308
0.840894174275331,0.959078031417553
0.847258247996336,0.972220549445213
0.820149315408164,0.939060424175939
0.870598336680561,0.995988880241905
0.860141996680868,0.980441733983735
0.843635635344896,0.961292861529417
0.850852205379864,0.973303409126096
0.854107164339519,0.977188718081653
0.831498716911825,0.951668470170945
0.811889647121965,0.940007479520923
0.795465168522776,0.914841655121297
0.839277362029694,0.960352309184134
0.765731866729889,0.885332824884992
0.872825757885863,0.991959498387935
0.81906061025726,0.940170249528007
0.859109443670488,0.977270426643634
0.862416421679155,0.986591250977253
0.799497199287736,0.926561728919101
0.81248464296897,0.932030731085789
0.80747865429756,0.930937003536674
0.842253281469509,0.962354088800068
0.849392574496193,0.970900320923915
0.830825442340233,0.948739127310634
0.829155634002937,0.953976377244988
0.867245355742596,0.983938046943352
0.848916763086604,0.971526073939297
0.768181832513923,0.889752558613963
0.822990151192355,0.940423948429583
0.75923358260638,0.883707584440015
0.819925404744212,0.938591769381579
0.779011128353859,0.89996833104886
0.86364110320978,0.988168678516873
0.807779103893058,0.928275772138445
0.835332178339542,0.956357544227748
0.831557068991805,0.951294482277099
0.82557876669489,0.949196331160776
0.873456289269521,0.994304176998498
0.831030896558139,0.957725054089078
0.873556071943463,0.994369025895128
0.794521452604067,0.915246639759462
0.767424202331958,0.884820924445446
0.831166297402112,0.95254338235649
0.834879402301187,0.957163849674714
0.81699562910956,0.940604934330783
0.808016519618738,0.931705422369884
0.873084857664357,0.995698251896073
0.866283767675149,0.989406908569374
0.861735761396555,0.983883572815626
0.812825706851207,0.937659954094975
0.870508534471018,0.989933896566092
0.751579021419532,0.870624025738722
0.757625146082118,0.878368390568006
0.829591303388036,0.954191812642326
0.83482542756728,0.955573279988278
0.761503787091022,0.884368672702263
0.799547879823085,0.92220022177903
0.867462665938533,0.988179164705367
0.8555494516965,0.974584875668027
0.771480079553291,0.895826994361222
0.856613311781472,0.980804587315618
0.853453844327495,0.975292730892174
0.805318661626899,0.933212869555512
0.86095386745466,0.984244842689019
0.774413292049737,0.899292345000003
0.85233238430101,0.974063095870935
0.873783166876753,0.996554906588232
0.862731458501178,0.984278819831863
0.788242999204081,0.909831938410935
0.818858113986634,0.941085674255354
0.806579798828759,0.925156052407282
0.787978433499833,0.906177080984636
0.854797799789416,0.973845698926606
0.840079059264579,0.961635575322507
0.764226644200034,0.887638067269542
0.860710903241484,0.98257705000259
0.832288558560283,0.954244323136074
0.856023551780676,0.981351104614617
0.861394447185805,0.981357452870114
0.814997897340328,0.931997568344895
0.866730138748882,0.986937931724994
0.877772362400973,0.999873649738077
0.874770553021386,0.993835090623913
0.79122022980716,0.909479734550151
0.87889909227251,0.998808272719291
0.729586092943925,0.848762499686932
0.842402078240545,0.959774236032955
0.827682980794469,0.952627230537644
0.85729432770081,0.973868120524607
0.860432251996956,0.982883492527245
0.803921035129346,0.93243986059896
0.862801342641892,0.984081166137889
0.741120477435986,0.863969693070579
0.84361165287337,0.968675719127252
0.862631305132542,0.983241157892425
0.858115891189609,0.982482237868992
0.855977277020417,0.978237581304637
0.850247168906261,0.973677022252575
0.833894846811993,0.956738117597821
0.822147671451409,0.944186361597955
0.818150349829629,0.939543414223527
0.858896926867451,0.983423613124354
0.833521485853394,0.955629473061632
0.859724568218407,0.981294297429471
0.830745570642611,0.949087603806879
0.754877156439644,0.871977494588864
0.782836151724877,0.90353517078299
0.788630401434122,0.909293354483313
0.874275905674001,0.996512560139452
0.868752701179074,0.99190816140285
0.865540126744664,0.988909146961009
0.807272230637919,0.929636855756107
0.837838663901821,0.957280401410223
0.853850349774655,0.976206742553515
0.870162017640783,0.992603149735762
0.811918830864554,0.933434333340655
0.803840576998889,0.924655582939831
0.867381094457735,0.986819863134096
0.806497742620048,0.930958839267875
0.729586127370649,0.847691396490651
0.770758162674259,0.894190647782845
0.824976108152111,0.947777135498175
0.845496079470106,0.970441610489357
0.818245111970617,0.937225142078797
0.845890849311741,0.970955968109664
0.807926549945076,0.930203832534116
0.790444334749727,0.917066686692514
0.758821720855943,0.880988740202455
0.754033620758354,0.877655134502742
0.775825872454852,0.892724237959396
0.786178838446875,0.906165130155554
0.867382236622579,0.98747912310292
0.839898771987451,0.961647913759831
0.757250711099814,0.881467344505717
0.873743778009062,0.996682757680902
0.847770178812627,0.973247464100444
0.766047897413236,0.887244835849169
0.82139418682927,0.939873733893489
0.831891776341065,0.953747289889743
0.752542381075522,0.87409231381407
0.790323896073021,0.911069167664071
0.79050804494911,0.916723991061785
0.848356180500263,0.97481191145023
0.847601656535172,0.971116262423211
0.833392754995098,0.95472254150057
0.877048188558144,0.997440497500421
0.844195346943425,0.966725700291828
0.852119118642183,0.975312548816827
0.819349728902373,0.94315851703874
0.806360870309901,0.926211955125963
0.777297642003616,0.898819067109719
0.840380463689612,0.96448336422928
0.831783858135887,0.953760014199342
0.84877699515314,0.969397503659246
0.818040226650398,0.938839463627541
0.855290014149715,0.973866310225334
0.835894969213459,0.959658671401683
0.745418562370756,0.866028905423533
0.827953722791295,0.952950320844721
0.850687990080319,0.970130410222312
0.856389928808187,0.982988009494725
0.853879772889413,0.970917216780316
0.855833699941993,0.981975919911347
0.863786859567334,0.986599527565324
0.830792026468648,0.955522946313895
0.829615976746547,0.952070363205598
0.831956912686211,0.95386025516222
0.822648067887991,0.94208431185496
0.809079227712227,0.929264404138927
0.833861798644351,0.959244931275907
0.869587312597896,0.992659987541951
0.779423391823183,0.90351336087505
0.861064757227697,0.981819075054669
0.850068529907677,0.972286329822119
0.871685678662586,0.99291116763399
0.860990428828628,0.980952793427209
0.793879855281427,0.912132622146055
0.800824702615191,0.921821876462021
0.848552532281433,0.968527744100647
0.763984951279834,0.886597001955106
0.867640813354494,0.987592394735738
0.87747191415519,0.995064038646861
0.839465438004893,0.961510763048808
0.862466395038518,0.98090471747858
0.840402766048197,0.962469197621479
0.853021021782065,0.973634116053822
0.87031591993475,0.99513167955468
0.713102416997554,0.834873756449009
0.801632771100473,0.920695340844386
0.807627823101913,0.933235959190574
0.705433437979487,0.827705804142312
0.839525724476735,0.963130266233453
0.85257568514748,0.977011057586411
0.824767790155246,0.944374281236841
0.807034252801266,0.926212129161123
0.877108811631413,0.999577513909642
0.799621338671972,0.915532590616399
0.863634548075911,0.984779479222127
0.776972945156249,0.900369504959642
0.734934731971118,0.861135744326699
0.803279559018695,0.92889732549296
0.748899125380487,0.865174178639475
0.790251071651406,0.910002144608067
0.770347172761161,0.89094813716647
0.835678851858543,0.957036542199219
0.774343879078909,0.896046869110838
0.849109367954176,0.967188271962687
0.863824593457554,0.985358320508037
0.86220362769051,0.983565130933712
0.860872438471787,0.979718768291524
0.836807175654623,0.957930961098508
0.862576562705279,0.985830387790169
0.821317041205946,0.948630540608676
0.846633915166838,0.966880732771867
0.820027979931963,0.941976193019759
0.872622272477193,0.992739622509685
0.775526320660087,0.898888676838468
0.800931195867009,0.923728167835818
0.81665553757846,0.936920567006258
0.867709139553011,0.990196513032053
0.779536864709113,0.901030801405364
0.805967075543206,0.930227334414491
0.874970285250894,0.999067929171746
0.835890921762665,0.958098145045241
0.848031197574548,0.966474673570255
0.829419082879787,0.952050636661402
0.809495988187914,0.928448290819355
0.850854462465237,0.970530919686238
0.798689184924787,0.921048856466931
0.860218372111417,0.98146658007241
0.856559656391267,0.979466611650383
0.873406918732847,0.999472243425789
0.858521297204806,0.979913066337178
0.821620950222817,0.944377765676118
0.874616151486507,0.994535035651166
0.817744170120926,0.935624774769407
0.817927637886979,0.937267061107073
0.788139993547097,0.912217159007193
0.839659562965721,0.961377375025482
0.870370254222069,0.989586613654759
0.873403813872735,0.993455174376115
0.830480545444342,0.948244690015754
0.870715785163543,0.996446296185058
0.789735770511553,0.913248720283886
0.828299331984223,0.949051348767116
0.783971795572703,0.906451045742695
0.866042957799295,0.989401395919083
0.820877536827745,0.941537762049193
0.821181042602385,0.946917129301947
0.834451217025068,0.956162632827762
0.860340973502149,0.980657213069766
0.751897241563876,0.86974213279937
0.86321121761268,0.992462621097889
0.825087832886227,0.949342467713146
0.818292701924227,0.937848930943777
0.838882313236801,0.954322480264611
0.710929684867204,0.832468073358802
0.818519004544301,0.939471800253588
0.775280435842893,0.898293263222848
0.869682981641323,0.98786907268551
0.862893222055561,0.990735053378352
0.771526321657293,0.896204935903579
0.834447378349715,0.959493616162373
0.830512596922099,0.950603601417988
0.764744115395922,0.885551157692708
0.772424032926788,0.891868150521978
0.773184871260104,0.892059362801638
0.80690431298701,0.927456210293948
0.861982301061518,0.98435300722715
0.873987723895718,0.995522099724456
0.860872135463732,0.979849435554643
0.828328812772495,0.947213048871866
0.825343833274171,0.947864071461637
0.789232976342588,0.909677374777081
0.865896129205149,0.989957140675355
0.828408110922918,0.949564683307902
0.842781415071036,0.963819569693866
0.849189800023003,0.967672896903072
0.781395160588007,0.900865817649874
0.839608793549563,0.960606307614208
0.836709507915938,0.959530429749374
0.827749358098416,0.951077461480788
0.877700942459221,0.997323498762422
0.844960649150085,0.966337816512055
0.797365905125121,0.916510476552749
0.836488184439354,0.957841051936309
0.846945224832835,0.966485936604256
0.844187132990561,0.970529239177761
0.788101795699029,0.909365060406899
0.853913326809739,0.976789097675765
0.83347938907975,0.951677642202576
0.871897916955558,0.995969734361961
0.830100795039895,0.954009162887805
0.835813965039466,0.959172122404776
0.831593206864334,0.955246937257344
0.874043236646761,0.993167280689157
0.838918913273419,0.963800894359829
0.83969571278503,0.96088306161249
0.865863577115849,0.988250814723764
0.84665535408882,0.969472192812246
0.843642843418113,0.95966829000227
0.838694592452703,0.962050912939251
0.850913494441865,0.973925678536139
0.776877271401553,0.894497893773304
0.789193897532639,0.91234603207742
0.785928606252702,0.906227285266303
0.8379826826585,0.958448647035142
0.813852500653968,0.936196528921936
0.839133634369283,0.959198882546353
0.86849991318168,0.991430975783067
0.825702491562814,0.945262171471353
0.795500372580774,0.915593943611773
0.820331901115675,0.940656236980496
0.804318541310674,0.925947579728557
0.820196797374258,0.939361871767415
0.823730107596043,0.947286330188695
0.869721554671289,0.996487569552744
0.829875694028758,0.948462705102698
0.874451755374608,0.995935678490272
0.831838701781017,0.953598382411403
0.815779329974227,0.940391841949715
0.795659322918528,0.916074391806995
0.851364522904094,0.96808042959981
0.82829369727359,0.947920910744117
0.779912337599145,0.900888865070293
0.87031008108603,0.993216725465251
0.8669154192406,0.991858554731316
0.855448123129139,0.976271933613479
0.777670836808367,0.898873770709777
0.804151345548432,0.921837404579031
0.831450550648678,0.953817126408133
0.848227607615401,0.965522952209554
0.825942135158593,0.94481454982875
0.809389861280607,0.92921601167022
0.747787502693239,0.868437961857348
0.845175055697127,0.970812044547854
0.825693275244869,0.945705972120727
0.862425199127102,0.987023747551457
0.818095236006748,0.942152771508788
0.732291322339895,0.854338821361393
0.848368213872479,0.97048887631867
0.77821713355626,0.896927494196443
0.835269845933472,0.953314939193005
0.802177282894811,0.921623214707664
0.85477126801458,0.978965318352115
0.837516198894284,0.958668610272005
0.8687132692765,0.989220369549264
0.864983325690488,0.987872969696167
0.783881576217071,0.90642669225448
0.86040278074283,0.981864346911686
0.779282176458466,0.906057863452817
0.765479702700473,0.885096260819882
0.804253552262316,0.92024478228972
0.763056048804548,0.883220958020441
0.86025776592218,0.987667852708122
0.746350554374055,0.865011343055888
0.70571368236333,0.823255618012754
0.828927813545005,0.94944606228227
0.787405654937074,0.911603274294587
0.820346042232274,0.941785775377664
0.852750164916015,0.977831646137461
0.861853743452068,0.983672718873183
0.867526595637331,0.989462670669358
0.786500033054793,0.909425147813549
0.861968238913122,0.980497125439727
0.791588396035002,0.912942518966057
0.832429003126952,0.949828423587868
0.831575546173108,0.953067967324907
0.802339074135868,0.924923122498538
0.797277742580242,0.912421777101751
0.851519161584505,0.973547606628862
0.798009778530315,0.917671651704103
0.844602746222707,0.968943185553886
0.796541166431242,0.918064417399337
0.859436249749372,0.979889807668016
0.853773938755955,0.974811626017785
0.756954073361537,0.878235443482791
0.866268985835302,0.989913709269967
0.840762938981591,0.96616283631047
0.873610200909963,0.992741859171164
0.876641618142273,0.997917860650062
0.839737852267083,0.961072524828748
0.81566488852062,0.936418957790563
0.853096604229387,0.976002883493771
0.790602214093033,0.908357323222981
0.810814818181825,0.926916297731861
0.818460429468551,0.941865092346512
0.841300310784377,0.964493130972577
0.778206374487653,0.899854214487062
0.845541921048009,0.968958057613071
0.828818453742874,0.946395563545377
0.833347862559337,0.950912971087738
0.779727242273779,0.903618724522959
0.833037486654949,0.951510652052369
0.873313511498914,0.998123691955071
0.799121778154782,0.918415098756191
0.870112433801673,0.991175551199039
0.863895500649547,0.990660730856323
0.833190873222633,0.949158187870706
0.764555477529951,0.883824040658504
0.82501865952039,0.943386566874352
0.840235298521046,0.963686845674766
0.73566832997459,0.855374273117646
0.87093920198038,0.989411547098586
0.787901606997413,0.914330740417269
0.83943181645372,0.961205391126856
0.804190138784575,0.92683334824536
0.822440072707532,0.948544196411364
0.861299916187701,0.98409307705321
0.861268660000426,0.98169340548188
0.735670540356622,0.853178656960004
0.811532923920096,0.933932277576738
0.84745986728597,0.970401774112254
0.804349907855298,0.923808266294859
0.724239918534547,0.843055580496361
0.811964820773521,0.932651694202658
0.862765487334861,0.988694360077351
0.873442708649095,0.990931502872235
0.841688732605631,0.966284071153696
0.837794481833093,0.960481424635542
0.783417790908636,0.901662516498434
0.83510517328787,0.953641050504519
0.792244045245367,0.91561108160022
0.859173996972571,0.980586773502141
0.824550351373848,0.949124058312712
0.84080724808488,0.963492266970605
0.861164397621044,0.983217033362496
0.834614400625511,0.958880556696721
0.798684387541314,0.917735989393985
0.854582580972056,0.97355753644327
0.879109614314702,0.998053453402323
0.852672507293678,0.975457653064004
0.854354948195577,0.979065372104017
0.806805905193567,0.932007833973016
0.859270364319963,0.983252345834625
0.853750223142732,0.974930672563634
0.844607324082734,0.9715902601227
0.797974185854633,0.918592666114967
0.825620564463435,0.945851864253062
0.861664820307497,0.985070670213849
0.870296950127446,0.990527097289497
0.86049756820055,0.984026885299897
0.834886054756663,0.954703924773848
0.840436486017525,0.96277261017798
0.750576595098711,0.870555544744862
0.797418491415656,0.921093395568955
0.75401498595075,0.874296700644615
0.834528646167654,0.960413082146822
0.800485464198314,0.929967086095679
0.731624896116657,0.857568986128478
0.84928727623972,0.972941672207584
0.829765355791851,0.947861832619472
0.87391771134833,0.995216017898258
0.827927363161019,0.950143946950361
0.761462583709573,0.880656735282433
0.83945166460893,0.96380348495107
0.830951095570746,0.955387142407722
0.820737310092829,0.941953708741663
0.877894585019671,0.995526986140614
0.815666028403665,0.935722201798944
0.868942985268239,0.989084437489423
0.849763533288842,0.972317047781798
0.875583683619468,0.995428900590902
0.833996208365018,0.959790368134998
0.827678262041988,0.949772465069911
0.806767294076756,0.930971991944621
0.865948312035964,0.986756187831642
0.81092397008626,0.932921842473147
0.839328321377327,0.961045541381741
0.857794198952397,0.977531049706747
0.847979426013036,0.967252065006892
0.865426326242844,0.991452414427936
0.794784476556495,0.917739083103601
0.773657182121371,0.894651365754567
0.854983467723981,0.975187463568841
0.874275698072419,0.996376583101675
0.863411383081763,0.983581385356363
0.839421777846449,0.960643826293307
0.846741128530399,0.965411629496127
0.766964820143869,0.885273754942441
0.847360860878301,0.962752357202321
0.830231599172555,0.951047156310738
0.847002789963744,0.96566880268813
0.858550615581495,0.973590565849019
0.859079983091847,0.978747279887284
0.822368651738172,0.943882989852813
0.809957673837277,0.931866772554889
0.756475483221993,0.877747619808262
0.748207856705219,0.867294546228577
0.803482007429204,0.924195732256767
0.828644542854504,0.953984154038006
0.836003682986128,0.956249180366999
0.853270633057817,0.97425156905403
0.727418185940217,0.849259186108945
0.803211363396336,0.928797843498263
0.793987038604028,0.914526213432662
