"p0","p1","eps"
0.968753894390716,0.846104361445092,0.013023872772465
0.983154880899359,0.854565854451403,0.0137842728843811
0.866822949424535,0.854399361503257,0.00712094631731066
0.894114286322054,0.899327642252475,0.00721197274092907
0.887731090535441,0.735032722552738,0.0146819716511589
0.938122409172091,0.876729515077264,0.00950392086536286
0.844373231351766,0.708673973703001,0.0121956151715617
0.883433052507575,0.880908037688318,0.007143317101896
0.86610407680811,0.84076840663954,0.00744784345918851
0.869600745871249,0.795194891679065,0.00905544388544452
0.773302715467993,0.918256606950404,0.00375219780955656
0.929695329824616,0.824178650920867,0.0112873848110217
0.892531315877591,0.746549586589728,0.0141000085485911
0.974483010254859,0.930776953025087,0.00930545934547696
0.933707050808347,0.821686844425158,0.0118215613085998
0.956803283640047,0.819483615636174,0.0140786330537627
0.980492485650425,0.956868649475758,0.00893438017327822
0.929981173643743,0.810390220683519,0.0121872365044345
0.921766006995412,0.815366407618701,0.0112251667181887
0.994481684133018,0.819722891750466,0.0247995813553318
0.930502147355357,0.911840814844343,0.00810815261565048
0.800660201816747,0.712713506410246,0.00858758547884202
0.884473902474569,0.815055607778279,0.00897533297800062
0.974769235881791,0.872883287244602,0.0116842239937553
0.74371741857478,0.976686914573236,0.00275356787344007
0.850288903600466,0.961718601484298,0.00506691832783419
0.941851349537073,0.89363555140497,0.00909735327352292
0.915056336333768,0.831406874250381,0.0100648407160515
0.852801597840192,0.948137197783677,0.00532531420239375
0.882906629768951,0.835488000529818,0.00833480779484237
0.834583725678127,0.911766979700703,0.00526907590225235
0.946215506797391,0.994119884276572,0.00701716029728487
0.891243758127829,0.979824096375046,0.00586546554648345
0.917655893094345,0.812187540000734,0.0112185372916328
0.918073017806872,0.955524769976513,0.00686307810805488
0.923152382234209,0.827781283143802,0.0107102134925805
0.862179946985598,0.898628277626652,0.00620504409252401
0.955048812985037,0.870702507705413,0.0104949218357376
0.960238674670706,0.94582243555676,0.00835374286045475
0.971347315128377,0.817083102456678,0.0164164584181723
0.982009468538268,0.947065525376,0.00921756364831862
0.829054529040693,0.888165300540549,0.00540618836493088
0.863539613745509,0.771173193654064,0.00964108528104134
0.806580697605764,0.957766191925452,0.00414651657092271
0.918079985810089,0.850422009924636,0.00951939581309473
0.918085391303214,0.999561576597504,0.00624333471827387
0.984667536241674,0.815516124388657,0.0194493279788266
0.948654184255973,0.781639454393803,0.0183464107072541
0.93327053136772,0.806844565557934,0.0128507542496681
0.844036145997481,0.886727539025,0.00580854574287255
0.965639497742025,0.931675209148946,0.00892059532275252
0.984872009893525,0.858578550224952,0.0136547401886361
0.854496476119448,0.801475326187186,0.00806544725887355
0.984337731666535,0.841496078331086,0.015175281165856
0.922983685499001,0.908011170101522,0.00796544433353399
0.936464306410912,0.892308782497965,0.00886732386985771
0.87299228847844,0.780794347555371,0.00982619525851499
0.969136647733729,0.835946644748677,0.013949501500592
0.966778388777604,0.813285472025853,0.0165323016951914
0.887156796626763,0.945337492651729,0.00619409371488008
0.855926947374285,0.93375998527398,0.0054911147620578
0.951510301659056,0.877613730275469,0.0100270671296834
0.851063751226498,0.883635894320857,0.00615756218061736
0.977157239241271,0.832786027631033,0.0153239854864443
0.918508928855666,0.925200814521384,0.00731991168672034
0.92605864995507,0.850669369682219,0.00991284084005636
0.961166273663012,0.876295551017223,0.0106180559106379
0.992989421034829,0.956629836174927,0.00929402015910752
0.960275801609442,0.98183825670317,0.0075642610093036
0.865287215321682,0.768599311202055,0.00993329344787766
0.998498675235702,0.914293734410717,0.011179228666211
0.972075703534077,0.900952285874486,0.0101332411964584
0.988336257739663,0.911247858981947,0.0106314836475052
0.770933258860168,0.906976149601659,0.00378480626933483
0.899073929559717,0.938604169109145,0.00654567924310286
0.963950203899931,0.84437684626015,0.0125579000706145
0.89762652462679,0.832087693476606,0.00914483686174926
0.89758486894095,0.844427429388325,0.00866299104478223
0.958704564205117,0.9947672428193,0.00731561661475972
0.928393524077114,0.842512666330736,0.0105072869086935
0.897923155233436,0.962695205713716,0.00619347963444232
0.983431470007184,0.8335351359523,0.0157250242566943
0.915398533758881,0.962033853609485,0.00669572128415168
0.939934741299647,0.847716926685867,0.0108394565179322
0.963047732746903,0.839632805989489,0.0129323352161903
0.906083812868218,0.984471271007554,0.00613236152911135
0.997614969506073,0.881657189022869,0.0127420197479393
0.955489797397141,0.942032773607496,0.00832424002615208
0.960449320602292,0.910582257303464,0.00926782063364481
0.832606970227647,0.822798326528448,0.00662422970432501
0.88763286212773,0.772466528182911,0.0113720907528771
0.93596637026413,0.929283042476419,0.00789539393630916
0.851060565234673,0.939714700871018,0.00527225256124295
0.960618066364575,0.953521723989531,0.00820562682655192
0.886055869071207,0.99288511983628,0.00556004022939143
0.941491038044628,0.927218476180238,0.00811501961211625
0.876829794240832,0.830780003192636,0.00818752476101755
0.935135136406506,0.936343461614501,0.00780496883869398
0.999545716750152,0.858458602768451,0.0149661298757402
0.884541587222782,0.90188290935185,0.00676366627681016
0.829312427302519,0.909501130253017,0.0051804672778906
0.992159696111867,0.821934189475721,0.0208942588716835
0.961151963278977,0.921482951753073,0.00907046603098435
0.87914891117431,0.923616500976969,0.00626426763670935
0.910273830716826,0.956022175704245,0.00660476511180405
0.9261116375629,0.786764761401401,0.0137641699324397
0.93471353138141,0.827918718963343,0.0113619733820182
0.973113426155849,0.971100987343443,0.0081764398853118
0.854544612877632,0.776594670991592,0.00884209114143688
0.927749158697293,0.943088027120058,0.00731834516378881
0.917886182799155,0.908232955001012,0.00786556341036837
0.983121763640208,0.816141956126058,0.0195311220658498
0.980253723740982,0.970158818265002,0.00852551152941142
0.980480141997575,0.809015168070769,0.0214892689368669
0.996419528803025,0.949312326845145,0.00972596940772633
0.710293976340229,0.907115060392291,0.00241340840773774
0.963973018415585,0.803952966891352,0.0171885179975371
0.995511399444924,0.838744149474143,0.017444960800374
0.948781328948637,0.920740965583505,0.00853366443997869
0.968327683055869,0.954987593973865,0.00839893107416058
0.891608073122505,0.87442021307545,0.00765925850319399
0.967087674473055,0.96070005337932,0.00817924105316717
0.898193834573069,0.8159328544175,0.00985913757026703
0.977031623418542,0.894205145525137,0.0106407312903753
0.986757089240277,0.932461567895586,0.00970254647696557
0.860447815980663,0.968875207870101,0.00524307052575772
0.998584434816119,0.84952846447896,0.0161281200325613
0.869568520497054,0.970437214058703,0.00542239057635589
0.951971457672156,0.880143924610465,0.0100023229889109
0.97381981803138,0.809840332959854,0.0184101731124748
0.937254204434191,0.938704359688357,0.00772513753896427
0.856007205992474,0.934724520922341,0.00551669819612265
0.782442184808079,0.859824086728331,0.0045265188768653
0.910120924653679,0.776202686808838,0.0133232844713969
0.926413225874605,0.808039728260454,0.0122880640047743
0.92523000704535,0.76928594655188,0.0164205510864394
0.980495223314179,0.819950313389264,0.0182354506761895
0.881733371982396,0.94043944580425,0.00608017130553606
0.865541779506183,0.992556587591315,0.00508284498824248
0.905923119744454,0.964516516438969,0.00632499834883595
0.910235600875217,0.887941253141755,0.00799077442036724
0.927693314752981,0.916674233256917,0.00801090028344642
0.900464203271491,0.796950914597138,0.0107006930172807
0.936025872260169,0.872328791080054,0.0094791605288882
0.87154676680699,0.790235528659169,0.00940883036599741
0.98822533858391,0.911812993477351,0.0106024601053079
0.93431975619247,0.949844436527171,0.00744743292471057
0.98528253153502,0.822906585998947,0.0177150867990638
0.950663531994243,0.962599898944368,0.00766489973821646
0.837482489392476,0.945814876577858,0.0049245131380896
0.998294058735936,0.859667689740055,0.0148069589490506
0.900422669647082,0.862039636885283,0.00830253524227578
0.96593567928337,0.81557630033695,0.0157107680346996
0.968500075136123,0.843246295235908,0.0131204665612135
0.950772383396002,0.876983615798007,0.00997832623080028
0.998289734816464,0.839558657622773,0.0176723223200582
0.896696477500125,0.975754511467276,0.00601968283567934
0.968774778653056,0.972368659707179,0.00806968419252358
0.953172029520949,0.840515350193777,0.0119169663730896
0.863802888685195,0.827546649764351,0.00774249097033251
0.827070382273638,0.777915375098033,0.0075582004474792
0.918338916615634,0.967496640795599,0.00666979044110579
0.931291419052268,0.885930996367227,0.00889520536147103
0.81347006857755,0.973369484371007,0.00414883378170938
0.977509961995296,0.880998976259132,0.0114533769599399
0.949920466570645,0.966730188150079,0.00756306763362559
0.834475959320403,0.91644010184479,0.00517988816281179
0.911679523318022,0.747670818268396,0.0181645832932422
0.983395313161024,0.80364328520381,0.0251617511144171
0.934222557859568,0.883870810207987,0.00907080161099182
0.914190302415028,0.840834321206665,0.00953259135626637
0.89897782708448,0.845180164081313,0.008545540686354
0.995834664760349,0.852884233407511,0.0150467398222098
0.99594631885345,0.814858503503034,0.0274699099796182
0.94606678823361,0.856217704389621,0.0107820527699478
0.815455580961189,0.941412997224312,0.00447111762329743
0.949366955235174,0.99423205275872,0.00711273996639464
0.982755452334057,0.815140581705078,0.0193792741663545
0.967196297607838,0.824329472293616,0.014743833816035
0.849764772331821,0.891144641171634,0.00592416458661661
0.889755838502997,0.843180951021689,0.00834153199710011
0.866030205659995,0.821754699393908,0.00790070837901801
0.900597804993852,0.797854061987378,0.010615338470502
0.98433461492634,0.942855887265755,0.00930328585702219
0.772686468323038,0.902931688145454,0.00383130266029239
0.916590762957613,0.780426806544684,0.0133100442624712
0.930203363351702,0.770837347169697,0.0173753480111934
0.903837237354199,0.980507662545715,0.00610547125382801
0.994931207753159,0.930704486545853,0.0102934384287598
0.955337075355654,0.862052484037489,0.0109665011076923
0.912911545829441,0.743359999105322,0.0184790172970647
0.936142630435735,0.957872971564393,0.00733529882117339
0.884171399182029,0.858639216370133,0.00774913473791112
0.824272909298726,0.978965075793513,0.00433059055254619
0.974222110107714,0.858134124327547,0.0124903456014047
0.991261915447114,0.854018521070165,0.0144861694136699
0.89537025975114,0.998592613782022,0.00567994094319717
0.772164157250173,0.906942140891402,0.00377937894231029
0.826144665772051,0.927961001804401,0.00480129496356973
0.9173028596095,0.892645781926004,0.00812350698334868
0.943766822000124,0.855190072239543,0.0106727838748193
0.830202599550893,0.869088225623891,0.00571663728377382
0.854081873595196,0.800667222861069,0.00801699615320793
0.998047570795253,0.881023564085541,0.0128981667570463
0.913817805366025,0.936251234612095,0.00708147175891458
0.948233455673954,0.769346426629806,0.0249564008586465
0.860298069675675,0.849635573659836,0.00704800867456229
0.897174267587032,0.857265319958429,0.00835341947209772
0.999240621080899,0.821903270333114,0.0236452994388685
0.889263827824147,0.76375558172055,0.0119257929345291
0.799107657776957,0.854631748348813,0.00500438768406381
0.885880507232855,0.931614816167346,0.0063201141574112
0.990140157522302,0.8451061558225,0.0155651852613374
0.944440581852506,0.952904809683783,0.00774071129871644
0.919238607149936,0.848188964825715,0.00951689055807903
0.914944326949582,0.988289004880741,0.00628046118274169
0.734100317337027,0.933016570821753,0.00280766315570631
0.992561390448929,0.936589745937591,0.00988639338003824
0.953966374784154,0.779693101937267,0.0219576528543045
0.77410405883188,0.799443297768496,0.00504682648962224
0.935884875233822,0.942789502170617,0.00769696865924187
0.966773086176534,0.923507196851623,0.009229416685833
0.955426197069473,0.917455903926547,0.00892825750198779
0.929141165522047,0.867626389858807,0.00943462009839864
0.979414416761781,0.848762919817529,0.0136053195194358
0.928859008263579,0.96214352637051,0.00703649667751247
0.888493356610719,0.738547328733565,0.0146500491248569
0.989877888348261,0.948918793129375,0.00937652090167724
0.875442367462154,0.766125760142308,0.0109152567551951
0.853141790054436,0.796653601299025,0.00812503990804301
0.941873189748194,0.808543767458035,0.013467855324269
0.961470915688577,0.784123706177905,0.0244231030238743
0.943947063308856,0.793991300894932,0.0152906650177693
0.992019063111363,0.881666386752988,0.0124437299694382
0.977621481127658,0.92230468134131,0.00978356192411793
0.917606009192184,0.834289095341205,0.0100413289476506
0.920667074066172,0.976166935611411,0.00660628654410865
0.926669303602328,0.905152256097322,0.00818342706075534
0.919025374909944,0.828425964019699,0.0103434655777035
0.993238752062497,0.963839428057914,0.00914456981102866
0.823915651682105,0.945150348780419,0.00464502032738157
0.828224451182498,0.755508890857738,0.00826141694689969
0.999262223308661,0.985490679775428,0.00875480493427244
0.946958015552436,0.998172897279445,0.00691789529127548
0.855931408531417,0.944651164839225,0.00533654504465804
0.94665894173853,0.870669089713196,0.0101338747700688
0.946342125382056,0.861146916718385,0.0104590581674394
0.940344638157659,0.936149474087212,0.00796601340618636
0.994574463718457,0.923996549170359,0.0104425936971132
0.91091694826092,0.766808673163885,0.0140726233064208
0.849799636748985,0.915547200115718,0.00562229091409445
0.842149953738508,0.965873272459671,0.00483914259571465
0.932157364839597,0.928140505438549,0.00789217649313723
0.918604126201399,0.987849793187982,0.00634952373940265
0.97561473525683,0.868578210378212,0.011780529066323
0.979950453795264,0.958818534614072,0.00877844403637691
0.825238255596091,0.939050537984107,0.00465811388908938
0.983776200503818,0.855058723520901,0.0137010999175659
0.824832621176213,0.953742887915229,0.00455628007928433
0.81792753441728,0.715009279535241,0.00943290971051768
0.940531770634996,0.857854319556022,0.0103297880537484
0.992657395889231,0.809708210844988,0.0418487192531372
0.897763200632583,0.792534565880027,0.0108751923338095
0.810846341297804,0.939839466884345,0.00438275516575345
0.988301776010932,0.856559903964651,0.0138522236258373
0.971414902750141,0.83090567397452,0.0143917156001593
0.884936118167574,0.968810173921803,0.00582864656387855
0.964986269439997,0.870890819888876,0.0111116487526414
0.9903098822617,0.907295437319451,0.010938553806482
0.882199099989853,0.931467915848762,0.00625282190682622
0.972064460557934,0.82689239101715,0.0153262633228494
0.922952084872212,0.891540286771677,0.0084216506382432
0.978015266681812,0.912796854462747,0.0100914270801885
0.932902857102985,0.936434915040424,0.00762473674311551
0.822024305309435,0.964086997882241,0.00443706604506687
0.900024029343248,0.880157075457289,0.00782677913385434
0.96375356919759,0.951507368622663,0.00840996149932961
0.839524821382494,0.882752687047022,0.0057693393208964
0.966600289171904,0.785992759936345,0.0280652604990248
0.902925983227262,0.926357173962174,0.00695304217991037
0.952412245289726,0.925413040792291,0.00857105167948766
0.971686307906136,0.904969257617833,0.0100620397401078
0.966043794878291,0.895238054402524,0.0102423405450971
0.796485583376961,0.905012926378508,0.0043624558619852
0.923305704744944,0.938370860654532,0.00736610553426512
0.938830460555441,0.784856511307083,0.0162999062258304
0.900811911643017,0.821708652535028,0.00973452314945268
0.949797036538292,0.923686764052143,0.00849798038536466
0.972748817859442,0.889539881099529,0.0106667764782788
0.928934016282436,0.751728436084854,0.0252734515793934
0.909786720875616,0.916141990339599,0.00732126000954076
0.780711737627524,0.746377498235864,0.00636703901363534
0.854357735612827,0.846416188204246,0.00700489853760702
0.961537077098217,0.950366629224751,0.0083760185702248
0.826558219787349,0.878268872424957,0.00549114757086219
0.903584100016071,0.960942365396473,0.00642311581853165
0.869115959976863,0.97880672503945,0.00524467094469936
0.823250117642973,0.883448373232264,0.00534377142163836
0.844684875738222,0.853851936361468,0.00646926941091646
0.800888582090389,0.924233663593614,0.00429295975488176
0.729290497742768,0.779344514958046,0.00389245631923054
0.994098633938873,0.937005411790649,0.0100147337631484
0.838895588881607,0.786342650050932,0.00769953453087513
0.891434038444074,0.978599096947988,0.00582538335351966
0.964155959567986,0.888886504323933,0.0101986191887098
0.895846253645673,0.919188770400211,0.00688024977126723
0.870654957921793,0.95991650896178,0.00560105210562957
0.887203027615321,0.931205603199375,0.00639783613781091
0.975005907195572,0.95869794601579,0.00856184419208646
0.8761700354587,0.932113200340735,0.00610043504524992
0.796072790697931,0.816508073206813,0.00551895441505725
0.98072277030647,0.937134710992096,0.00939639838503428
0.949052291542603,0.997972626993035,0.00698643699482546
0.834270615629675,0.824062331845359,0.00674430524588513
0.9933286971497,0.831388881188959,0.0182113966434247
0.964690423479883,0.864840615393215,0.0115395092765357
0.956344566740509,0.928623555509294,0.00866706695790325
0.941959361076915,0.810809115612188,0.0133625793080797
0.910742609086908,0.774686366631551,0.0133138172891495
0.931833679820027,0.953783979580031,0.00726930363975187
0.978282001449804,0.973987162658559,0.00834817873625231
0.962611900427758,0.889366999151453,0.0101444868757957
0.997930508362259,0.858972410949016,0.0147036292305222
0.95347641088199,0.863969519257299,0.0108374563521433
0.982000247654163,0.9284048134704,0.00968008200326985
0.87154250411227,0.865716939136636,0.00708221658158584
0.99100279859613,0.985357665175467,0.00848841241225034
0.960024016296902,0.838601937650814,0.0127805896928307
0.99741017168152,0.833898668765906,0.0183545103026527
0.975581551867739,0.808063522541172,0.0191447833755731
0.971382805039471,0.986696655332655,0.00786429695403434
0.996804681287192,0.851547816129888,0.0153893673844205
0.980739995286489,0.863919637412367,0.0127758681429066
0.830409743901734,0.951261715276427,0.00473459868202816
0.86402735508567,0.87001782844368,0.00673420949154652
0.970847600363491,0.861567758625232,0.0121456484334272
0.982693925493791,0.84687039629019,0.0144681908303762
0.982518047140911,0.808656201800529,0.0214002106731335
0.753181882888297,0.843650232093354,0.00386805379798216
0.932177521829112,0.912025340217583,0.00813098406871887
0.921429875338469,0.963916128723339,0.00689313252423396
0.761005368926368,0.927854024952543,0.00340625342222486
0.963522832905596,0.89494917578879,0.0100396792416174
0.956638926003572,0.850529138764182,0.0117345716009307
0.772605898775236,0.886323097099404,0.00396415362386196
0.97319715825681,0.843584917224372,0.0137734807198477
0.940817088521982,0.88496901563247,0.00942664073223943
0.8926807355945,0.745342344545092,0.0142312178698852
0.892256672489775,0.821383483869334,0.00913961765147438
0.920751425629406,0.9433449679639,0.00713357139626376
0.968867508689048,0.916668685030174,0.00950574323365587
0.957229514608432,0.950850918204459,0.00814719196968964
0.980293395076502,0.852076093605305,0.0136233321610194
0.945510650453,0.814057450670357,0.0134342712724285
0.988096624872462,0.953630674158282,0.00915473681812856
0.99734465691963,0.958602128875135,0.00952996839951104
0.953659356460975,0.877225340544624,0.0102040518804741
0.95217942026944,0.865883941653534,0.0104912370028122
0.945963234803166,0.823699311249237,0.0127266336057714
0.937558124597971,0.942723335572578,0.00764432989389683
0.979943836661426,0.96740057072789,0.00854058806650066
0.96898258580589,0.963677665439931,0.00828542609570865
0.956286619946736,0.973619402409745,0.00765654282024523
0.962437038845957,0.805619960022407,0.016715368004054
0.942914765850967,0.975584209278433,0.00725122621186205
0.889498804259538,0.993627939621576,0.00564206343020785
0.938653811829622,0.820991018358911,0.0121576945995259
0.954646877170402,0.866471285348442,0.0106335694736476
0.996260540319481,0.96515099622705,0.00916286173603773
0.855037185662754,0.883851824392609,0.00624871185480925
0.849433599951878,0.916520585553098,0.00558665586752968
0.990960425738198,0.934209840690713,0.00982562700172456
0.955973895597741,0.877227798549693,0.0103118548444175
0.812783457336262,0.939717207659108,0.00438070283260917
0.943871037384222,0.999782762707098,0.00689662178885223
0.957745039351095,0.776062738071236,0.0275910426267059
0.820663776689506,0.747241425753101,0.00831442068732261
0.845816910515694,0.842966024611821,0.00667872377670134
0.905373623051052,0.967875794588043,0.00628128302050897
0.922199575023029,0.923471384264168,0.00760540788548514
0.996816638523412,0.851352936086664,0.0155016297771762
0.854099259950339,0.846562254374308,0.00700753640703772
0.912886284594555,0.912796278229572,0.00748030548854093
0.81951258586355,0.941061611722913,0.00460787737759995
0.819326855411689,0.934946003804664,0.00463220142874105
0.957869781650965,0.775468233658007,0.0275762361381375
0.819000543796223,0.983916875590284,0.00418962295555585
0.993120729732873,0.862719760260581,0.0137835208488675
0.901282644998594,0.836344964735514,0.00912307669226951
0.987575623977546,0.811063729500642,0.0242733167324965
0.741257867322945,0.860266108121653,0.00344796909448202
0.995116127742786,0.964471505688044,0.0092411216696685
0.953443880648558,0.823839966139941,0.0132230697698733
0.9750069023168,0.875104673768661,0.0115944567974192
0.918327037456821,0.815332293975328,0.0111085549331254
0.975808438727939,0.842820819232245,0.0138285245510789
0.804257380818595,0.856488612264951,0.00514729622985554
0.939759201114954,0.862092088019494,0.00998956426158231
0.815967105391688,0.999476679603642,0.00399863100319909
0.889756785145968,0.946900466029604,0.00623657047231108
0.922297602456917,0.955048479600042,0.0070273907115899
0.88461885782512,0.899245069198728,0.0069026616576687
0.873123344560179,0.92545636863832,0.00605944774577042
0.994042492536357,0.829187989432052,0.0186283519569268
0.87483985427965,0.978019074395141,0.00541160484819249
0.935866950003277,0.850449414826036,0.010512623669609
0.943593702567846,0.871787109316548,0.00987558986934663
0.964710619044357,0.906393200047961,0.00978478224884764
0.971736403351566,0.826179525771397,0.0151069467140047
0.923511915507634,0.9449613897538,0.00720515595373088
0.987474581931019,0.944176348433906,0.00944625000771045
0.942958979083744,0.955720716454585,0.00762443401901943
0.964624455440058,0.798926381201443,0.0182175444825709
0.998116909254361,0.913830481155731,0.0109646899083543
0.795330771794251,0.723098268944935,0.0077687436246793
0.903456441517994,0.822385932585679,0.0095783893700423
0.794812537718777,0.957901811382693,0.00387092145051271
0.915782034391407,0.948254311049422,0.00690063691395073
0.847379491569775,0.966470269797121,0.00494457054241115
0.828279197604631,0.932535875077276,0.00486127950698646
0.993817121424833,0.85223765391846,0.0149979235853449
0.676561924764325,0.889002084627823,0.00178740326108256
0.964945392261302,0.828108987083575,0.0141039995561939
0.978878659435452,0.964479324600417,0.00860209018802061
0.979541681741785,0.836187479065869,0.0150574435806563
0.972208810279635,0.980075918616988,0.00801634370042201
0.86436524487082,0.870133039603877,0.00675424541115796
0.978801007469256,0.829397263205359,0.0159887500590144
0.896403330850435,0.811541152904722,0.00981974325298968
0.99771340374231,0.857000479388056,0.0146271644081057
0.922423251917592,0.962898287216513,0.00678275730678993
0.957901010310346,0.798485647991971,0.017167243333548
0.864531226503389,0.868349442699714,0.00678575418034735
0.941115590127675,0.960469712661569,0.00749708977670533
0.988803474161868,0.819584652506626,0.0201097155077523
0.999248965705618,0.83608552222241,0.0181113062221986
0.989989729268977,0.953666844033906,0.00934828674677908
0.861301098833898,0.937655505326301,0.00564003296134175
0.8359485913052,0.826995157529002,0.00666825637413157
0.814496212224702,0.932990267032659,0.00452717970806649
0.981050361564642,0.802180338420763,0.0261131101332467
0.928896226878237,0.862410486276695,0.00953498772420458
0.938182136627653,0.95800762421501,0.00741343150764531
0.971915109752108,0.889499561957331,0.0107154454718652
0.790223575995972,0.991572498426482,0.00354245465575021
0.878247755605482,0.872590068158639,0.00722396683348132
0.946520281899191,0.946223528980964,0.00793116610502062
0.85485809886749,0.873673137200981,0.00646026877432404
0.917356769194209,0.92589254639261,0.00740870313625333
0.919898603059224,0.839080824840096,0.00995868972956864
0.922735809841471,0.794168353044399,0.0126562022553641
0.97608288972935,0.875025468922918,0.0117369098461034
0.854654881153119,0.969585239666542,0.00505906340914289
0.960001603793507,0.825153822270448,0.0138694143520743
0.94075100128218,0.914611976897621,0.00842836246365809
0.958978002965734,0.953071522403838,0.00817806442756329
0.932150826095575,0.773875724653097,0.0167206812274714
0.976614871449346,0.826392356511765,0.0159538947056724
0.918706915738822,0.962734111143317,0.00679008958436422
0.763179908421205,0.815085794627698,0.004469128349377
0.976579718744779,0.932790116713667,0.00935985559233341
0.938368811046352,0.805879410449519,0.0136584401281507
0.929443274003021,0.925084320176011,0.00774510292293533
0.960363743000973,0.930560854354327,0.00870140333915286
0.970575612495531,0.967029588421922,0.00820752858022014
0.94277321930799,0.923631852145762,0.00820960383099748
0.997346672566428,0.969470047291434,0.00918003157299691
0.92000911235418,0.903171034206801,0.00794624190601891
0.938479149122072,0.825119803721203,0.0117563404504929
0.979202561842309,0.858928467101774,0.0128330834989529
0.989186654773978,0.962871745805082,0.0089489259575863
0.830775515529857,0.976297349365613,0.00450936282143296
0.929327013214136,0.845812928427309,0.0101851213691885
0.93411931454838,0.876511559079099,0.00923225847105543
0.881387758962155,0.85527373259522,0.00781857237135941
0.995848102373403,0.890907319171442,0.012126237476855
0.8707900413452,0.755537308828126,0.0110532850395424
0.920347093388679,0.887067443781764,0.00830150733276408
0.938759031417007,0.842301841917869,0.0110462312329953
0.987940079103161,0.934619652938168,0.00967578946327598
0.984980162492143,0.83633719171222,0.0158921487610394
0.91768629628095,0.998928102755643,0.00620651029160689
0.93632145508545,0.818299259091682,0.0120777603558922
0.960262552841626,0.812497034562661,0.0152416969078827
0.980212561507755,0.838989174145332,0.0147864201845536
0.994061899284495,0.971329209971679,0.00893415104731887
0.926037745488962,0.914388867577267,0.00789457679204836
0.987915979519498,0.923633201238283,0.0100705211401402
0.958088877545973,0.834859189155787,0.0130791177525823
0.984720415015482,0.866177495017858,0.0128270606492326
0.827807868654308,0.946646190371148,0.00466645312147503
0.92436918493895,0.965464007396442,0.00685607609956481
0.969612373740307,0.909255603908727,0.00972672149036091
0.971871471273011,0.904731666880769,0.0100373242684869
0.956328985537197,0.794014654534523,0.0174372834306861
0.857426864863877,0.908781327731495,0.00590413254331775
0.955504703236116,0.888222107391872,0.00994403129682986
0.94984486689035,0.976588821029784,0.00740310208405743
0.973440466426071,0.832976286019141,0.0146758520064634
0.975873859369653,0.994322021309144,0.00781037289995025
0.986081733496966,0.959944746826032,0.00891562105432145
0.842100722091161,0.912568959718552,0.00544044992857352
0.982314778373908,0.934541016328556,0.00950108406008899
0.815167749543094,0.794446397931983,0.00664766157176793
0.938853674330599,0.903763620989486,0.00872511217759164
0.861436306177294,0.862372247008374,0.00682857084497145
0.835190592290197,0.845499169697014,0.00633678362071827
0.956390199551865,0.918434541190476,0.00897089736470149
0.923429057032426,0.910959308504704,0.00792066921176944
0.842840688166225,0.947412201192095,0.00503633282443873
0.802510862381348,0.711674842612347,0.00859335586699041
0.826517057343951,0.814638135293582,0.00652243277781641
0.877486605640774,0.774148098220569,0.0105607180033302
0.862483024308822,0.760156881955906,0.0101314361380652
0.886059050147438,0.982318539573162,0.00567604855338015
0.910222145188035,0.742521715810215,0.019640558727134
0.950793898733886,0.987250397246737,0.00718405862326962
0.976241644902165,0.899989757988368,0.0103410724068452
0.976438196720203,0.9249349224114,0.00963365434269577
0.802297188507591,0.797857760034,0.00608826514024879
0.837390130703652,0.940754701945874,0.0049945502449469
0.875434269662185,0.887651769726289,0.00673891325755264
0.95606271777963,0.779101895623389,0.0240247915406312
0.968876882192807,0.948855617550734,0.00866567323023243
0.884003843387581,0.911816186142466,0.00666211128941316
0.988958884425112,0.869953926014485,0.0128612018757738
0.945812355336278,0.789870953645968,0.0162288185151497
0.94364341770289,0.861619669989823,0.0102783769705339
0.930123564499019,0.842056465251841,0.0104128981501316
0.896257829129972,0.9336789516575,0.00663225881512878
0.86887938613721,0.974610865250177,0.00534332062474324
0.976448555204166,0.934972094722726,0.00924169469328535
0.828450997501323,0.88049063019153,0.00550780299113016
0.968166628357336,0.894224500790098,0.0102850470817017
0.962128636025439,0.876570261596118,0.0107169858721596
0.946426985679895,0.986717708378829,0.00714767040366024
0.869718209977167,0.8450450269556,0.00746994815907659
0.990445295260995,0.811060376283747,0.0247576516295473
0.968304743117284,0.990416587985251,0.0076723822851644
0.989793055623301,0.928007532579591,0.0100983933169891
0.981979587882847,0.838373738759924,0.0149695961263294
0.988883226271913,0.904541929982539,0.0110633095803314
0.897816916455627,0.955329399295045,0.00626073659576074
0.929624102421402,0.828677641765665,0.0110479486274028
0.931489806369733,0.842960239690923,0.0104618021956194
0.952616303310463,0.784832247453939,0.0195218754439227
0.884801677469685,0.884900838185821,0.00714576223837127
0.947503275308748,0.962136507490726,0.00760459853237694
0.941303437283162,0.845191788803821,0.0109824848959096
0.92906767357237,0.953366100773789,0.00715139126861845
0.881945920304729,0.989739686679098,0.00547775391112022
0.979254974074775,0.803958616935153,0.0230921368434128
0.997058570721195,0.830318690271869,0.0193046833057709
0.910038263954871,0.951476806786245,0.00665834181814586
0.873341577820323,0.920857208939366,0.00616133693930409
0.88533149139879,0.848418601961373,0.00799385808149127
0.993536579841298,0.951344276266315,0.00943037958485083
0.960987275754992,0.926874247591589,0.00889813093472171
0.845512927642043,0.816545092481109,0.00721172801534963
0.905575111090668,0.890904936587628,0.00773118111004915
