"p0","p1","eps"
0.999575066732977,0.785056505983845,0.00849885053370358
0.985959283021393,0.840299500821632,0.00679427968538705
0.8647553495283,0.988994803755366,0.00287015772021103
0.746927227067544,0.971561956456421,0.00106305138070478
0.920745905041601,0.762982143664392,0.00616312440031811
0.901927896717083,0.892239767381716,0.00409671741261387
0.972609788163623,0.785223953299352,0.00749138397398152
0.988093288693578,0.988240409229284,0.00498792124520704
0.857746230540298,0.770732378006017,0.00417293910348873
0.892615692777742,0.887897772842729,0.00392923643029495
0.973143285145918,0.976747697662741,0.00484270543268634
0.969325605659018,0.957485430930087,0.00488479114794492
0.958409101442094,0.79872286595298,0.00671343789308681
0.875430195364527,0.916283971655383,0.00342735597653764
0.997015865362444,0.988474678365867,0.00520581033942802
0.939376532735321,0.932357049941487,0.00453544071115944
0.92803578482932,0.92536112935936,0.00435381042677761
0.954623534678929,0.949076477448862,0.00469509328503824
0.841520357827835,0.927844462676053,0.00273510374997418
0.848323336057226,0.950745502999658,0.00273256150146072
0.904166138162448,0.985342957317877,0.00351793309123931
0.900729974288254,0.792630249191635,0.00512403810667182
0.995700285436162,0.715736466591724,0.011029634395161
0.988419182824739,0.99784794387275,0.00491692053955976
0.91038080244672,0.971561545073815,0.00369797904830014
0.901537670994661,0.961157334735548,0.00364797859847413
0.998670472288633,0.966589715368634,0.00543310979196545
0.855412488496678,0.768096526706931,0.00416087110236076
0.929082311056446,0.976034759470689,0.00402883675057327
0.981268130198244,0.929126434754532,0.00542277196267204
0.929121666719139,0.991789864474439,0.00390268420837163
0.981916929931302,0.885082158745857,0.00598886857229771
0.880845000344597,0.950430595394453,0.00333127914158217
0.910296516541833,0.863691609749871,0.00454699290839134
0.8093825005353,0.81148115518173,0.00273484595642464
0.976658820449032,0.825847413455113,0.00670867800916212
0.861681224786446,0.87175271439149,0.00343568396296957
0.869865467514618,0.711848855327316,0.00532286108247369
0.876525749281045,0.694337229976291,0.00591512110637469
0.980750425515909,0.809351236831577,0.00720047176897109
0.904044931173436,0.932539105143624,0.00388204066440302
0.934352412275857,0.793826913459199,0.0060225747255988
0.987419411528067,0.908284049482881,0.0058487258404356
0.842886090542791,0.719150402837512,0.00439045381171347
0.748165593586718,0.76472013278034,0.00157440938942306
0.928190113784054,0.896121537119279,0.00464729690289885
0.994422679717504,0.952422440825256,0.00546180809646968
0.964959521654244,0.961551006740207,0.00478170314926741
0.883949091313313,0.912145232335808,0.00360840956611151
0.927976118469023,0.849527517340823,0.00509100103305694
0.882251751461223,0.858948331045683,0.0039845921095537
0.997686895715316,0.967755078475996,0.0053670740927103
0.839631797854181,0.909962085698019,0.00277990855871398
0.941542969202661,0.913379920171653,0.0047272684687839
0.974421787050636,0.934603848053189,0.00524948785942147
0.904268038955484,0.742748830582741,0.00591218690129245
0.914007394722619,0.924972149414357,0.0040840632650373
0.909944517388558,0.924718848460391,0.00403604215475172
0.894132457708393,0.952846739389162,0.00357141134227002
0.912955726086565,0.949619616684735,0.00389874110123074
0.921242295624744,0.832667588622807,0.00511832139052502
0.996885390825875,0.849657274960557,0.00688864661944805
0.936920998232233,0.993484114063076,0.00404595222826562
0.820300565864012,0.828971795146195,0.00288620828252882
0.83753507918052,0.895976265588903,0.00282135930671254
0.947218874996936,0.931487726453423,0.00468643239378656
0.887979146714748,0.881836411005994,0.00392360267792662
0.978705793105975,0.802729875920295,0.00726795375048311
0.926612620674289,0.807203351506492,0.00559908102567645
0.847369552163475,0.884325373225864,0.0030881504327146
0.975234619984593,0.869279256099271,0.00602938953112404
0.921690014339082,0.910869911306028,0.00435245925133119
0.82285191457686,0.965061176396509,0.0022712591259751
0.909425142178476,0.958170955117991,0.00377241966181361
0.803823382869054,0.781132276380794,0.00278792624580659
0.984357535042699,0.928602355194422,0.0054922847818708
0.85899883076924,0.897470756998574,0.00325119096619847
0.858748341273052,0.879277960200532,0.00335077493564532
0.921598473146344,0.876602289572353,0.00464028514455929
0.920379381884218,0.90105950009477,0.0044308964819875
0.878181226009523,0.840664195229397,0.00401219791847582
0.931150538111762,0.829883540176458,0.00546088900677184
0.942433350889387,0.877984681907421,0.00515192865211141
0.899407600308634,0.98763158719784,0.00345907237943359
0.921766012414626,0.920962459349183,0.00427673017489995
0.953852446781726,0.818776132530439,0.00615918135526822
0.774440897193935,0.964428984548863,0.00149260843296025
0.929596508112593,0.693472776991973,0.00814198974181258
0.989813233022863,0.881991950332497,0.00621867483919053
0.989102251825066,0.828190350521656,0.00705782875046162
0.992899967720327,0.971435131548473,0.00524494965704856
0.893668924674902,0.895821413447457,0.00392176666440147
0.842279014543593,0.877736176595996,0.00303869963507647
0.829893469249395,0.870921595031648,0.0028153357593732
0.878846506732008,0.86074054789268,0.00385064715745884
0.920018570596586,0.98449968206748,0.00381311144373195
0.826296213323372,0.994432986345762,0.00220388081822606
0.969759299623032,0.955144328149096,0.00495213307324867
0.944645528653914,0.870330001602548,0.00527881017462344
0.938267116580908,0.988782698929046,0.00408514515951671
0.940941413494741,0.892590512082168,0.0049390839967411
0.96715069650444,0.940608409671507,0.00502441477908343
0.889750231684691,0.963694114997362,0.00339074790165368
0.966769618623247,0.932026354246694,0.00513011354019974
0.993443509366804,0.868019083193614,0.0065029385312871
0.931547671722439,0.801675153338811,0.00590150227307595
0.913388479672192,0.976859476815233,0.00374682367396206
0.85436609873096,0.826506339596425,0.00357849984853399
0.819402391724056,0.966315408479929,0.00223171763324301
0.779864241149906,0.967567372468126,0.00157476455481373
0.871501521235409,0.828353759765712,0.00400866600137597
0.940707255925893,0.975144219304465,0.00422510366927076
0.919384853959444,0.951490497269947,0.00397391738493451
0.871360846150816,0.930258854314084,0.00327649112366501
0.917477005772316,0.820857874572353,0.00517407426251258
0.991509431929727,0.910018436503079,0.00584277318288762
0.855368484411322,0.816010944510781,0.00373402757853851
0.818742864808536,0.880799865865331,0.00255688888434426
0.974739437221858,0.877459088095344,0.00595946214098607
0.993601854116417,0.885464618932327,0.00626253759559706
0.976423104667494,0.9550495864976,0.00507497859275074
0.90882346460446,0.972969957630256,0.00368143376748485
0.876069828170249,0.946640113752516,0.00329207675584265
0.982708437961966,0.997701857353638,0.00479561516038014
0.912317476470603,0.905229817324973,0.0042179127815954
0.890884274677306,0.756203186797723,0.00529302199773255
0.955768254984088,0.984516929414673,0.00444024996786361
0.924635088421715,0.957902705582928,0.00405314379973582
0.972329798278269,0.886964535923661,0.00577536695233166
0.984085260556251,0.993061912935883,0.00490138784184705
0.978052321572294,0.751125123416572,0.00854287593333822
0.960313502484283,0.982723933237613,0.0045406337507931
0.986438506156435,0.862943432505104,0.00637664974320676
0.898830298236207,0.969317270037721,0.00349147732974298
0.931444664460717,0.95737716715206,0.00413589990999435
0.901722401548461,0.948982847952949,0.00370529550236651
0.904393759657777,0.748742617306635,0.00590041731869373
0.950697360769537,0.906897831544562,0.00502126242608098
0.962430310621799,0.83296254699866,0.00620909702954744
0.979209586770425,0.897002625803167,0.00573478994623327
0.965652570056367,0.897628782460771,0.00547647570341329
0.953201793832464,0.924044548351921,0.00491321744330644
0.9789823539921,0.920232955719084,0.00549279794256826
0.945938391864019,0.874218850119118,0.00529506213179512
0.864215372818731,0.876401028960213,0.00344556833182046
0.760818210689076,0.994417090583999,0.00122077066426438
0.813926371792175,0.755613135321663,0.00323013601308747
0.9629961833318,0.983279134790284,0.00458559615753964
0.866306175559423,0.954818681442796,0.00302711199520359
0.976812143197755,0.942022803417753,0.0052135804452779
0.935325588663654,0.927760804635001,0.00450164300708361
0.987754061219901,0.980554733334481,0.00507357274501092
0.961393220959524,0.825515049630345,0.00632926133029346
0.950418824188141,0.796155880775635,0.00646462932728938
0.905388187487242,0.93526697908693,0.00386658731621781
0.959139586452885,0.986995082851735,0.00446187365495678
0.820564113118205,0.922081596271105,0.0023718926190466
0.860167803037163,0.967501059547239,0.00286494421704339
0.867555644424577,0.877983863992068,0.00352352994408204
0.900562395322179,0.934228800255479,0.00376250527456364
0.888777542908616,0.899013914991403,0.00380281666180117
0.982390851341313,0.916446693419612,0.00559138753261883
0.886948180996917,0.914997789872841,0.00362786666761469
0.886148706786734,0.731194429855365,0.0055594110325184
0.951461401567207,0.988924495508402,0.00431691440266451
0.895226633166963,0.809208741183473,0.00474950622203155
0.969809810295521,0.852526567848637,0.00609352533680428
0.755263393257331,0.884372173090084,0.00139292238182186
0.811040599895259,0.910644058043802,0.00225645876468816
0.987393625608473,0.965796801657992,0.00523508487038759
0.9557205232283,0.800453643156053,0.00656544413214316
0.965857927638685,0.906277942141025,0.00535351857261078
0.971298233874188,0.920783850911289,0.0053404650651604
0.905869750494574,0.857109680636266,0.00455811647547805
0.886710463727534,0.843186558260028,0.00419113240682974
0.88709761669809,0.96461137991395,0.00331738402953234
0.995671517098941,0.836254834007976,0.00715741842921566
0.98742080044992,0.932538518288395,0.00554675007928523
0.946813304537888,0.990734857120503,0.00426087020663739
0.850695264428265,0.853272147686319,0.00334916280697226
0.974134043330551,0.842497129282257,0.00638119855587502
0.97624517933792,0.912302785930041,0.00550103202607743
0.869459897918604,0.912926692100804,0.00334770699972834
0.798947966222681,0.791144776323756,0.00261297100600434
0.757062628528796,0.83339368769518,0.0015463777919773
0.990143500351175,0.915924607068871,0.00580126118293145
0.89404427906983,0.919718393585571,0.00378298239940637
0.959561791724234,0.980035388127601,0.00456246928300243
0.962065545275959,0.804555990799031,0.00666833442646763
0.740622272375758,0.816273471486493,0.00126309597782499
0.973052976784435,0.809304225084865,0.00696546545237369
0.87163381782252,0.732610535493726,0.00509483383711775
0.799050024378051,0.845903386599916,0.00231414778257081
0.927062972999613,0.92194218832005,0.00438244069296005
0.93999731078479,0.862974013363089,0.00527979109039742
0.882675409324781,0.971051645184238,0.00322679543222128
0.939134383711336,0.914282116242243,0.00468712565072402
0.978711656408444,0.867757617740938,0.00611227490151308
0.895203937367607,0.949289872957646,0.00356083049961369
0.899267677239533,0.788992833408667,0.00512306485854653
0.864336558723933,0.878672405211607,0.00343928602422714
0.863433714379752,0.871970815448931,0.00348249368082239
0.889383072267811,0.806509655974116,0.00461077820367494
0.982569546208132,0.912267703645368,0.00567992333054257
0.831287085189171,0.844063979307964,0.00302616503005413
0.837782666003819,0.913004645238669,0.00275567325470665
0.969555986172846,0.959292891751574,0.00493870130107711
0.839977190926028,0.893088121104113,0.00288183558694724
0.961366175508585,0.760078586013899,0.00757131980568267
0.91819613544739,0.805116919196324,0.00539882605781095
0.868690418749667,0.941963973430462,0.0031365090508878
0.906948297613324,0.873362154167159,0.0044045035544744
0.936869065766954,0.944815838656788,0.00439953065096537
0.972839528565913,0.838731517569641,0.00638045998329341
0.949589177080214,0.797945544757526,0.00650189033075523
0.973149188927897,0.886680251524609,0.00578326896986003
0.919215345577469,0.820931859242289,0.00523922731517119
0.995641390242255,0.808624138819568,0.00770276644539883
0.98143824577035,0.837425823584962,0.00666634039137185
0.812191263378915,0.963746226121044,0.00209191836162202
0.794233562165842,0.695151727233833,0.00316060311401393
0.943684583492529,0.920507481466514,0.0047236417481253
0.953209411275223,0.881812067810724,0.00534478752344168
0.964497537537332,0.954025213459904,0.00486229286582898
0.965004025022579,0.869943182348488,0.00573625535172526
0.991823371206314,0.782358661636187,0.0082209387352738
0.890173778273306,0.926045450060979,0.00364027466209744
0.917019053915532,0.983644053895215,0.00373412627057314
0.922675823855476,0.988031022596476,0.00383395682771898
0.954865284591711,0.905935065835468,0.00512075898382564
0.987656060325593,0.951245409964845,0.0053709823130037
0.859891783534129,0.825156750751927,0.00376287612124808
0.829448152803769,0.93606011287923,0.00251613161819845
0.990173413135991,0.712711381341676,0.0108220525373065
0.919645782422254,0.885430361559849,0.00454642290986307
0.945964169833319,0.909953644540337,0.00486587805813231
0.965185504339121,0.864091178475949,0.00581169675076501
0.736463295392659,0.966468120104635,0.000895275877766439
0.982068985332881,0.979119370290081,0.00497106913026333
0.961495498879502,0.92458971192635,0.00506576854053271
0.869666186544416,0.74358548965488,0.00482599601308996
0.935030330097143,0.881890748043309,0.0049448895665945
0.886953284800469,0.939455890198043,0.00351038142530211
0.992463054768619,0.799103407342138,0.00784002986788327
0.986195193274223,0.771663878406879,0.00832385299772551
0.92449703871918,0.954500718220152,0.00410406447197891
0.817123031399217,0.984395909346209,0.00209525482523454
0.935159399265653,0.756912491111707,0.00673298327703315
0.94942598939238,0.89901541575564,0.00503300924061711
