0.8259611964444641,0.9245649916461695
0.8214658401279751,0.9675778547997248
0.8634778760159253,0.9732261398896827
0.8722616327279662,0.9991837385627196
0.8144099224865083,0.9726006889735048
0.7693229342640566,0.8306176619880801
0.8118245940003399,0.9094134594670656
0.7540039084507739,0.9325972894874998
0.7552424816964207,0.8658641728407301
0.8096760769488812,0.904157645028637
0.821124836416615,0.9661052800462412
0.8602310390654431,0.9478453072192262
0.7843306373589626,0.8779213210766461
0.8695982620125635,0.9549449723157026
0.8186143716386011,0.9653428018589945
0.8027452728349702,0.8702108907883238
0.8149624179243443,0.9076481264590694
0.7634204673486259,0.9213167032177846
0.8564316083604678,0.9775785593587597
0.8243115595778979,0.9475551649544434
0.8603858086362257,0.9532922548015711
0.823665220760588,0.996481478890073
0.8025405919654452,0.904606652991544
0.8468819836608641,0.9743779733058255
0.8151481838726493,0.9589124141929751
0.8458279424579782,0.9453769322982803
0.8181764013526891,0.8989081864957015
0.8276165057176155,0.9705119253559508
0.8217565781819136,0.9603756860861691
0.8835423790683548,0.9964046912277477
0.877847769818279,0.9846238331731627
0.8122789199647603,0.971269433788721
0.8397803656527463,0.9919403475401927
0.8665921050340271,0.993660428662023
0.8266978988184792,0.9799809820349472
0.8908853690907292,0.9989298867303942
0.7415334050267914,0.8822708587956601
0.8990743168693112,0.9858604745523433
0.8440488414719994,0.9936503369511674
0.8644004792054629,0.9865350358213195
0.9159322112798812,0.9963082991445521
0.8051381657657214,0.9262645694058024
0.8704480917442649,0.9607386928734103
0.8964936363287059,0.9807028592412267
0.8613429583942294,0.9570846895756537
0.830854558013618,0.9590519581492977
0.8155024482328693,0.9618572473397417
0.7968982613329673,0.9053606755306205
0.7984367131302582,0.9397518634056207
0.7957048931018431,0.8966063004927155
0.8640719174557459,0.994395126250547
0.8869062127020525,0.9916149501296501
0.8580243703210293,0.9699275408861469
0.70468135430513,0.821285333246526
0.8385037192026126,0.986517558375088
0.808362176294295,0.9503511858319296
0.8514017796648065,0.9284433674326371
0.7755733055989015,0.8933471551274851
0.8836347202257864,0.9784775057297441
0.8966122305648951,0.9364022205554019
0.8369742851175952,0.9754946313164594
0.8580069371763452,0.9259901146278412
0.8189823810957211,0.9785063770049854
0.880619097622846,0.9703401724232796
0.8116232060179198,0.8961091931385481
0.8610764046386882,0.9871517942417308
0.8467237928110983,0.967994894657256
0.9205191605828511,0.9980099266975134
0.8442598203989359,0.9394737428691933
0.8423270400640426,0.9177835692254013
0.8825695189850953,0.9987585909384705
0.7966183923158277,0.9242752187992604
0.8992603929808302,0.9826457641733073
0.821581775562923,0.9137481019430298
0.8650812020661848,0.9502763906907653
0.8521111777976662,0.9874365645086967
0.8393887179769861,0.9245642784049608
0.8494414542656492,0.955364299780386
0.8699043203693586,0.9086633034568377
0.9076178256590507,0.9874538836951616
0.7944114797940183,0.9578961567023623
0.8683658302706494,0.9668768783823619
0.8449228305386206,0.967926872066981
0.8448820423994399,0.9134147422054217
0.763666498346554,0.9262458481638947
0.8180978877081541,0.9934802737353681
0.8850335377263807,0.9747113070630089
0.8517117483958866,0.9708658190980702
0.8894849708806226,0.983331572481838
0.9152851084607697,0.9782059983412323
0.8130459419409436,0.9356894886903231
0.7289877678343081,0.8956130976065151
0.7932150825249158,0.9122933038681857
0.7944686054434438,0.930322181253286
0.8712019313175005,0.9669701210487328
0.9308617503504513,0.9960656023183476
0.8128498803757367,0.9402202039108662
0.8327574461848006,0.9854432850677721
0.8463189509652745,0.9815726712667808
0.8593092336593917,0.9571595611051793
0.8903556791385848,0.9920290170938811
0.7576240373446557,0.8710296203846388
0.7909429454119072,0.9067275835201533
0.821631395755729,0.9525984111352018
0.7866071850976053,0.918788375962049
0.8601187759078608,0.9885792310433605
0.8027744867307194,0.8895115154875892
0.877111414271259,0.9744932082400207
0.8328235662693491,0.9902917606283089
0.7507044044037474,0.8890198692481087
0.7949002743671023,0.9560765778308066
0.8591551340505423,0.9891355386869285
0.8199809909041076,0.9582370812569408
0.7782937367551537,0.8691455629981326
0.7822689349248221,0.9216227742636948
0.8270588146784441,0.9728045384496704
0.7786330850060239,0.9499145138364992
0.8827752005831315,0.9881857759194143
0.9372257633330403,0.9977976629789377
0.8083867835150967,0.9736894780562618
0.7970522584728752,0.9912213504210629
0.9083526311010228,0.986719150419243
0.8819573700939722,0.9413346120032293
0.8337094729323205,0.9502785541520288
0.8145714821487925,0.9618090099143138
0.9037156325715499,0.9861477541207251
0.8436233024588653,0.9954293918680267
0.8735094439242934,0.9933962414290427
0.8854811827474389,0.967542722999689
0.8929815297930955,0.9453326706178722
0.7796079951796484,0.8714137993395985
0.8148317424264955,0.9142896238115051
0.9605194108237236,0.9916644549063606
0.7880511164967987,0.9717405269579468
0.8533155940322263,0.9629732432730094
0.7238998740186987,0.8768226474596135
0.8385456829084034,0.9360899823252233
0.7382573388478173,0.8904369485498291
0.8126278788968005,0.9121151000447971
0.8347554697479497,0.958348552522036
0.7765101519335122,0.8932654834968098
0.9015078339881594,0.969924611830431
0.725292046803049,0.8766706318019709
0.8519661497208915,0.9898698718492736
0.8479448617969925,0.9078098447847041
0.8905311898757314,0.9807514541976741
0.8588448705916351,0.952688465259444
0.8339917065926075,0.9737844435745725
0.8675900565171321,0.998701499538393
0.7705380667092228,0.8652813713178764
0.789476275212898,0.9367762017248319
0.8567219664762005,0.9514920362142666
0.8644411622077173,0.9756320439510626
0.8577443605895134,0.9567065784512279
0.8599724678693105,0.9717111989692802
0.7186123482876411,0.8588225506454629
0.7671434333465564,0.8502039505414161
0.8538152949647617,0.9566849580659574
0.8843216533039958,0.9522386718701297
0.8355741799126796,0.9538173450183733
0.8455481700755026,0.9426172515396438
0.8266799614689534,0.9798066904183133
0.8070977561801971,0.9939261134310627
0.7800704877800586,0.9546692878077447
0.8556596897656343,0.9778264004027312
0.7971787110570425,0.9350169074719277
0.7869849871918582,0.9052646831071932
0.8262251643759511,0.989965339915462
0.8407839631924527,0.996978501630286
0.8997385564997131,0.9939736427110267
0.8112090751614605,0.9001370364888654
0.8613576949085522,0.9938061997079722
0.8498717548688058,0.9921943369165638
0.8004530796365221,0.9510999435846257
0.8651549960425936,0.9855223003535055
0.8609249118634313,0.9718270561832847
0.7937868712351802,0.9215846979538189
0.9087941039915743,0.9941489430652655
0.8510046605433588,0.943952729192838
0.8291882733527342,0.9690859436569825
0.7621984235817822,0.8739941872560444
0.8044299612835696,0.9142232580438632
0.8187760652947546,0.9336336950781013
0.867549098486532,0.9620053227405533
0.8204365020502635,0.9331104297188525
0.8153670218871136,0.9054910357759199
0.8023183694177873,0.9740018035765492
0.6929471324123132,0.8669584638087526
0.8851323961102538,0.9839313699885316
0.7673026939603518,0.9013023940096009
0.8252802440804271,0.9877322728635747
0.7814482589791726,0.8989011798821163
0.7494190096349715,0.8980004428332496
0.8330733918804467,0.9303417550184536
0.8277730745289856,0.9193507199863987
0.8344420707247509,0.9889156981468025
0.8213865177379505,0.9899816125625863
0.7722965832695827,0.929514368214803
0.8817427967692277,0.9751854958735542
0.8128896747826794,0.9421244567984809
0.8833505599846929,0.9819114120178007
