0.9483611468248799,0.9180912540490364
0.8462596302996206,0.8142569678092012
0.828680562466253,0.8018610519352907
0.9169143116043362,0.8684961234525235
0.9674529913326604,0.8937602742893408
0.9366324323082631,0.9093636923478158
0.854563708305923,0.8457918209287301
0.9009787252065203,0.8697553683799069
0.989860406232842,0.9631629705930793
0.9225118128898732,0.9565755246955187
0.9210015623480343,0.8773548435732015
0.9983008819858921,0.9547405333409864
0.9868465778181799,0.972358897192809
0.9931473980607025,0.971951063559532
0.9551201007224391,0.917878165447733
0.9434694274990555,0.9238784502207777
0.9489114020879659,0.8853441821237235
0.9847357512976046,0.9738912247530971
0.9942499189732756,0.9754221597396551
0.944224939999666,0.9596165251604568
0.9408308746474673,0.8916401492143992
0.9828442830973527,0.947305763133887
0.9508809355109209,0.9038956293377085
0.9941806466421292,0.9160163870797368
0.9911895546299236,0.9291018085816953
0.8969972420159742,0.8509537860487206
0.9541794263857416,0.9666148111517362
0.956546956812153,0.9696557964568924
0.9465355104029777,0.9243481548308133
0.9396888456367734,0.9190162927456875
0.9396291333267269,0.8645105643655403
0.9413244396309085,0.9112006052249396
0.9887305011181986,0.9394995063369584
0.8562159108477436,0.8372361154295856
0.9718156848158673,0.9758608980743524
0.9132787882175278,0.8735123989543531
0.9670902001061216,0.8744472496560993
0.9924340938141794,0.9240367538888746
0.9427989357103487,0.9431930597267177
0.9153590611503033,0.9147372577863685
0.9347989118005684,0.9412784412204407
0.9869846503865618,0.9056960887402626
0.9108135539483472,0.857644998148963
0.9846550277679083,0.9635528455003032
0.9082702604008295,0.8103201414082303
0.7789163063765603,0.6933986840726993
0.9008597760741031,0.9188277492768381
0.9587085053533001,0.9420639366404787
0.996343684601002,0.9433667964416341
0.9082517014034854,0.875463289393244
0.9506278044805827,0.8743808348227972
0.9034567663444966,0.9248437041982782
0.8532800533214283,0.7757862429811365
0.9606879935160565,0.9313542111645703
0.8364428520721123,0.7956757059317328
0.934309597398501,0.9366506656956843
0.9941181960588897,0.9392267723405743
0.9979482712479965,0.9930175824234682
0.9014252907571201,0.8609063983945715
0.9631705853032889,0.9760890901973022
0.8842574019200988,0.8261689538660311
0.9660040637625011,0.9121785067779594
0.9240605565897891,0.9318180157419518
0.98326414336379,0.9726190579887621
0.9932666663067722,0.9541900709972162
0.9330272728633864,0.9251442452158642
0.9199961914518409,0.943375195947989
0.9818597691649094,0.9410675991562456
0.8546932997429437,0.8315332230510499
0.8662201452286626,0.8796161774846469
0.9100597853824044,0.8871467596364739
0.9542701810581771,0.9323890436497786
0.9253008895040848,0.964840336829913
0.8733169251162464,0.8414098628524428
0.88880352511673,0.8954901233245001
0.9543106758532977,0.9638151530234995
0.9757637488348977,0.9296387672453145
0.956849345489001,0.8908794862848111
0.9784489898302566,0.9265399317569508
0.9087369744580891,0.8278444975329342
0.9648263556577514,0.9651125254260912
0.951603471470798,0.8862957363645538
0.9222981980035454,0.9336392351258506
0.9587979366965868,0.904093204201735
0.914938934372973,0.9131326409339443
0.9593562928123944,0.9127162091000303
0.9993276380204076,0.9251176693409292
0.8473614797886498,0.8362593134099786
0.8722661777202777,0.8651810701022797
0.9948241904262258,0.9867874173381698
0.9355376400961536,0.9057162493309903
0.9874887709378407,0.9918979387975625
0.9489653460600417,0.9362083020381008
0.9316410767776317,0.8502707586034153
0.9663244271192966,0.9235115881178502
0.9143860702987123,0.8624665200109766
0.8856132250526842,0.8698582600972022
0.9124440573955128,0.9170625641050183
0.9221306635804943,0.928276559211372
0.8466506067451892,0.8189568573625859
0.9848438814764104,0.9282371585001629
0.9381644557889555,0.9481468238518684
0.9137185829526742,0.8729242529833895
0.9975772695483284,0.9515232209079124
0.9621498777917448,0.9505265269159586
0.912902211439605,0.932603016019299
0.949507881686769,0.9379472339523189
0.8268805207520491,0.7862990533246672
0.9701994698922533,0.9211611406378087
0.9589732616775535,0.9458509908921908
0.854681007107384,0.8866858239389857
0.9958127249808262,0.9685470029059272
0.9005599696762638,0.8624939430261107
0.8911655659799357,0.8812661320029017
0.8566363539389497,0.8609065947882789
0.9788194303603421,0.9327930557382315
0.9965664988068259,0.9833715758292111
0.8854321647115186,0.8772254762448838
0.8344068645435817,0.8114575041875174
0.933882985260992,0.9470948372153484
0.9286076355452274,0.9674735481897606
0.9899827052165447,0.9506597189895889
0.9630563568797418,0.9046657068640802
0.8860548360884084,0.8928685685033297
0.9291689694961421,0.9477444387470192
0.9431124865525475,0.9282807726913216
0.9299780643846017,0.9177127407361934
0.9623337753700992,0.9601506400498571
0.9564175652063973,0.899235841087813
0.9740440231166343,0.9181776544275404
