0.9185813089067383,0.9816580376019587,0.0036163917920958234
0.9811840442817782,0.9953743865545331,0.010256594751432181
0.9325438465313646,0.8791188800308162,0.011413597448416895
0.8477813392053741,0.9672213069123147,0.0028959332007860695
0.982333192890123,0.9460769053537809,0.004844537278877995
0.7542970091484541,0.9091651626887185,0.0016662325906423468
0.9562697253346616,0.8772742816920256,0.010295335589788096
0.9455444626241899,0.9233365516200293,0.005508805082177416
0.9930692692010106,0.8729470497619237,0.009097649800767734
0.9041935289355321,0.788707541011837,0.014059786120875585
0.9861595870232333,0.9016749237816998,0.008693372376549529
0.9533071184525812,0.9268053555610876,0.009989388743935537
0.9785460456808783,0.9423261380676577,0.013440743857193127
0.7046874843180798,0.9567066902975871,0.0012072414184267823
0.8663712252455588,0.9306335637103075,0.003583892695001603
0.9162368584718368,0.8250035012525069,0.02217306680118405
0.8735672332713815,0.972888006904442,0.002796870375129995
0.8870198651451011,0.8333718470877001,0.010863825483497739
0.8545622054949654,0.8020884262947053,0.01092840332137669
0.9327304331693488,0.9357392904419153,0.005431603214786262
0.9532066899033131,0.9933181518252605,0.0035821382131593893
0.9676300624632862,0.9147149342777066,0.005706956884492106
0.8508829659808244,0.9396618151751874,0.002808072296190269
0.8398001251604746,0.8382699450159292,0.004024935559439613
0.9156963270376398,0.7696398171424131,0.008062081938915604
0.8534373215130527,0.968957094167018,0.0022488845976076466
0.7043977260334209,0.7949268264606244,0.0022335489278832387
0.7372999490728142,0.8191804296359046,0.002091531740163296
0.9840998543054013,0.9112635963786295,0.022618282844167312
0.9539174615193992,0.9031985256723639,0.011645106747312776
0.8758748997258134,0.9792005052175201,0.0036226209984684715
0.9121102891505426,0.8793219793777384,0.005462891295109695
0.9709080149953789,0.8708506075888449,0.025786950432771943
0.9781380196170116,0.9052363221109604,0.012143569753598737
0.9267145383818634,0.8478508443436802,0.010261794168949056
0.9433819912933769,0.9031317514216544,0.007636649562174652
0.8971689869962467,0.8486260889980063,0.006805494670426449
0.8782203755205223,0.8705975127668518,0.00408116023820502
0.9634972403311111,0.9008225586393135,0.005356833986263505
0.9689399739511838,0.9010890864354701,0.022416779670165896
0.7980307865461903,0.7835496015061205,0.004048941706344234
0.885974182787,0.761521827076957,0.022133475187133596
0.976833588484187,0.9182019175654497,0.00648229524146345
0.9516953301188216,0.8965856564184708,0.011814675325510641
0.9674643782364877,0.9918761877498004,0.004352862308498231
0.9416773219783495,0.8583624577004747,0.019729349375000583
0.8940944541997118,0.7901259497396921,0.016998660763946787
0.8517470704658638,0.8820763665938748,0.003431607479244562
0.9685350668758009,0.933409574105072,0.005978411420362869
0.9412084944202787,0.8746147680873733,0.012243230203145092
0.9836343061575794,0.9978221616711251,0.004086487922395204
0.9132343891536006,0.9271472051034921,0.003195025611225688
0.9899465253666302,0.8952805413433652,0.009451902660766781
0.9975229340961487,0.9097933824197488,0.0100639654376412
0.8795994762201496,0.7520889445853614,0.01600322659382737
0.9104983583469497,0.8309336059016087,0.012745019021451236
0.9615639665895529,0.8856137700235409,0.01143987809845319
0.9033790206135908,0.8676388210116384,0.006342136225453858
0.9847602991920115,0.9813848977167426,0.005110021261392397
0.9761886636604197,0.9796230470732269,0.0042021222026263835
0.9576103286472228,0.8994699328104712,0.006327301798849186
0.945219034983912,0.8654511548525575,0.009539771472083387
0.9790838237944962,0.8792854432127275,0.026932395159814847
0.9939783159718478,0.9275255961115765,0.01131904763636509
0.9560224227487343,0.9397489740717834,0.005420321825241186
0.9135669010550369,0.9491994096394962,0.003711935307141625
0.9543298526644656,0.8501586842846218,0.011868362421618494
0.9998816375833725,0.9463245708877561,0.010534319528954656
0.9478653668386596,0.8905243899782368,0.011914061001629332
0.9255231020686101,0.9187752206550431,0.004301928077161316
0.9921571787365157,0.918028667002217,0.012208071593858496
0.8594735418188937,0.8502820279477878,0.005790930946029478
0.9817370628876205,0.9785032806844413,0.004464595205646498
0.9531429877939936,0.9222884551351092,0.006888105083779904
0.9519234605118371,0.9272795513786458,0.005957876829520483
0.9432622796085239,0.9094484363076076,0.0147435428565
0.9713276067311569,0.8923515541000688,0.011433043681837998
0.906885840963552,0.9703244206142888,0.0031121067619483468
0.9492714323200849,0.857998188430409,0.007764231710310034
0.8829297078889996,0.9371647825236398,0.004850999986960636
0.8959182501026044,0.8927211116298734,0.005222199309694891
0.9731578928365114,0.8915414806736364,0.010929408316999862
0.9160818579133584,0.9219917750700845,0.004653299459647533
0.8717499436713578,0.9866999524334963,0.0029062966991648996
0.9710990745717937,0.9119621468450847,0.005903843626735805
0.8895006824513757,0.8522270209867125,0.0046688776461191565
0.8907246076590881,0.8535586873480729,0.007455096606208446
0.9864841341322282,0.9020397451075463,0.016335300937693833
0.9942346761074554,0.9815146780631135,0.007066071273399378
0.9237056489762161,0.8289377042350716,0.011942595905953847
0.9669262187788595,0.943599835471163,0.010000518344268648
0.9655555395855743,0.9770865237175994,0.003971951974367522
0.8721159710001583,0.7424241707430336,0.010707067711361198
0.9875061657716967,0.9560067925620324,0.011527680031462
0.893858097028843,0.8246139650868969,0.0085593970219993
0.963153197299977,0.8528650646503884,0.016413562658237433
0.9480740206242463,0.9087139381486041,0.004908325659486174
0.9407955175598083,0.8944296554492966,0.011776580975695287
0.8787179180203947,0.9989262830573982,0.003049403993845672
0.9288839862114354,0.9128037377625923,0.004345253438358497
0.9234360785920829,0.8413497672619682,0.008303029401097915
0.9362451983435319,0.9301901654744194,0.004368623976107982
0.833807852042898,0.8146863074162765,0.005400783195239548
0.9216571384327192,0.9314600088498732,0.005103472869515651
0.9569756869156051,0.94861707050896,0.005830633427562308
0.9403728438753837,0.9986868073530839,0.004362708030468043
0.925995450214307,0.9062804867770118,0.005042805842297341
0.9010493398020769,0.969866786482828,0.003672399000390774
0.9504121812435306,0.8621383738365511,0.01416914393276198
0.9822640534466806,0.8547676175916643,0.009480243634878451
0.9354005763093922,0.8721435204577334,0.014074200847186916
0.834507220135386,0.8622923743537461,0.0044018981218859835
0.916372285742916,0.8485958783425946,0.012317868269057399
0.9601775661615372,0.8776100063678446,0.005112467775864187
0.9253652077164682,0.9921137413211037,0.004962182642137371
0.9933550178296908,0.9004292317403956,0.007047597924464742
0.9959275169201666,0.9591668023581824,0.007866338702691659
0.9063141563915796,0.8248201377400923,0.013906745308583213
0.8565377433614336,0.8599340226973963,0.00410799173519183
0.8656306382734041,0.9490975042498125,0.0028105235892277388
0.8776895727600265,0.8921099398127421,0.004178786939142783
0.9859313594017035,0.9545260146314923,0.004744558110527408
0.8129906954153936,0.9160175145910988,0.0038667286215177143
0.9677597544041732,0.9183404570627994,0.008314989361358898
0.9643674395716083,0.9238899942566775,0.00706237742674611
0.9425487246144437,0.866904762287387,0.015231031395695278
0.8133192307334127,0.829387210892767,0.004215625302435415
0.9188608295786207,0.9750754159683759,0.0034877062282613258
0.9616321768784594,0.9781982381346221,0.006939386723540337
0.9520328185119388,0.8972267315339808,0.004743864930028465
0.9322852208682118,0.9822459304360711,0.0036555404811794995
0.9899530190919924,0.9400692013977889,0.005179182514983971
0.8729133202691323,0.8746439794228831,0.006176198947160129
0.9851863148985142,0.9756923143317232,0.01906092253868648
0.9976093421164718,0.949783738999652,0.017656103086083785
0.9623328857379774,0.8862369438157445,0.013148758955154612
0.9630513930726686,0.9684826676055169,0.025129802371760577
0.9770489510093202,0.9584459937058387,0.0066915103210472855
0.9580926777338783,0.9202541144423225,0.00998505654836652
0.9779438669477376,0.8330892168801048,0.027632439010300488
0.8264845503456387,0.8311109267239152,0.005682115100723035
0.9339178609261238,0.8266627652266382,0.018322359545839894
0.9208812008512924,0.9210703490162612,0.004449242457038635
0.9785446011135767,0.9897768694175005,0.005354869511441661
0.9398602350438334,0.9069789356471835,0.004791719685924094
0.9489750137918793,0.8673150862923955,0.012474305476072187
0.9799948378549397,0.9495266543020663,0.005157294501789468
0.9001156264143729,0.8098148425427034,0.01125595783765488
0.9275571413168625,0.8917603562129435,0.008834356023993364
0.9858478506331897,0.8987566595719648,0.015302920304037364
0.9656619372571251,0.9042948061899948,0.008750037398601909
0.9872605179434305,0.983921923891418,0.005449275041924084
0.9239240945584508,0.8831406569406921,0.01580435457263225
0.9251303612459654,0.9253521234363173,0.004536346067787526
0.7933809574238784,0.9283246474803828,0.00204974510483054
0.8701097502341513,0.8191398509543633,0.010996829267828578
0.9391408060882623,0.8287927968497139,0.007460262270851553
0.9233624413037453,0.9013726465937832,0.005712037977621032
0.9697185174173496,0.9685124614775963,0.007855608203060919
0.9640519282002149,0.9376020651714885,0.012701794633242253
0.9898035110245376,0.9312203798210263,0.012348694802111287
0.9334951987070366,0.9431276692661331,0.004797993369639086
0.8809043213090191,0.9434133672335028,0.003729330508443021
0.8676131148357296,0.9230640665512506,0.0035704884571768148
0.970564618041588,0.8459457133243633,0.009587625680808655
0.860118292998718,0.7701151481273287,0.008726923570223493
0.9561439236008402,0.963936896828761,0.0057722857920835926
0.9159874483476003,0.8755372972562021,0.00999826604234981
0.9922671894364797,0.907134735669623,0.011481806021816856
0.9504293983090906,0.9846978518602946,0.0066275033523073975
0.8917416737281877,0.8996397438846633,0.005136060134401954
0.9790075273070568,0.952164491083661,0.010121419796511582
0.9088397301951379,0.795074710147485,0.009856961804274929
0.8852072139405435,0.8846067107453245,0.004699613433664545
0.9468297677384012,0.8281140658128037,0.01954303696397551
0.9924591949716824,0.940561432639535,0.0049194498290797434
0.968805369803282,0.9065771725270562,0.011229589239458201
0.8657741915920534,0.8037641785852602,0.016951196950109663
0.9932202857180031,0.9946651647161309,0.004299083389373565
0.8682794033633816,0.9574868998086986,0.0028922910591744006
0.8145041287080809,0.8773709747789247,0.002621501102631762
0.9717894408474549,0.9824313687043262,0.004013504649658422
0.9663121335208993,0.8551109100898837,0.02747310286443758
0.9398079828409502,0.9086150665714133,0.015303234309694859
0.9636996781912902,0.949954806495231,0.0046064017138344425
0.781362942358672,0.8601697422869836,0.003115678154344101
0.9839076842223441,0.8724409253929001,0.011138163405315349
0.9107071847204501,0.8712183538671141,0.004883087534985378
0.9679728618119634,0.8966349809249512,0.012764791814765081
0.9914587589583362,0.9606921286588312,0.018061847179228183
0.9993198685206085,0.8694660198968207,0.01094901793744466
0.9526086448030218,0.921757096949841,0.019248251748211154
0.8475968094126042,0.9188165892894884,0.0033388570760495505
0.9127363071404608,0.7885153467377426,0.01323889976007607
0.9418922703201441,0.9416691039577875,0.0036667250862340113
0.9123919013223065,0.8802211640786405,0.008845847060002555
0.988391234269262,0.9866901394235973,0.005624058432979044
0.7472393252301186,0.9767670742163621,0.0017988874337154146
0.8948338356750503,0.8163325129407029,0.009136950674548717
0.8880746952210905,0.9885141989295103,0.003342625229137576
0.9722968294632393,0.9008226178891838,0.011231981229063348
0.8355423511382706,0.8487007029735951,0.0036302935709366007
0.8604805936546163,0.970781247904318,0.0032206714449664695
0.9695016738421869,0.974220286554443,0.0045794766195183575
0.8881156411629912,0.7995292944677973,0.012383069871138694
0.894660025102056,0.8408251360181457,0.026578675765797494
0.9500937804409352,0.9194802421866249,0.014982161605311154
0.7923712850848288,0.9790916705396893,0.0020240801135488727
0.9753227477616759,0.8464183388598145,0.00965323049364122
0.9742978917940396,0.9303272949438628,0.005501606183708059
0.8788524915403543,0.8195044197219654,0.02164335497722715
0.9597428640470314,0.9364091385860649,0.019153724740193476
0.9696191708504209,0.8862606455952294,0.01470289594445454
0.8877430455707643,0.9243942075364718,0.002924655085793858
0.9271505487395106,0.987454725589281,0.0036546790583866285
0.8781346503943375,0.9113275392437793,0.004327692208243301
0.9518134116707566,0.8901075841735723,0.011899188398067879
0.945298694698661,0.8859090982420867,0.009812483221670441
0.9337956679685848,0.8873673820224183,0.017890211182968956
0.9656617858103823,0.8680109548792739,0.016849583987063408
0.8541936112570205,0.9330065254787875,0.0027476482084167974
0.914683886260775,0.8509858253200905,0.013551939571478062
0.9814537523470022,0.8993899767266667,0.01064993831579136
0.9437615353723365,0.9139136340762769,0.004176846871692427
0.959733476811802,0.901072470297929,0.007430726088548699
0.8518039453245863,0.9324415391062069,0.0029804841890337616
0.8927413298173341,0.8413962274024797,0.01795352986515929
0.8432686600341541,0.9288023834951361,0.0028204900661834946
0.9881127020905114,0.9328632267015435,0.006630427677432777
0.8808927552274941,0.85527167265219,0.005182145302565126
0.907491680943501,0.7832247502142866,0.007456136660019623
0.9920366964537088,0.9120793590763785,0.008645130614081635
0.9904821987009927,0.9468521712315292,0.020561866856969382
0.9940913170535219,0.9952340484364801,0.005060768747394347
0.994423307579313,0.959667478627836,0.005493637366400114
0.9795710790663161,0.9437585766979567,0.006843337610799469
0.944572401291705,0.9010991945335413,0.006832763428583439
0.9947337795153304,0.9543803616786404,0.005615264024165198
0.9226985232695322,0.9848698500132589,0.003397763608464325
0.8744796723289089,0.7869213275936411,0.017337794432339848
0.9214057704114452,0.8510131978261926,0.012601859153100524
0.9101173009539983,0.8262823930736158,0.014090685389649986
0.9662396499061,0.9569039026075428,0.004106581929593763
0.8984335669399138,0.8825822781510517,0.005229128338942355
0.8758373999839486,0.9225287276395339,0.004218051324140172
0.9726567939646066,0.986129328842616,0.003859375861183394
0.8479432626312537,0.7463425710566417,0.01811663105443728
0.985553440069105,0.8976617682343271,0.021405826807196902
0.9690058352081049,0.921520776969276,0.0043374344823331945
0.8931252018385827,0.7644967666209163,0.009048365566291372
0.8765258410032458,0.9393234725708023,0.0030599294330145733
0.9689224717690834,0.8761083840836166,0.017415815273401636
0.996393498067069,0.8528960842900631,0.014986091588301135
0.9278751726084913,0.8620214397902769,0.012361779128246235
0.9861855827378582,0.8834229213919123,0.014345396636492586
0.9679461227560608,0.9121548839988831,0.01078101298295437
0.9074561975426272,0.8689758806117368,0.00467557975999949
0.8757867793623678,0.9490445192039586,0.003600647918859655
0.9648910642193429,0.8665546373023401,0.01092371599116799
0.9659284201516923,0.8956421586304922,0.004883381468059444
0.7434530348065496,0.8930252737377347,0.001842922752771777
0.9825761847564621,0.972366740136424,0.006941535261709607
0.8778323226532077,0.845788078139888,0.006822346474258383
0.9489772570066473,0.8903600721215881,0.0070911347587569356
0.9706266481157105,0.8853907118945509,0.01804677358229987
0.9657277052277474,0.9143063841636148,0.007019499461287412
0.829929796555446,0.8643605411061641,0.004128404925646804
0.9174667911343485,0.9081115696760902,0.005902119543051941
0.9921549577261659,0.9587776321213152,0.008391745099571244
0.8168772524250159,0.8069763503033398,0.004251357121917502
0.8913771117033531,0.9211989749722915,0.003926448409995216
0.9997153610173412,0.9411851261009998,0.0159484669060083
0.9908004750931508,0.9269771052064841,0.007589580470640375
0.8962507732872921,0.8557017451268474,0.014105821991263588
0.9602278454425939,0.8926489830302354,0.005201533770938477
0.9127553232762914,0.8551390432406053,0.018446728094038845
0.8758548741851162,0.8001400976745989,0.016809533436342755
0.9629788775961773,0.9159980197401578,0.009308496237349655
0.8777928101465027,0.7826190357522798,0.010867737488886472
0.9612479321132977,0.9678668547324905,0.005153305725624708
0.9215077181528865,0.8603196904377388,0.015545289795276218
0.8706207238264853,0.7908172500445863,0.012265853201491641
0.9284127194052424,0.8832876391701331,0.006975396493750607
0.8118692978336505,0.7941195462729063,0.004649048569401158
0.8274746830154607,0.8338697231116485,0.0040961241002120605
0.9741362313848841,0.8970126920960941,0.014401817521052795
0.9692706086795158,0.8779939268345412,0.021337817108201387
0.8820167717656436,0.989952626831278,0.002985132754065208
0.9426572028078363,0.923308739700299,0.0047396219624481414
0.9437596443632809,0.886726086777475,0.020630580221333312
0.8919988186243325,0.9327814886569747,0.0035982633217201843
0.8939240218843902,0.8560234232353726,0.005354698215598856
0.9484175236090249,0.9803729370075405,0.004017615536908478
0.9746975813595568,0.9536049229299864,0.007108977501290264
0.9981930726746716,0.9853862979926998,0.009283600684328593
0.864968346688705,0.8425458041486931,0.01141285562853133
0.9681256912124521,0.8891074458060757,0.010972948752403209
0.9709159607481498,0.8804971041859806,0.015665071558131835
0.9287852223991647,0.9193989574881104,0.006388875065348498
0.9776051311930213,0.8919072754352537,0.02643270005507974
0.9657682814847736,0.868714056191946,0.01749144886127807
0.9172720447009324,0.9526197407192077,0.0038455048814050536
0.9047599656927201,0.8917554734304607,0.005553938199643307
0.9761127728467854,0.8888394071424336,0.007491049847865831
0.8541654164192637,0.8589953651148201,0.003802821355008534
0.8511048077252588,0.7758117480264879,0.00991894598121494
0.9844284262137628,0.9298502692023429,0.005524857952951639
0.8566447855423058,0.8232592859745758,0.012275563765738795
0.9666641304647451,0.9048539546123314,0.005551032197666894
0.8319329934480862,0.8135903101793384,0.005155345496439027
0.9414587146156699,0.92111194092656,0.016033194902940657
0.9741961462376784,0.8944662335365308,0.0074263599814381395
0.8229384156646726,0.7673416559099993,0.00555322569574407
0.9756392846322562,0.9224703353797679,0.011299219198982344
0.9231150453408704,0.8481507507683462,0.0072185250752000146
0.9042156876449958,0.8657679863277061,0.0067554281623153955
0.9030525156860187,0.8668336095849093,0.008858308147384149
0.9399969256372014,0.8562166777892288,0.009238069354400432
0.92070056574434,0.8890970988044853,0.008634303199906093
0.9163663161685995,0.9109778639571625,0.006262275470043237
0.8221629044366059,0.8251806653933782,0.004943890060395177
0.947756528036821,0.9913048903513666,0.003937601681787191
0.9143606507339628,0.8632709180654075,0.008065008162032821
0.9133389093317253,0.9889701531481669,0.004018784583329466
0.9019045722455166,0.8836865133172328,0.004841955838986281
0.9216868186472356,0.8740543524445525,0.011244693252075222
0.7798678171352234,0.7270158088966037,0.00830696580364269
0.9315281001123045,0.8574341513646819,0.017681233966781056
0.9611401476014523,0.8921111493034231,0.01640878578662935
0.8188192086941575,0.7800938870394547,0.017170324647913605
0.9668598891945317,0.909606630471343,0.013657092174102303
0.9482551835142434,0.9559243841126722,0.004646603741316622
0.8633629020444729,0.9819412051907397,0.0026616537352251077
0.9648081583618865,0.9412313504687094,0.019438665857621083
0.9841448108165113,0.9185202796399663,0.006239584882040795
0.887343511640448,0.7702420392121151,0.007554200426525772
0.8750255950770809,0.8051607880106978,0.017143017327166325
0.8854480225746779,0.9121195405387411,0.004077366366257574
0.846466960519932,0.8991995657829683,0.004305797081347589
0.8081337036751366,0.7779736415826828,0.010524026956257026
0.9080835405327065,0.8369692703920663,0.006299408174224444
0.9293386238340828,0.9232524533192011,0.006108912807744098
0.9656442473265329,0.9670529755601742,0.003597682255830975
0.8740491181718201,0.811425395125493,0.025729698108809783
0.9642535904265064,0.9957970007364183,0.003993718597477085
0.9913671868211468,0.892288441163302,0.023829293818104353
0.9648656884379728,0.8780311900664765,0.02337066607415236
0.9640949008984052,0.9030362268756436,0.005068688751310832
0.9367685709922017,0.897622286714969,0.006579608863210475
0.9284848422840806,0.8797123987107378,0.009219381068516413
0.962511113602664,0.821851051520543,0.012879027966806974
0.9184280260622104,0.8567878157130279,0.017168851531284588
0.9914364181442739,0.9682117919416835,0.004501038069147266
0.8978891761004409,0.8955969775544456,0.02093833764872117
0.9687643961153879,0.8892884039527214,0.020252151149522158
0.907597814491901,0.9708194316362109,0.003650116374289651
0.8847700849077765,0.821836438991129,0.014932865142920526
0.9077847728590557,0.9737587905730302,0.003270218310818243
0.899898849116748,0.8613052306896957,0.00768305580968142
0.9701685897807489,0.9595784022628986,0.004615786295817901
0.9626132680367862,0.9640658720592992,0.005615062063434972
0.8562021258058328,0.8252476009169656,0.015648903998879485
0.9737060048710725,0.9627183751129684,0.0037202354414718197
0.972489929454034,0.9722472036143037,0.008500625087710562
0.9194530431752647,0.9828542068383056,0.0034522600410726734
0.872550043782608,0.8630539478875875,0.009354534201574205
0.9512398422824546,0.9127209288656342,0.006957734113120123
0.9737077478486632,0.995431647023529,0.004432656608887876
0.9807003944945861,0.9590702085941002,0.00596578566854396
0.8316157243229414,0.8853281132733081,0.0031829443080874102
0.9759052545394771,0.8584825836529318,0.02301724518335293
0.9507015692903698,0.8247732272171727,0.024231251221776856
0.9330310316836863,0.9482731650613982,0.004742229825283512
0.944478354732782,0.8871512671867179,0.007067506127308961
0.7992505741819018,0.9158082148232626,0.003284539067647374
0.9708609160100615,0.9923382383009356,0.005601372323164818
0.9143848822461897,0.981661466609836,0.0030295505311462583
0.8168321422201315,0.9128307587643137,0.0029107975360535936
0.9806669087473563,0.933763045081569,0.010813284508219992
0.9845208354970546,0.9616162698542701,0.0054567387988229315
0.9575712355659798,0.9506818424997603,0.009918647924964451
0.8372559077013116,0.9181048835764813,0.0026116651797932966
0.9673377177477599,0.9308846190040236,0.005099082381827161
0.8684313319939123,0.9418403812737948,0.002912792611928742
0.9396064056131395,0.8456160789832935,0.015530417769805255
0.9337259169479794,0.9541901838694535,0.0041282217673047905
0.9355298468418817,0.9650195469499006,0.008072131406668516
0.9573722888843281,0.9941395004004585,0.003721112494465441
0.9211641706615443,0.8373283274782612,0.007787286103594194
0.8584077491531904,0.8214970519323856,0.005614774867743058
0.9286174324176699,0.9465847437907543,0.004173229723565308
0.988762128058148,0.9456754739985582,0.005708593727270368
0.9422079365047714,0.9484853847094241,0.005012316184983825
0.8331442623171864,0.8288759410171757,0.00632329097723058
0.9715727449087977,0.9402630017336376,0.011106657208563067
0.9804731539783664,0.9627986112665107,0.0056785288692531325
0.971090494338175,0.8680682652801155,0.008818086350191606
0.8730238805135428,0.8439246807765705,0.005339999375150913
0.8651016107960147,0.9210689092691411,0.003540377450730193
0.9371727954054949,0.9333169326514213,0.006317212233036566
0.7270343464705037,0.9549108234424372,0.0021035249324534654
0.8903333725909525,0.9023381416234239,0.012972540551911028
0.9047786111132485,0.9697722056628949,0.0034214074953532376
0.9389347710977138,0.9300841362645933,0.004308687921282395
0.9076398440053783,0.9190829803274576,0.005623219240876837
0.9116483727870375,0.891259843073628,0.004741394891151961
0.90851443981679,0.7873537183209984,0.008831593810890444
0.8900741947026465,0.7544452458414643,0.018171588553898752
0.9486769525086093,0.8786774307732274,0.015375645196917588
0.9520860135908198,0.8794184052897982,0.013168431055306077
0.9303782349556675,0.9211939927776013,0.0046085074138250415
0.996558007138824,0.9473087114640864,0.007117145676975863
0.910371773203543,0.8948635393984217,0.004646242257545797
0.9687076302736715,0.9343937526021455,0.004871307681656078
0.9957479507808832,0.8787805783755686,0.010554556865215031
0.8628783328408627,0.8827456071645524,0.006655631691568628
0.9286982689533548,0.9107182879248139,0.006311411224096253
0.9173662463525625,0.8464486575387793,0.020998137992330593
0.9600811980762132,0.8651643844398397,0.0063831761629127405
0.9915817302605145,0.9019534446481103,0.006909962903717879
0.8801383995573813,0.7657815090221006,0.010894325670588869
0.9768041436317385,0.8719725891404231,0.028627156206124417
0.9985706847907925,0.8782390275209201,0.018554683274901385
0.8229266706888253,0.890036366571178,0.002685825921778835
0.9482683189349111,0.9272369725258615,0.016808653574396704
0.9974013271894041,0.9163953701495817,0.008779233367235864
0.7408503883488248,0.7667830688702133,0.004236245429132011
0.9477176685043579,0.9719777065479049,0.0034588997239308208
0.8329504740913296,0.7196515555575789,0.009570352783189474
0.9890156780649603,0.8890921185322563,0.007590951131870423
0.9819850044777911,0.8814059391026268,0.007120018283443197
0.8679318149448113,0.9491776218420556,0.0027884508977317262
0.9946039944340934,0.958034866757768,0.015191280445718757
0.9065845341862515,0.8286221018502189,0.005536561956464979
0.9465959647406689,0.9764074950722548,0.004343840696488834
0.9602312510274372,0.9028484044281875,0.004930779170790621
0.9863149794501391,0.918120894189516,0.012187560876919114
0.8398990547477734,0.7692914780928991,0.007891087415822501
0.8403194061843663,0.9637960758979597,0.0025716216489985702
0.9591361013607851,0.8418140581213187,0.025619784952969515
0.967444001098322,0.9291541949463387,0.010455263830479336
0.8847092044187033,0.8915118671149768,0.005923312206487325
0.9859710387951072,0.9802295134366438,0.005333093580988587
0.8570125947184635,0.9111428838413067,0.0028416294136847757
0.927141195954871,0.8661584575563271,0.0057547642041539246
0.9936238740564373,0.8949938006034371,0.013381335759901634
0.8874058556453153,0.9551773854816252,0.0038221308297797995
0.9424388283628896,0.9014864171793602,0.020402726648487215
0.9719640908524888,0.8691475402527762,0.010383860358974456
0.8715957444732378,0.9338067877492274,0.0033094419078688484
0.921311373091597,0.955659151985262,0.0030626874828739536
0.8790976574230454,0.8821105148984527,0.017520239034071274
0.8697911516323845,0.7888853381821126,0.014292067567664778
0.9627826168690148,0.8693767927166763,0.010086661499137823
0.995657829332888,0.9996936567601338,0.005236979005300343
0.9943898751424217,0.8953330950604695,0.009144955957839988
0.9204718849431269,0.9258967742361286,0.005634234415517361
