0.925927299338138,0.8105857156576151
0.9841476473159774,0.8203607390251434
0.9990592580032529,0.8250876613810914
0.9668745156994877,0.7345250183551335
0.9781978370514324,0.8205184112164828
0.9952962355702961,0.817929555481671
0.9139400269909788,0.7994880960302316
0.9792288018217475,0.8431332819593935
0.9367907771353626,0.8625851946293668
0.9985277638394501,0.8447709816459459
0.9410213056063881,0.6809082136770197
0.9348943959071577,0.7604669802176847
0.9109373598023556,0.7637898934934773
0.9952925265583975,0.7865980949449164
0.9886696413488587,0.8066976745872211
0.9972590806826069,0.868597992532609
0.9816560811328086,0.8382260476090071
0.9380698400989347,0.7783891042796037
0.9847533793177177,0.8181522412442725
0.9976329520699722,0.8335422297910475
0.9265702440971106,0.734748259681407
0.9754182540078866,0.8654613091261935
0.9897856161588512,0.8489253322499164
0.9253456586365814,0.7795868136508014
0.9890307624549027,0.7986406909346307
0.9689761991668858,0.8034232296075209
0.9954780573893455,0.8828917733842923
0.9377237817791182,0.7633684116289334
0.9057279103889503,0.75153192829912
0.9544304603420489,0.7450968655588539
0.975640663671064,0.8493169795773277
0.9765218598079797,0.7755436455204341
0.9458111084777099,0.6885052445217477
0.9756679304779539,0.8183410510625748
0.9380862976678281,0.7016895136677976
0.9683373364309477,0.8556336269491105
0.9838572603868775,0.8418008812841437
0.9893475459139698,0.8475694647818918
0.9941111620648927,0.7996368642126688
0.9979870240115536,0.8658500033450189
0.9627344728477462,0.80661377282734
0.9520959209710073,0.8138629002612154
0.9588106108771303,0.8440984551908111
0.9530866649433518,0.7261733257233695
0.9986201433722485,0.7914030791895802
0.8958655777855777,0.7367359873097912
0.9368128716567823,0.778916571736832
0.9653809518797154,0.8468760121260943
0.9802418892708212,0.7417475731795791
0.956455146278959,0.7371717607712412
0.9725295071342002,0.8301982703397109
0.9930775275691166,0.8498394211743531
0.9361333649505195,0.7901898182383276
0.9908831449275081,0.8359556658786442
0.9725222301576214,0.8378367871203732
0.9514095383751942,0.8196146680748482
0.8277521753840982,0.6585947864268151
0.9587003696729453,0.8285293122956072
0.9503109028276204,0.7735541350814085
0.9083914370848831,0.7708714836963206
0.8478613149482561,0.7536057476433558
0.9050562257650856,0.7780940508868225
0.9817576953701562,0.8270625211485565
0.9300128833211164,0.7995028725257984
0.8771427287331812,0.7485603620687372
0.9873189275334324,0.8116758146344475
0.8900516563946366,0.7441065556693874
0.9131388613582511,0.7664241981919445
0.9925167079925525,0.8299837135532457
0.9849696776096447,0.8572531672221089
0.8798662263408458,0.7117124297797026
0.9815652334275086,0.80231012017212
0.9495912686742827,0.7986342759373939
0.9115259590026887,0.7519247817777286
0.9253976065067037,0.801853871564898
0.9496641081072966,0.7573798224688206
0.961215128967251,0.8015861426205165
0.9837590215269908,0.818666746292713
0.9444474205436868,0.8226149272933038
0.9425340673359672,0.7343344446143276
0.9878997836773958,0.8438503225110209
0.9931808894717438,0.8284744730873468
0.968334267721064,0.7707577454364608
0.9880926221513163,0.818756751096706
0.8587493528890201,0.8117312584498771
0.9842628383565037,0.7852827256542029
0.9188941533273607,0.7576651774826184
0.9470595418553568,0.8020205867538819
0.9655763734263987,0.8620970397733803
0.9224887418170228,0.8095105792052345
0.8971552683692249,0.7871360890202972
0.9712724445622015,0.8503906930454813
0.8264019988534951,0.680873583447626
0.985360013745415,0.810539923321953
0.9915443249350542,0.8173107171733518
0.9592789200857311,0.832824322674771
0.9791311252817503,0.817901020069074
0.9895348903186684,0.8127448650343336
0.9610879162239607,0.7784450017661999
0.9183393759408653,0.712267943466711
0.9501785486398324,0.7266808709266033
0.992824813958818,0.8555015230786571
0.9233907787148455,0.7621145746140819
0.9771823870204649,0.8300022172881946
0.9988791610090316,0.9040418437266088
0.8773746871534542,0.722705951570612
0.9905973328098452,0.8781107711516037
0.9184177763985033,0.8003922855404548
0.9278606347507751,0.7126518342714843
0.9706497770681835,0.8963726251393651
0.8805097781358346,0.7646478613309193
0.9607411790358679,0.7810552997763925
0.9830101112189512,0.7981700243887662
0.944093557158774,0.7715832494593956
0.9591844353976239,0.7437369555969162
0.9830265077537903,0.8205965938559714
0.942300146232006,0.8433322479983097
0.9347346990829458,0.8443761174216724
0.9093786178270337,0.7681655227979115
0.9847897922412187,0.8207817831636447
