0.9131388613582511,0.7664241981919445,0.011909809292142446
0.9236315713663542,0.9166166023627462,0.004315095871521002
0.8921418364910004,0.8853675974064565,0.003532816059584184
0.9810904317777689,0.9777042964127415,0.00447814301909913
0.9141939889335842,0.935813780557007,0.0032418018188046724
0.9382030576492205,0.8746238240800179,0.0036467932914897847
0.9756370499417248,0.866530930850788,0.004642958818998555
0.8798662263408458,0.7117124297797026,0.012227321738893418
0.7947261363685574,0.8927495927005606,0.002192098572181635
0.9929578367580599,0.8489916389494833,0.008049168008174063
0.8936327842051115,0.8901983002026002,0.005237430552975635
0.9293059255758277,0.8437887644928357,0.004674687535861734
0.8866814769764789,0.8839300223244398,0.003021149483021547
0.9303350184560495,0.9279454517070148,0.003261659449300972
0.9701445888935225,0.9096988250882609,0.005920476648079445
0.8883816268739974,0.8506334189284809,0.007474572195091551
0.9097765819928735,0.91844043605035,0.003159393203443476
0.8696683979235381,0.857564021410596,0.003421593435280639
0.8695892281614543,0.7388574518453261,0.010731264810189227
0.9138709729478387,0.7860941648829691,0.010748036561076375
0.9880926221513163,0.818756751096706,0.013113355546871985
0.9619953409546119,0.8499338525923504,0.01644337303130623
0.94658209696308,0.9064032285672886,0.004922876241366941
0.9963067206268204,0.812482888131453,0.007485893571567638
0.9270456625696489,0.9105529531698411,0.004358523116774172
0.9513235843158373,0.7754893490304813,0.011953624783203217
0.9523304753766144,0.8049750505401979,0.006590055548505544
0.981633853007895,0.8518527927087464,0.009502827548834867
0.8262838155018205,0.99255006723825,0.0018072990372359514
0.9589487253150423,0.8749147289908364,0.0051274636740520595
0.9224887418170228,0.8095105792052345,0.006948926856104489
0.9237943987053702,0.8779202199931646,0.003660798198265981
0.9931000733423719,0.898004467307295,0.007066369804666251
0.9755107574533198,0.9465923805674796,0.0037564321986046194
0.904153293121121,0.821675038262309,0.013934411224841846
0.8538799002676516,0.8570650685949004,0.004120697417303036
0.863047056106,0.9475109743134417,0.0028198631530036247
0.985360013745415,0.810539923321953,0.011451731390298796
0.9854188603203817,0.9530643963287888,0.004758744250064661
0.9719455055100978,0.8504707252558819,0.007628332257324153
0.9068451516605864,0.8233626983913391,0.004080192984323791
0.9168695020121702,0.9741689772065213,0.0034988646409913646
0.9506226767046491,0.8947603339440556,0.004758049513126513
0.9895766906156749,0.9382916507189129,0.005194321829643326
0.9610879162239607,0.7784450017661999,0.014370215339051438
0.987660358821364,0.9567857217077145,0.0036554864044489703
0.9771823870204649,0.8300022172881946,0.02766828568850232
0.8988318950714854,0.7607472117272264,0.017387155046269875
0.9815347817497609,0.7876978651107619,0.01183527117104412
0.9382105164353012,0.9046435485992932,0.004806011444220387
0.9184177763985033,0.8003922855404548,0.005190447026954588
0.9152540291913633,0.9313823728461693,0.00289783752206715
0.940901084604287,0.842668522152547,0.005584876376385268
0.9977080556393148,0.9934842115477923,0.00354073274706158
0.9562007490623609,0.9285278314172802,0.004061192814798274
0.8978788830774568,0.8065733777328686,0.011280820511188946
0.9256975728435863,0.8892258299583465,0.008856013638947538
0.9720967177275726,0.8315285601239848,0.01428651542273567
0.9290539173314203,0.9371417376288007,0.003197759185916086
0.7903381156252548,0.9263260419610526,0.0020568624222736948
0.8675650602488733,0.8159569647471258,0.011021381792978931
0.9374779811242675,0.8256751364337555,0.007479746596980719
0.8315909572202433,0.6966604315626646,0.005395465206127099
0.8784602937332042,0.9417042718859169,0.00374110453769871
0.9820226667085397,0.8571164721979556,0.009406788662356379
0.8228023861194406,0.7372062689678255,0.0040200544934754015
0.9347160174855623,0.9825669259020938,0.003262005061953915
0.9695957851270043,0.8429570748803701,0.009610358207452258
0.8574889715043014,0.7666643667133592,0.00874842152036727
0.8811471184939259,0.7477106003124335,0.0057485852100475155
0.9978380949244122,0.973108354004233,0.0035983086642060254
0.9993004207217753,0.9423078817135003,0.0039738675968055085
0.906711208413409,0.791748554911778,0.009880060605252924
0.9847897922412187,0.8207817831636447,0.010474137789997642
0.9075912446943958,0.9257620982578747,0.003023219008549953
0.9453129376581686,0.8249916565095923,0.019575010886899932
0.9766114538556341,0.9729318154503332,0.0037603235585411234
0.9921717146148001,0.9387937952569003,0.0049340249316990915
0.9792605449607868,0.9868720935313209,0.0035238763721942897
0.9276886856168631,0.7647283780554417,0.01523121598882496
0.811569145866124,0.8746731597148635,0.0026303069729474993
0.9590181232042434,0.9060976834691209,0.004110935454130445
0.9833294996178181,0.8696919850148752,0.011162885978043026
0.9086031334915906,0.8684570845609962,0.0048975823751475
0.9669358578012305,0.8941610324852541,0.012791327094084664
0.8822073549642551,0.8763685037956895,0.0035481091508276002
0.9992926253509099,0.8666873137227942,0.010973512450625535
0.9916819508740244,0.8442619827263018,0.007260233799970134
0.9106593976492028,0.7851543107319313,0.013265917545269314
0.9035855284873295,0.9332947693718862,0.002850961852012
0.9402801727313592,0.9399239781546728,0.0036783412218600185
0.8925361135316567,0.8131315531202965,0.009159049307618652
0.9621339371219108,0.9237414479573756,0.004058831834800956
0.9954329633843755,0.9136741608734756,0.004713915055431622
0.9795394130153414,0.9660594295831233,0.0037240664892441953
0.90763363882039,0.957717924028493,0.0029027412299228524
0.9916010490621278,0.9877567848001079,0.0040145221088037945
0.9685046033087857,0.9732877762655847,0.004593288740445662
0.9194673486806849,0.8463515682232614,0.004153027487470966
0.9478195346638985,0.9912976636417984,0.003206138380916385
0.8158938139222197,0.9329350887221357,0.0021788408111793616
0.9373486747813006,0.8861145662054546,0.0042964710841744145
0.7893237024721137,0.97831161780227,0.002031118912056282
0.9744852736127746,0.8434335179258677,0.00967605308432513
0.9734314206466219,0.9283643850855472,0.0055174243268795884
0.9686252024359349,0.8836610898489315,0.014731289656045726
0.8853683581491897,0.9223277579584889,0.00293431124456105
0.9452577114600093,0.9602296863930032,0.002766847081627427
0.9977504523725429,0.8884708271330413,0.006164021531309468
0.9645658972346802,0.8652179759935162,0.01687972653945203
0.8515175796236015,0.9310926114006874,0.002756811553733347
0.9510719146858979,0.8798022286260618,0.004313227856510721
0.9526065966509694,0.8761021870260992,0.004089771269261244
0.9421848492561024,0.9116795506399726,0.004189717763862317
0.9773820857252669,0.9678006674081497,0.003587752807100605
0.9584942691091073,0.8986562276506406,0.007450160396083171
0.8491097533287519,0.9305171724788546,0.0029902936935464705
0.8571776742926097,0.7872392988447133,0.0032209631705807295
0.8560989456175302,0.9804300721854879,0.002157226393026456
0.9979463280357465,0.9110640035907046,0.005096102617078522
0.9876731080257005,0.9309466553488599,0.006648448444316208
0.8784486142055645,0.8523612340476181,0.005197290962463927
0.905345790464749,0.7798367329121219,0.007475614008420371
0.9845760259649785,0.7960902101840662,0.01316119444399796
0.9343691703618873,0.8104051539249175,0.008327533536914143
0.9788581438705222,0.9420566978175932,0.006861745708913242
0.9194517058873976,0.8480662873285868,0.012628224104373944
0.9808448742545159,0.8384625887801261,0.006340705474405233
0.9103291998214247,0.7685283257267285,0.009601972070596642
0.9651583206473179,0.9554995913677614,0.004119284215780184
0.920923531883632,0.8416685666461174,0.0038806719878202397
0.8891815685840851,0.9655160794924259,0.0026068508011890703
0.8848240865383392,0.9476723158919668,0.0027375237905104227
0.9717447041172237,0.9855874962961982,0.0038714743275089763
0.8452205178913924,0.7427910339139513,0.018147679739446098
0.9679957259252931,0.9194065078977095,0.0043506858097737185
0.8908084361069851,0.7610207409912975,0.009070336401065918
0.990087213961921,0.8305334884434832,0.008848538319623336
0.9919641547259432,0.8901961630439663,0.0053873690968308675
0.874039747057251,0.93753100812134,0.0030699554479714074
0.9595371483777806,0.9206865442515066,0.003352515840098036
0.9726738895305859,0.9042645417087685,0.004299702797926225
0.9529629496414365,0.821989041860997,0.005002755522209813
0.9643711396710949,0.8569585176788362,0.006535140702117538
0.9962520820618729,0.8499651372913182,0.01501473315364461
0.9856814665425104,0.8807911116406308,0.014373469333311068
0.9265929679744799,0.7786521486866427,0.010955578282683445
0.8284699588426481,0.7876076670635359,0.003727681250942941
0.9053098531835804,0.8661923459672,0.0046896104393324995
0.963775924823561,0.863747557210901,0.010948179703645203
0.9648392359880946,0.8931556390454648,0.004897876958291196
0.8270855371864461,0.8615325562355054,0.004141159719078898
0.9959746252467188,0.8665712634387471,0.005518102697586842
0.9997039264333353,0.9394301293759594,0.01597791057499447
0.9590001819760946,0.8901252883500366,0.005216720904185766
0.9359306851386033,0.8016299890612417,0.016182314197042476
0.8298068706276831,0.9203749916764901,0.0020245816538779497
0.875318709575041,0.779227992430706,0.010892132808743791
0.7637754467763957,0.8209161234892214,0.002274490726567225
0.9030168610927682,0.9159313819993136,0.0030550889581600314
0.9894925028602807,0.9938494619939711,0.003348320055823114
0.8651587358333229,0.7088772898872409,0.013683095933228032
0.8246152230634148,0.8307884070750191,0.0041088011790158955
0.9659898351228424,0.8048857530768481,0.012871902521685397
0.9809659988799971,0.829047998656417,0.011600843573427626
0.9460354175629633,0.8872681801807076,0.004358774079306678
0.941059501677705,0.9212240533525651,0.004753797015993073
0.7676009072091716,0.8064155451280595,0.0025079686325570555
0.9670926435908452,0.8865411261532055,0.010997472333081864
0.9400477599317566,0.8031274589996618,0.01428789906743011
0.9610829859880685,0.8916061938437589,0.004734575782610522
0.9187789277684077,0.9534562628355051,0.0028468273980431437
0.9333316899122656,0.9444758373934968,0.0030897696790051572
0.9985187104772227,0.8184091388245076,0.010840549741292107
0.8899278229567446,0.7609237945348759,0.017994173803774487
0.9752979235657622,0.8862699197574057,0.007510586155001882
0.8484053738800462,0.7723875520629705,0.009942127788137786
0.9838669686976843,0.9278787858430478,0.0055407241526080255
0.9742303576167973,0.9185220861813495,0.004826801276691906
0.9486436742858924,0.8903683607306078,0.003915494401246349
0.8592218985228807,0.9987605003419162,0.0021499851852067897
0.9730951431294992,0.7997172805024573,0.008655088075967588
0.9655935652824558,0.9024889261300975,0.005566952351956932
0.9779898264770029,0.8234294630210428,0.01353251863997404
0.8291013641374726,0.8103720653504229,0.005170433686991114
0.9733268178452927,0.8919649804539115,0.007445786882576244
0.9757171099883678,0.9835898499608409,0.003354811199749997
0.8200516513187018,0.7638782947998844,0.005569150364817934
0.9781970425179571,0.900454876541786,0.004857508382321356
0.8676782920641949,0.7127553752658353,0.02464540732159434
0.8737767614358782,0.9268473363162998,0.002813034546450093
0.962360445730056,0.9691480910830317,0.0029869989810602997
0.9887664483817996,0.8349321753672695,0.0064321228134269605
0.9923374381998966,0.9987696507160905,0.0036381817418087545
0.9462582136276274,0.9909531941311498,0.003949893032039745
0.9838077606589217,0.813782825574593,0.011229727694492103
0.9496712140667523,0.8904725991008418,0.004349446201543216
0.9873018484802707,0.8339889691282899,0.011662729971923438
0.8996892345297414,0.8810576635748111,0.004856359506179887
0.7767643112138407,0.7233928330834407,0.008327823539361151
0.964531003620026,0.7845465718307656,0.021112661525212493
0.9467669174103376,0.9544962684433732,0.004660568765307407
0.8607602270235851,0.9812549357490804,0.002670573962828784
0.9855599669920413,0.8446421493544147,0.010010139189777337
0.960868378362177,0.9192253367883124,0.003859419332760237
0.9835742281921842,0.9163576080052169,0.006256872177621333
0.8849646454651874,0.7667918389387145,0.007573842857500413
0.9705398482398077,0.928522841693643,0.003846890511514513
0.9059452455973388,0.8339108800417324,0.006316809666478833
0.9275076527770537,0.9211668270705796,0.006125948179492206
0.9888023710519491,0.8333697754120742,0.009012774513612765
0.9645479185581769,0.9659127693125851,0.0036091229604492013
0.9629600739337112,0.9006463393102874,0.00508358997588029
0.7863068222970302,0.9388978179997417,0.0016043261450109179
0.9266400944367481,0.8770396831965455,0.009241597661938364
0.9613377127726105,0.8186859937211326,0.012905681272937345
0.9164304634376397,0.853890685209032,0.01719923049035649
0.991112296112779,0.96710390420802,0.004514670088553951
0.9677479682870066,0.8867242274709891,0.020284551631410387
0.9054532826079021,0.9697860157100197,0.0036616904340457403
0.998002159144704,0.8939917679509354,0.006641628780896753
0.9765848028650091,0.946255018999273,0.003821689148940681
0.974149246633969,0.7891580657000365,0.01622682416148404
0.9558525362475102,0.857511967000183,0.005477877635821701
0.90564263785941,0.9728123286648468,0.0032808079382161096
0.9738852279704955,0.8441775679624999,0.005704043878104672
0.9236701172158823,0.9182873846138346,0.0032258712247118606
0.9728229661566633,0.9614613329467648,0.0037319866018627654
0.9777415886964145,0.9253927579285778,0.004718469674426943
0.9800217852331029,0.9577195524343574,0.005982541133733842
0.9610489493757223,0.9859830041631165,0.003250642244342805
0.9750844391618507,0.8556005358065214,0.02305112730273764
0.949263486378957,0.8216278088053673,0.02426570467666833
0.9807428042759226,0.8454529758783648,0.00656516734904113
0.9429154573545514,0.8845620132341718,0.0070863130621963855
0.9866822730535453,0.8410280851860331,0.010473576932173033
0.9123304592215229,0.9809658336486151,0.00303949398991883
0.9315835591436591,0.9277787909206285,0.0035262029901560908
0.9102513348733131,0.8143072183937224,0.004456657405853439
0.834458869348454,0.9159356306971036,0.002620442954616661
0.9662843550876509,0.9289317826753172,0.005114049381090842
0.8927651507263892,0.9964226430021661,0.002291138006075238
0.8658718807338321,0.9400987617899543,0.002922416059962801
0.9379520502346713,0.8426247868675473,0.015559520412238188
0.9560789208851865,0.9938977999880955,0.0037328658611639636
0.9192065239851173,0.8342726301274178,0.0078073145173981895
0.8960631561099192,0.7331051934350151,0.00940756658201255
0.8934670565711935,0.8673868407072427,0.003525854757172328
0.9703303931781553,0.807809179573888,0.014719530142397507
0.6709925565491504,0.9385236323722153,0.0006999512225787298
0.9760079601697591,0.8519616059885624,0.007472627311794515
0.9797875952300007,0.9615436753821628,0.005694709707704142
0.8979335333178585,0.950642358542809,0.00266463346106177
0.9701357775321999,0.8652758450577074,0.008839719890695742
0.8838042944537405,0.7228618208159202,0.019274475835584032
0.8372006286613652,0.9377455064713038,0.002196418677690069
0.9379054497323561,0.814483728050555,0.010309807643385991
0.9025984959933869,0.9687085869644457,0.0034323940147345843
0.9372682128676283,0.9281168505718944,0.0043218716443040915
0.9095568384583681,0.888719256578163,0.004755573927168004
0.9080782662318337,0.8356325985753064,0.004679678959536725
0.9063817044223252,0.7839866722105301,0.008853247341199787
0.9397401216610543,0.7820118697665916,0.007969525349423367
0.8877242177800554,0.7509263218315054,0.018202674666050033
0.9471972326497236,0.8759935539352087,0.015404618738947131
0.8902443236660293,0.879279316635711,0.003260124262111782
0.9955819965340519,0.8760978091356142,0.01057856313452056
0.9588501026801622,0.8623440114523394,0.006400736374496025
0.9985137456765549,0.8755504548199902,0.01858602619187213
0.896781418978936,0.7538451655468943,0.009440562483438197
0.8200398369309505,0.8874810878642223,0.002694814734513116
0.9562099368774505,0.9181602773690735,0.004035840518388533
0.9462185735749133,0.970978166854847,0.0034699836092921548
0.8301253398366975,0.7160034885059592,0.009593061505332475
0.9886069212694198,0.8865256175209019,0.00761065501549568
0.9847037735143682,0.8245661162231739,0.008477604637066673
0.8740018332391242,0.937757584318157,0.00260428571323675
0.981346088997661,0.878751718870492,0.007138917344829358
0.9055547485236807,0.964045297133355,0.0025781245559824578
0.8653680143718806,0.9475928779708416,0.0027977287463004656
0.983607032388956,0.8637644631205715,0.005065053087285652
0.8993398947019796,0.7786351616059285,0.008105465018450372
0.9044270926727601,0.8255032447351052,0.005552452300885427
0.9435282427141952,0.7893646293291559,0.016829519774256174
0.9590036673358141,0.9004559738374743,0.0049453792160014266
0.9858151414514502,0.9159518944400643,0.012213481909353698
0.9578830394597467,0.8387926759107505,0.02565484143603347
0.7842688835737124,0.9623407033318088,0.0015951841371181614
0.8402209499621083,0.8985287183610917,0.0024119389754170065
0.8543584821640939,0.9088674611649664,0.0028510556803998874
0.9252750323108448,0.8633475727377683,0.00577109924318148
0.9933787759870785,0.8924991367695676,0.013408494800125938
0.8850276404570321,0.9537313032329577,0.003834136862320694
0.9599747095543791,0.9002389004394356,0.00432768687908912
0.9710330405722821,0.8663656942614256,0.010407649893895001
0.9613547710605544,0.9454144685622163,0.003871370741997407
0.9193559078289044,0.9542246386171863,0.0030727209786318476
0.9635614796794965,0.9035432805987073,0.0040414060556974735
0.9601111941096139,0.9624073084894986,0.003381853906624517
0.9935038767995612,0.8469044320841679,0.016042180381350354
0.8213815500075906,0.8499715876741823,0.0025993839701240477
0.8672436420677092,0.7855262268053366,0.014320091580341459
0.9954884676400158,0.9996805207716835,0.005252241735431976
0.9941730398541676,0.8928426868243455,0.00916706608706648
0.7380921193624759,0.609190720575227,0.007177024286241594
0.9917223583050708,0.8225085181188246,0.013730564705286651
0.92345642877768,0.7913822705470251,0.009109256913561204
0.8882983673883812,0.9800915968292878,0.0021298308178350545
0.9772947514002406,0.8954406897615474,0.005895982174071259
0.8888377548141597,0.8814244911590707,0.0030341114118121165
0.9448287128421482,0.8931912391406622,0.0035338992526899775
0.9964718382344185,0.8439574869681185,0.0078072271920770235
0.9695754309050226,0.8792272843306825,0.007379716833776385
0.8742787808730719,0.75419950497291,0.012862352553570962
0.9968790141212716,0.8430435682734334,0.01316212972931661
0.9845973222858742,0.9213409377711439,0.0044042319758378365
0.8700513891841373,0.756661622356346,0.013989382351436593
0.979692642836346,0.898415295571607,0.013363162283895245
0.9869931247008628,0.8813410345211165,0.008866620064453367
0.9480782036411608,0.8418297248170793,0.005638423457884345
0.9791909681624028,0.9525796834418382,0.004423561484275524
0.9991888048001775,0.9140068646215166,0.005570960002528804
0.8006989138672258,0.6900552135747124,0.013409783636791664
0.9969616137074532,0.8368679200251726,0.01707590141718438
0.9786618647083737,0.8057262854776663,0.018826059897490355
0.9581451287323978,0.8178941347016655,0.010182842836961283
0.9625902744726008,0.9406250614433296,0.0041008456329871415
0.9847034282888878,0.8838433145237152,0.00533114242686893
0.9939240801637981,0.9807964912477343,0.004471174375786668
0.9152783624786491,0.7603027907660812,0.008413525845185168
0.7730773865268648,0.8119455966963668,0.002934766196349797
0.952392250874784,0.8057581433315264,0.007081542080735686
0.9367684805422909,0.8212631958041674,0.0066939367725579605
0.9146743960110159,0.7533156600513247,0.01172545419390061
0.9415086866297171,0.9027051031242848,0.0033576677295040873
0.9603403471128613,0.9046255770112517,0.00468004394823387
0.9332994330315979,0.8963910193769068,0.0034610530117685826
0.9021388103212473,0.7104587625561143,0.024214014675331862
0.8681731623888863,0.7427825453018962,0.017127711947159105
0.9284396685991178,0.9427274271524012,0.005200455208896948
0.9684430242687048,0.9304412527436042,0.0061257165772989975
0.8926576515304033,0.8684039303056609,0.004723533306750059
0.8967618227558911,0.7737830432991962,0.00664417202069394
0.9438371173741826,0.8989512803830894,0.004550110559359508
0.8592684089164783,0.9447494229000941,0.0029652123166278885
0.9708142926362934,0.9248877713449077,0.008284588748422115
0.9382681005351986,0.8131056843110905,0.01758409833518929
0.8922884418595185,0.9287834956493386,0.002722117525533408
0.8849198997873156,0.7903104120273484,0.0060578686832915745
0.9749147000446469,0.8463360036973019,0.008946247321986756
0.9692148075736012,0.9336529305752121,0.005504545489240751
0.9914367560077975,0.8997493794804724,0.004994800231447266
0.9409869761584746,0.7623385328441733,0.010207509329205413
0.9619237735545199,0.8784589041443068,0.007313112577682026
0.986114139359921,0.8703491629359822,0.012532076916499577
0.9755001608922687,0.964351526174242,0.003854373015604076
0.8494485073515784,0.7087159201074358,0.006055276973992794
0.9180331018097947,0.736138725647201,0.012406581165251812
0.8993284051953042,0.8817337427956526,0.0034975259656658832
0.8576073972014278,0.883996861326043,0.002864727704913877
0.9963909072205359,0.9508658242736081,0.006307898763063167
0.8662404246639424,0.9687604655569139,0.0022202106372749275
0.9649371104150879,0.8081540017107303,0.009778425250077872
0.8707587258014553,0.9048502091879316,0.003737110058766573
0.8997709286058115,0.7778335093581235,0.011655655432920154
0.9522955909068743,0.9382906484621535,0.0031421452394846524
0.9109189980764907,0.7984385019080625,0.009208982728020782
0.9907570231704076,0.8179606978613718,0.012247114278608676
0.9611357129913778,0.8577917556823292,0.008520095248051784
0.8201837456980727,0.9754685275023937,0.0019528675856596567
0.8582525376926327,0.9168572858240691,0.002308054407533785
0.979121664688056,0.8837115192531827,0.009501034504032184
0.9854560960781075,0.8991828274749377,0.007069612447461329
0.8811720193677763,0.9260875046754572,0.0029688741458205937
0.9107561865997641,0.9391730191497857,0.003221262583560063
0.9876654141928097,0.8582206346538774,0.01729534844734923
0.9646369209987042,0.7879415037934994,0.00952247132951647
0.7597301656300991,0.7716457788972896,0.0031496050238825294
0.96497675374593,0.845468167723721,0.00484907442073321
0.9372380699781637,0.8595500683157928,0.009582563124954188
0.9413800286340364,0.959558570719328,0.004283384825469414
0.9977921088550078,0.8849708191160373,0.008643105366480611
0.8583754210035613,0.7751297820982749,0.006146035830837107
0.9224492710337149,0.9371341524042152,0.0031407337981371256
0.9761379918312201,0.8061383397818773,0.01119768000585122
0.9745896420928741,0.809012644978345,0.012284552796683366
0.9862109722488988,0.7967027328290277,0.012250154596239337
0.9864018102869416,0.8151616462264387,0.013653165061337178
0.8680553312878394,0.8511204421342806,0.0032157342098768603
0.9762828849241264,0.9805821587544825,0.003298433105958968
0.8874508436848104,0.8213106709989255,0.005441796342933171
0.9729320501419702,0.8780107188211792,0.009068676350617002
0.9654740037949882,0.8001528305358561,0.014437077073410194
0.9175859080364714,0.94168048014081,0.003085524968440257
0.9082058147624527,0.9629312730373945,0.002792892204621946
0.9636537812912739,0.9547569870293865,0.002728018508102325
0.9200289964038071,0.8190205641038685,0.02807285154855066
0.9823168598426648,0.8621154266721357,0.013062609066322065
0.8171553697953001,0.7944489611391731,0.0029406220275307138
0.9886224667335338,0.8398635508765486,0.00557346683976055
0.9455641207234124,0.7912679212344464,0.007610859774596491
0.8606314552324827,0.9143096679510694,0.002914479906487151
0.9779794290961645,0.894129239077078,0.006354306463454198
0.9587068899080677,0.9414754005455201,0.003506128427368407
0.9648056139855568,0.8240741055935807,0.01446508676487902
0.9290029243709006,0.8718652037099763,0.007340217900633537
0.9270802649526683,0.7603128631618119,0.01741449150987587
0.9896504020079233,0.8541704964181684,0.012878115393283974
0.8523269501956893,0.7464861198348663,0.011105303584887545
0.9273898771774194,0.8717496762720083,0.005423652442510617
0.9875814912805484,0.8652530537746301,0.008835207469584437
0.986750254193861,0.9021249110487114,0.005485338282285562
0.9586086088167035,0.9894048863038136,0.004215811948036034
0.9598310129079839,0.7894832030538803,0.012899725990554844
0.8591710543395984,0.7141005484673475,0.007737499772687076
0.9303672946243637,0.9658175349225046,0.003097836521907737
0.9465257682551257,0.8020299216673112,0.004902003895020924
0.906420838319994,0.9503543578781486,0.0031456881256289714
0.9942105282423076,0.9040840988552923,0.005597029891777465
0.9979403490947105,0.9105871523076006,0.0066077269290794865
0.9600254830793243,0.9284055061662331,0.004434565189224718
0.9676736942158681,0.8442636885269587,0.010171488989679772
0.8890350625467547,0.9631124694582794,0.0025852239783138004
0.9903233152999026,0.8710295758154544,0.005817697475821317
0.9162379442605162,0.8497143106083462,0.004181367884730383
0.9838545842656539,0.8755483963839751,0.009631587018352787
0.9279324593913814,0.8145047360261707,0.0042722938074845505
0.9943430739706194,0.8709401345955077,0.00500004186033751
