0.9474538841364095,0.9836933412933004,0.002832201288948925
0.8891915299630915,0.961717905226067,0.002302482454012109
0.8697437283600907,0.8469895918914169,0.002740423504116492
0.9262503539942046,0.8839863632063147,0.0034086360989415807
0.9721849267611683,0.9546035587660076,0.00432078163748055
0.8585936838309828,0.8730976405318311,0.002601099859681223
0.8952863538851394,0.7983817097820881,0.0032176593248655436
0.9269040952782556,0.9929035679059445,0.003108003257850276
0.9440735593905214,0.9242459977274881,0.0036501978264316835
0.8680441033613643,0.9988225966640928,0.002308590500602979
0.945625189290672,0.9167367686839422,0.00394006049885378
0.9976961189564889,0.964144953061133,0.0037793867218978666
0.7668648072679252,0.984595109823701,0.0007601767147430202
0.8639486483513239,0.925809607484537,0.0024880687155145105
0.9523684290179398,0.8574838023215683,0.0048876098660687265
0.9842994947573944,0.8478037290132435,0.005203784115193566
0.9230322539507225,0.860605085688833,0.003695537924439292
0.9665679011353784,0.9585949328394875,0.004351033977788611
0.9203447204755983,0.9247382832040082,0.0037323142096926196
0.972206716395929,0.988257502018492,0.0039047467337390697
0.9204785993671781,0.922502018494604,0.003016218556305637
0.9461585243293307,0.817211346004469,0.004556552436277813
0.9184773715221364,0.9372402246512742,0.003361262896204843
0.9478875025084115,0.8655017676753644,0.00440822165947476
0.9851852468888822,0.8075815815021915,0.006492294935610698
0.8960065246191476,0.9566323648607565,0.003377968764857534
0.9435630405884559,0.8374277280690164,0.0036032274976218717
0.960115004263364,0.7563926618923581,0.005082572613851463
0.8892684513383025,0.8543908616510009,0.0033696520693202742
0.754138379883484,0.862461053160074,0.0009593243654887813
0.975645533969826,0.8867187136652853,0.00466087251893713
0.9749196140565926,0.9546755152241043,0.0038470093395815514
0.9423858753859127,0.7374962084411236,0.0054621046246427956
0.9158371984788483,0.9481669733334059,0.0031406177282099924
0.9385219713524158,0.998388962283833,0.0032877831128735784
0.955732682636322,0.9722648634499463,0.0035875274807695133
0.9640652365866624,0.8535232469276582,0.003978796405428306
0.9814325624689465,0.9626035918414612,0.003685732448018964
0.9577526914768456,0.9938748609670888,0.0037971151719736534
0.9926124834276118,0.9159620790452149,0.003946785979215177
0.9449745521500738,0.8185112814147911,0.005369710279527545
0.862620526369328,0.9712087748408539,0.0023951294116450893
0.993990451710505,0.8220935450128699,0.005544069826787804
0.9446427717309472,0.8623953344429511,0.004359944071032297
0.8928295287090264,0.8915193730552227,0.0029552937020923715
0.9899352938596151,0.8466860060400115,0.005375580353315447
0.8218633423063268,0.9590448326240416,0.0014471728949812376
0.9855091650498891,0.9980085682778407,0.00432470330759582
0.9201851830284699,0.9314229029781209,0.003391190127478419
0.8747822726348082,0.8092730557777855,0.0029308048603275405
0.978804672018516,0.9811912394600677,0.0044454733717375315
0.9771539095257427,0.885092925903431,0.004936601041848137
0.8380236123133802,0.8930888577443855,0.0015367126409986747
0.9230258595909641,0.9414881062189043,0.003429281187004306
0.9453159945472237,0.8831238012797402,0.00385274759521727
0.7823544738569923,0.8236130161312729,0.0014482699931571519
0.979034173531606,0.8752996339138694,0.004890757841696673
0.8535798630074922,0.9502080869220619,0.002073077082414352
0.9141366133512696,0.9724930546905667,0.0033041256276225453
0.8970449862286681,0.8920966578844766,0.003198175650712762
0.9380579561599588,0.9340831741592641,0.0034500658726079004
0.9188822862361711,0.9250913897083296,0.0033430013557116727
0.8283777171387284,0.7747929438001879,0.002450332152779444
0.9691263132925851,0.9788249139016232,0.004205011129929295
0.9529881341938612,0.9136394240623474,0.005181589740424061
0.8389404264559172,0.9934372761864851,0.001921412874195745
0.9641894602076191,0.883404692767138,0.005393937512964896
0.9319884077663665,0.8863052291985491,0.0038673754638445354
0.8744501122396965,0.9524234125439984,0.002987104373980709
0.9875643460044844,0.9575810969104537,0.005011100313664451
0.9656177227930793,0.8506506219784373,0.004433357988791631
0.9161261955277273,0.8332973867886542,0.004304954024511981
0.9255296643644777,0.9769452577030665,0.003698174747832684
0.9894989306860766,0.9610238290180932,0.0038618275149921765
