0.934130173465378,0.9514675113024873
0.9777702809488737,0.9982540833958133
0.7812451414895121,0.8249867693063822
0.9176026400245808,0.8586682944962425
0.9531055660764124,0.9310018183742942
0.8372382464055369,0.8434792871929957
0.7569582083464828,0.836937083708571
0.8876346177550072,0.8513733868395414
0.9224154268281683,0.9241389934212295
0.9602743420574743,0.9869828755756672
0.9436712331058876,0.9901596796562875
0.959788448860108,0.932197704544101
0.9841493393834617,0.976757139331721
0.9108495087512257,0.9115536224857748
0.9059402435878152,0.9493231450170126
0.9492244624350161,0.9800681636944125
0.9417495840107352,0.9417468764470194
0.9009290085782171,0.9226578402283936
0.8891331381746482,0.868523177090401
0.9197948699992394,0.922597047038231
0.815532151786897,0.8262736695272486
0.9284768290340897,0.9560184545465924
0.8780300482715171,0.8462220620242183
0.8994886117629131,0.9151469402857761
0.9109644209292513,0.9032978845529807
0.94781418227407,0.9903852909608913
0.9202446584520334,0.9019212751001361
0.9844239496739016,0.9463247338654565
0.9621235015667499,0.9352656248989619
0.9253939297380962,0.9390264620988505
0.9866432584418087,0.9368670321497994
0.9664269266693378,0.9689804077635746
0.8959143510777245,0.9152743141569938
0.9701587553319908,0.9299919859109247
0.9604774984064282,0.89725353821835
0.9105393441551907,0.9075572603063394
0.8061685746851066,0.8130568985998445
0.9307515334295975,0.9314547675742042
0.9017803051296653,0.9103297648080713
0.9323503586702294,0.9535673475648658
0.933571382775795,0.9296258754990555
0.8958200731376827,0.8929080703389554
0.8731205521329002,0.8818777897628371
0.9129221136519721,0.9430484894381262
0.8879696635381326,0.8969029700037278
0.9866698249667386,0.920536428245212
0.9291634595948727,0.9033556216210518
0.9605331668437344,0.9730645870428326
0.9947007277256622,0.9835914452978769
0.8711330433504814,0.9029955094163168
0.8854179695715964,0.9123355333717084
0.9781265088868978,0.9391982747295727
0.8886053112864454,0.9404074700446163
0.9444359462544873,0.9081447486763738
0.9082545994140097,0.9696982593031097
0.7880646933045506,0.7944535261014383
0.9696754510099695,0.9848002832065391
0.7909344438701964,0.8758702122374097
0.9738130877475417,0.9397230660822034
0.9162635338102948,0.9698764158605445
0.9828207922092351,0.9790429055026744
0.9614143144803216,0.9871067719586298
0.899768095420782,0.924188865551929
0.9461533297690337,0.9074937938480719
0.9737998106207024,0.921305952190261
0.8662930720478585,0.8669038384556572
0.9265876326442283,0.9338848288163951
0.9119171315444144,0.958635218836181
0.9623415780227328,0.921988087714486
0.890588450154737,0.9098407502165002
0.8833202190954186,0.9409321836592109
0.9834356216868995,0.9752666410340041
0.9378305660946302,0.9033124027136019
0.9841024226401391,0.9331738487644347
0.8686499393874532,0.8233930356287276
0.9863018356254031,0.9886779832002979
0.8840166293042635,0.9315913618664744
0.9147176248945756,0.9064788521499996
0.8725307247550848,0.8998994245097813
0.9587918077095506,0.9767559077191499
0.9356910568171801,0.9969415543090546
0.8957997354066568,0.9534440052384582
0.8733893566214754,0.893228108233064
0.9722763066691463,0.970247060450931
0.8893006283515629,0.9365878468742272
0.9581288593754216,0.9616478480893178
0.8247233965457798,0.8408194672726126
0.8743763297874303,0.8576480249307246
0.9475583597674334,0.9321941147670204
0.9646271564017901,0.9519026043971085
0.9222983391660526,0.9347480639010025
0.839329805015639,0.866120641686801
0.9350379542153212,0.9748783949607792
0.9258837872796363,0.9216612985698317
0.9187089146214205,0.9072547887291296
0.9563315980454523,0.9088115838485187
0.8790403127804604,0.831495073359603
0.977742751423683,0.9402930646786521
0.9889155715341171,0.9898029895358795
0.9869863980599883,0.9632794554530166
0.899530476384067,0.8916618786106605
0.8664020741250372,0.8529648883599099
0.9061136185471176,0.9064753638060062
0.9583932193379219,0.9580479759567749
0.7867520438745796,0.809042365250565
0.9639695888484034,0.9833519301400901
0.9247392361028752,0.8896234255841089
0.9796864001343161,0.9638339314619703
0.9129984257056558,0.8993458250706148
0.9434998014164673,0.9568603413631923
0.8801199145984795,0.8968917494312292
0.9318759226030913,0.9185083458533863
0.8444325981680807,0.9033599476801333
0.9709814700649829,0.9465139666668186
0.9923066928005295,0.9625090110368947
0.7719120411509359,0.7577893320420319
0.9362149921570311,0.9532513187031768
0.9521879444573806,0.9608047767024765
0.8681537553152802,0.8994433467540544
0.9497113982401948,0.9624796665341373
0.8856172653955744,0.9287710080010984
0.8008150695625722,0.7720583482883484
0.8899592853661717,0.8958707722723922
0.9187421219290425,0.9368128995121177
0.9610584978964813,0.9538649888781213
0.8687065769129516,0.844429909310253
0.9820713818183033,0.9811874178856526
0.9501144132858955,0.9707742139467542
0.9479789042454824,0.9677465466813916
0.8691862122932772,0.7762471226296623
0.9553709218606127,0.9235357337520947
0.934233122851933,0.9747773371464641
0.9300736181271271,0.9459682237730425
0.8847838224699777,0.9210365957299093
0.9114616594834192,0.9387403025177077
0.9878486238023795,0.9560913518152971
0.8418822776762114,0.8998391326252638
0.9273053896758765,0.9574446444077709
0.8982605010299974,0.9389062674268251
0.900970874063683,0.9540726154745729
0.9856308697483818,0.9379654941560596
0.9653587881203539,0.9636412050674369
0.8359356603913823,0.8881434698537939
0.9646633816006596,0.8653231259614954
0.9545697075997119,0.9340415012795037
0.8922736193804557,0.8848153274154013
0.8292455914212,0.8348966451622735
0.9181883007549194,0.953388695478635
0.9303233246287063,0.9942446257033927
0.9339951696480159,0.9469949114103312
0.9245988340556219,0.8124044658866953
0.8297935369882177,0.8385542485163726
0.9482154061260584,0.9632747172654504
0.7651414624248147,0.7626712588799411
0.967759930571238,0.9829358855970426
0.9693227750266497,0.9615066119159771
0.9194491758211427,0.9522378596626908
0.954204881521663,0.9681122257747564
0.9596014104072069,0.8804888155730555
0.9651827542256435,0.9633476152540887
0.8812717226015996,0.8784254328219456
0.9041237645302117,0.924572605855324
0.8885768423484586,0.8783798809641403
0.9179912913591474,0.938711389927173
0.9000050421832709,0.9123806143131719
0.971849936333372,0.9451442633557601
0.9273598139436777,0.8516927915467942
0.9171652437162128,0.9039822247286574
0.9263542287977732,0.9359603338850251
0.9514636249996773,0.9602885911274073
0.8556640712813128,0.8519637188857634
0.8689556652998058,0.918481184178414
0.8665139223780757,0.8782560183528988
0.998091837245469,0.9498433254796748
0.9124816382525921,0.891653502769686
0.8676420829901794,0.8613584817441617
0.9240215142989282,0.9006514698102058
0.8372391693245603,0.8791357741107272
0.9207394643934623,0.9642137610310756
0.9510897718931896,0.9433926359663796
0.858345277941681,0.7527050167303889
0.9783926806131965,0.9427819609164447
0.9401018858283131,0.9418889795579822
0.8442532630028621,0.8230740146932569
0.9500356804383949,0.8429180965044603
0.979010601450685,0.98204277589154
0.8516329563617269,0.8386828962171029
0.9711381777579933,0.9636579932037274
0.9077615838688149,0.9349040924778371
0.8975214764575992,0.909148173255333
0.8870345889396486,0.8947834845845599
0.9823274046480505,0.9357679247691224
0.873399826499312,0.8980599486091156
0.964821125610685,0.9734960835006295
0.9565530170644632,0.9447436825107073
0.8875006957938165,0.9401924818475007
0.867338062443047,0.8280217563014016
0.9532259002803426,0.9682161595594166
0.9150968845305273,0.8502623559114657
0.8857782288186554,0.8911931285291279
0.8755337390490546,0.8948111990326375
0.9336983978169843,0.9478030860489849
0.8686375779801128,0.8913982822962128
0.9410348362031717,0.9247814146176745
0.8764759947151836,0.9002055022846043
0.8475038428070727,0.9301682503872896
0.9353902329163223,0.9416063030380949
0.9337737797749065,0.894474598031351
0.9516973483941114,0.8744925748521646
0.918093801291973,0.9160548311213681
0.8700117308926785,0.8975138163263263
0.8464400857911601,0.886524002995586
0.9130444654074557,0.8889610430316964
0.9913584451872649,0.9785984514863825
0.9487409509670905,0.9234559732214142
0.9045393036589608,0.9113935055441951
0.9753152241014219,0.949206530127162
0.9623113255153286,0.9615009954421517
0.8450937164528566,0.8228277244879655
0.9161962018859411,0.9331812260274056
0.8652915553260558,0.8753508520837565
0.904548460237174,0.8745929090675125
0.9281608266690567,0.8537533634875458
0.8841171281694257,0.8935197480267254
0.9077956353399426,0.9329363153687104
0.9262608726304127,0.9649468729635291
0.8019787211461877,0.8510230755474122
0.9406955463536526,0.9490837297167487
0.8965261279713512,0.8388801763584068
0.9572973647037345,0.9526940572594969
0.9237800059438759,0.9195768513052516
0.8829989227625139,0.9376474603062611
0.9368912596205703,0.9618579835661148
0.8145334085074772,0.8167583329077344
0.8803319437774533,0.941146051784596
0.8457408942382882,0.8681984769210037
0.8558967292269026,0.888097181342494
0.9257569448567582,0.912459799732134
0.9509964974595737,0.9849960974755116
0.9740407199286822,0.9508107165277578
0.9461114398900943,0.9446625716020105
0.9039965050774735,0.9405400330022841
0.9348547043337885,0.9613282085280099
0.9718840247310652,0.9638205682323396
0.9979419110836397,0.9989615993788669
0.7992376747609126,0.812700437887261
0.8935843366780408,0.8928071168138277
0.9491885029196404,0.9777778918307155
0.9076263013826484,0.9432863379827982
0.9450843792926206,0.9610293694665758
0.9965542399828908,0.9865680719765431
0.8597758237335217,0.9133959210630391
0.9531408342257415,0.9773938377920474
0.932611569561525,0.9558279828972448
0.9654748640850394,0.9828024127637833
0.9378372052990133,0.9446270237798466
0.9700819267971675,0.9898304979622506
0.8412706774496079,0.8813055002555977
0.9691373132240197,0.9438569984469445
0.9691157648320247,0.999594313485376
0.9615507430692295,0.929907198850632
0.9767995170467865,0.9243417908310823
0.9041743841668137,0.9561983097777675
0.971200862031844,0.9791086465498396
0.9178797073132805,0.9302642594438507
0.8855480175583541,0.8424881745384805
0.9459496753394615,0.9776611497226716
0.9295044083980836,0.9339639361439984
0.9599143202824428,0.9618027543515764
0.7975209671796429,0.829245927040796
0.8655185777411839,0.9272199444165918
0.9113082248395629,0.9343542450241916
0.8994631043639587,0.8896201468299682
0.9117337078222215,0.9034284332946407
0.9835052339992597,0.9535744935477659
0.9617629242198784,0.9689079630003465
0.8599769486956541,0.8758382202040524
0.9749320643772111,0.9552050981459254
0.9245660249720308,0.9388983318816445
0.967324169778048,0.9469438529542122
0.9250308423577845,0.9310131062804481
0.8792631653035913,0.9019803997565785
0.9220188064478965,0.9510227482838678
0.907072986449332,0.979857181766396
0.9964940244612926,0.9330974318454875
0.9126881608605145,0.9462334506403955
0.9595804873354883,0.9744412151072063
0.8730709738484622,0.8879561603827244
0.8548295527521795,0.877623688194774
0.9433620585303868,0.952359667921729
0.9270589499044096,0.9217244232866468
0.7912045436272964,0.7737607386628418
0.8431545344500165,0.8708563080422005
0.8743093292300697,0.9099605412194672
0.8777227660748551,0.9242440869414695
0.9595805574239764,0.935338340271322
0.8439346279991315,0.884347586880857
0.9431629523826883,0.9744718058533954
0.8712145757368489,0.9296848919695812
0.8607706948148444,0.865198056968666
0.9909664922016909,0.9540071946348538
0.8884881171490877,0.8797603650454306
0.8501293011102096,0.8434116898808118
0.9326584975998935,0.8840982910870316
0.9793678326313113,0.9861294699596211
0.9235589730529841,0.9963998562201477
0.7560968391115165,0.8009003313000036
0.8947879306163153,0.9385440956312865
0.8966399068715876,0.8623396470483167
0.8704228677029491,0.8901982793891855
0.8851006876341729,0.8917360288150817
0.9564928862322197,0.9558839807447085
0.8647230567956483,0.8889958716565747
0.9393775209136551,0.9151358787683482
0.9027945292175524,0.9043511875581974
0.9757719742369306,0.9688746043135522
0.8997604365637579,0.9364777651665547
0.9394918478426222,0.975993204096202
0.8788445464778433,0.9158454582039814
0.9539323809273645,0.9521720869468261
0.9594918125286308,0.9916898654956773
0.8033689379306036,0.8700092306322726
0.9659462108900736,0.9974883935897068
0.9329194922248066,0.9036446918254435
0.907288186565601,0.9589477833962807
0.8742916672817466,0.8970982246068883
0.8867119336113046,0.94514957180106
0.9171809195596616,0.91472260677237
0.9239324352514926,0.9360844645848693
0.9287454004537203,0.9166278866326463
0.9081996137536092,0.9007532873323079
0.8271777052074555,0.8510949400145348
0.8783156162892265,0.8808801121057359
0.8795188596379467,0.8841654332884087
0.9388586393622856,0.8955539063339423
0.9880859473379875,0.9957570024720385
0.9201893474732145,0.9298405565960974
0.7996129842453674,0.7641018300139244
0.9334112699920936,0.9071185014584083
0.8539480319969092,0.8799106380737771
0.9511243721541209,0.9097375519543892
