0.9435602832268449,0.9020231674749011
0.9475811953598497,0.8990894353286989
0.9305720035216893,0.8535252611287493
0.96493514643725,0.865640123182209
0.9266641800849993,0.8544022576290129
0.95925497843803,0.9280546542383639
0.8500725788542942,0.8390371549188937
0.9103480156306559,0.8429634309189336
0.9750440592836155,0.9254356601325453
0.9313065673759027,0.8827682855319764
0.8984436251859722,0.8470197745504262
0.9311436763429269,0.921017971008569
0.972457296439315,0.9206664293202851
0.9656852896620222,0.9861897200227784
0.9652513569496183,0.9292822932760052
0.9203517340221808,0.9081471526815408
0.9489545010592098,0.9391020164088592
0.8290024557392865,0.8216584086791079
0.8892995950257754,0.8418099858051244
0.9291252968424564,0.898321627146308
0.9674979585511423,0.9021269308877976
0.9868499433553324,0.9438212023824483
0.9464696783516376,0.8822116950986681
0.9673340640657354,0.9324337663821669
0.9887503821802738,0.9340800211613589
0.9744477285380967,0.9270183558879609
0.9658666359090262,0.893567200945772
0.9732191369034213,0.9042348523964789
0.8198810524033701,0.808324561824754
0.911828918955229,0.9068976150634799
0.9414592319723342,0.9266427278076473
0.9506552565076382,0.8830023609233555
0.9222923052702199,0.9404430014167224
0.898761837156478,0.8932102921430335
0.9887730807843338,0.9173295129098895
0.9373952648279587,0.8997834849817831
0.9895629102821187,0.9283604208482685
0.9510617238666441,0.8789045834490875
0.8963370047231797,0.9089456520644168
0.9814132738766203,0.9364781203299772
0.9514029673003552,0.9046675974782059
0.8021990972502617,0.7895759281972734
0.9776539005753926,0.9370182247020019
0.9854719918020077,0.9778362154842372
0.9522340386950032,0.8946618086017544
0.9603337523291041,0.9079521719517856
0.9529645515685423,0.9040034416045432
0.9776422863063228,0.9181170883275904
0.9350131084570579,0.9310149866904074
0.9675282298497406,0.9188153582029422
0.9860009543341335,0.9738792085752099
0.9453702835721106,0.8997394309529336
0.9865739248204812,0.9302846915523063
0.8803312100679395,0.8187511677131591
0.9080686116994674,0.8323954349675735
0.9623493756036681,0.8839453441456419
0.9188007839474119,0.833225977625039
0.837937973679068,0.8363488703929798
0.885810487796655,0.853369386466475
0.9695596030263042,0.94958259276939
0.9343612745204288,0.9184808239454969
0.9188415294575183,0.8672039917216254
0.9276953078260229,0.9037596129290643
0.9621560531785334,0.9053480529317586
0.8902633497586973,0.8269296994128431
0.981079945726675,0.9376049668431776
0.9890434691927863,0.9613772321394887
0.9367312729887745,0.8550519674041983
0.8781768800931006,0.8486298907146435
0.9762060532071246,0.9206425450678296
0.9640037523657896,0.9559459072526754
0.9391797450912037,0.8484835399507163
0.9689758512342399,0.9823637430556993
0.9333004837808445,0.8858041618932381
0.9827658360513859,0.9619537149131612
0.922363702598208,0.8956978186123937
0.950550519653828,0.954714789093671
0.8912927626162412,0.8931988690120368
0.9398979864236973,0.9152546038304297
0.8570297698509113,0.8997878946547878
0.9900360373669241,0.9305569830624927
0.9935610977221134,0.9605764787528727
0.98473961113846,0.9241167949647154
0.7863783703639591,0.7526782339021699
0.9438886436996259,0.9509776693993555
0.8146583536433778,0.7670309096379799
0.8803854661764183,0.8399981121391091
0.9920138435543352,0.937853472167066
0.933477240715636,0.8547066651702234
0.8808448853197896,0.7712458826701398
0.9612933778680149,0.9204000802004187
0.9275749771332766,0.8690288019005571
0.8939488413976621,0.8348711328480376
0.8957339106934841,0.9178413953239771
0.9897790247858615,0.9539180010440119
0.9085082372393899,0.9361776347421231
0.991714909148402,0.9393369908732295
0.9878844899090122,0.9352097502221185
0.9702084504226942,0.9617533208200215
0.9695917456041959,0.8611422703208327
0.9028446692577886,0.8809174743281802
0.9957445243959306,0.9140707655863916
0.9420901972393625,0.8883470149123169
0.9272101650348586,0.951119813688999
0.9832144876486986,0.9164309452154025
0.9111055041296214,0.8403511255688167
0.9331702875091255,0.8076666678582153
0.77973601657797,0.7575878538399148
0.9723329776892186,0.9819260040915471
0.9737116388258914,0.9595351084448434
0.9602448771721638,0.9664074509468319
0.9650842439412439,0.8765234138758218
0.8923904628061184,0.8744288218700917
0.8993383715931201,0.8743825881494605
0.9759338605652036,0.942603516122418
0.9357277831895808,0.8473428937306949
0.9262562594826805,0.9004222394433611
0.9347969949663886,0.9331478247117138
0.8683701877722166,0.7907772188212577
0.9577739808264776,0.9582704258191533
0.9528851457814564,0.8844238542639387
0.9984138015680697,0.9474540479178358
0.9218801232771352,0.8878685914111596
0.8793655267136671,0.8571262458870781
0.9326347754519512,0.8970278142905598
0.8704402450028529,0.7475660434179409
0.9816443351233051,0.9401683592622927
0.9841196050362216,0.9015156060660349
0.815693156766528,0.7527282783593277
0.8568565233426443,0.8184292389060297
0.9564836306855258,0.8384699033361279
0.982180324118783,0.9809867631004874
0.9585625138626612,0.8942939131451123
0.8639777825708075,0.8341899067451153
0.9850470629287511,0.9329500403563611
0.9640823400576978,0.8999347576501731
0.8983164168586368,0.9375014209459664
0.87907415228937,0.8234229548789653
0.9243255034230511,0.8458959057289311
0.8966795393012763,0.8874003641662359
0.8869163534105803,0.8910811662130927
0.994900074942697,0.9287439235389526
0.8803193682533568,0.8876090128404771
0.9483018821228012,0.9216760852548161
0.9416454437637837,0.8907386296873511
0.9579849740746741,0.8704381973302083
0.9224067753559674,0.8851307238775853
0.992759648300902,0.9773699827494456
0.9777615937529067,0.8766686792450391
0.9553117872295137,0.9203183927811992
0.8543383707708733,0.7966197002539952
0.9144269124071445,0.9079836563840631
0.9789662405090283,0.9467961974275395
0.9675012978784852,0.9595292750735084
0.9646296241387253,0.8893052592768864
0.9378465222762502,0.8715474166303818
0.8576683618957557,0.8181807089894476
0.8771118746517252,0.8713088930250338
0.9929553014353959,0.933382060431676
0.9184689356251685,0.8521085243759681
0.9711612456738292,0.875333274987306
0.9144355272474814,0.8705399779569275
0.9364686449106046,0.8494276876093699
0.8950996626807161,0.8897670542941657
0.9443545383270208,0.8808375392545105
0.9068694761896773,0.834389237187211
0.9630222266085959,0.9504011547979706
0.9324106815348782,0.9163476461470632
0.8893276476367049,0.8255875119742072
0.9806652751248446,0.9161384331097908
0.9737963228292291,0.9084402045791673
0.8941879775532697,0.8127327189530531
0.9759637745311441,0.9619398193831584
0.9040862035719766,0.8890420475483353
