0.9490429082013607,0.9162401748454652
0.8475359138227965,0.8115159231283466
0.8300136416164557,0.799056870479967
0.9178473924582646,0.8661176117660467
0.967931984927694,0.8916188411556569
0.9927477582169264,0.9378426564747397
0.8558101380497839,0.8432415886735595
0.9020105380695962,0.8673874152537189
0.9097248352488035,0.9532889244277779
0.9234061859674589,0.9553703849907355
0.9219066044429103,0.8750532234992553
0.8676387426434448,0.8915923653231342
0.9983312710303917,0.9534976832849362
0.9214584938812526,0.9505534503478801
0.987064737194778,0.9715156223936272
0.9932658134242647,0.9710975111628716
0.9557352559922087,0.9160242169981963
0.944196256354667,0.9221078196897449
0.9495879341171607,0.8831174796275705
0.984985526520017,0.9730870475497853
0.9943500098960015,0.9746578200558318
0.9386513438696449,0.8734069770292803
0.9449449713265322,0.9584757458051612
0.9968691885194909,0.9042106780465634
0.9415809928555716,0.8894765838098362
0.983121663463691,0.9459182603827082
0.9515384754076833,0.9018665739444989
0.9942818968558943,0.914137640355287
0.93982198870496,0.9992074909777678
0.9913398555924708,0.9274081964353009
0.8980513575105078,0.8484397130336458
0.9548041691333357,0.9656315608284267
0.9183202734289603,0.7989241539960819
0.8899784377901088,0.7871615396580851
0.8807650662805411,0.9433774587453888
0.957147365227443,0.968745385461155
0.9404488316258558,0.9171777440145856
0.9403896317988122,0.8620994045104812
0.9420702538522475,0.9092598968369373
0.9889196989562393,0.9379730041780777
0.9300059789930107,0.8741174518061774
0.8574561443708825,0.8346292615474907
0.9682904999445013,0.9974858855955262
0.9722414167141235,0.975108120799826
0.9142358259964879,0.8711766678413863
0.8988981700963914,0.9671385075488929
0.9675734954545855,0.8721197078973634
0.9925642221457269,0.9222683943677108
0.9435317486032768,0.9417307755295368
0.901264709218542,0.7973048245581115
0.916302500998359,0.9128417506372406
0.93559975756118,0.9397825313706373
0.9872007113038043,0.9036882057598422
0.9117863339693821,0.8551802141536456
0.9849059949510122,0.9624989955090022
0.9092588713993919,0.8075584073608817
0.9995060236866103,0.9509357535485141
0.8476619453743893,0.8915718838243236
0.9830334010901108,0.9066088302964367
0.7803739171115274,0.6902198053663036
0.9018922679964264,0.916986636648339
0.9592860941837906,0.9405817332050124
0.996408223735611,0.9419076001227258
0.9092404264289168,0.8731447276001226
0.9512878096274775,0.8720527089658618
0.9044742487854668,0.9230869812484174
0.8545312367972617,0.7728664024839331
0.9612441635862112,0.9296951846354046
0.8679596560790345,0.879050201399799
0.998767564634775,0.9274015868192764
0.8377518534862289,0.7928421149530476
0.8834433870208355,0.9583980656377856
0.9351144114092823,0.9350764354314277
0.9942204904812311,0.9376956342844013
0.9979848796166915,0.9927737945647186
0.9024545471113428,0.8584666874290345
0.9636991644797938,0.9753423526192059
0.8853773674095011,0.8234944457415807
0.9665001244045246,0.9102501322635906
0.9974796254582412,0.8681220224874341
0.9249438100285937,0.9301662176868368
0.9933831123344835,0.9529360691395115
0.9338423856178849,0.9233918820489196
0.9456340765317037,0.875281131082923
0.9209082422614425,0.9419161490721976
0.9880413971613049,0.8838881216626531
0.9821512540483173,0.939568031079222
0.8559392466588273,0.8288907605724083
0.9364570272296093,0.9859815880678048
0.8674208961793531,0.8773352013941518
0.9110373000761348,0.8849377492553016
0.9548940034306005,0.9307461960387123
0.926175104539546,0.9638158458956664
0.8744874668581744,0.8388301332794098
0.8899009075042609,0.8933670879171426
0.9549340872374426,0.9627672466432949
0.8808602807372248,0.9056097334645087
0.9761387302826623,0.927953322849491
0.9574465966289647,0.8887080897565915
0.9787879871087399,0.9248080011145915
0.9097227108977757,0.8251798532341486
0.9653360682288452,0.9640943014893542
0.953908599245354,0.8835884341930708
0.9522539345853492,0.8840783357058531
0.9231940905051224,0.9320161815641381
0.9593745687180332,0.9020664535346797
0.9158851440128941,0.9112164208168023
0.9599269279847276,0.910794669483698
0.977148317404374,0.8649801509979471
0.9993397471781164,0.9233649200840173
0.8486339216652987,0.833646243569377
0.8734413149610253,0.8627753223754656
0.9949146293280635,0.9863451277747655
0.9363324542234714,0.9037086056047903
0.9876971379248115,0.9916172184241889
0.949641363646081,0.9346267966867333
0.9324671610049862,0.8477518104051701
0.888601806729165,0.9716452883967593
0.9668167401314043,0.9217357093981821
0.9153359065521001,0.8600390571446456
0.8867265566538375,0.867491174975972
0.9134064701110864,0.9151976926181603
0.9230277453383846,0.9265704869714532
0.8479255311752651,0.8162413367179109
0.875833213463668,0.9274234078264765
0.9850920580986289,0.9265304941615238
0.938937418456441,0.9467750581135176
0.9146727702309332,0.8705834051785345
0.9976203897024893,0.9502162135597003
0.9626899006892187,0.9492001352222127
