0.8201697748978856,0.9537180876515227
0.8892644780433319,0.9798884785443862
0.7810892251734052,0.9276394904152173
0.844345273621679,0.9818944657098552
0.8788189151766135,0.9703448351400645
0.810670277931345,0.9402054573937461
0.8844845884319823,0.9396826522649747
0.9001565708539152,0.9421730110444838
0.8554815300263946,0.9444942684004954
0.8129963671583467,0.8850404481431248
0.8796625824974206,0.9341778847030793
0.9256456986513811,0.9459123891991484
0.7498559959950988,0.8800429735334663
0.8441387593637193,0.972079692698191
0.8347041435552698,0.9463203530588122
0.9194743259108585,0.9988643503773943
0.8557341334908407,0.9627206334439302
0.8299209228344585,0.9668782641285794
0.8192393919429178,0.8957430976079468
0.8124057982062607,0.9679607219109236
0.8522289043760083,0.9279837318868143
0.8597297536440736,0.9454486707352379
0.8480801818007109,0.9549281965643709
0.871396012370866,0.9509208299110137
0.8589509361741581,0.9796758417831254
0.9549492146003974,0.9964167364002156
0.8722988204577785,0.956511664644319
0.7633692092939466,0.900139436918255
0.9026580663219708,0.9712121591046916
0.9248667822100232,0.9997664184777761
0.8587957300803429,0.9899904195878552
0.7537303196945183,0.8335934158885135
0.8260224125428087,0.8769315576312796
0.852154670944944,0.9347453936788689
0.8164003341700636,0.86979634659403
0.8605048055565674,0.9927068292765905
0.8670679538037812,0.9627481997579936
0.9297096990639464,0.990436248063215
0.7826242275624196,0.8859375550937909
0.8191007746105388,0.9331337997724382
0.8523981994735768,0.970640504579174
0.8312445158285224,0.9516709655273042
0.8551700055410052,0.9458184862411854
0.8321455891331451,0.9315464945159699
0.7982410252101972,0.9785721919707409
0.8440124458577042,0.9397223286316048
0.9095447117894988,0.9967122314472522
0.8286070087243391,0.9797390156794097
0.8886290197576967,0.9660505127867156
0.7589624268191772,0.8043451907712559
0.8506186598354724,0.9359362406686357
0.9019400272612293,0.9127384061201744
0.8690428507438238,0.9694130422425251
0.8308930162826798,0.8937450187917667
0.9065578232768045,0.9995875760680126
0.8359785062308607,0.9848827525308174
0.8419246588880913,0.9431045209236945
0.7891733859258744,0.9023058904638804
0.8972694205293346,0.9262792763999176
0.9154608605098186,0.9806549068558963
0.795181445231968,0.9021904485249241
0.8829424214608013,0.9739642472865526
0.8083839839768633,0.928727248759545
0.8985491114138386,0.9786770382188229
0.8041216202103788,0.8841474101039695
0.822684967159983,0.9340914871774753
0.9033717262960165,0.9524151823260281
0.7747302034903288,0.8477770093907103
0.9076122027417786,0.9883319224439554
