"p0","p1"
0.896128475542301,0.979403692213506
0.856482098169362,0.945075284317198
0.864841614190515,0.955334773411244
0.88425126014465,0.972464125787471
0.88552736116275,0.975587311303777
0.755346013633294,0.844304424324543
0.803848031114964,0.897472875580074
0.876916399843132,0.963014147177626
0.850302302085455,0.939693031560677
0.871953063240002,0.960214187764824
0.883316791915969,0.972611879245999
0.850500565934615,0.940226233795471
0.832490962901096,0.919034890283523
0.727951694218358,0.814636679517888
0.823422987809398,0.911943928185441
0.875662876788309,0.962976186798084
0.82988962401294,0.920149213246393
0.840863094792506,0.928102740792087
0.866991800682075,0.955400914047382
0.837811513180122,0.925873391592786
0.873844399816304,0.96043731170832
0.830725583425849,0.919569222926399
0.85469862241545,0.944272728944719
0.858531774944298,0.945428544855054
0.829806388951674,0.918775475390111
0.872825581932387,0.965451855948643
0.883534746300268,0.973849797714129
0.905911404910141,0.995197649580678
0.902872082720151,0.988714327979684
0.856085424640203,0.946049185494738
0.848903710564358,0.937636732426989
0.821910157803615,0.911370324278065
0.888219489786006,0.978431089692011
0.876739936847598,0.969750827502805
0.825029071575592,0.915251960357645
0.855858392869489,0.941859073711689
0.782646286336309,0.872508554453364
0.859670465909948,0.949221193657917
0.888127182297351,0.979768722352046
0.907806928623246,0.996421262655085
0.791166544395891,0.881025988219639
0.877161298508832,0.964020464899945
0.829306723163976,0.917102939001261
0.813926931101066,0.901960548656993
0.872972904757406,0.962676972495559
0.846456856220395,0.936670685974965
0.839321645156211,0.927313040000302
0.852975826676577,0.940668039221306
0.831282137968523,0.919053409947356
0.832149409932121,0.922664036373895
0.902051972322343,0.990185866735849
0.832045687564414,0.921633061365295
0.867645792939909,0.956747902358474
0.891471461072209,0.982359615274828
0.872095223944381,0.961728098930956
0.833841932733628,0.919064717695443
0.85215587306731,0.941947731109318
0.879392973796424,0.965231296079566
0.897628679004388,0.986571773605744
0.834663941617803,0.927820079204941
0.895877105611182,0.9859923367174
0.899103618896999,0.987594578957201
0.908065093252717,0.997893325863562
0.865729385523897,0.954588909421138
0.750175217799125,0.838808531818177
0.875591738965745,0.967692505276198
0.841433940993026,0.932487924145735
0.713501729588127,0.803989134580245
0.868363515647693,0.958154484618816
0.799721996107492,0.886849485932049
0.891316501904981,0.978031423437586
0.853021827254972,0.943684631101316
0.828476361045666,0.915939744138564
0.819282352974565,0.907130127334219
0.8842465177983,0.971456169559828
0.859689573490579,0.950655482260867
0.88270467618426,0.972323913674175
0.790742282231297,0.877334126440665
0.904452854114355,0.99563549084587
0.845223508683129,0.931141231711327
0.909459676368525,0.993473613730443
0.818066241183949,0.908293351782418
0.898938947749922,0.989625211602483
0.888348312215763,0.975967348430507
0.838359713746917,0.925904764698944
0.862654107029156,0.955230130960315
0.7702942360915,0.860687745428338
0.908240426776755,0.996865829318486
0.834673505949601,0.925176808620881
0.869094979678926,0.957068828221516
0.897196895433478,0.987440162775035
0.911374039027269,0.997963605485071
0.902695473395383,0.990750275197013
0.89149578886971,0.980563734519882
0.864345730906893,0.95318904397046
0.906774756908912,0.994011246166585
0.870464050708293,0.961276650544181
0.863600147839143,0.951018435525026
0.873649429690177,0.959294993924355
0.902441220145053,0.991878709921771
0.880630743825727,0.969485219935127
0.757714383323374,0.845973951542545
0.789189277260001,0.878577713251677
0.794422861436992,0.882953131310576
0.889105284838049,0.978666117615182
0.892307335622298,0.984249497196747
0.853578730865012,0.941839329752479
0.900164139506425,0.990890734985433
0.858590741814651,0.950215661072724
0.795613208762347,0.885877952609055
0.876276305867911,0.966271220907179
0.892845887934894,0.982905387453064
0.827809588621065,0.914999065364905
0.851479271438467,0.939352756571278
0.888377464176146,0.977338983077047
0.864573294282901,0.951286712017397
0.900079819508818,0.98932182548793
0.847465021419421,0.938342954572766
0.899232753065204,0.989186085255137
0.827342177911821,0.920417530458211
0.814075948014399,0.901710566811884
0.883108474309093,0.972602454481409
0.831901088761402,0.923596238679112
0.836582419832671,0.926695190071529
0.84413126077261,0.929219402439932
0.898522897946124,0.987141001348188
0.905274677126945,0.991679742850808
0.900737784606155,0.987635674995354
0.830006418416927,0.921532230927583
0.827349712040371,0.915731390910998
0.865133182747908,0.954851891172112
0.878390835454153,0.967679798674128
0.786030288300954,0.87385264271317
0.854515530470498,0.942704164675357
0.817074202982671,0.904747375486749
0.905252490229701,0.998082530419171
0.850844308691933,0.943589770288445
0.872562365337104,0.960851199435682
0.903285612458535,0.991337072011082
0.803558848746987,0.89554617708023
0.817481018086427,0.905271026048683
0.818478664893388,0.906707455378972
0.822374363561864,0.913381323639097
0.840272658714354,0.927898383872178
0.848515968940796,0.938539095790384
0.836672096745977,0.926163295806727
0.792520074230282,0.880020006485134
0.885700335791401,0.974706878269594
0.804217270795351,0.888610793114519
0.794991552593948,0.885662268753097
0.856167648783936,0.944698923161111
0.869890677454251,0.96221689123763
0.866355123998132,0.95226268866848
0.812546584107618,0.899246353999746
0.884483014938335,0.972663737012821
0.89557894516951,0.981411716118824
0.814215131235268,0.904074939649335
0.901312107636532,0.992812654822047
0.810777402134941,0.898914358279403
0.909686464290996,0.996814843782259
0.848212697993136,0.940044606087321
0.874052936812411,0.962675848666605
0.820966008180028,0.910085915342746
0.851210240712456,0.936971878413462
0.790172739127977,0.878971132330126
0.798274002535644,0.887205423316632
0.815075007888065,0.903722233985453
0.889513884013529,0.977134514858035
0.906695391806379,0.995785158183627
0.748442333813449,0.840845530406775
0.872056508546008,0.957307697016726
0.888977248448903,0.980579020359688
0.91052362385948,0.995676986891625
0.848202712881304,0.938159623082933
0.849999020631113,0.938806224218041
0.877806858393037,0.964851592785924
0.910999697829833,0.999511169356516
0.866893039902137,0.955422959078255
0.887859370814661,0.975381781131833
0.761570352835629,0.849553173543858
0.902630142919714,0.987729480655625
0.81214999796862,0.906695559783871
0.889131047228284,0.97591776715489
0.865471357499272,0.952049094421998
0.897708464428398,0.98986741937303
0.840010457110685,0.929090562760647
0.870612557555985,0.958359237420321
0.908484822938417,0.999640564230499
0.749103886923455,0.840387112494543
0.818104816918487,0.908729360126543
0.879402092491922,0.968807658369077
0.885492392541021,0.974093889033624
0.762762531022233,0.851959367503337
0.888241367177526,0.978155723946505
0.89787993671236,0.984715571402624
0.852976665060878,0.943072985146226
0.901744174533922,0.993072174752601
0.906267773711818,0.996163189270151
0.874111703962158,0.963841282547473
0.832844918129825,0.918496529607052
0.735061716490485,0.819924252945712
0.889183432250168,0.977546063568041
0.852733598628841,0.941717995673386
0.775198871115358,0.867718498531881
0.904556594659829,0.991915803998532
0.850699217247449,0.940336559391072
0.898985647816752,0.986540322048685
0.87381771146004,0.964665537255658
0.850858743434208,0.939851182922811
0.876884300640331,0.966800060418321
0.808508189459285,0.893641676722536
0.818860435297854,0.909073552273939
0.87845093239988,0.969493456890872
0.886332296708335,0.971603260334246
0.905871732371542,0.996579721340194
0.84751646149382,0.93556322188125
0.884893120939364,0.971892259406998
0.848655082665382,0.941419610486026
0.907718075915122,0.995749674205158
0.877858867748538,0.970089396480138
0.820507119776701,0.911572324423852
0.895760324823563,0.986111933302887
0.897431189270553,0.989881215026365
0.778838118275722,0.866081330374651
0.906944742441218,0.994133746078956
0.876988384513523,0.963241200554388
0.852201232547791,0.939748554258465
0.798589242233208,0.887152887281757
0.874878580057877,0.961322421373014
0.793569196954314,0.879475936261901
0.885765832119103,0.976437393003698
0.853785805347316,0.939673662630595
0.883284948818221,0.972001198013108
0.856728207409062,0.948223361819711
0.899083784102967,0.98992999184138
0.82751660804232,0.915848732112134
0.905845686717011,0.995332754541889
0.848063420117464,0.93415234105426
0.758649510259138,0.845599539146624
0.851409578329212,0.94179742592084
0.850733830792807,0.936509385672354
0.877499629074133,0.966264927732583
0.789784147764563,0.877711351229808
0.907315997000311,0.995294701106912
0.881689121858878,0.971446700926473
0.87357187892335,0.965639245949044
0.892727126422146,0.978373054088334
0.838530592108901,0.924982885566976
0.791616139174143,0.880156921050339
0.870867761059707,0.959164959263595
0.88118461562329,0.969441121005697
0.834053143455629,0.924399573665075
0.899101205371905,0.990744823665641
0.9064370674226,0.995352493764425
0.848117516985009,0.938765788938886
0.848607461484702,0.93243803629344
0.816494703789643,0.907916521881553
0.841960188748425,0.934180428085093
0.874642103702495,0.963390801250727
0.877421790175845,0.968813166975024
0.881606958648882,0.970777189355869
0.896809419426947,0.984796429290276
0.81972690978229,0.90658544708971
0.77880893533485,0.869027277106792
0.866523451817101,0.959764506085746
0.896173442715093,0.985250700813458
0.823142309389047,0.911901880227251
0.873597440252614,0.962034610114054
0.822258346454165,0.911181449046542
0.900948977693749,0.991613607383652
0.867170425863094,0.953636460521019
0.897527233824255,0.986042558177648
0.865336014520989,0.954493837105589
0.837558617193744,0.924404408203731
0.795961185003258,0.885719654379809
0.906892766206845,0.9939869605971
0.854611918820361,0.94312374943921
0.878379854250442,0.967501610947702
0.879505196392424,0.968576816145519
0.896385176106208,0.985031043984699
0.89767599616186,0.988537204144154
0.867148150640547,0.956017799481806
0.910442644531528,0.999090979181279
0.761586851315552,0.849503702655551
0.870804382662887,0.958273304267808
0.799166530996038,0.888916645567229
0.844576834237232,0.934967895442484
0.820786132176908,0.903745340669963
0.883648044467181,0.971094602013881
0.889352041476867,0.978122980835759
0.812075042616596,0.900697023020002
0.907616802442168,0.992913135489394
0.865452882252507,0.951982199837534
0.852761692628374,0.94308356514393
0.903728762274547,0.992175282859432
0.876031385185049,0.967027056142645
0.845491551043138,0.934061976436681
0.871097826306107,0.961884690176673
0.898461154392717,0.984160435591264
0.901055445325081,0.990449900259512
0.813279061426622,0.901539709371306
0.854311946785745,0.944103998394682
0.797190205461571,0.887064540298056
0.884622639055592,0.97645022782121
0.853385476410521,0.939484416819807
0.805928929880917,0.895300197829062
0.875523286500704,0.966994700361618
0.864987242936262,0.955916431617864
0.887920706253539,0.9785703055943
0.865876387889839,0.953488462415899
0.838931477701275,0.926252563399111
0.800628597894334,0.889214652799326
0.88155995265841,0.966703557414855
0.887710428952075,0.977263564801097
0.845981572824691,0.93442117135543
0.842475571081848,0.932088676785105
0.845010822444977,0.931342453370537
0.84124734599172,0.930906195170489
0.87121611254596,0.959166629232006
0.837223193449396,0.926322815192397
0.874410539043108,0.96115308249687
0.865200841739141,0.955406171792898
0.876982134508935,0.965673161277353
0.909122434978216,0.993240592903566
0.834815291148395,0.924635810947679
0.853529363565406,0.939389588587212
0.840469708987298,0.928423279417192
0.819597723103405,0.910139561386016
0.903156859735934,0.995110104378193
0.873661372593283,0.964433438722427
0.894421510743783,0.980682915000641
0.89413507280404,0.983797893887953
0.805294629719209,0.891881025619663
0.856253529148872,0.943903522888603
0.875323482984726,0.962714534373159
0.910679674889384,0.999556766938758
0.878126870286818,0.967961297860883
0.799977165936717,0.882479682218499
0.820824029135696,0.905944209680588
0.893715865818853,0.980233680609561
0.864802045820427,0.954126901288278
0.863531577192344,0.954159119236587
0.847006645862909,0.939338032188207
0.910480353079004,0.99783240501596
0.885901632284887,0.976082215365931
0.862597301952342,0.955750095080744
0.898402559007384,0.986455785080869
0.853493503243385,0.943032245250426
0.841224903257561,0.931326857181468
0.86931221777547,0.957038972123438
0.853831802930761,0.942708989198434
0.888522659136405,0.97576083113891
0.785363858823537,0.873822243703963
0.848151698573581,0.936357077124888
0.792967027362073,0.883526731985377
0.886074532074752,0.97240066809187
0.869980478354863,0.957597139345264
0.827179154399478,0.916302974215328
0.828160968157745,0.917280466789603
0.814734509173041,0.902733630500846
0.781362090357156,0.868455320443127
0.773425832307193,0.862977731368054
0.869345698146578,0.956322863607691
0.857832488238496,0.943348353390688
0.695479747460616,0.783047290051088
0.838881608972291,0.927605634935531
0.888047053657187,0.975738638813743
0.840375533673347,0.928758303318975
0.868497125246759,0.955092649196014
0.878893424821716,0.964681073517817
0.844624157886365,0.934982643405319
0.880725935240468,0.966304516197152
0.843494423226407,0.934255917087633
0.902014590960622,0.993245310748461
0.909484758727543,0.997958794159383
0.834605067547427,0.922218496264985
0.865559097973883,0.957517277937228
0.850047426109033,0.94041231480602
0.818437210740906,0.913634092982708
0.818720725296728,0.90715129515224
0.777932388610887,0.866754169771597
0.899182998220239,0.986332645760251
0.906523677761504,0.998269206847889
0.903679669712997,0.992972523661861
0.904836688321912,0.996702470276299
0.899999895697853,0.988820380292644
0.892043169008323,0.979214101847517
0.838205625364195,0.927692680185815
0.849885760424403,0.938138822002146
0.883903118665057,0.971118062204885
0.865859873186335,0.95345369071293
0.815946819522442,0.904096342042566
0.870492049190252,0.956346119720746
0.893422196470241,0.983008308982653
0.865834903263568,0.956398053297881
0.880169001434461,0.97028255086444
0.896746240786171,0.984632500733154
0.797038300268537,0.883930182205782
0.791610512404371,0.880019889330309
0.839032273449212,0.930933972541606
0.826440161292532,0.913359650708459
0.894713693312897,0.985202582543186
0.843322775552918,0.932252218139595
0.902135725363134,0.99000368769505
0.826164870088737,0.913081207269538
0.826517075090832,0.915806759807194
0.909571175414152,0.997335932330277
0.816043659650417,0.90138382908344
0.825658834587222,0.913347840228507
0.76411772553951,0.853105051122915
0.909659330183467,0.9969901882043
0.899994061294085,0.988250667275356
0.891755682011103,0.981839460826666
0.881161253659283,0.966427196885837
0.898829934891099,0.988664199235773
0.873704392620488,0.963153793246564
0.880283169629213,0.966206001230074
0.796574178831616,0.886667340442824
0.875581246688141,0.965320973733926
0.890747709667495,0.975219011684624
0.895463630048741,0.986004781929116
0.912847040695134,0.998941445308279
0.823034483068505,0.9106186435313
0.896319478243348,0.985553192455176
0.871455724982367,0.959738810739768
0.825427984529711,0.913149873236662
0.874803866264992,0.961467063553391
0.806731804641796,0.89408880093673
0.866109182388693,0.951137838021629
0.85347642862256,0.942129042776684
0.874183878156765,0.967054657120677
0.830836794528564,0.920488247012272
0.847115250114703,0.937244721962721
0.877956198256226,0.967641348517694
0.801826734501014,0.890348201907669
0.801795658598896,0.89112995762023
0.836795855928053,0.926546506109733
0.874393106492955,0.963029825414464
0.786539916783416,0.876104882856047
0.8523579517171,0.941329647583624
0.844127886987298,0.932542920041958
0.909443035340923,0.999394091234909
0.833720089363575,0.920582035677304
0.873683607645621,0.964722373446668
0.790529168890116,0.880841843714666
0.810418167289413,0.900181064588247
0.84830676210824,0.937371660978876
0.864399672446113,0.950252182561889
0.904657383009064,0.994869699152342
0.841648409509288,0.932799842945897
0.83563333701553,0.92477143249528
0.879896665190918,0.970039373330388
0.869556889519687,0.96284589009284
0.862902649596685,0.952223510575362
0.884737743420364,0.970228990405328
0.821700748151462,0.910456514680253
0.824785415401026,0.915835291590948
0.843368855584088,0.931759895261546
0.893329186908362,0.984731032088789
0.852010801533609,0.942337984002995
0.893427787093104,0.983084591055838
0.740541259481394,0.827436479139194
0.89003013299868,0.979916996929612
0.901992321159093,0.988494642171263
0.893537869996952,0.980208008628197
0.883545571422968,0.971181914048636
0.855642797382332,0.946205166905729
0.867794903899026,0.956851163580483
0.845915691200896,0.939445133311735
0.820686631018244,0.909491517302555
0.859342530485628,0.950554041152597
0.894078937254472,0.982773331006086
0.91272292915987,0.999858426619795
0.909540058270766,0.995636386615972
0.879127965792445,0.967949904391198
0.85127918241871,0.940893676366058
0.845999967650911,0.932557305751024
0.869763660521362,0.957728173638774
0.842870381290438,0.932672915459123
0.846732184659497,0.935721555406276
0.866638754045585,0.954063565946891
0.893608219721322,0.983851517001941
0.899473617685335,0.987739601437132
0.870795613455706,0.960225648894649
0.870144212495474,0.960443840585748
0.832357613695961,0.921066217829592
0.791882762044962,0.880924600476222
0.896591951003316,0.98661437944366
0.879771832714625,0.968512112259196
0.806690760539606,0.894502519426848
0.83228509942358,0.921455208331412
0.859270779183127,0.949225691569562
0.906151607493484,0.995444818127324
0.904122793540332,0.992774641888789
0.911122408446199,0.995090904854976
0.907668099151894,0.997554985552715
0.877404668463155,0.965705955707424
0.896560274676928,0.986167363258919
0.898453957679195,0.988936952248117
0.850957873598062,0.940594070730046
0.845787457323505,0.935614609997875
0.838588073170879,0.927020953616827
0.858716424786117,0.949746757121841
0.874575690659898,0.960869855331304
0.874877492699039,0.963395843568896
0.851742460021208,0.939009747964216
0.897308910732489,0.990899148825295
0.878092304408671,0.965977348369781
0.842587934144976,0.931001033548991
0.850687027152942,0.935353574058222
0.844111073138932,0.93192464606516
0.885132215175086,0.972027014780897
0.8845031801524,0.972678308795899
0.863483166561165,0.953336117502119
0.898354719437142,0.988408438635131
0.84148311978186,0.930486184122476
0.910162862751594,0.997569251916545
0.882143956482618,0.96924984769145
0.889552069345661,0.980318296123741
0.899558151755821,0.990057688262645
0.901511788607082,0.990020693804267
0.833271340125967,0.921627778903166
0.820540441395837,0.910526172179274
0.907992053127044,0.996943831680217
0.901617211196925,0.99035216467437
0.903689736287343,0.991092658724607
0.89780887305242,0.984328994811475
0.864279654793387,0.953518823876692
0.842005193634817,0.930905278346723
0.769554339239535,0.85565934125037
0.834139907414867,0.921919325407253
0.841647984086892,0.929635201762053
0.764881381020569,0.849653941719699
0.836127470372104,0.925966081877327
0.896566923153433,0.981283542216861
0.888734036606678,0.97497183153854
0.855859017834463,0.943975812047774
0.898444314160434,0.987068127712438
0.809345989623064,0.89782125290439
0.894323317194716,0.982087952371594
0.89482878363874,0.980243491191463
0.897310417689813,0.986680953306484
0.885462384291561,0.974170056036535
0.845500805862771,0.934921673061697
0.816842303457965,0.906692113977749
0.81012156562002,0.898110470111023
0.838371406242431,0.924184253136095
0.875862336971051,0.96478186314585
0.834939457005465,0.924131431720307
0.886756978164319,0.977347822719008
0.910133735409317,0.998844047017778
0.778060391795758,0.865025082392044
0.826413154916148,0.91549980989011
0.899294262862346,0.986284536124873
0.768060999173622,0.857993244184441
0.909672006023247,0.997447124922112
0.881668520235607,0.973051389440313
0.890549991862804,0.983798289235546
0.884097389449921,0.97331894460307
0.880794763009009,0.969262122924734
0.850658623283209,0.940592942115622
0.867971292349665,0.958125749702124
0.844215931644779,0.934646774062369
0.867878598853478,0.957506286853372
0.830098272215017,0.919286915255794
0.894210835153757,0.987929542934917
0.844628821090105,0.932790362110053
0.822019855062982,0.910429195612979
0.904313523927386,0.992479587952613
0.859521793488872,0.949729379086356
0.892745491366175,0.981923051936813
0.820655212574042,0.910371855105544
0.856540870771507,0.947291054464614
0.812202702612765,0.904322873867218
0.902835017006005,0.991280901155999
0.843770699886019,0.935416944619621
0.86703194111603,0.95483010916017
0.875145357139169,0.960825118850044
0.837667873837589,0.92888908932394
0.843530708742558,0.930908088067134
0.872339400667111,0.960623268263372
0.840326093310481,0.929046359873875
0.722347779309559,0.811685734846395
0.871772126525278,0.961687163134294
0.911288820771385,0.999736594293801
0.882200818840646,0.968229546159853
0.766484826334824,0.852816172470746
0.878134160130642,0.967503998530693
0.884253978088901,0.970488689989985
0.79968457774092,0.887525942071183
0.908779721711518,0.997066577811531
0.827577256861177,0.917810912128312
0.889234033745087,0.975954610722748
0.822036403484693,0.909091890087613
0.872712108792961,0.962248440473286
0.854083990416305,0.946326371536816
0.875708761788137,0.964803201748668
0.759478903732721,0.848637368412975
0.854935640355316,0.94146528832607
0.904626514875169,0.993478713600241
0.855121050905225,0.945871554538117
0.901157535803379,0.990087256459491
0.793749168732883,0.881228754531504
0.862748289455915,0.950369404998009
0.804491694538664,0.890914721764864
0.819381920514384,0.906681242182816
0.820192225083209,0.910569820336889
0.907609162460943,0.997390072237102
0.898820333077506,0.988296472188909
0.847412463810517,0.934507931522054
0.834656357647953,0.923774374568127
0.78489547934203,0.873397283653423
0.87300391729347,0.959641927662214
0.909347858069894,0.999327229153077
0.851020358340561,0.941782376685844
0.869781506758659,0.962187447605738
0.855197172858506,0.945274941076671
0.797535984155336,0.884391548908037
0.899027134609273,0.988621518588873
0.852539695883131,0.938997284400105
0.842514670605708,0.930557623733799
0.875572384899447,0.963222586880909
0.758717454841994,0.848595343469155
0.883605938694372,0.972069381154051
0.859268110301434,0.952090629196704
0.851917430351778,0.942264232338238
0.852130647684936,0.938672293129014
0.889870215096786,0.981763897660997
0.865958661850924,0.954126784667974
0.873195945666073,0.96144330701811
0.878712799465827,0.967794366426669
0.860782460002324,0.948945862515703
0.908172973813572,0.996159120060384
0.883201067496299,0.97365369515304
0.885242217596294,0.973205518156615
0.796084708323747,0.883557256756622
0.906314223649602,0.996735327745849
0.814612085843439,0.905647249244481
0.819718809908412,0.90478995475691
0.873241574508718,0.960446668613372
0.886419658497923,0.975862894463685
0.852960173647675,0.939227863744893
0.866815898649253,0.955110982702628
0.900908001836704,0.990773603654615
0.891297463645544,0.979741724590697
0.840301547927316,0.923783437603281
0.836626245873539,0.926258219412558
0.908476004432183,0.996989133046431
0.69897971477299,0.786459457822938
0.850213987280226,0.938113933093671
0.910032967813179,0.997793387764691
0.834999284205252,0.924216890646247
0.858306254153259,0.945693367730693
0.854011794207939,0.944664759865521
0.754263385937644,0.842819372710039
0.88501812882815,0.973912672378266
0.839845605375683,0.930046912227968
0.857236284704429,0.945932165261478
0.90416412424253,0.993276693557569
0.898466034999174,0.98659834145485
0.82677109050308,0.919970627621107
0.877721283928384,0.969425606206759
0.864605752329521,0.956387703041043
0.891448696196323,0.981971600216138
0.879595169662527,0.968242973708717
0.869732671489287,0.954533959648125
0.82937493503664,0.916532812881115
0.894123043512115,0.983444583793249
0.873267461686077,0.96062548778044
0.864693561545709,0.950142827769167
0.764059908247667,0.856616707271601
0.836848710511171,0.921887737497834
0.863432391742397,0.951066080679088
0.893779184838909,0.98431949199473
0.843740049234732,0.932978070149707
0.870267967941662,0.957714493363886
0.79917869371581,0.888259647921836
0.900113433617267,0.989962530370945
0.889629874965506,0.981323939130629
0.875442332290357,0.961981706232058
0.900410508266345,0.989568541402562
0.801009165684323,0.88566047599683
0.857567842601889,0.944834620601104
0.857313113935988,0.94777819296788
0.910366190644554,0.998523101695128
0.867770988928003,0.957553577147341
0.865649892850082,0.952780812324179
0.839050532695652,0.926161468602463
0.86678946269459,0.954977604832808
0.892787827862345,0.984493235861635
0.83417157157522,0.922803324658318
0.901980019991658,0.995032039174194
0.815244861962286,0.902289207537305
0.839697142436303,0.928805901648019
0.796832778954204,0.889999611971097
0.764203110845649,0.857024927142906
0.828228274326937,0.915831934622263
0.838940210489822,0.926846998648765
0.845389679148298,0.930773092999371
0.889076084539477,0.975373552560003
0.900970651328923,0.99060116902631
0.878812893744347,0.967035192934965
0.851260599142423,0.942196850834256
0.863904535563546,0.954178240689642
0.869459016411259,0.961643421446724
0.857311064909897,0.947842105000826
0.90746855045841,0.995946375379966
0.842077354547682,0.928486809560325
0.854252412553423,0.942186725216757
0.867051929537741,0.957002869837014
0.823196229624567,0.912028752590706
0.79452494878754,0.884440646066858
0.802037620100164,0.888725682814718
0.911461349896042,0.999292509283606
0.90859244005398,0.996560362311479
0.897789067293431,0.987176243394064
0.893997978769501,0.980115441596633
0.858016939408239,0.949031966735442
0.89253299726697,0.983027019343626
0.886515481770725,0.975682701465406
0.881638298895653,0.969879802077658
0.913044502181083,0.99752894969045
0.888547313827269,0.976307100258161
0.894670023234877,0.983393276976527
0.835217936877168,0.924952289064649
0.893098171342129,0.982654270090733
0.847748848413351,0.936665170918695
0.827928489722598,0.917950135413937
0.821965046709008,0.910789491949857
0.8554705053117,0.945828537521898
0.87908941128192,0.970354049617978
0.86389852088651,0.954512600854759
0.875479997678491,0.964427098674196
0.879599798704091,0.970677968352257
0.896371236931412,0.986997710933411
0.900665184685916,0.988883140497841
0.873871599037843,0.962703381257593
0.845479922786024,0.931496789535923
0.868656571752802,0.955959435008958
0.827668754412447,0.915640634305022
0.885196788706503,0.972359964328051
0.841388183971969,0.930129037080858
0.896736280576161,0.986842240845403
0.904767962877123,0.996143403340948
0.882574008726738,0.972184385828704
0.849835683845883,0.93679135822609
0.782716978061681,0.873279283135393
0.861893422011861,0.951358365475155
0.868590153435415,0.959278108548585
0.900063145100363,0.987363885751255
0.878541492537417,0.968654566371295
0.858245066669232,0.946089105952065
0.836325707004284,0.924630891413946
0.869324733990094,0.958103132807062
0.866661909073449,0.956184680096792
0.897484029668973,0.988048453005186
0.897033666281289,0.985539067092429
0.860416460329633,0.95000362502426
0.877775301091655,0.965701874328505
0.864360735451945,0.953702667246652
0.826817253233496,0.917011499936038
0.896197969634948,0.98405523603644
0.898995140692993,0.986910346364909
0.89833850635135,0.985312168401315
0.903217097378785,0.991826829465814
0.899140836534808,0.990564932277594
0.838666336384016,0.926553002331368
0.771598731421442,0.86014434560706
0.819841835481965,0.908068413627557
0.862132180905654,0.951667221089311
0.891131292417566,0.981399249380061
0.90513433237693,0.995604620272636
0.899637267443822,0.989500390777705
0.801711530505006,0.892117596746799
0.856363780613583,0.942413135857908
0.879106545211049,0.971099652720671
0.851440220299546,0.94325599413822
0.881685285022915,0.970553003931048
0.904496971732289,0.992596875664409
0.843931728077967,0.931024783608045
0.879251031166611,0.969710255057149
0.895553726962989,0.986456081245555
0.889489318767721,0.977980867338899
0.895493366193308,0.983413787640313
0.837937237398671,0.925470369539722
0.891493478573868,0.979495903434188
0.755309806361827,0.843098576017935
0.859468675398017,0.951715358786659
0.741962480693712,0.829859440344447
0.885019457730072,0.977052414039711
0.896125210756802,0.987761710178027
0.884980804813994,0.97417238160681
0.891430976248309,0.980085363382943
0.854060834129071,0.942337087947384
0.867728673737618,0.951150507507846
0.894451033134587,0.98108616197476
0.86686248089217,0.955500356721435
0.880903316986554,0.966213143896562
0.860117648042708,0.948742975432774
0.88098590129822,0.969966428986749
0.88800656461483,0.978603535643103
0.880039192810155,0.968734440377774
0.818682226543033,0.909638341197885
0.874782192629488,0.962667958939127
0.759828794820789,0.847907327378879
0.887896454118997,0.978662521791285
0.848549198224451,0.935320474785851
0.835312342413524,0.922900762144106
0.845528348005708,0.935826835294035
0.891339030318094,0.981840392701638
0.882586349688944,0.971652279592177
0.877857315068757,0.967139331257541
0.874863238925552,0.963259124214943
0.834247983886959,0.924658315394169
0.898506881801786,0.984168335670314
0.844238094956634,0.933345135997055
0.842503879942777,0.92979528024658
0.892476186383626,0.979894820561062
0.843765712934568,0.928531256898525
0.908320830397068,0.99406985676526
0.798005429562157,0.88893382744383
0.910421111346638,0.996996445961176
0.812502056645482,0.905923008723091
0.903566884382873,0.993894771721443
0.896167441513252,0.988007990548887
0.906224559831582,0.994605797111048
0.830469593468481,0.920890941838438
0.841008852911188,0.927923135323015
0.907631457575352,0.999163569090293
0.826974579133397,0.916050577620392
0.844612334552403,0.930093809513642
0.905202054308336,0.994957504185452
0.778617823780819,0.864713125856014
0.797657775362309,0.886860417185299
0.904891422330883,0.993193107196239
0.714355732463503,0.803381978988543
0.866218906497565,0.957671481908043
0.885674537292888,0.975795804487118
0.823060282991909,0.909562976495791
0.865697480048339,0.954416992521218
0.855085529059605,0.9463768004499
0.774980444115943,0.865798064554682
0.843747603497537,0.931405853600459
0.840720482457002,0.930866820440587
0.9018582157164,0.991920332834047
0.87426026473655,0.963383705429223
0.880515880999963,0.967693234528549
0.812604875902021,0.899811425647376
0.881171363845908,0.967763559069594
0.874669567780697,0.968225157987336
0.897308421354805,0.983070652442464
0.834268627195141,0.921636667471515
0.896651749858147,0.987661263814897
0.900383672017627,0.987942988346281
0.906301744212322,0.995718100327187
0.901594666062149,0.99216078698847
0.770683247026716,0.857201250730201
0.837649614448695,0.926414807517795
0.895352439198857,0.985099842147049
0.798770739404471,0.888882963301656
0.821723773219693,0.915430706972157
0.78757220481709,0.87864977958509
0.903869433771495,0.990871424984373
0.848941506909009,0.939608390006128
0.905280320613625,0.99819582734678
0.883929570703628,0.973274915142282
0.904700798614776,0.993628229480363
0.826238893326231,0.914186591196431
0.895055781632772,0.983458939745672
0.832367675751468,0.92167381002488
0.863372732321807,0.952436750820718
0.866643115564856,0.952573975705478
0.776044343416773,0.866355314224613
0.885270051650661,0.97831151418377
