"p0","p1"
0.909155798809103,0.858487176425306
0.811836348736697,0.760365014476612
0.868531194294785,0.818900449994656
0.978932397548391,0.928277114800843
0.981538740103597,0.930820176646647
0.934941370081225,0.885573211570438
0.92016082633782,0.871748046240043
0.989368446799959,0.941240377568834
0.964790610089155,0.915798722688299
0.902580536681593,0.854400636443987
0.967950474402351,0.915442105489355
0.950775961080579,0.90306172520193
0.978434549572249,0.927067578938813
0.970406612213833,0.919302066399482
0.964374220875631,0.915722725324141
0.966201406055269,0.916586140178332
0.968922252336965,0.917319220019409
0.915656923161935,0.865291552716157
0.917581187058182,0.869400751034186
0.930116626009898,0.879424556245272
0.857492155926915,0.806038088239175
0.894454668844183,0.841381954327541
0.906808433625571,0.853642231149408
0.889203157301376,0.837038231177739
0.897662772121671,0.849586565637074
0.993938840890634,0.943081566361012
0.977755804032696,0.930404101086996
0.821337299073198,0.768130164971329
0.875401778918031,0.823380617362608
0.989849752886503,0.938183928975667
0.990089710261154,0.943895077106335
0.882902350248627,0.829264749271128
0.817575428561889,0.769522291524331
0.98056938183251,0.927751232207235
0.957251898821393,0.90481904247802
0.978540567537769,0.93026627848514
0.963486757800765,0.910644861642876
0.899665419634558,0.848982587441743
0.955458279546113,0.90498135475364
0.992421230357996,0.938702984203209
0.942003605171858,0.892922237132757
0.933215449850077,0.88509134679357
0.871175457587977,0.817373211959028
0.960508112318417,0.906808469563119
0.957681146194207,0.905793169332157
0.958815893193378,0.909095771157778
0.928424720965892,0.877107028400243
0.985666489385986,0.936610044786182
0.996344609807604,0.945596816820296
0.87619393917736,0.827795968086598
0.94255937623358,0.8926384333817
0.955478466019533,0.902015906169249
0.95561826148215,0.903307022539333
0.991165421156727,0.938902110597141
0.99601033411506,0.946683173182714
0.963979816303742,0.914843446064741
0.982847729869625,0.931552053948954
0.977331188463041,0.926529887108726
0.846867608427352,0.800926161688347
0.951470833191935,0.903073164314891
0.954308740868367,0.902346388644748
0.983011415148924,0.936393229673852
0.975391592232568,0.926514593662355
0.988477692467432,0.940435955974435
0.99589696304867,0.947948924174528
0.947545150883692,0.894288969635709
0.980521090289615,0.932814949640081
0.961337693714831,0.9105693146381
0.921779655449994,0.87342693547342
0.934093330124963,0.882705824527164
0.975931389923264,0.928123854365372
0.931095074273578,0.876691286994306
0.993834903686624,0.93870538547729
0.945372298084429,0.895002545035015
0.880565784025267,0.829621231407338
0.927015212477111,0.874898680792682
0.937226307622033,0.887380772010046
0.929134401662367,0.877096847175207
0.997120908535283,0.945506439333118
0.85775522044242,0.803764322872774
0.989676841092668,0.9393367956094
0.911832846370328,0.864088390966855
0.93121881263371,0.882899863609516
0.9776175048516,0.925942294301866
0.965223575310138,0.917348861012497
0.980042170497447,0.929254530169814
0.971261681375453,0.919629618781253
0.968906745238724,0.920562674450858
0.934739121903193,0.882151324429649
0.953071698608279,0.902871020957636
0.969586772306908,0.92516637527377
0.928337838151756,0.879710205526312
0.984892478196968,0.932719555844152
0.996822440631386,0.94519623365644
0.965722422823167,0.919922326671249
0.94273897017538,0.889149177923468
0.930610682013762,0.880265226587157
0.96444520529059,0.911169919315727
0.977193399011948,0.927670525365968
0.998166719369663,0.948631397945703
0.955804629784366,0.903092633467111
0.962220961274169,0.910991763981305
0.966933929305085,0.915893590311945
0.864979179460924,0.809190294767652
0.926003883474527,0.873745582854529
0.967275379808286,0.915526657785856
0.877606609539757,0.824533558887693
0.916005732740429,0.868256651407824
0.916000797294123,0.86523082018919
0.964741514739039,0.918599259180237
0.995153957246946,0.944744284533
0.966954664969925,0.918617486788011
0.9589889156681,0.911105319321736
0.965981394446956,0.91213800224277
0.947397391772179,0.895372730875138
0.955284345270696,0.905549238833493
0.845230542257514,0.792728672718234
0.936158767517162,0.887151935762192
0.965251353408535,0.915724395411622
0.98216150630275,0.929628577024282
0.986641990310975,0.933045267798825
0.936709974766193,0.885768617707283
0.992303572265993,0.937942691117249
0.994735229011706,0.947826773119151
0.921953624252908,0.871057268987767
0.93967931928876,0.891992544556872
0.914718023907451,0.867478044454403
0.956198110888146,0.910364577125052
0.985477413546773,0.93281838634533
0.911771859473636,0.861509597048634
0.915937520787812,0.866905737591092
0.958563159316535,0.907632427835085
0.980083506870153,0.93416473182005
0.972933014986839,0.923269376773987
0.968502759435602,0.919721053094642
0.977819751158417,0.927625566024483
0.817329415177546,0.769768182749028
0.91005601547765,0.856529027242441
0.925192398176674,0.874254422006306
0.927810616975526,0.877905827898043
0.987598245302373,0.938010840588311
0.843985621637328,0.795623669287823
0.960096814584721,0.910921357601231
0.965991998828099,0.912221406409838
0.923650162935247,0.873962411191299
0.957155196787555,0.912879154140752
0.999591396737924,0.949008614918107
0.973291088794707,0.923468233848805
0.938076440580142,0.886169733442947
0.981892538593995,0.927722130239024
0.926865718049446,0.876722687300957
0.976692297881966,0.92546834322576
0.999948777501457,0.950190007635415
0.97865814973164,0.929620831905864
0.997685895268642,0.947198410099535
0.820983972075127,0.775116194081969
0.947852783877963,0.895405579515476
0.959304120656094,0.908005421238597
0.867092316378015,0.819032824585089
0.776780795843642,0.72493025020077
0.967893058208329,0.917193502971182
0.875159042184062,0.827247592919479
0.932133508313017,0.878541722467277
0.943871220863477,0.891048152167635
0.920247928847951,0.868381188035964
0.941442014542081,0.891175828833962
0.9520743046343,0.906346476574197
0.931812406605288,0.881451879009734
0.997412293927803,0.944591601126966
0.98362536474872,0.935099693977571
0.97239357369225,0.923005155038459
0.96898532740372,0.920615825512418
0.966814745263756,0.916791167977547
0.956831959013806,0.907287134510842
0.92825416409937,0.876252143503332
0.964065375467064,0.913957001608824
0.969037590534666,0.918813866449529
0.984317919192916,0.930399847852771
0.859723439818617,0.809348334772616
0.875834291646394,0.823183136342708
0.950366464665351,0.898290933891928
0.855691281188285,0.805436849428545
0.942436340128259,0.890439063978388
0.933035479005488,0.883498026909385
0.970522589522104,0.919841819337114
0.983671009167498,0.933609170696081
0.967544832601197,0.919200486268035
0.949733598062336,0.90196709614337
0.991147640792941,0.94289049129081
0.860714057085552,0.811872127938301
0.943468430346388,0.889050725980706
0.890779640007714,0.842792993587481
0.968493122701535,0.919164606029097
0.99813322815027,0.947493311826475
0.981336429445545,0.930074791958169
0.997702463461551,0.949078777781801
0.963177276150187,0.910627094798
0.951192585429264,0.900079514483856
0.859291458394184,0.807569943339858
0.915570850303151,0.86859339510665
0.903023701262778,0.851834048229903
0.87841301154724,0.826604569762151
0.97522466015427,0.922432440993845
0.995348630196347,0.941144930498393
0.969046853020981,0.914280390739257
0.926828846049566,0.875986112627841
0.934948864417227,0.883873205405399
0.929039555429518,0.879938802744416
0.959899711217945,0.90544418763489
0.91489497037386,0.865864301188746
0.913216159438405,0.864682480379096
0.995734306437053,0.944417901714441
0.98704404764056,0.938287227178363
0.9578672664007,0.902112478166372
0.946322546493172,0.893255474972817
0.965220666546965,0.912140936131821
0.923640941508758,0.87050619097265
0.904605030178946,0.854359216140242
0.951758200608938,0.9048944544756
0.991125404363047,0.946140789965534
0.971752521259218,0.922683673961154
0.952382548022173,0.90490912185103
0.996067010246775,0.9447633234203
0.975083938566727,0.925536895282783
0.876742888013973,0.830940035972237
0.985493526788489,0.936674635927358
0.90752518298877,0.861000936688728
0.970739921940963,0.916569184365762
0.928221311632414,0.879695767020495
0.919992456811189,0.868746708713476
0.877623306504985,0.830001141171857
0.971202373986085,0.918446607578315
0.901342428394296,0.850115931177057
0.969043349878168,0.917099931963003
0.964077347215516,0.916446832041253
0.932261905487439,0.881998095433351
0.959826893128667,0.911925365037448
0.944170696662993,0.894780552133034
0.936188050480621,0.883212903866876
0.98640240101692,0.933874827007717
0.991745822158558,0.938911816633833
0.902426044797396,0.850145183115956
0.954883281616765,0.905617408411321
0.940777789605201,0.89007457204197
0.99081551334707,0.938999326924312
0.995408610945362,0.948459984099454
0.912269151700082,0.860539844618717
0.989828331423941,0.939883351590521
0.958661575207329,0.908344232929199
0.952207966731516,0.901503224589739
0.959526793161504,0.911243762449465
0.989990578171563,0.940352810949682
0.944664687831623,0.889748733233629
0.987395712117154,0.937643991514069
0.86759554131659,0.81743834382439
0.929789307146545,0.880955694543657
0.988002346458964,0.94102769997202
0.906187376552769,0.857469234552386
0.842928065751131,0.79118329440939
0.914652136836038,0.867321139948267
0.942738279792329,0.892855596361914
0.975235671185447,0.923790849967614
0.989788659908144,0.943469560803228
0.89950810740451,0.852227070543884
0.960281532622257,0.908054297975335
0.963505741806287,0.912485521840712
0.937530703002054,0.893474373123015
0.961278674745768,0.909030329926574
0.887380003084901,0.838076627259069
0.930921718140276,0.879889324915906
0.963575208740772,0.915305836499018
0.923918494133367,0.871047749779425
0.960959088763429,0.91062326298227
0.931424652483022,0.880572798689391
0.996580408725659,0.947504598629846
0.943304017117292,0.894431243766899
0.886423603385645,0.835337069282013
0.970962030284438,0.921250565024328
0.854706227539464,0.805551904100336
0.965403279212286,0.916193588475057
0.991074736756216,0.942686046307527
0.935827046035675,0.884635428105303
0.95335734926554,0.902644396455558
0.922994731762122,0.872139742002729
0.931754937402557,0.882312781395457
0.991259907646299,0.942540487331862
0.98716184405166,0.938352761957545
0.927849197139694,0.878039773673041
0.993544708966514,0.940146576694484
0.974986312301704,0.924104479574913
0.992647061198974,0.944077966036015
0.980420461100565,0.931964287233394
0.929416737693601,0.872605169312368
0.869087010030703,0.818395558531353
0.970125179790392,0.916381449247169
0.980582552487042,0.929536220176529
0.962277734888474,0.914335187432566
0.97229591071284,0.921149831308119
0.987369949944398,0.937125423387478
0.919310886089451,0.870410806559885
0.984425515621534,0.934712740673168
0.976262978591375,0.927176732474457
0.933241407532494,0.883689304061466
0.932206572103885,0.88227966756906
0.915727772430414,0.864015591045772
0.93879021767671,0.888285545577657
0.916922713194464,0.863395113925513
0.984231393757772,0.931630796513414
0.944604345024563,0.894126772442531
0.882593202456952,0.830128531967162
0.983474944948799,0.936483504948995
0.883072147354333,0.833795405516646
0.945843774805783,0.894018298763224
0.942262314649225,0.894254403431783
0.97088810022332,0.920691150005757
0.88384333029982,0.831328989641764
0.9414638674009,0.890066545022821
0.863799540945177,0.810492287251502
0.945073345590734,0.898074673942131
0.949455474286548,0.897900078634661
0.907170116555623,0.854966397312433
0.958177351334461,0.903936184311228
0.970898854603909,0.919021327768835
0.980675531354446,0.927827630124685
0.838059234561778,0.789084430090002
0.972596327440889,0.91980445050271
0.920397558300991,0.867868380678798
0.985459946124067,0.933914180144876
0.991041440988392,0.939171534972126
0.906974691928321,0.856167998309694
0.950195235237911,0.901862549626872
0.893506910118053,0.842313264754019
0.966392987526284,0.91646885923652
0.921214111637322,0.870446103542886
0.974009031218435,0.921447111906284
0.921885507813186,0.870848953342342
0.97585230874407,0.92332434741844
0.913004280742804,0.864191914421227
0.866399444758691,0.815100995638839
0.992048508094003,0.937426162203303
0.888525626814455,0.839663979484412
0.943192648166998,0.892479886083986
0.841629777692333,0.794640110722781
0.995447229176614,0.946540930544466
0.90302459482097,0.850225044467771
0.882523545441488,0.831711961711882
0.940824087778725,0.889107292890927
0.933501880067455,0.878835894148458
0.985975886053153,0.931681195989282
0.948187221821946,0.895373499835136
0.957689726044219,0.907758817194803
0.949931871130298,0.896808560560941
0.917483933740381,0.869000399717461
0.925684524945602,0.875410983192244
0.969791434324608,0.916693641162634
0.997635754057889,0.948553228303834
0.876447261032231,0.829474401951361
0.999047120109875,0.944453826662048
0.966702405436143,0.914467468824079
0.87054901601342,0.819465930523922
0.929113793522272,0.877670880409384
0.992090962577862,0.94090583277355
0.984893170551976,0.93249655296674
0.999358974020828,0.951266329393667
0.996756441572,0.945529975871102
0.970622984469105,0.921192076451907
0.883819542766461,0.83092075688232
0.908563762210003,0.858157941954199
0.97256332379885,0.922291415193417
0.997458795171805,0.944564834091002
0.894925027767964,0.845956469126692
0.955117578065368,0.902146371792273
0.992012469987752,0.938803796001266
0.84765875592469,0.803828546613006
0.971641641980138,0.91948046019446
0.993815142098814,0.94147203558157
0.942486128776253,0.890654469763558
0.930036601573788,0.879400348462258
0.996572934729002,0.944548544410462
0.946555988761667,0.899207098246047
0.931562599536989,0.879888691428157
0.926835653190494,0.873415173492496
0.900634415128676,0.849545749649277
0.855610416988278,0.804300166213378
0.980302950324128,0.93162739289284
0.94725634181926,0.896956998425895
0.95951763063295,0.910717252259942
0.8586374619145,0.808796213305112
0.970547936488905,0.923097969738421
0.954730466250012,0.901925465857646
0.907731426284325,0.856257628723874
0.992522886689722,0.944570206634101
0.928361320857711,0.880108862898558
0.997276632795071,0.94488436735448
0.998762639503973,0.951294914167414
0.938208578012163,0.891724728836206
0.979334993203506,0.925611586113319
0.999780536145529,0.95077940490578
0.940447445533367,0.892141487322629
0.911229328587114,0.858567109612689
0.996373060381849,0.947286908975339
0.956940620364916,0.902566833548324
0.991759196394622,0.939133085880476
0.869235319768622,0.820682716214089
0.93776760194276,0.884954438906617
0.940930400430094,0.891048515839274
0.908952735481006,0.86153905496191
0.989096207597261,0.936371570888889
0.837116685195978,0.786270246905551
0.949623587524275,0.897346483885987
0.950188380698264,0.898900702133535
0.99138416102677,0.93907170504785
0.948402083737942,0.895798837778002
0.971594950132385,0.924455436507865
0.88117260902248,0.830891179771199
0.943154501576008,0.889404289899342
0.862782594896917,0.81524440099167
0.904160147214745,0.855501716286191
0.902115159030329,0.854177556255563
0.905884440218294,0.859040469096972
0.969684727537604,0.919862458900887
0.945354438586387,0.893730959157947
0.877196987072958,0.824946909143826
0.928857325255105,0.882808582088319
0.876842416993368,0.824318807242319
0.96779398512444,0.91680004137651
0.993937039969366,0.944795211213917
0.866893475575865,0.812622043522993
0.981411991287503,0.928890510733274
0.901283296233411,0.850711181506058
0.968134076515325,0.917343447398512
0.978964071472112,0.929262174232224
0.943183979527095,0.890342241252365
0.900567956842455,0.850651644579434
0.930933088533367,0.881973068960737
0.902978931313722,0.851883112734557
0.989726000794678,0.939562791195665
0.985385288513343,0.934913361199717
0.927575640027626,0.880390786574755
0.908383623964888,0.856277302766385
0.915133817363092,0.863749103871059
0.935322261776295,0.882945480682821
0.998199284885518,0.949219828954509
0.982407335541759,0.934268010166702
0.907184916514614,0.85677430429306
0.945743613651173,0.893935329928541
0.956472764220881,0.905667974577192
0.967895420367913,0.918476919544503
0.872492733314295,0.82024510503024
0.947531990219399,0.899350537939971
0.9938497489985,0.947636115243838
0.998386893349137,0.946185351065784
0.935259247687796,0.883581938155175
0.926052159360826,0.87627057120318
0.921721127904421,0.869561361605008
0.912659766865938,0.864547953275587
0.935139049480003,0.884160592894058
0.994121418599853,0.943618369126432
0.969761832609087,0.921355448307209
0.968895607944524,0.91618638040943
0.939017649665598,0.889018531198445
0.952477578173299,0.906191533846738
0.928669285429717,0.877398308403924
0.943725731291229,0.8949343192193
0.993493481629256,0.940860393928631
0.979012204995852,0.927381041043592
0.997762697192588,0.94632992245473
0.987973839261792,0.936379941776298
0.96839529317709,0.91878706338206
0.981966750090516,0.937336755350939
0.929480949835247,0.878975742730149
0.834625313049222,0.785831171078181
0.884369764376792,0.836700256809579
0.998686835339245,0.948364807733643
0.996089426532706,0.942129874035214
0.989394367518483,0.941913750546721
0.923546106081896,0.87843059516598
0.983438971604045,0.931492605738472
0.947856061701468,0.897756756178069
0.989969158582266,0.93960914696367
0.926754423133641,0.879267027705078
0.97706301650623,0.928006420572633
0.947161145622105,0.897313711103796
0.923264734534984,0.873040843911378
0.947360491946646,0.894587766463871
0.969030230237045,0.916998153964832
0.915441523901494,0.864369812959093
0.966715299936583,0.915109952803146
0.9812106300909,0.932051122425136
0.982176652921639,0.930526454386651
0.941126224883585,0.891977289354768
0.906686453990129,0.853494427462368
0.986182365931207,0.933548652591722
0.921556980297198,0.86852180156827
0.983998249641252,0.933467188180757
0.978097257805393,0.928704781126701
0.996576951125117,0.942574084999099
0.849107436881999,0.800165818568064
0.948291371594299,0.896230681623458
0.973531203192648,0.921448246671331
0.900766230944294,0.848420298480548
0.983218545515254,0.930559779127026
0.938219007865516,0.887542334370261
0.929373713699269,0.874489634296063
0.96514575595629,0.909722067317841
0.91603340891509,0.86853585506734
0.904884064055237,0.85654072263572
0.918835031423359,0.866635915933604
0.97945175135733,0.927439271636779
0.912533759193339,0.860650764803056
0.938411908596382,0.891723270725947
0.941311617675336,0.891917442231233
0.977385816956323,0.925594328173644
0.963189478822044,0.910347693882442
0.821522937426023,0.768700247953889
0.942945173140628,0.891476609956066
0.995359179398287,0.945473640029569
0.954495319954117,0.904360553162624
0.991107651808361,0.938135812791837
0.957648850784293,0.9024661999265
0.972453483011665,0.923146024669618
0.843078816918001,0.789856138061109
0.938957065254761,0.889761696931043
0.912650600398085,0.858000682249084
0.938080063050438,0.890215065146217
0.818890400018947,0.770159157969704
0.986120757268416,0.933451331942544
0.931982396233365,0.883404560406404
0.975841065089581,0.927196819768842
0.989872015750468,0.944049476808891
0.974829325929771,0.925003287814568
0.994954406826904,0.943355461083276
0.980529973444859,0.930488891979008
0.897821138339393,0.847189485084973
0.883728945970733,0.83377214347327
0.908131361908581,0.85374986310024
0.983585868733455,0.935990791269989
0.926581079382753,0.876051236498037
0.940552447404195,0.890643131959208
0.912090395511533,0.86199667999251
0.985879092075148,0.934141344546394
0.843575871447278,0.789764531622275
0.890166351119073,0.837159474800926
0.990580382958649,0.939064045604191
0.895093589250975,0.846842876797715
0.854482815302651,0.804340671118664
0.980999628439628,0.934197255400638
0.990898882915353,0.940754993486377
0.905849288349217,0.85502759214493
0.996545880954349,0.938519257222483
0.929271307249841,0.878629720973275
0.934882568771929,0.881520757634178
0.977199786043745,0.92667912767436
0.991150667802691,0.943599639072366
0.972787542655894,0.919994636856606
0.946527978649152,0.894657457372055
0.986528593244283,0.937431745932622
0.904185336945117,0.855496928062114
0.983877030642318,0.931860350726068
0.893055656015002,0.842354949508183
0.96006810657797,0.90819996086777
0.95709243705876,0.906396809892562
0.970871347953522,0.918769168478673
0.875761493206892,0.826024015758025
0.943610591961658,0.889453514237398
0.971002619435074,0.920669459883335
0.951247342466462,0.901195080014819
0.922455622590423,0.871222449030807
0.941348290892777,0.893747718439796
0.984637903870204,0.932450605244814
0.997057392129446,0.948636286435651
0.942603646819212,0.891607685065468
0.945652760836782,0.894923076949099
0.988588684193025,0.940022905969759
0.993019931316313,0.939089239865431
0.970860201713821,0.919074955012006
0.990778328988119,0.938726155990408
0.977125308696605,0.926552708718696
0.868838020071684,0.816784164077996
0.952667887810358,0.901249325309811
0.94416058709826,0.89540768253216
0.978520750192303,0.926793357792224
0.973537211697983,0.921934585624112
0.978747984849159,0.929674708449175
0.980435192970823,0.93125325833353
0.926638779393146,0.874992294107492
0.964051046276381,0.918398068047026
0.915161052472058,0.859942262495357
0.901634779921679,0.851705642306262
0.964176344329652,0.914208042608871
0.924997498928703,0.875224043311976
0.90698368609899,0.856479819826084
0.853994566081726,0.803722069406026
0.986159913080121,0.935563351822827
0.95859227614318,0.906803654355791
0.985298720247817,0.932903784794718
0.927273267724618,0.875505405811768
0.947194687018558,0.897470489164045
0.968493533576053,0.916185797872699
0.946896035243397,0.896797277358293
0.96589193534642,0.915185566002341
0.95658355319775,0.909960663115612
0.948678488925953,0.898796628505124
0.998174913871427,0.947386793420878
0.816791217341171,0.766382720069891
0.990350060678022,0.941123027241832
0.886847081324274,0.836242849609983
0.99503661053242,0.944946009962931
0.947981962450574,0.897484208565528
0.958922056999746,0.911224343690611
0.950837609734643,0.901802164860209
0.943087088004952,0.88891761614491
0.90280993083789,0.859011255642985
0.954148674571429,0.905541223077753
0.996414657078259,0.948277611556045
0.972697116540048,0.924304351679075
0.990437013897769,0.938836654805579
0.894541689345629,0.84406775305052
0.915769290668519,0.866359406129818
0.997253599205162,0.945890814117723
0.931312518704045,0.881489264169077
0.926008473133852,0.877516143643818
0.968931378115198,0.916509576202962
0.968199262317326,0.922001520199712
0.880516085974795,0.833690078952158
0.918917753069515,0.866333210919685
0.951772574357422,0.903333462233183
0.859541641712243,0.808617858397262
0.994598855327804,0.940896602769063
0.989607289071823,0.941712782223222
0.986554814419125,0.938514753730661
0.990987008932524,0.94268936804942
0.952513345064311,0.90315286475207
0.900271496561494,0.851728879565304
0.932509202547494,0.879105734225922
0.937827891682762,0.884330282768028
0.979346665575292,0.929079789299339
0.983363092573101,0.935932012020119
0.977909360469081,0.927314418289724
0.956346646811747,0.904813749631058
0.990584398110964,0.938788945067608
0.935400884005771,0.88740716058812
0.94029176731072,0.893122094985416
0.936072666319708,0.884188754261608
0.978702116520319,0.931016186095837
0.978621291131078,0.926856303853886
0.934044242995897,0.887646248107791
0.933139459460977,0.882655824748844
0.955323047147203,0.900242469149102
0.951657712217262,0.898658042089067
0.924294955844134,0.873933056880557
0.910373558998709,0.862726603753467
0.947483609286455,0.898858543864368
0.899980414803807,0.849665528964422
0.901358426465154,0.851860274398539
0.97421585550508,0.923346727940489
0.908421428938188,0.856485730194401
0.994949883695002,0.941538315962611
0.983746806525166,0.935715464977882
0.883847040923884,0.835904979672664
0.969719148226714,0.919961123228958
0.950910022698079,0.9031983070255
0.866688877651681,0.815862236247884
0.879788995517445,0.825033629314723
0.86557757579068,0.816439293903482
0.960891654687266,0.911301989181794
0.971427223295959,0.920810207574499
0.906552178681348,0.854117447285231
0.959328052545908,0.905702433820639
0.980512873718063,0.931374605354766
0.950764402431737,0.904011951011633
0.947203709250873,0.896192229802352
0.935619013121165,0.882716059573517
0.882656968108001,0.833399915144549
0.986554691158724,0.9351140656098
0.758094314881452,0.707818926183233
0.832042505742989,0.784003777641572
0.985153599670129,0.934586442940291
0.99153247124079,0.93982514545007
0.892607952966655,0.840966989842611
0.987214886591311,0.936272294671262
0.951749291302654,0.900234247151413
0.982655729986849,0.93211532263314
0.900710035777385,0.849818776372042
0.930643137943671,0.880455103788849
0.917519959696066,0.870495233836753
0.958036781167045,0.905064425498919
0.909296740711772,0.859510528457187
0.978986949223858,0.93049984897377
0.953357080628867,0.90084034440959
0.960607267871856,0.911309425135367
0.826368233529171,0.778419749397643
0.985198722609744,0.933048268080166
0.925181708328767,0.873808382279105
0.993859711703945,0.943253714012792
0.91412252038538,0.863486651913543
0.91022726337651,0.862633630245628
0.996127710492532,0.946169438868269
0.938039012485748,0.882932210182105
0.855119514690531,0.801977412925196
0.979100350991418,0.93138800530291
0.987445685160347,0.935248189358141
0.952435934896799,0.900615248432403
0.960317801160655,0.911665566606938
0.980495106955223,0.931573280557272
0.864714650375321,0.814026858991955
0.978475637103614,0.929221600359909
0.974124402426593,0.92537130597853
0.972358894047499,0.926306036695091
0.992371669303792,0.940595937496562
0.952457473843659,0.900230113310055
0.986141830680315,0.935481246692519
0.928106990988942,0.876554437003632
0.98304014227413,0.931255042798845
0.994663045716816,0.94416648825423
0.999244143889505,0.948371685049469
0.94796129850352,0.900855919438082
0.970860749711999,0.921714730483118
0.986051069457278,0.935116960079956
0.890085726835502,0.838108841853742
0.972788775162662,0.920143636287977
0.930576864635739,0.882322206955807
0.857912451956564,0.80708544783386
0.993895690142409,0.944702326557553
0.95564951299669,0.906088090592075
0.902264184209966,0.85566781128734
0.998936231156205,0.948547521759057
0.997489063053565,0.945297940333157
0.962794898260141,0.912413736359447
0.87230578387833,0.823683603351712
0.970591990998256,0.921320825900898
0.889458414874607,0.83999759989856
0.906940743928701,0.856675683376356
0.916136715229131,0.868343551260856
0.89570782266588,0.844802527734052
0.978184761265712,0.929382804826124
0.956754338013401,0.908286945451692
0.936011498485083,0.887556706716894
0.973935008406184,0.924510827212804
0.983756377473797,0.936559110723475
0.93272931592134,0.881463333399146
0.945983715987275,0.896018818407978
0.975291353730024,0.924737190890604
0.924622958107399,0.873465171992342
0.854945760461721,0.804398488737151
0.923436593445535,0.873782246056437
0.91057821125088,0.859679250550602
0.918492368195559,0.865610589987814
0.901693097393304,0.850452952773038
0.999493688577642,0.946989599683779
0.840412198779927,0.796046263761881
0.93952251942224,0.888271349116569
0.955039947092906,0.905783274479238
0.950085912954854,0.89835464072481
0.923395598674977,0.872273789644443
0.948873328452122,0.89993715815438
0.964049765564643,0.912701509199144
0.859962756784245,0.808517076341904
0.903843016372244,0.851514064079331
0.925110799113798,0.87497568656938
0.988516714254417,0.937130637051396
0.909513263743387,0.858590220488181
0.985037264404586,0.935351511172791
0.986579812554393,0.936854579009841
0.951772309977709,0.9007647481207
0.899763438819857,0.849915219424112
0.997650854095254,0.950863083458089
0.989657527867678,0.938932626939766
0.889914780010729,0.837016354811671
0.974301042579351,0.921029053168524
0.989164158667431,0.936886523641775
0.953637573525331,0.90541972743246
0.985642352529131,0.93753246257307
0.898603364345135,0.847208000935806
0.992455610262656,0.939512165820983
0.980544536838842,0.928478924872851
0.980177801252105,0.933614732010373
0.97449069925222,0.927083616787564
0.970286187956937,0.918598597735701
0.950717137310896,0.900312882294664
0.896727134947926,0.849743241024304
0.988029714235917,0.937259574070216
0.92557251689574,0.872266905277174
0.976270988575488,0.926833053420943
0.952319754342953,0.89800140131318
0.985038408006412,0.931259113100633
0.97439921951242,0.921976704534449
0.917985009515231,0.865585981262169
0.99970946781407,0.947529855184285
0.94774206418625,0.899140488049381
0.948833643874428,0.899540583109375
0.9035742220276,0.852848254038678
0.901978415519456,0.852454491335103
0.96414382589499,0.912636795007675
0.971821132885463,0.918743681680744
0.974850057713375,0.926346857241546
0.888432781877542,0.836725952282952
0.964111001002559,0.915752773904152
0.940131961986346,0.892451207459944
0.926785353674428,0.874037078965118
0.929565809497929,0.882014618091281
0.963534705543102,0.91085597100296
0.957982478616832,0.905627554267249
0.903816907990511,0.853737286131197
0.971525031163015,0.919511393771402
0.997092913142221,0.947752024069779
0.962112002306524,0.909108037179604
0.998190852725242,0.944473698460956
0.942539311532324,0.892199316430866
0.977419976816363,0.933759870508875
0.963273837466309,0.911097326757407
0.922150882965801,0.869633702866111
0.947714169487049,0.897847357486041
0.945049665112056,0.896345065030888
0.98647866125214,0.937458327662798
0.995251287807724,0.943700145756311
0.951383275084556,0.900702239187428
0.894950440092286,0.845944131013438
0.907807100965161,0.861232191488597
0.947507870912182,0.896876271793324
0.920208737474399,0.869608609150814
0.997587395424716,0.947462048700684
0.996343102872442,0.946730325837498
0.859376033203564,0.811331117743994
0.949364600637399,0.898553456263652
0.989573624340839,0.94167168663
0.972166602787625,0.922616406169789
0.939545017206114,0.889282328566996
0.889233254134451,0.837071973363016
0.909305520719837,0.858786507802309
0.96599559616636,0.920146042537802
0.90292287267261,0.850331993516174
0.969176239656949,0.91959553583609
0.907798767227886,0.857718205523217
0.891442149549872,0.840385254677293
0.950352292797037,0.90337929158529
0.963438944033306,0.913275747970775
0.986091171649842,0.9350336492695
0.912167518208186,0.864539337113646
0.977610542908659,0.925141730799106
0.977397978588449,0.929121389478119
0.897612958396659,0.845949403979059
0.969824825064971,0.921817595672063
0.867630844310965,0.819827646474898
0.944448265107078,0.897472779628045
0.890278376039344,0.837810393286392
0.888562936132261,0.839290731792779
0.883042067437135,0.832901148746352
0.976587889863542,0.925053951832472
0.997963247162765,0.942645774224981
0.917283944200675,0.865308193264987
0.974468459989968,0.919897026470366
0.934868802559465,0.887953858411612
0.966704820208044,0.915194605677045
0.979675157917833,0.926872981124668
0.89166027634598,0.841403886099642
0.933286761988284,0.88032562712325
0.959209005391088,0.906281541852653
0.910090674936934,0.858665961828486
0.921288560896339,0.868858781999899
0.928259501357364,0.878545214633259
0.950607660345422,0.902938779055026
0.882352390661055,0.833718192122077
0.945781305201476,0.894698959341727
0.943629297930284,0.891767433077547
0.934761375632023,0.881888934872119
0.895003171109131,0.845910581333101
0.96389618233228,0.91611123839695
0.873473216707439,0.822830787576375
0.982144618234435,0.930472643702622
0.968310365429103,0.916924330295027
0.892580649492256,0.842211936617777
0.964182055613095,0.912045509467466
0.967420154531911,0.913828277550804
