"p0","p1"
0.866424692957323,0.866514204503881
0.987055322033975,0.990348592529094
0.99114524992658,0.995766302486521
0.932747752323354,0.934755099258899
0.844721492094729,0.848409738514271
0.936080246890113,0.936692411264656
0.96960178980242,0.972282288264425
0.951516566449349,0.954099048545873
0.889486860531138,0.895588078264025
0.846325552775507,0.851698423502372
0.949810859609207,0.952324013221865
0.961167359613488,0.961060197170608
0.897757360658938,0.900769746075621
0.9682610107891,0.976424695600247
0.983946141138865,0.990332621060078
0.93494937303549,0.937137681731482
0.905630615672992,0.907857546157186
0.995572773357953,0.996753127201803
0.993041883144268,0.999498478751712
0.993965544915855,0.997504473720968
0.872940445518835,0.877527262819462
0.881229442679541,0.885154492214252
0.98956604721567,0.994475065945272
0.963223956470379,0.966559504806084
0.933593400243435,0.931937610358195
0.961311912308381,0.962757918199592
0.896420266972589,0.89863920207498
0.876478908026934,0.879771605867337
0.95748954325433,0.955393795003663
0.964802840271995,0.968144806455087
0.909896650814915,0.913560809837761
0.937928376159938,0.938932887029979
0.904808303815616,0.905810403049184
0.981523479953832,0.981712798128679
0.908465546604945,0.911934614263285
0.994185897581385,0.997643657487394
0.965754792590174,0.962944152729435
0.977323813040674,0.977924994896942
0.958776321016074,0.960634194919808
0.942922912775259,0.946292115153611
0.989658834176137,0.991270069097119
0.97295317734153,0.978370729334372
0.969291455787024,0.975417309169326
0.948605640139909,0.950254390641697
0.925926195734192,0.929137357224845
0.891041628956258,0.894519816868751
0.94136811242647,0.947236957203675
0.869875463314388,0.875968381766734
0.983218051527956,0.986049661992919
0.963044138867278,0.964218546434824
0.947265639122456,0.950323720326476
0.982790946860013,0.984978997942726
0.983157282376947,0.985415009043901
0.902251789019618,0.911579198617295
0.931074755852915,0.931023070300937
0.980821013377983,0.985925676766107
0.985612110452141,0.987956733393007
0.94993308819749,0.952661948930922
0.949617914153767,0.950092764484802
0.972762901110129,0.970882842459342
0.900828929299987,0.907008283324334
0.832613537037889,0.839255379451718
0.843093352107755,0.84511202334875
0.968566048481852,0.973423458405147
0.991780188912978,0.995204339124747
0.994781446605927,0.999662947142656
0.92868221338248,0.933378705383265
0.897683954696467,0.901102341760224
0.896296555311259,0.898660094013618
0.858296139785459,0.859229691959377
0.992313374823589,0.995288080366516
0.903305442684336,0.906527042154663
0.963278365713643,0.966506097092955
0.943545808644029,0.945417907437232
0.948213594246303,0.955164501697651
0.972742564099917,0.970685609738057
0.979500491698972,0.983292977283641
0.866957085829872,0.872567357114474
0.915621589416728,0.917556492045852
0.981699515633414,0.983749267147754
0.97899462120058,0.981322526093973
0.985868474762692,0.989525723785596
0.963280838690236,0.968586375806322
0.990922649730863,0.991882155320802
0.982041243438524,0.985817525491376
0.83216207759478,0.832128225204587
0.801200131496323,0.810022154468578
0.993354746158362,0.996037804832587
0.902884739616489,0.9076092505226
0.934846715795051,0.935716203998006
0.999954438485801,0.998974823835876
0.97202051056352,0.977762935969519
0.939120304131772,0.940604399667484
0.994852143214536,0.997751142057
0.991125361557415,0.992157115099332
0.998034904363367,0.994713552820065
0.953062375922326,0.958623269546339
0.976296548165827,0.977483157486693
0.971284484004073,0.972939505542741
0.994933613859306,0.99709002051356
0.943475642467981,0.944481607086387
0.874825488347453,0.87787839831223
0.931976056412868,0.935971878315009
0.861166032551212,0.863199527743259
0.852886972041281,0.854840680774646
0.950164391034386,0.955229185619705
0.88370895796587,0.884201090055301
0.966586472018056,0.973350470172891
0.987795263656201,0.992792062342273
0.940764763747132,0.941912889773232
0.866786157453864,0.868541895477404
0.875086927473129,0.8769598142325
0.878234159456802,0.875525833484585
0.930433069656397,0.932443639164807
0.978499302722361,0.979855094807705
0.839155156145241,0.843183744443983
0.822121406858531,0.827172452079702
0.933253312240812,0.934377318059671
0.983215628920457,0.986961426556335
0.960878909047914,0.963079193885169
0.866879160795532,0.868084647654053
0.991944493395362,0.993285081728617
0.908875993262468,0.911166334076441
0.984424966812262,0.984789375752813
0.852931576742488,0.857587205710198
0.962536632803362,0.965237129418968
0.982989484142259,0.987547273428987
0.980217976274814,0.979670287241616
0.936889311275688,0.94302630440352
0.931069274137599,0.934116368670629
0.940780063415544,0.941713687072236
0.972024829295889,0.970664129760146
0.960218012012809,0.962221347850523
0.989695178518745,0.989960827449635
0.941057154662095,0.943191444341362
0.928955483299601,0.932808105930057
0.802043114166239,0.805234004671682
0.974206062176758,0.973420588758667
0.990139679401412,0.990433783358684
0.943551266153784,0.945893667232038
0.914817114449034,0.916357203217788
0.829377898803798,0.823751090674357
0.964753358908379,0.972369422651555
0.94226165702163,0.948422598287573
0.938664921586286,0.942955933463457
0.959064106565091,0.965814033321276
0.921600491289785,0.923680267859825
0.966626237907928,0.966358076263364
0.919120812135955,0.921992939144324
0.944946732842816,0.946455069427508
0.989962415506565,0.991881903657684
0.987125404276328,0.987491704990288
0.848514884431118,0.847724346257957
0.972748112426235,0.972249080623224
0.919840153069019,0.925498361295774
0.987615281340149,0.989463419909571
0.917742900241543,0.923127571211504
0.985463167797937,0.983937257779913
0.890792165969855,0.89097826149404
0.971132958616853,0.974352515671547
0.93350057373356,0.937189571562172
0.910557830236009,0.914917386596829
0.951218086216924,0.955317003622094
0.922723263387024,0.924603074277684
0.953504630896649,0.955035784645182
0.894865155302068,0.898955679979194
0.978916463186196,0.982420640931939
0.934579993114418,0.935015049869835
0.831662539474345,0.833944945038292
0.994926016282978,0.993750768978698
0.959971811493216,0.964045965591513
0.907870827906969,0.909303680977593
0.872826166382535,0.875018880415305
0.907173357105061,0.909663515359764
0.966692030967774,0.968779681980639
0.913619985195774,0.911870772913383
0.944480435923929,0.943743321282496
0.888709545270072,0.894496429286537
0.975391782778513,0.971988954522626
0.926055266189418,0.927441256900997
0.948898978153419,0.951495249823308
0.947064241273066,0.951711567465341
0.889118083509865,0.893492996425986
0.933445571623789,0.938208852267658
0.850268701470167,0.854382150172598
0.937741182209526,0.941502959861103
0.964659726268969,0.970142166169924
0.979463339508773,0.981696460738924
0.959198386421797,0.962592415935805
0.905848483079387,0.909824429578856
0.974325498818497,0.97421885307335
0.829576290166094,0.831679323105471
0.989083777122312,0.992973127143197
0.946008114324551,0.949370198785942
0.932129643258494,0.934237062688702
0.981301409061092,0.982451957305187
0.950794427418181,0.95777150564422
0.92943966032304,0.9328363931751
0.948718271708188,0.951358053409514
0.965917436876485,0.966256942095203
0.964940134067912,0.967728562774259
0.941307023524889,0.945354336474511
0.934171481682366,0.93924453650983
0.981632038620472,0.985315340071634
0.984152234130741,0.986522473974601
0.941798264770828,0.9480254004407
0.900924546417331,0.902899553748905
0.99551470218093,0.999996512423138
0.882426570463391,0.88697641730064
0.96269743915115,0.963591980135341
0.964144550635457,0.96403515408092
0.919992269283832,0.926691390686251
0.982321698799367,0.984220126574132
0.852542459157094,0.857923156627224
0.941675750646668,0.943632497760689
0.931791753946272,0.936423140154174
0.893144799684133,0.894986753920591
0.932989855669579,0.937227444167393
0.973474137892065,0.977694597900722
0.846106539748693,0.851840330273229
0.898217635415869,0.904941333637341
0.883041109334074,0.887746535439373
0.953614931666915,0.956331143093197
0.917272923869158,0.926618489666292
0.88782856301373,0.890069325012269
0.988189956703791,0.989014877961634
0.941501909472376,0.944500072506046
0.965088458873929,0.971295685493023
0.87029354760983,0.87670109467052
0.970986579002221,0.975410402785855
0.949703650357554,0.954818439000861
0.931539585589221,0.930509881288109
0.904261457015415,0.905136748970787
0.820932989969283,0.822588952629861
0.987948433079731,0.993377898383521
0.90114448477696,0.902013606097084
0.900854133657829,0.902976176361647
0.922994680079534,0.923808009418669
0.959490910903818,0.9641999704082
0.917478843594172,0.913507539588785
0.966260137274236,0.971301404202025
0.955832401840168,0.959734343277684
0.962338834619698,0.965892912335978
0.988444040842211,0.992936725959015
0.929553558209632,0.933772288365119
0.961482318323223,0.968017359828071
0.899418144780148,0.902221340651698
0.978427820728138,0.98349453006441
0.928685246845271,0.932051201443617
0.967915791920934,0.970666154667387
0.956716494882048,0.962259674729259
0.988925929162865,0.99205413070039
0.94672050854805,0.946303095645132
0.981322148201334,0.980731361634705
0.934259372404878,0.937963258241159
0.958306850663489,0.962109852045876
0.901559816508131,0.90461416821745
0.948245788467808,0.9500675656772
0.969521497666551,0.970532563939715
0.95791794157734,0.963750708907443
0.884347522547934,0.888740460833565
0.991051209553861,0.992096879977189
0.920400478449077,0.924558842548695
0.96804510641779,0.97640821629307
0.87776216626072,0.879891131304049
0.959440512999524,0.962225120662225
0.987464697420297,0.991357621306513
0.89224342146123,0.896485182701483
0.86848259653562,0.871573200057844
0.863720404136706,0.868077632865073
0.895662515755671,0.90226983717761
0.779880705075598,0.785603817336048
0.966215841752115,0.96742499253818
0.860820890995375,0.867644216858792
0.925526932448388,0.928917055863957
0.874873669076645,0.876561325395665
0.917449718364124,0.919853000635622
0.863682579825571,0.866949007444947
0.983879561539896,0.987948589472395
0.988799695215718,0.99065893194465
0.991609928062821,0.993547597015799
0.869458634346125,0.873509250065543
0.918758572967022,0.921692692875177
0.872178405168507,0.871032469268141
0.94116719735743,0.946686530986832
0.93831093887456,0.940873073563181
0.960539014418605,0.96524989971369
0.972238724337943,0.973647698997265
0.901977961488016,0.905694132506313
0.948855087982709,0.95042277920876
0.874280886108704,0.875467759295595
0.994612700897381,0.997428424944816
0.992856704343868,0.999645136605492
0.979353944820631,0.980940491826031
0.883864130175088,0.888328550721054
0.862479085439989,0.864255787884798
0.931433957578695,0.934280865937083
0.941490594864888,0.942394346934385
0.918774822882335,0.920866052503054
0.912163618701294,0.917243716970847
0.93981129580637,0.941198314071791
0.953480891569282,0.958745378441112
0.969656867210023,0.972093723655431
0.887984048375999,0.889115426429172
0.857937974595436,0.857471099996387
0.964177512647767,0.964122939151379
0.899784683588615,0.904668574236399
0.963216328815969,0.965387979673331
0.882512268755707,0.880446675048902
0.877102790316194,0.878167555891576
0.915856651504259,0.920776610383108
0.91577000049473,0.918943072340919
0.961290185230989,0.968939200342515
0.944605694276547,0.949426712155216
0.896980542591893,0.903640665218455
0.919578699034177,0.923690175253741
0.94635185411125,0.95059990407091
0.972865078223059,0.97632796067723
0.989644213605065,0.993319079341967
0.940490392177614,0.94607605080149
0.899766162778154,0.903107061435818
0.974015130368865,0.972959479900191
0.797393669889622,0.800855679026187
0.84716573049218,0.851868637739499
0.97004331001817,0.974301522523027
0.877068424224166,0.875390760833426
0.929068847364725,0.930336853808583
0.973945819366657,0.973774499692268
0.943030812686286,0.945718834285796
0.927435035391927,0.92880017620762
0.982828564917467,0.987189949620198
0.990379987577408,0.992275604468877
0.959846465907646,0.962265287610345
0.909367279079693,0.910918576318936
0.9260642174812,0.926313274058883
0.896973175679715,0.900212392375801
0.978214467632048,0.984209157168467
0.974262373131996,0.976314807391226
0.905906050523928,0.910845206608413
0.953639002948034,0.957724953834057
0.987553735085799,0.987100543523209
0.976803733537319,0.976225982753519
0.92995315112239,0.93254001246023
0.911057774415746,0.918243721705852
0.973470184712824,0.974986572641743
0.983562150734486,0.987822782625567
0.954534901880371,0.959595089389396
0.978603884576644,0.979144866831616
0.834351774622581,0.840405356641338
0.980709347617983,0.983781163910454
0.95570588455794,0.962040260499896
0.898550176241796,0.901947053107868
0.954432745012455,0.954884203535158
0.95235757442517,0.956216461191741
0.908834567259132,0.913544842274139
0.944553848731853,0.944691827121842
0.86962702580299,0.878869625064672
0.896479296545979,0.905050454664485
0.937635099124757,0.941599048262561
0.94407227853589,0.947528493886214
0.844720881684559,0.847859210334547
0.916800078877278,0.917651386606906
0.962061123560993,0.96311994225214
0.892053773664441,0.895075154127166
0.926330399304557,0.931662756665715
0.964915044803808,0.963853769119142
0.958858102401558,0.965302800956607
0.885292347708796,0.887814075916637
0.95293156671256,0.957204212244999
0.891256282714691,0.893365342485829
0.917224482032232,0.920849948693748
0.964608699163651,0.966764978939204
0.939628604785937,0.93987836139797
0.952851641686759,0.955013435448016
0.989941368034244,0.992792062808577
0.89294068037128,0.899618058776547
0.993085913738701,0.995077563251548
0.991967014579656,0.995997222779629
0.947720141264128,0.950123365241978
0.934119113813254,0.936535402822852
0.80932422478942,0.817832425450508
0.900680798276719,0.90650149186956
0.964469433414546,0.968498520691395
0.900474923778871,0.901589070892442
0.953376641628008,0.952961885244976
0.940608562030124,0.943623995707986
0.955055269956803,0.95613372382984
0.988748571110996,0.992261850908242
0.993710211301918,0.999425446340035
0.957806346561633,0.961092315454321
0.943954121373427,0.947456045386139
0.88857767587767,0.890442113567074
0.897863786481268,0.902662804996682
0.91078389864477,0.913779973910286
0.852064778537053,0.857280459595991
0.940191617015551,0.942642437136913
0.97861097109185,0.985454871669961
0.940027327251841,0.941407799922728
0.944092500981718,0.94835863865183
0.945740075560537,0.94626665489654
0.983538139470945,0.987552221087268
0.911087610331537,0.916037179289741
0.936997402545483,0.940532628099836
0.934774987855385,0.938533799085793
0.924378660817632,0.928501095432024
0.926018679400579,0.929047920962059
0.911088290015797,0.909685514505795
0.977933438867434,0.985537755787273
0.972115042962979,0.977700500635295
0.940522197384587,0.943416574473717
0.914273541306817,0.917515860451276
0.933315969069457,0.933907152936817
0.89578364808433,0.900529804146625
0.931696397342744,0.932991621604819
0.845758152332459,0.851030107460344
0.926869928658532,0.932052225711193
0.989013810865407,0.989706182727354
0.920254833777614,0.922303825411693
0.898195541065649,0.901272724676379
0.896955580108493,0.903939313481324
0.952674035260457,0.95810626632686
0.874239624190197,0.876517304068345
0.966669329628451,0.970703653577937
0.927756615030694,0.933655290290885
0.988992009976624,0.992663243820188
0.969109036560466,0.966021968659871
0.945446790984437,0.944356393107149
0.916996299110833,0.921295036114773
0.947993292113893,0.953254287967514
0.965360016320121,0.96844214306651
0.849698577291407,0.853032339831268
0.961042685735398,0.966124461574938
0.852327006729328,0.859399823367333
0.856333370883899,0.862405351708529
0.917353542126648,0.920280157252536
0.977448602369934,0.976127253427226
0.954037299506201,0.952404647991531
0.962808816951689,0.967072608777188
0.994356307541893,0.998350256295065
0.945857217860751,0.944061981171944
0.93486535108617,0.941681225720768
0.905242780838392,0.909362066730872
0.900547947687061,0.903243563116243
0.963126912222614,0.968832304575475
0.851617000601076,0.854252975865557
0.993124432258664,0.990289857893683
0.899209569668486,0.903154544345078
0.990405746581743,0.995302667229964
0.984102749614536,0.989806043630598
0.875181961856353,0.877553306827333
0.97301128869766,0.972840928676076
0.992338052159322,0.995116865476943
0.954491856486388,0.95757358259332
0.968362321923884,0.974191130008317
0.905579027366003,0.909175883037459
0.993981239741837,0.994503414020101
0.960687242742657,0.963720903495469
0.94863597910894,0.951845314349994
0.964684327011602,0.968912300566631
0.96210562088186,0.965523927260212
0.909386995058574,0.914230948001294
0.966040912574854,0.965617203894254
0.991040245845115,0.998516916384991
0.930626325717148,0.934453815308586
0.945770880883376,0.948381168609359
0.956063133686145,0.960260932867221
0.909123373002292,0.917109013417749
0.751720219274956,0.756959263981687
0.993792307424127,0.996951123117086
0.965962824658002,0.966213913551515
0.986555645475358,0.991295319951691
0.87808367983454,0.882699441852408
0.952525320692579,0.953783111004302
0.957170303154804,0.961151002767176
0.971025320359813,0.974346948852865
0.98219397185264,0.986326509482773
0.988904359050793,0.993643400877518
0.963676126143436,0.964966309277964
0.974244498657399,0.98074054910091
0.968193012295322,0.970080146963829
0.924835562776304,0.928873593095813
0.986523098197599,0.987821791425541
0.997476150700426,0.997272433945429
0.938250119618094,0.941891146187678
0.867020723868529,0.870146976513857
0.881072628138305,0.886101494820372
0.987652224242775,0.991934239532652
0.896507575822037,0.90168542235036
0.97424712708806,0.974496044828474
0.912460283503366,0.915555188421696
0.844622366235525,0.852134007253487
0.914327732993363,0.917283737288071
0.977555120320832,0.977874673345096
0.983703029889895,0.983400451729063
0.947090484504781,0.952244675011281
0.929709240721819,0.930754094770082
0.951839776140575,0.953675570180202
0.943840549741419,0.946288111527652
0.938465309505188,0.941970680862551
0.936731303113046,0.943606450695749
0.772650057435657,0.773401827458923
0.969118233438205,0.973009756118583
0.993592993140551,0.994865455461228
0.878338542024157,0.881326728792327
0.867089802606513,0.870056116258473
0.943148960269821,0.944477811555818
0.940519467013857,0.94608940680546
0.945332125842735,0.951479902240225
0.950627994539861,0.949912661482222
0.903024590421212,0.912357533684109
0.938837176266875,0.941512070563448
0.93864480081085,0.942661456010605
0.930876541734177,0.932169351591271
0.834579976720403,0.837869070920036
0.967490022907744,0.969117434578449
0.948229363268058,0.950846731558809
0.980576434946725,0.983255320244411
0.965358544978183,0.971384882001431
0.906946292372198,0.910092779048453
0.992080483960323,0.991671993597752
0.93463647549534,0.937158754001337
0.914611733415236,0.916152519905908
0.84500875617629,0.850174693413263
0.938567119059171,0.942056923119716
0.948971779527457,0.952326519496613
0.967301342931817,0.971710394671797
0.992486277764341,0.993614218599752
0.97463511816068,0.981503430385667
0.897363487818606,0.901866302784353
0.902449029281067,0.905665036984799
0.950986291615518,0.953714803250811
0.916808254186008,0.922239917700913
0.873324418039258,0.872353652190529
0.875579781305538,0.876842022042487
0.992443617460795,0.997479832031703
0.910084269807208,0.915004103437573
0.97681081835715,0.980956310107586
0.93440634618746,0.937973524100426
0.973659237881246,0.976592065839963
0.906784657357731,0.912381589284212
0.952048344333165,0.95584064865737
0.994453143337094,0.994805934279647
0.961258741824346,0.965789830951991
0.909699376282281,0.915411345860398
0.946336352003155,0.952485284672303
0.84025211447045,0.847199686452439
0.851677228405535,0.853123128295304
0.969941455148338,0.970653287974355
0.97196153343526,0.974231573068714
0.925990844025718,0.931546774972993
0.929248191013906,0.931454291441677
0.951970253635501,0.955257896880761
0.911800874616388,0.914249483040587
0.977833288687548,0.98107269659237
0.968412780163708,0.965908366549483
0.913391881652696,0.918503477236601
0.9680756711115,0.972401597096256
0.977722903144911,0.980750297107842
0.903850650177893,0.90673843646598
0.960256312568117,0.967656715501878
0.950499083846237,0.955108871096751
0.932426051607272,0.938579642603567
0.939594534852426,0.941610534157339
0.884711447760635,0.888703463156214
0.981392394675982,0.983452905082103
0.900905340782676,0.905096288304774
0.93267988136166,0.935298961356087
0.988721062424561,0.990453438436431
0.950636812060867,0.955493341048386
0.977303303817086,0.976499607541219
0.960145586798752,0.959484863257669
0.953270451414779,0.95771233382019
0.913907725014461,0.915894503307854
0.913052120973705,0.916136005400703
0.855740611398068,0.860951171078691
0.986304529836499,0.987998966011549
0.873725457178759,0.878791876394719
0.969566716473469,0.971416134771874
0.934566547247169,0.937784879821651
0.910712863428965,0.912977569849117
0.954023899215645,0.95961428550682
0.99312892257516,0.996635587839456
0.967927262855052,0.969811226373752
0.877161465474167,0.876558225315268
0.97479224594281,0.976984129598039
0.989839694552134,0.992775273271805
0.87638461940308,0.878448751381082
0.970418483356326,0.975162538794057
0.844098221157887,0.84711961052697
0.886544245850305,0.891489903259737
0.814592063870384,0.818495219261083
0.920391868175719,0.926129776422385
0.88421167097539,0.889280607066037
0.978710493118591,0.981842754943747
0.903926885546283,0.906689094871138
0.802712731301248,0.805894989556251
0.852014935123882,0.856040604949344
0.993786760167338,0.993951967554228
0.936681042239488,0.942876231339176
0.946757295873425,0.949587264127523
0.888643185965112,0.893115013165846
0.94938730428031,0.951558272668675
0.959780342865569,0.96074734402572
0.990402921595756,0.99563730299551
0.846760585208002,0.850931614206148
0.898084709145134,0.901343776253229
0.987278000062101,0.993488972555169
0.913298145450287,0.917323199939733
0.973362040310935,0.974663672978844
0.942883190522109,0.949306111026394
0.967362236026847,0.971663395829545
0.977421317877888,0.98308161587137
0.891651049111488,0.895428851646031
0.956370491591837,0.964316275465553
0.901561969468914,0.900811583855206
0.905367877481726,0.905823272517432
0.951450918117299,0.955892479652066
0.971746020455976,0.974734704430039
0.910592092928673,0.912191796233775
0.911198867221349,0.91382338053332
0.90729010982652,0.909355759273993
0.957893946402976,0.960739410953213
0.895180662602992,0.902218112750822
0.967640006210852,0.966839334277194
0.927610611318054,0.932958582777748
0.971546895868976,0.973138266746984
0.937361937399183,0.943617530148651
0.981736594890467,0.985302686640492
0.809604229967317,0.810727404322634
0.885257108464293,0.888866645858684
0.94096995322882,0.94596369391074
0.965745202979471,0.965649290755156
0.814568041054226,0.812492349278882
0.89228828587033,0.893804970807267
0.926913557817755,0.931889823694061
0.89107084431256,0.892090851762367
0.90688010570985,0.910883774747074
0.938466281492469,0.943244270291823
0.883010117066633,0.88538436775282
0.96744433651486,0.966968702402775
0.979453825178696,0.983722018666884
0.94149130736299,0.945286162092335
0.87782667156109,0.8766586353728
0.980812391878825,0.985772998666172
0.847234080237718,0.853392968006031
0.938247393042868,0.942750523769607
0.927705931405473,0.930844318638266
0.88926909018567,0.893562194710448
0.980217489638385,0.981535688022346
0.895395422844601,0.899230990876668
0.884173449951259,0.887008622707675
0.96059870423543,0.963586825998774
0.953532086925343,0.954556899199747
0.995042509634278,0.997137423495116
0.903383766870701,0.909642682611737
0.905197289353511,0.90911669694312
0.996219851550979,0.998924578533901
0.929866110365883,0.933525374746701
0.935876482852252,0.936720682345095
0.984486274159758,0.982545339436907
0.826183499468739,0.829478242868775
0.890671259943574,0.891821488444498
0.965429238057235,0.972171818448982
0.871641381075439,0.87447365496561
0.983032540079774,0.988578548057674
0.956111814430014,0.960366082951365
0.89853545821383,0.902622304091656
0.953065137017966,0.957242972974697
0.955431436875943,0.957514644977841
0.951326205149339,0.954165484873849
0.966350728169006,0.9698038290553
0.864018935631213,0.866736987765719
0.947896916277688,0.951049790379814
0.972256175825063,0.973990483076212
0.901886629813494,0.903925994568238
0.963100056277873,0.964862832985856
0.969469155844291,0.970379320752117
0.983887779178418,0.98773034914687
0.899097943405592,0.899093817057708
0.970384954220064,0.97515622843259
0.996941050199239,0.998182496208554
0.884971159506096,0.889706635846575
0.951884420879961,0.954752447396573
0.80897905066503,0.81260246448552
0.906527101407702,0.907089343754558
0.935019903887646,0.938279284579024
0.951003295799402,0.954288439158158
0.978241274361608,0.983660047562965
0.873287119958756,0.879857388442467
0.906468278345179,0.907650546057578
0.964968232845441,0.967220921842988
0.976681764952659,0.981857684219584
0.888180019084843,0.892165143558532
0.937950129544096,0.938400931532162
0.972315093525205,0.978376302472127
0.990626106241971,0.995069869677712
0.930537652196229,0.932570229526801
0.884441497707439,0.884689458627191
0.923850376047261,0.927857529466381
0.959758150761818,0.960767808299885
0.988401030782532,0.991971861885403
0.841744114801727,0.840998852449189
0.914954461876618,0.920082449272342
0.906636100647655,0.913117909922307
0.894998215382674,0.899292898658266
0.892402519797058,0.893386465162296
0.841241103325119,0.839937202211202
0.853011936455673,0.858043642527495
0.964240582786929,0.965102967237374
0.958746318009063,0.962244426992813
0.847948132382514,0.85275959626409
0.952048494267005,0.95448105519818
0.850268924398548,0.852041417996384
0.962302146031603,0.965530678565377
0.96436294045342,0.964680954087785
0.901625324900812,0.904754624594704
0.952885150409719,0.957232258260489
0.887341065779324,0.889172539042124
0.971649716444567,0.970778614279313
0.895535644504266,0.898912992369316
0.917466474236998,0.921452603788349
0.938042860435181,0.943883520437856
0.921939899298938,0.925569908793417
0.969682518279108,0.969939480688295
0.992243282126534,0.995418421945445
0.932076485882396,0.932259954735488
0.909198398232857,0.91334317671825
0.965966387277139,0.970410119608046
0.99116006727776,0.994081855624508
0.951795046041136,0.950604252562714
0.972452881560341,0.977321407997428
0.973991949630948,0.97571972021738
0.973977392426614,0.973332857275056
0.953793053515335,0.960322907491518
0.874194329991511,0.878226763738993
0.97592356099665,0.976417809968398
0.979876796542241,0.982389193516407
0.860602644013675,0.865457258997754
0.876708998570958,0.878874681060693
0.912633766351193,0.911481854146104
0.903377433366015,0.909390249337527
0.959706009840552,0.966549367098836
0.977036232936481,0.982316729836694
0.968049689470212,0.969409035169084
0.931565905904008,0.935637065557616
0.905919481360086,0.912839471146457
0.888127688946885,0.895181222940622
0.906199838539805,0.910562786118837
0.791635273088137,0.79591237640435
0.958177287677935,0.962514940608111
0.993632402779574,0.996956218843123
0.986276859494177,0.990112052469903
0.943778383417618,0.946512116654958
0.961544975566608,0.966581794523501
0.975711533252811,0.979267682428998
0.9490551777619,0.949926071430727
0.811404690047084,0.816821075733047
0.944120633683493,0.946958544076186
0.919433532874334,0.924186788858234
0.948099644548683,0.952807571924323
0.969986384273083,0.97351447913584
0.936733225594116,0.937902044803241
0.876523430738295,0.878802738924162
0.942116957496386,0.944575112496143
0.91261228149466,0.919299737747027
0.864042973964947,0.869427521484361
0.857934001859099,0.861703732407279
0.8750736603671,0.881413057237363
0.950389924580307,0.955901350301498
0.89220653746173,0.897506994686953
0.881394151263379,0.885769776487334
0.975825071779575,0.981784107953046
0.982129944331019,0.986289168316475
0.983475938895778,0.981415397814798
0.889181043622591,0.895491786708826
0.975974397601266,0.983028350856708
0.914018625097516,0.915579191885901
0.945492728106985,0.948662411965471
0.952782697475944,0.956714087141792
0.977244093879899,0.982766290200337
0.990140591214253,0.996192072979992
0.990249333471173,0.992767833529976
0.945444753565676,0.948950524403875
0.977475100629174,0.980993331742277
0.9403107110153,0.94686887705479
0.901366568260031,0.901688365804456
0.967143368232653,0.973372554376009
0.976088194767886,0.977926482406424
0.971800468766002,0.970831049151603
0.896740839265088,0.898546904471255
0.981937782547707,0.984177517661038
0.918016181225397,0.923434073918508
0.94501722051258,0.944399196865998
0.956318847109029,0.959623494047066
0.942140077049497,0.946250666836152
0.909803924515327,0.910801024003602
0.976344869643805,0.979564191256505
0.940569853575503,0.944479115775021
0.883461489337429,0.886645516485199
0.811844553350388,0.813523262881363
0.921425263519927,0.925281531901293
0.926520393939276,0.932731997974461
0.951267219052472,0.958709634090086
0.873824240409931,0.87629327505953
0.910649661055555,0.912352710229601
0.888146124927526,0.889625848046511
0.955633038149847,0.961828022334536
0.80867092441207,0.813535382931681
0.987833240500065,0.987752666808554
0.881130854945066,0.884633350602012
0.784010877871704,0.790330024461306
0.847648240407593,0.853861268155315
0.959424222463396,0.961678082384023
0.923934554692532,0.924084448680301
0.991325063218388,0.995026855711692
0.921655767928341,0.922169401040379
0.990870327323495,0.989889499372927
0.953200533667238,0.957265433316525
0.946504395853526,0.952738358591087
0.966556072984132,0.971045484685312
0.993630857702723,0.9939851460569
0.916327124453291,0.918598834475716
0.815967741426159,0.81887181251498
0.965200825645731,0.967939138837929
0.902477521996934,0.910598233081614
0.994966788837601,0.999180253842059
0.932109502077004,0.934682707595822
0.953806874493454,0.959123152557708
0.958258875100905,0.963504971086747
0.938508473948233,0.942378043274719
0.964685267057873,0.966296331481869
0.964657449926502,0.96946152227153
0.88891827268245,0.897165558512713
0.922439891264249,0.928826882816479
0.830899143435324,0.839063433900081
0.950559326393096,0.954953449658934
0.975126690932355,0.980023924998601
0.963303324409278,0.968333966988865
0.967802495379051,0.96867250130454
0.890751521067066,0.896192872890176
0.952863719975778,0.959323216381226
0.82743352845335,0.832879006351336
0.979188248469357,0.984662229567823
0.897197430096413,0.900939032171392
0.858325405786284,0.860373005451759
0.985118749817195,0.984273497975742
0.864123869443084,0.869361855067202
0.858109568454777,0.85983850187361
0.990760275219881,0.994974071926903
0.985995770616707,0.991755682561646
0.953502450563972,0.955179692962851
0.975484677156056,0.980510655868139
0.955833957938214,0.959539182759571
0.921242670369822,0.924200611076929
0.980821057561924,0.980617442391494
0.901146460772633,0.904198006641448
0.927835777056051,0.932557663462147
0.94013344966916,0.942101465368073
0.894237301463465,0.894373100262815
0.891450357348108,0.892637071864301
0.790350394120628,0.793019492716945
0.993687505982217,0.99547525980866
0.936651020312384,0.936575804719582
0.979331358886634,0.980762974790839
0.872618637649317,0.875776791918271
0.960033577023928,0.964176959996891
0.946814302717512,0.948222538222278
0.846945134868148,0.854391182050476
0.902077589412469,0.903812654050433
0.947832818352064,0.950828967121166
0.976020188865746,0.978688670893532
0.923863349844326,0.926406790159828
0.921206720330682,0.923022878784084
0.844509781909839,0.849065564221526
