"p0","p1"
0.907526582034234,0.897195656155345
0.952094610553879,0.94224557419985
0.950437264986742,0.93738345728313
0.984708538599842,0.975025998854647
0.896781191634983,0.883247954105732
0.774890281018547,0.764368662227846
0.903930954953786,0.892023391918816
0.939447993851484,0.930471893393381
0.927504021943952,0.916393132355183
0.999288580069114,0.991481504258284
0.959377609478655,0.951050465671547
0.910142396184626,0.900231596180247
0.932819227373535,0.928282534283566
0.93076969507663,0.917903921647645
0.892862142134102,0.886721851178322
0.944768434742566,0.934239279587805
0.90060683982706,0.892906800021873
0.972196552286106,0.962965775544363
0.944835549603082,0.93398286965478
0.840547790350929,0.829635171055142
0.930440611273821,0.922292012643687
0.897928078440546,0.886158290732687
0.946629656868496,0.933476232196845
0.944869947683197,0.929773823953343
0.960919544709728,0.95164163549558
0.968764172231166,0.958255053238156
0.953761599933065,0.945000293825915
0.9326105668333,0.920972212308637
0.995663584478077,0.982350202351619
0.964474472855522,0.950546712461658
0.966392735222733,0.953524228410017
0.929394569872357,0.919059944052039
0.925660635658858,0.920086885407396
0.986229052271121,0.976339842734117
0.973973420657935,0.958112147194482
0.974856667200789,0.963452341354464
0.959350651675736,0.950202887098779
0.84091913653502,0.825120395544856
0.987115765011063,0.97847629141299
0.839427098029396,0.835376920868622
0.966514384933769,0.964688521188239
0.999240923242695,0.984151472081345
0.943393030718076,0.944000473438589
0.940974717711244,0.933405758353646
0.997540297659198,0.987997948860641
0.961978099159204,0.952569672092001
0.931994688255877,0.92076859056965
0.96087240807133,0.948346328971094
0.965966974458588,0.955208425405548
0.959017865517563,0.951139864226165
0.901734639454041,0.889059538876662
0.904258238496702,0.895252138894314
0.932913119055101,0.921288122202102
0.886376424096124,0.878254082538154
0.936294606031143,0.923756006732553
0.941834504866275,0.930550596869673
0.985992892025821,0.978981931269472
0.998068897838912,0.986538450230045
0.937890211576061,0.930898902830599
0.966812561587442,0.957990478063719
0.938228769762598,0.927179932408737
0.913273196940911,0.904479737856153
0.977325230558802,0.969681598473578
0.883456466937818,0.876636766012528
0.908471694696497,0.894054471558966
0.998763059586123,0.988872133672833
0.916353520234453,0.909213125550817
0.867783822845922,0.856668520888341
0.936086267760753,0.928595198181434
0.953116860166008,0.943148540032586
0.821806536632183,0.804645697638522
0.972967216203219,0.963552792030655
0.956385900551661,0.951458758916853
0.946843781977969,0.93227270014804
0.802160525742921,0.793693400137726
0.938792016091951,0.930451460044982
0.949522878635982,0.937650480214914
0.936130345151737,0.927769947746834
0.999310326896606,0.991464208569641
0.946734425243181,0.940110844142764
0.922578817558018,0.909800464682067
0.950731826058103,0.94073611877119
0.985848482762726,0.982401433260405
0.977154471264573,0.965971675624498
0.916626646770727,0.913895872341916
0.94702827752015,0.933398691165521
0.986877294689846,0.976597928194303
0.987779607359516,0.980142104302753
0.875675359103279,0.868285874947751
0.954960247062928,0.948497637958626
0.883407831992627,0.872417026466218
0.917210415871175,0.905315472023508
0.912228997641927,0.901694719217441
0.971363991845933,0.960278633973155
0.989233065906251,0.979009735260513
0.973022976907878,0.962756948191031
0.930079106050546,0.919156782113849
0.973822445553749,0.962404158879716
0.981102042935944,0.969671242471086
0.874499461614376,0.870577675391184
0.938436967679848,0.929668460377518
0.976049750592986,0.964356005624823
0.984893902097663,0.974213017590652
0.902889334405758,0.888628539560405
0.945881034422735,0.934695855278735
0.96014625704154,0.957460931443623
0.945922465691653,0.933207187937577
0.891714590535795,0.884691198841805
0.949421573695619,0.942504449623933
0.941985778772015,0.930279160482595
0.909192400319627,0.895456958893482
0.899940948342857,0.888121347369903
0.943459640460041,0.933893025684404
0.904004230454949,0.894276142923067
0.95814894730103,0.949259377573647
0.952666952232686,0.93777741596917
0.922581268847947,0.909250501071381
0.935104244940644,0.921668213842328
0.986490308803249,0.973471084432481
0.938127968711562,0.918050088872067
0.919996756722791,0.912534332107303
0.919353737522927,0.909822940948574
0.832403223956075,0.817879822035007
0.849581018174235,0.83790449798371
0.867077524068503,0.855812565755758
0.954128189374625,0.944017263233803
0.986230487945532,0.975549543753645
0.972170577196914,0.962986029414172
0.942355472400958,0.927792487898392
0.92217825788693,0.909277813068434
0.966028028065391,0.959273777565746
0.888232193182491,0.882299681645704
0.794887222811667,0.783532736272943
0.948046737203859,0.942035359762037
0.989878084838826,0.977402284330178
0.958808115245655,0.945222650827951
0.879710416237613,0.868665006163905
0.908762620026287,0.898001557390865
0.928561193036941,0.915118677433481
0.814510093370489,0.805537417363922
0.990176343996824,0.981086317102219
0.960608285721638,0.9436584185863
0.982465105905918,0.976638531681259
0.993777337193785,0.974100293169835
0.87599396678523,0.863745501704686
0.863064134275653,0.851293400316251
0.986394011384689,0.975439379236262
0.994769662567644,0.985787223180638
0.912056312754188,0.898788761361603
0.984063673784387,0.976377405639732
0.892047617937693,0.881124846924385
0.938732451351223,0.923996512444384
0.965043533916085,0.952758115564283
0.947989567647583,0.939304190889363
0.98181364111394,0.971220501701205
0.986103367208664,0.975204917328769
0.957680335160946,0.947174694818972
0.980557552037094,0.974683692620064
0.933335595293228,0.92242673614981
0.88000334346515,0.870107022339709
0.987299375258638,0.969839316858474
0.97328790622095,0.97291988010999
0.942283309261571,0.932667418056852
0.90529478100406,0.895974403496604
0.914584521379538,0.903252302075858
0.939958488592384,0.928233628452672
0.989301791797046,0.987958396798743
0.981899944209444,0.974312966040105
0.949870312486012,0.939028154065303
0.968140591690659,0.958363262774218
0.96255184553858,0.955085975690328
0.967517234159423,0.961264812171046
0.941605631789655,0.932469939602235
0.863369124203666,0.85604934736403
0.929375417824959,0.920319714101993
0.995100231840663,0.98438223139615
0.954050079826094,0.940200471804573
0.864295664157723,0.849898351348433
0.806428392927946,0.791973104488499
0.848317673033876,0.835455310162056
0.975861630546882,0.966702973183954
0.946962687003501,0.939872072667905
0.957951584297479,0.949827634105492
0.919520810744906,0.906977518001268
0.921079502351521,0.908914323909578
0.904857078873739,0.898419857227531
0.941418578601936,0.930299194632119
0.993441321693489,0.983104974033116
0.980721344748693,0.970553612463518
0.977237711319499,0.961969816039819
0.989925102558909,0.983159405480913
0.996023132341434,0.987698251592021
0.915001592699509,0.91030206738259
0.857019579066928,0.844182408763314
0.995025352438391,0.986898439035534
0.927609095757201,0.913736964344014
0.85600647955068,0.84789896919264
0.951301573269309,0.941227252267683
0.951114175844089,0.944832378270757
0.991048733933953,0.983989508090027
0.946052412209373,0.932149991402524
0.85089783769879,0.838146820508182
0.902806696922979,0.887930663476012
0.937537917644154,0.929455703632373
0.958082194381493,0.94923499218073
0.982779071501214,0.968525902997824
0.87866991347848,0.86539371772877
0.928313217819589,0.918417557021335
0.859276125329541,0.845252178276072
0.845303242810576,0.836141548575487
0.92490277641523,0.921672923416922
0.860640424401654,0.846305756103674
0.962301673490354,0.947688615468266
0.873936160075844,0.864904866704762
0.958696763067736,0.944076786534425
0.897964254449262,0.882816529735209
0.957852385188752,0.951456859059198
0.88050061066771,0.87160292488465
0.987163671261306,0.977659633289214
0.840869936751646,0.828594068948085
0.991540020460431,0.988131033233207
0.952433085413102,0.945331719736315
0.924899223603079,0.912590544421402
0.987937121261365,0.97826986465716
0.909544310116721,0.899685462265592
0.99626567541775,0.981597315285233
0.86768721340271,0.859695316355448
0.92069558360192,0.911903522569412
0.990778738388189,0.970805597037785
0.998884758919625,0.986774891671966
0.96789031789691,0.956735224247991
0.93638515625658,0.929616067746825
0.875859781101021,0.873170763401722
0.954327249432611,0.938551342922819
0.948715910404785,0.942368731486492
0.985039775158343,0.977747574331525
0.942901429267151,0.933393848506944
0.855052115217315,0.848162978176883
0.83801566831263,0.825023670990924
0.999518866924886,0.988509525921347
0.962978586299621,0.950152601582659
0.981407466422833,0.970935872237978
0.869263324169003,0.857548080045899
0.905838746913252,0.896190117891028
0.973301291562334,0.973100368277885
0.965915646277233,0.955335345938033
0.97013354359605,0.953393548844168
0.988161760578937,0.975498668255787
0.975741737475142,0.960995826977618
0.91003381356904,0.900063147670809
0.979840544317949,0.963006971770506
0.899166287388341,0.894151136200324
0.843351389543631,0.83275083451943
0.946338540470048,0.93895345836342
0.952474946326516,0.9429298729408
0.987491180298561,0.973058155057396
0.937475367181975,0.928270188446604
0.914858693278341,0.901461453830801
0.874828603513201,0.862009999345689
0.931339403025163,0.922656768495644
0.964223583589726,0.955858695335194
0.906083606943674,0.896020973365253
0.96376528196899,0.954197197194633
0.979433077354675,0.963237383471092
0.973523260473527,0.961650954516841
0.859962108974331,0.841690311226812
0.835232130734014,0.821635119597233
0.940926249720018,0.929908581729446
0.913190518713126,0.905065517479751
0.918472979304514,0.909267598165719
0.922639158011026,0.91179356478926
0.91055446778195,0.901515764142979
0.915362704803201,0.909805698943588
0.882134637222867,0.871575595355214
0.95565888944151,0.942816839595666
0.852685866922474,0.842483391960522
0.889911361532761,0.880596299638794
0.92321789765704,0.911084705498038
0.858876283826067,0.851549335002865
0.970608631615795,0.959573534676853
0.868687877521718,0.858200247108402
0.967593270591777,0.958763313568556
0.962064236697716,0.949873413417231
0.995273187718402,0.99028705327783
0.960493810577916,0.951275475328893
0.89119520431919,0.882396488857928
0.915432455028104,0.906187205961356
0.943770705715435,0.931622404064906
0.92986264189222,0.921452118020644
0.866833275027927,0.857825409989267
0.91568699831559,0.909872879314801
0.968374634208926,0.957668020724181
0.883022033998209,0.877380453127939
0.994885332065709,0.989804151032844
0.908224377912819,0.898021876929754
0.954123303421977,0.943005068993904
0.934402850907795,0.930795868442406
0.947966649905196,0.935644406147797
0.99601855381585,0.978972755478822
0.876275355879267,0.869543743262996
0.888277872764986,0.877874941331937
0.91327432369826,0.899981085145169
0.820475352928912,0.810354613690951
0.870937332350604,0.859429917317231
0.970586942703812,0.959254658406274
0.927233520603392,0.912233052699241
0.95335611094993,0.940839811279454
0.900663919751169,0.885375655136387
0.894923464161325,0.885998776060698
0.971393463121935,0.964862295771738
0.965625876286075,0.95618066632662
0.986339253978184,0.982939573697265
0.906692990848451,0.893491509421322
0.936970218810514,0.927841495810032
0.890158250622106,0.878922535533674
0.942618521474476,0.93169332512161
0.954744110305901,0.942346958262225
0.846132040562132,0.831295937174601
0.978141893055233,0.967671671742163
0.967241400060198,0.959210150801363
0.918491721105441,0.904903411364381
0.962881643283924,0.955052877451796
0.966538505405737,0.959224908747186
0.880265296457976,0.865386530592902
0.935846056615783,0.92127342631032
0.919202688116164,0.908966315567617
0.969432161456587,0.958383940679861
0.943713633530416,0.9354699085897
0.99807219666847,0.985162688876744
0.946415293348534,0.936429857121321
0.880200205799402,0.86845173612628
0.963484949580212,0.952666631350273
0.986251705208132,0.981149887992306
0.931027067472385,0.918584713346359
0.959251450719541,0.951041878993199
0.913209960723476,0.90772275634107
0.910985767189879,0.906124686978483
0.974861735282076,0.958656407488147
0.983506379846954,0.980497233943642
0.954870985771619,0.940424873837351
0.90882098315647,0.89515640335874
0.859492859170572,0.848706679762363
0.976829007542302,0.966621050515756
0.963189450387557,0.944096073557926
0.795755702461306,0.782722669796184
0.970626785923382,0.963120449139666
0.844777226200063,0.834867594801938
0.906709020247111,0.898349236161157
0.997510184475745,0.988935416261151
0.888941979211177,0.8763327619265
0.949314617391135,0.94028928594685
0.962839238858044,0.955164946813182
0.817021388234145,0.804845620722476
0.956630365370189,0.953124338851443
0.968051577798709,0.960484272845688
0.942783419198141,0.933571159280386
0.892991583608369,0.882856447590369
0.997471259699699,0.986679003150654
0.916781790327212,0.907578191980665
0.975995688651959,0.966728911753492
0.923629386352468,0.914881964279708
0.912649769874121,0.904328306685187
0.972769149974326,0.962041867053318
0.855617986613372,0.844610450778123
0.931200158762982,0.92187338065902
0.968155289237481,0.954781191782542
0.902510064183344,0.893180223374857
0.980608564413042,0.969864897678023
0.989393025301058,0.980278732727471
0.86329882377266,0.852641093507746
0.877539152906438,0.859268180276414
0.937231838536144,0.922226594635228
0.99954956098629,0.985595059452347
0.973357513967337,0.962008180274364
0.99898019994746,0.988561363000216
0.892611778133359,0.882087205310944
0.972231975329665,0.963536343673345
0.884627295782411,0.870651428393726
0.982602640695367,0.975746529241767
0.840872244208991,0.825398014239551
0.993964984180098,0.978734359333813
0.910092623490202,0.900069003372069
0.888171770334362,0.87367117556906
0.96121563762798,0.951277310972083
0.978911692497942,0.975085297841741
0.992062857519212,0.988196644436625
0.967951652194118,0.952702542733509
0.931970013926562,0.918229844645472
0.98846159227982,0.975756733936747
0.984905743537222,0.97698531957348
0.984670755686582,0.971633196082487
0.998227923227271,0.991151482548708
0.868048232297475,0.865025441805214
0.873110724112572,0.858030871296779
0.793585343490234,0.786182329715233
0.961631499295243,0.95828980690003
0.889450823119983,0.8839523426787
0.946489657037519,0.936127167112428
0.926422742441834,0.915756953573963
0.982765825939641,0.970059699260448
0.938148692337255,0.922715719477171
0.930494113271023,0.924684108811598
0.986634354485396,0.982033837115565
0.915436220493273,0.89902704732386
0.919861314691001,0.911017334843486
0.957016065125987,0.94929328564251
0.825908384398335,0.817823828682304
0.948931632974294,0.941005027080706
0.958555157056041,0.949932723624993
0.997797096196288,0.979167206257943
0.982703212144814,0.974476490360288
0.951871685744116,0.939756032267744
0.983358628554929,0.972611724957458
0.882720277562712,0.871116254407281
0.956077529820348,0.949046395917154
0.969905107385022,0.961264487463027
0.975059769096061,0.959452552727802
0.97829488447348,0.965429747754281
0.796029154855818,0.784323353583898
0.928267031604176,0.915732090912294
0.956590687414161,0.936694870199625
0.994760695528214,0.985788293981351
0.95617926472606,0.946923734711013
0.939659636255054,0.933926500017615
0.999417480732707,0.989973229795026
0.900695843189056,0.889530316310812
0.999134060094868,0.988214383892513
0.919646186029775,0.912787249313943
0.982520902306829,0.979537620139809
0.939349248543456,0.926594952896258
0.926444513957016,0.921011633302722
0.75779650203755,0.746146668900347
0.867250587200514,0.854335663531397
0.924106863597172,0.915335348403066
0.996211382279635,0.98613808930595
0.913235853726972,0.904468460534358
0.970324016077455,0.964720883232605
0.974032952598165,0.964446339671208
0.919292774546985,0.912833834814061
0.934152127976686,0.922104562305166
0.837874164212235,0.828965417686674
0.960906353041952,0.950154222039799
0.903397981712633,0.895956705194064
0.935625948187267,0.924349392309892
0.860681477825809,0.849702575579292
0.970700526212091,0.951756366740357
0.930753457163303,0.920812590096947
0.96465926113061,0.952113902469833
0.960639468640523,0.952669414763742
0.980685795364307,0.970390426457513
0.937772656372698,0.923548358814238
0.934521630645483,0.920978538550017
0.921595992121048,0.912019653846998
0.897498449844465,0.889807267868779
0.933829221226685,0.922878646633569
0.97166450738057,0.964620983688622
0.995618883867796,0.990129061281199
0.941771031396528,0.932913063766523
0.885864035994492,0.870729678622125
0.872198294327646,0.860022761073726
0.972371481046599,0.96487792612837
0.892148573699783,0.880273564242796
0.833787341196011,0.825462810545895
0.993996752206165,0.981735219977998
0.988642859319988,0.981342672213737
0.868363671058772,0.855786715418698
0.918683660483546,0.909848428333468
0.936577709895146,0.927305346192366
0.93015134081845,0.918578351973298
0.829264649404103,0.815833344084245
0.962535124614254,0.952284983297751
0.906089253629828,0.894183979345019
0.934371087767221,0.924117616100532
0.832618110212068,0.824366816546042
0.956726990935161,0.945207254715178
0.967934367645666,0.951158357516253
0.900682158052551,0.889738454765333
0.953282949329299,0.939413661538798
0.970566571807165,0.956923652603883
0.99657304209399,0.995418603460881
0.937105976909346,0.918228484773575
0.8845829695066,0.872989567171338
0.994265967907245,0.992243294563572
0.983499221486922,0.973566859878114
0.946919460641481,0.936543931964535
0.954563461646514,0.94566770380911
0.985554517746602,0.979462401110682
0.957099681101203,0.941637735734446
0.95196823680227,0.946583717207375
0.959675379955408,0.950025109032907
0.900779890762698,0.888890601747907
0.956745839933228,0.944451427805437
0.962915606342501,0.949129779490034
0.982657190804935,0.98249044951606
0.988596910509701,0.978433774214799
0.959504421501087,0.949133980391586
0.973687900773542,0.9692546708771
0.955002344245364,0.945483033621665
0.84624440569329,0.832969380169033
0.9016012762808,0.888660357292473
0.870918567763782,0.871328223757983
0.936428209573059,0.921506056595604
0.999253241318351,0.99219085346047
0.95488253238811,0.941598930412237
0.843746432444615,0.83320254697231
0.889438547513573,0.880761105048744
0.865064014947309,0.855226486167248
0.993387453351645,0.985445561718884
0.863747453565,0.850049353722082
0.916935581806908,0.904099056865679
0.916608016743221,0.906309791873666
0.992512923474137,0.981130841106435
0.881316658824508,0.868337817460219
0.850759883433064,0.8440922321159
0.874599863374672,0.860609204112396
0.916987062519171,0.899627582292305
0.958950774344268,0.955323343567107
0.984194267454476,0.977167137886395
0.979922005414761,0.968867677436787
0.908044724005754,0.896123121888839
0.93419697244826,0.92288399861839
0.954011900937809,0.940606899101806
0.855163474542411,0.848251443447376
0.954781040937831,0.939317140458718
0.901678248858879,0.888307916888339
0.977198998815455,0.960283239740572
0.900358647431324,0.889523747110394
0.974245344652888,0.968559841163867
0.935872709367306,0.928065266158571
0.964151174146877,0.959294314646151
0.890657134218197,0.879712153663239
0.933230173683923,0.922628005712605
0.95936768033964,0.947080896500321
0.915520177670159,0.907918736938575
0.853179656722058,0.845798648286549
0.940266394046375,0.931911526153962
0.993773905617661,0.978751677129425
0.962924521009627,0.949736533538035
0.879071871373164,0.863151075500003
0.918198590161281,0.915490284198017
0.828316233476686,0.815855415116813
0.979791225439649,0.971625970791582
0.86911571561333,0.853972997467165
0.991304219899882,0.979400572240922
0.925378445682292,0.907906108200695
0.91215877619569,0.909963651656357
0.832560341328248,0.822463959709431
0.929614858217348,0.918413683933273
0.941078886009229,0.929159950554065
0.895589422580185,0.886664208434948
0.933878695346487,0.920297706160026
0.95105625921042,0.938987214662503
0.944441432352639,0.932646934988072
0.993099072609294,0.975729434370484
0.987690704054545,0.974809448846043
0.952036900954907,0.941554359824148
0.987013615394113,0.97602977180498
0.858638121277815,0.846667037347836
0.945902406674264,0.932905045526993
0.987337371090624,0.976964405362138
0.962538773306422,0.9467643578675
0.983805112416205,0.974691081736991
0.864201610824706,0.851818956234831
0.995989175726221,0.986543066489119
0.911197861797018,0.900202532005876
0.909405690790034,0.895754318535273
0.969965541124739,0.956591733065546
0.953173288413112,0.940945804813722
0.927049159075229,0.917339590720679
0.96018353506626,0.948466501772044
0.967561453512002,0.958797448178832
0.953555250272656,0.94585784340568
0.964450544350799,0.948979596525189
0.928508084981273,0.917492303036369
0.899418029128746,0.895333876451182
0.958390318360923,0.950743957571567
0.927663048667466,0.915219334390063
0.968264810262799,0.963515581978169
0.977415335472454,0.969958083477231
0.962844871596031,0.950826150718903
0.957683215651707,0.944731956564942
0.947449317102127,0.93654962405188
0.980967366285635,0.968354091212001
0.914665681259648,0.901040560456279
0.929838292321764,0.91896161317733
0.856017861827016,0.845306753982725
0.820157426675835,0.80943923583014
0.95892190402005,0.95069847307761
0.94584124947152,0.936364243609804
0.936270519136375,0.923220474206669
0.920743327359913,0.907577378715841
0.969737065185732,0.966410274096546
0.949768457640513,0.938503747024966
0.926162569356006,0.920994200094404
0.879121788414173,0.872376253472912
0.977321303707907,0.973103156547411
0.956167784933618,0.945350940330512
0.987435805157113,0.973511928198141
0.901138877344407,0.892869998571741
0.940010450659865,0.929108458957259
0.963001295840126,0.956928385431404
0.858954539743957,0.845966079452847
0.911118351962118,0.907256742475568
0.899178048611166,0.892755952923624
0.940042306370005,0.92751579901275
0.973191490665531,0.961722520085561
0.96616968018414,0.953375859921996
0.90524168750525,0.890639481913548
0.984671196254701,0.978326113921417
0.929673947401416,0.919967716562639
0.947725946299027,0.942839483861053
0.926161408683675,0.916183392310836
0.873104488592447,0.863340367566389
0.920002423255539,0.913346010385833
0.941871767595187,0.936890674786013
0.895964002093974,0.886953613596978
0.961228744959463,0.945026121497222
0.938490949411451,0.928421627593136
0.999319308668557,0.990138396962825
0.965192337269614,0.951958552259628
0.910500405632264,0.897198765819132
0.958303839006319,0.950550858553022
0.923069852940468,0.916809896336584
0.989839599811586,0.973342029850228
0.92546541755203,0.909439063466575
0.996441002406193,0.989014036073487
0.969162645232558,0.962150409787158
0.99582820179953,0.98770952257523
0.949466654110208,0.939355300454975
0.974016976572057,0.965662460836622
0.948767881946788,0.939866439329222
0.987251299339782,0.977668731226024
0.947484813496555,0.937390271474287
0.995377227576795,0.986406584781501
0.88269404225472,0.873113154750154
0.820157426675835,0.80943923583014
0.883580731370203,0.873057412998691
0.966249246975047,0.957800641592737
0.976294475744032,0.966433212140285
0.989741707312514,0.978065515581051
0.936456872831173,0.930176450066478
0.963576940546799,0.957244448723299
0.975221629774189,0.96486566010074
0.965944145738471,0.961036172456476
0.880088751893652,0.871042065542145
0.946415094143943,0.943395872224916
0.999976883818095,0.990331963484418
0.943394957698891,0.932370676694651
0.936832901361254,0.925685250849504
0.896174042766199,0.887090680824279
0.960845321564972,0.952126896252091
0.932354725572675,0.922753484007213
0.966266602572455,0.952380993507293
0.982677050902444,0.971223801499789
0.968071662644142,0.952911208630804
0.996210121594057,0.983431201705912
0.894156749563495,0.883499629108467
0.982420559536731,0.971311382230263
0.927066020668924,0.920355242782765
0.988665086502989,0.977872289016403
0.971936564042164,0.96008882729639
0.940442925317113,0.929594382523127
0.964447236885645,0.95304158964055
0.896991540171393,0.889579890253975
0.986932174809656,0.977142716288087
0.947800222683438,0.942005582553333
0.909187910247656,0.895796324691934
0.859326932892662,0.858416228785302
0.979277492633018,0.969900410829136
0.921716120645805,0.909816124638035
0.986565120942085,0.9752105268979
0.946157047121445,0.941353622271153
0.925823722028986,0.914252370726665
0.919603932859559,0.902304284332587
0.991824161598189,0.986272387244835
0.922746944716597,0.909934055401376
0.946371375122349,0.940860032432216
0.987922305704001,0.978257893139261
0.969933626293368,0.953562207831792
0.960416870995151,0.954150690867164
0.880592662960099,0.87240173214187
0.999229091892043,0.992048157932221
0.917007442861852,0.906641202420242
0.939713339289297,0.928337194490413
0.916856594366128,0.90491852720839
0.920519465680472,0.912046346587238
0.987633747673043,0.983982318363969
0.881616999551567,0.87836556516835
0.960675885317465,0.948142605747957
0.962776279037941,0.953696915479609
0.910717625481257,0.895909234506662
0.905144240978499,0.893120919184558
0.86777349206216,0.850070017646627
0.916920197815602,0.910885102098246
0.978580610868029,0.967606834709238
0.953562806929346,0.940116819489413
0.85709860960806,0.852375001286562
0.907728679264834,0.898421455765634
0.901302587540478,0.894972535822177
0.96206929777664,0.952737138237619
0.992863504252544,0.989046106971964
0.955557897826484,0.949976276666167
0.936866197189885,0.926531164011467
0.999838135967807,0.983533870354886
0.905284663786588,0.898925737360481
0.903862623509024,0.890391307347658
0.87078019173298,0.866606108207108
0.963260768342097,0.960122994569849
0.993497348180327,0.977024959887801
0.990502792290911,0.981294443194719
0.983925179054105,0.96864455335874
0.93772961798654,0.92540972182918
0.8486858008133,0.83819033028609
0.978786143611797,0.960785019428771
0.897669414118471,0.891605727047304
0.953222708349159,0.940255690803227
0.979097567666528,0.965827278734889
0.954416962925227,0.944125623724687
0.934861841639816,0.928980256073682
0.959770265057362,0.948276691275271
0.91652908798266,0.903015249728506
0.855415608150836,0.845562813768486
0.873992063095213,0.863037594447281
0.944866740974178,0.929618430389702
0.853284093631093,0.840792914824162
0.969886989153439,0.966026691640776
0.851825670059203,0.841126314831102
0.9571786414881,0.954110743213173
0.960077573906873,0.946909541422259
0.9273627313556,0.912046880102802
0.973100962897454,0.962555880808949
0.894210509151772,0.882798649174453
0.927566244362382,0.913384924979835
0.845467118103022,0.842285648710874
0.861373239298835,0.855769698644131
0.931203329281141,0.91808338540776
0.995908367590337,0.981054817070256
0.923926114278885,0.908817421774943
0.891502852665609,0.881181835377664
0.97717608479328,0.974553054781701
0.948110387016297,0.946515037491207
0.977392891879529,0.969680317087896
0.942427416946595,0.928120352405169
0.935077856779817,0.925431413585058
0.930031717610061,0.919212292214741
0.880300196749226,0.870217555672523
0.984808267581134,0.973414753706489
0.987873579666164,0.980896876180275
0.990491720836209,0.979988777908377
0.861030676159145,0.848172505394915
0.991947864062521,0.980667316939919
0.914722755797766,0.905437373851694
0.956690213059165,0.948235060118548
0.941547837710349,0.937510561011755
0.965634175213117,0.949737419029477
0.99369148061995,0.983240780442463
0.99493451058869,0.984028365797583
0.9995887318899,0.98808089081704
0.956826707125216,0.947545428236021
0.983445599542418,0.971506340786088
0.953713336565308,0.941354176158198
0.933874776446382,0.92571193320823
0.949006451992357,0.940077906792024
0.86331406263043,0.853798077278621
0.957478658982686,0.952659454974419
0.901374231229083,0.892255937635004
0.974560533850526,0.969091910345724
0.944877693694468,0.937875976241045
0.990086707849723,0.97682999294886
0.900339693496617,0.886229617909245
0.949701169407245,0.939335028436075
0.913627863679878,0.897818004922997
0.968131797983388,0.958374194155078
0.961505917021863,0.948233441330153
0.894609294106925,0.883271467232828
0.91322136103486,0.90725802076262
0.977420001678855,0.968524237784766
0.944305903365836,0.93798169176624
0.968460371863585,0.957077877858407
0.940015031750387,0.928674385543259
0.921880857908328,0.910467919175549
0.903142645506662,0.893776606724283
0.956101444165814,0.945424284401433
0.915097317137368,0.905707945643761
0.899946212943612,0.889922899303378
0.958105278029237,0.948127978958748
0.98826984834305,0.977733261199497
0.960156058736424,0.948661145403652
0.895806825136547,0.88644599421455
0.903959338174709,0.895568476458548
0.950949934271336,0.937816049104963
0.777136313828806,0.763811524054768
0.861070654645258,0.849601243446434
0.915543401798022,0.902820741543732
0.984614513678026,0.977543544721613
0.974144064036195,0.965291891969635
0.926501804596771,0.913585114315349
0.975578660574778,0.960678325687415
0.989214464357456,0.97674978540198
0.959176074465985,0.946879859461938
0.888319862730773,0.8825165053862
0.989044848530567,0.974855765441063
0.994640911985799,0.981265042364018
0.981316241966179,0.973537397666201
0.890704630026889,0.884335967653004
0.999765793150702,0.992637851178309
0.964660944538647,0.951369781629073
0.906393989599078,0.897572514114464
0.945768286286177,0.93298813345635
0.980182099213506,0.97009373659955
0.861660417270605,0.854489594430083
0.962883383270188,0.956585569610124
0.950096937591833,0.940774363826957
0.938546959321189,0.930981401353546
0.969134752323424,0.962327619323728
0.927390376619141,0.916795992385646
0.963340810724692,0.959758764215046
0.926948890432815,0.911761114278043
0.961259868224138,0.951349409363951
0.890264709577051,0.869092014705416
0.84865732198262,0.835593391760617
0.887253567938739,0.886567130640311
0.974939492920234,0.964881327079675
0.936968994947498,0.924282250887719
0.942227923793556,0.935119803267084
0.962291815295653,0.946456985723371
0.933987137809368,0.920805426595671
0.868053206854202,0.853903565192213
0.904172904068303,0.894745315108623
0.969890817359347,0.959427777665808
0.939662387860441,0.929938984937449
0.970038145876861,0.963727564793079
0.895668231925288,0.883208168158572
0.999434571779253,0.988006258591995
0.984163376639372,0.965511781439927
0.91369850530643,0.902796547555139
0.98552619234554,0.980194450183736
0.98385885877449,0.97503429545045
0.924878296642158,0.915332334292035
0.958640648400857,0.946371062795812
0.978396026920768,0.971442267876294
0.863266559547345,0.852697735575051
0.963289605618448,0.944551380540039
0.97985548613411,0.965711201422668
0.900573419871884,0.889809852358736
0.9677934439041,0.957691116521383
0.914912480421714,0.905452791048629
0.937416689300671,0.926585579825107
0.843937986467205,0.835684401296313
0.870633339098039,0.860154568254084
0.9338830044092,0.924225486614577
0.919394130281658,0.91300585274478
0.927940563955683,0.914955676138415
0.937154320632684,0.925638317081756
0.930025294424714,0.921854509069328
0.899066053512752,0.895082805371279
0.950243618025342,0.949755720733048
0.962156365229417,0.958462557980302
0.97725720956795,0.962682349011193
0.899726575714015,0.888559815962646
0.897859023085257,0.890571494525035
0.99496088045894,0.97866418784098
0.913960402590416,0.900949344812824
0.955468487776071,0.944191154447342
0.862653932422491,0.850982367019622
0.999875461821354,0.991518798211114
0.962849445391756,0.956155443871118
0.959697886715697,0.948117284285732
0.910137226239498,0.904317653624923
0.931134217660739,0.923550745538504
0.915812841080766,0.907530426909814
0.909101570992967,0.905270739376509
0.986334400368987,0.976058497854705
0.967832146760041,0.957783048559831
