0.9480209784078572,0.9198008195524737
0.9762135972924851,0.869786622776977
0.9357197081989816,0.8755854226905595
0.9680333413980845,0.8867928040686546
0.932001044143993,0.8763997654376813
0.9163986695483052,0.8657437603284437
0.9632122108319725,0.8620138217734986
0.9773752238980516,0.9403685634438614
0.9356586865456126,0.8826188378581709
0.9049474414765311,0.8695308356320479
0.9538027351685157,0.8950317997373298
0.9362630651174965,0.9365368155670263
0.9749932610178209,0.9362308491126338
0.9687295481907129,0.9898575530332615
0.9683268715934782,0.9436844042410378
0.9259786650356233,0.9252398288240795
0.9434352872163391,0.8198118451734266
0.95333508028304,0.8206724527161611
0.9524550731377582,0.8901601746334264
0.9482224660604347,0.8998483864170581
0.8373672858878538,0.8457186637761447
0.8961183500776048,0.8646652840883654
0.9343439172621678,0.9164949672968119
0.9704099782507543,0.9198932962388868
0.9881640021383092,0.9560284337617078
0.9856082554796228,0.9241192867822625
0.9507630794397336,0.9019608801850617
0.9702581523314137,0.9463861015833922
0.9898870908079831,0.9477918908127366
0.9804007558953415,0.9119487122641861
0.9768266491062249,0.9417352382665033
0.968897786607486,0.9122295831845995
0.9522327618235543,0.8994930659593305
0.9756954173420731,0.9217695827519737
0.8284200078605003,0.8330850912339655
0.9460375427854821,0.9414111767491171
0.947885188976164,0.847827631427956
0.9546985835811219,0.902679378338684
0.9278320291988089,0.9531883544527672
0.9052541995367697,0.9119085430961034
0.9363556387948967,0.8737065378348026
0.9899076468515006,0.9333190542027319
0.942193763041331,0.9178021547708332
0.9906225610083003,0.9428915348059363
0.8874444471444507,0.7560141820469626
0.955080155174014,0.8989502373399647
0.9029157858179148,0.925946116451094
0.9832132125684785,0.9498327499610959
0.95540041240708,0.9221542150388456
0.9435187083841253,0.8428445445661794
0.9925086260689555,0.9150625388489761
0.9544985604616999,0.8512923170426138
0.9999796332192752,0.8975522436883304
0.9797721398192519,0.9502912387121417
0.9561800453792586,0.913213460345932
0.963753019542903,0.9250672608954588
0.9382511482706107,0.8692403194995666
0.95686495624157,0.9215638215781017
0.9797614874590749,0.9340075014450063
0.9399363574071449,0.9451715054811678
0.9704380180284679,0.9346172633967528
0.9741273399999238,0.8704346206703096
0.9886608355720902,0.9226740724144593
0.9873929578991283,0.9804127277815098
0.9497275162972268,0.9177627920909973
0.987913410648429,0.9445452236063836
0.8874340893198336,0.8429701900966944
0.9142101123929466,0.8558374628849268
0.9214297484024856,0.8569413928891341
0.9656300359442332,0.9035356293528967
0.9244962000687444,0.8566179891702469
0.9026367788470862,0.8059307361514069
0.9970123633187988,0.8924838146472711
0.8461197651906015,0.8595498532310891
0.9721297514440095,0.910870915533309
0.8927425491663259,0.875440636404905
0.9652357972760378,0.8738286284714464
0.9393181205619617,0.9343252054684918
0.9245351599649669,0.8882326244304926
0.9329829946216818,0.9213469597561978
0.9654501435674339,0.9227586271294549
0.8970501610109728,0.8506928802804669
0.9829086751958217,0.9507888292219981
0.9901524682406323,0.9704790566539458
0.9415648576643674,0.877002764665368
0.8853446416398589,0.8710315826196332
0.9784432107535364,0.9362100557838059
0.9671682838443096,0.9660669990572209
0.9438827236172279,0.870895232429752
0.9717780232098427,0.9869606209164266
0.9557510773948087,0.8776623159991781
0.9383115194697575,0.905221343342838
0.9662464959282483,0.8831653758676112
0.935027223774383,0.8837929593552691
0.9844477869284931,0.9709440679959115
0.9279001853465594,0.9141436520038226
0.9546002439267355,0.9650593364927192
0.9445620079963548,0.931501800051486
0.9910504729301152,0.9447788194135114
0.9942304771134899,0.969832076903783
0.9729083242788505,0.9044392184789891
0.9722843012656308,0.9030450439528505
0.9862459808129874,0.9392272228605909
0.7954641165986535,0.7797330512891586
0.9994710251938065,0.9315544546359772
0.9483307179196576,0.9619840014811162
0.9560157199821014,0.9091049132270226
0.8232916744472626,0.7935752979767796
0.88748669513222,0.8629697789939687
0.9948824495475802,0.9393633222672346
0.9928364744217439,0.9509994216330319
0.9384792884449251,0.8766823190894609
0.8878872430928368,0.7959384836449996
0.8879321078732512,0.7976308448733571
0.9646470448584421,0.9359989292371319
0.9328684296226766,0.8899105794994885
0.9430385015574264,0.8361038893141283
0.9164468696342943,0.8373584630171083
0.9006108294331836,0.8581630981416841
0.9659592645093278,0.8564209236012545
0.9908180538406228,0.9644057168520217
0.9564111961949673,0.8887824910356625
0.9107004950154189,0.8562266936975578
0.9925668222467418,0.9522546842841392
0.9891025010123546,0.9487543644179857
