0.8177697102978572,0.9400632556384525,0.004020193919739531
0.9509810680191508,0.8512010501576651,0.0074431022618382196
0.8690837397643392,0.965957137691417,0.005234923169976579
0.9930516250788084,0.9346405736697594,0.005970445171514704
0.9568701230280295,0.8751772894736145,0.005340341081307299
0.9945891733514522,0.9730277004721971,0.009670698406347053
0.9802374078591498,0.9938604742419066,0.007094646840662266
0.8759147158774242,0.9925008855850108,0.0042293732656804705
0.9668546601229545,0.8451826005316042,0.007184343175174734
0.9120604220821592,0.8812709831873564,0.00529134531072213
0.865106411375921,0.9985442186502314,0.0024986156639052307
0.9670746846544753,0.9881340018234978,0.009589609159396491
0.9320663214752356,0.8693597404449168,0.00572744707181219
0.9928754161033896,0.9185840181091943,0.01027429858392415
0.9435513806186772,0.7917427843701056,0.007557144932040941
0.9378279347586334,0.9612631514495341,0.007296402623046886
0.9776439793012325,0.8729877298690136,0.014754746813782882
0.985508156442855,0.9602670751740615,0.00665569980763965
0.9845686713709567,0.8976891093061348,0.007361083374713059
0.9826543598893454,0.8772813483992288,0.006394605205908542
0.8565299141378035,0.8881070369802609,0.003329554362510874
0.9850308111768917,0.9318215505796592,0.009250543970648117
0.8940961914517388,0.7861323990831386,0.005081679450103091
0.7755959745792526,0.9716704891964969,0.002130468771008733
0.9993705890267622,0.9305081673001608,0.007989102210881772
0.9782370773767877,0.8561784786450123,0.007019142549386836
0.8688213028773825,0.9883636892403611,0.0034952579146203923
0.9499991508347108,0.820255634778286,0.017439700087725264
0.9865445636969218,0.9227145267625808,0.010048257418833893
0.9371274789864896,0.9523309396514945,0.008764153789570687
0.997918068470205,0.8276584184426762,0.00785075689819282
0.9920188125758657,0.8110394483446882,0.007448385893413001
0.9131890418307902,0.8793114534313444,0.007869523131498286
0.8468540740040388,0.9330797677541258,0.006181562390496918
0.9919659460648931,0.7148911564975169,0.012764344204657116
0.88991465182738,0.7675597779404771,0.008761448751218696
0.8597898464385021,0.9164959652367743,0.004155514768620578
0.8786943079428677,0.9238893921617412,0.003870270670577109
0.8563234110309647,0.8885258674691947,0.007144110225060664
0.9979577897778835,0.852244433027965,0.02614549766171587
0.9162070372015233,0.9275379115529457,0.0036201387713358318
0.8315207934370766,0.7775656205904766,0.004624023169379449
0.9317000491401617,0.8046845045681292,0.0066549081890458755
0.9549665364238136,0.9016721084487108,0.01058913567047521
0.9717205462989298,0.9155863897865167,0.00592702280101913
0.8303833013464904,0.9860793440195468,0.004241633339279142
0.996062228529454,0.9656191024109203,0.00600768540284727
0.8949119462929429,0.8743298206938402,0.005084751825259644
0.89773633211599,0.9202149880900413,0.007365267267067754
0.8892804651319931,0.8701790571755182,0.005775588699861183
0.8924153946659767,0.9701510777043265,0.006998199520391432
0.9359281872271867,0.9662698971790599,0.004914165984464935
0.8933988866007448,0.9490923323030667,0.003637864177416042
0.9328618077099031,0.9119966598951521,0.005624720011005902
0.9584767975148939,0.8928449010380486,0.008821667999198823
0.9057386137045004,0.8528090631327843,0.004555699278113868
0.8080454328048147,0.8870133538374237,0.004185145691076618
0.9655645378736476,0.8548056994304419,0.012857705257932117
0.9547720699479564,0.906451444601543,0.013047263134650947
0.987426733355275,0.9595214248316141,0.00963407574696811
0.938050656338256,0.8455421427130468,0.007540700385016093
0.9300933549120671,0.9811207320178048,0.00471072110180277
0.9567943547233652,0.9754438983076037,0.010366146142070348
0.8865732984361836,0.8392673985986523,0.0036290401934040897
0.9934640762861667,0.8843161021883928,0.009437046819094824
0.9169462090271178,0.909002559018335,0.0062916374687439405
