"p0","p1","eps"
0.966201458658806,0.956710207533132,0.0100002947104714
0.947139393597956,0.883078237747963,0.0125690701046044
0.914292405403069,0.895331576902941,0.00994832393295452
0.956305218121579,0.977946421302877,0.00898004861696632
0.956458569614393,0.89736671966408,0.0124979760308887
0.956078406425253,0.910379043507743,0.0116372957050263
0.918993129851402,0.870704252549705,0.0114457762418881
0.854051415475183,0.800966740596205,0.0106446714240343
0.867823731991817,0.916835677899738,0.00734277359745377
0.710045721474985,0.972127716996635,0.00275490309314009
0.96068877933898,0.94593392015617,0.0101937807464993
0.890343400802359,0.879213945732792,0.00927514935190008
0.955750316927181,0.988599653289807,0.00867873641487478
0.967657697975771,0.851804333694701,0.0199246626030633
0.942200261760814,0.836040138862423,0.0178517568470476
0.997251390214899,0.904775917123681,0.0154757684971766
0.843201955711179,0.977933174178686,0.00563623746387592
0.82789660484481,0.699681998978455,0.0265554688217605
0.938456443432255,0.936544243356449,0.0095563495418822
0.877268338460964,0.941498006917553,0.0071597585613278
0.780085052937851,0.970324330446174,0.0042692322569163
0.997525480968976,0.920023903323792,0.0140119562127483
0.83808136910151,0.76896060801777,0.0114600271361091
0.88095452525009,0.931090425248874,0.0075238938019674
0.926411066882654,0.90786256245871,0.0100230104722404
0.894152763246679,0.824834905646514,0.0121777235145093
0.954955466366995,0.997679013767661,0.00847656005348649
0.914274341684634,0.871112694387032,0.0109595161993423
0.939169748650283,0.997282853442983,0.00788732975690077
0.941911932172303,0.967680414352462,0.00877078320039448
0.763870317142268,0.90181297048475,0.00455209522695728
0.989248439632637,0.983372867314066,0.0102204336984289
0.942528032512065,0.844311771257986,0.0158994349470036
0.90157179991649,0.819919131433787,0.0131138321909976
0.936633278961982,0.938691831056225,0.00938924498297621
0.916339983050667,0.849359945427441,0.0124735734368856
0.852299825893746,0.980608637224191,0.00582536142308935
0.866499720484826,0.922655613798042,0.0071738798921353
0.96923743788007,0.898934207842945,0.0132238791470047
0.957041388195545,0.993215695112927,0.00863954273486629
0.962459996805804,0.919015096458974,0.011541794881751
0.960069448475182,0.906667747770889,0.012004617733721
0.860373007876807,0.765592728450472,0.0142544495962138
0.943765080044387,0.92948761023449,0.00992259577161172
0.906181283721837,0.799001950778311,0.0168022616728475
0.999558790037801,0.935650452636518,0.0128750694153791
0.965189712697929,0.973804495120938,0.00942662998346765
0.921567015952528,0.895960029117352,0.0101192772453755
0.915884213813218,0.961063504069746,0.00799404215415292
0.999372333557526,0.931923100829043,0.0133467513646235
0.897540401543438,0.891271250952867,0.00911690907910911
0.876246803462174,0.844213593344553,0.00975944721508907
0.961873697865918,0.927192586518118,0.0110726808673549
0.902747084914938,0.825730956959509,0.0130397533819894
0.983647758266864,0.875084192302579,0.0175394951223142
0.889117845904607,0.878250040556116,0.00929568666725252
0.927686927860499,0.865666391004302,0.0120453320366925
0.994082795598399,0.987982775237175,0.0103306983471583
0.915607370155236,0.903857974474515,0.00973373755262905
0.935891668567663,0.826495930788888,0.0178987173527523
0.994900343063926,0.956649959838123,0.0116851227159014
0.963013683492434,0.874506770668919,0.0149090230931346
0.875973397594655,0.905825561339833,0.00783715011829942
0.998103833913433,0.938564293938443,0.01284114479135
0.999484844540407,0.936704964654217,0.0128862337172026
0.938913852328672,0.911201779887794,0.0104364999693068
0.961214129775845,0.84815872106118,0.0186615002631581
0.985117961709663,0.959931646463639,0.0108245024301534
0.921198175567169,0.994121824355733,0.00746915809363624
0.921870106877922,0.962298957201538,0.00823229668735449
0.727518155507996,0.825326529377682,0.00434917425734047
0.954763900596384,0.827788094262454,0.0247049000506269
0.943497267208572,0.839428035364591,0.0163513906398861
0.915926418071369,0.938285575576166,0.00857405893919442
0.887070900473714,0.917762329762049,0.00806990423308654
0.999697951174899,0.905497600991703,0.0159703351842298
0.871371578490763,0.968359081966704,0.00652476922210979
0.959145029555445,0.862350080584152,0.0154748781973603
0.922953534751808,0.896246323215552,0.0103388274642569
0.804952982445938,0.988360806075505,0.00465109829417213
0.852427347970614,0.812238706336508,0.0100344078920612
0.990707042238907,0.994460412117157,0.00997711982632568
0.852935593935986,0.939193391266497,0.00650878305134204
0.902263567505654,0.951100542575614,0.0076926471259828
0.951030423446273,0.868650117428822,0.0141006523672403
0.995729602803162,0.897413417448317,0.0168772699547987
0.848063200898372,0.978013384080313,0.00575996359671925
0.902996796659817,0.887366025888432,0.00966531830466039
0.926361983157111,0.959242948954521,0.00849562784314894
0.942260374154706,0.922670663547989,0.0103044301674829
0.986999451680125,0.960858382612957,0.0110092131154667
0.994055789220901,0.998288422494163,0.00992254408812868
0.831898441493754,0.984409212371647,0.00526516011547005
0.941926819371352,0.850284931391574,0.0146961716078446
0.990611698772442,0.869326659522392,0.023218978687536
0.959775155133799,0.916297129999605,0.0114360209289046
0.982230891697517,0.86290385811317,0.0215926967788836
0.834388303649852,0.907986508919218,0.00632504251243794
0.994677768794127,0.945553225508325,0.0122596801599597
0.970191499464115,0.978821339189945,0.00961228001664975
0.903723978864508,0.952422564065335,0.00781034180184029
0.973422095850633,0.860421030442763,0.0189509723089346
0.949277624553526,0.851380588539856,0.0158562707075313
0.844930188146773,0.810955783302906,0.00946140230450282
0.916280934775689,0.903887984139785,0.00974638150691309
0.926290211089949,0.903498590491367,0.0101292448475541
0.913288295283122,0.899162219655645,0.00969454355851354
0.955119537645751,0.96475381366503,0.00936267186314733
0.979726361467153,0.924005125339227,0.0122704040448678
0.964937493062784,0.859198983451547,0.0171658943798498
0.937762312190323,0.816450925982978,0.0213290966251748
0.914888351678984,0.939788917689951,0.00847872858919805
0.81753343801711,0.848220579535738,0.00698720009615961
0.978513539735343,0.916083213408058,0.0127382655588048
0.880476942020297,0.940903783188256,0.00724007731730865
0.922438561957903,0.873322675789857,0.0113854149882663
0.88879966542878,0.89237193617298,0.00879883647122154
0.965365274378002,0.956428834793401,0.0101152533094585
0.919484387857878,0.83215871775657,0.0138961309533941
0.994519169557289,0.936445670688555,0.012515162198648
0.973711935333263,0.863296272453036,0.0182707685554571
0.891631836009485,0.997004108497378,0.00662777945925005
0.937682917905964,0.909292788019433,0.0106074615710162
0.973825901805021,0.857444949485846,0.0191831554580266
0.89415835908884,0.784277885095515,0.0170222802679168
0.863755935748988,0.856365472013104,0.00874956851653956
0.847319341166079,0.764184644745353,0.0125924844592201
0.807104859427129,0.89660724454662,0.00579537093651714
0.992847284103495,0.927168333396328,0.013167858108612
0.915138143788485,0.838366064251141,0.0132834652079567
0.948758019268865,0.94663991387381,0.00961461126397057
0.918555006054744,0.961833420333259,0.00809745160868178
0.907099037652665,0.966592795543538,0.00765654547283328
0.957791472519158,0.864162780343368,0.0155579823370936
0.940431606311645,0.858276114158104,0.0139842054645957
0.914118611085724,0.898362222188619,0.0098020482306162
0.947957048895571,0.993710818166624,0.00838078535561862
0.957288905921384,0.926023299222172,0.0108678700533465
0.910977322270884,0.911754735184922,0.00910901800734235
0.881411833110994,0.974365032385464,0.00664328255212126
0.872781309986539,0.952549935810049,0.00679331705605006
0.9500508278699,0.874551526832515,0.0134141080973821
0.854339833321331,0.961773781887398,0.00613699706456255
0.777608900280403,0.917188760223625,0.00467558030312862
0.97650934261499,0.966704322230607,0.0102889739271398
0.842452738475803,0.809229228457689,0.00945464590536132
0.915827716226586,0.89476401566537,0.00991588097878596
0.871667800037094,0.923071828411849,0.00741962662608611
0.852568218706681,0.754868976480129,0.0144745222126429
0.979060220894147,0.958288007867902,0.0106829186938517
0.814800701819412,0.869602605761096,0.00651922216171232
0.930467756456231,0.961259356788626,0.00853526677929858
0.938845305306991,0.957843778182068,0.00896346938710972
0.923604132807209,0.795542024584065,0.0290129983868614
0.88039033357829,0.981294546911438,0.00660104286442048
0.927007873710981,0.86164080760296,0.012488823834708
0.915116725262832,0.994080680414791,0.00731168403408859
0.871256555538425,0.763502855690143,0.0166916633800703
0.946288472048718,0.85174675574585,0.015319217958607
0.838265142984799,0.916286894142261,0.00641270309514753
0.949038481087749,0.832262075082017,0.0201462575982523
0.968767313453519,0.945396729354854,0.010548130140987
0.807466349541318,0.784050930586548,0.0083520706353652
0.938078455900772,0.888394790474101,0.0115074630909191
0.940883657391964,0.907027317542812,0.0108434604531455
0.954640968295934,0.900508454404807,0.0120289835200286
0.929741072808753,0.9456795068142,0.00883205175901905
0.893713302900657,0.914783722456648,0.00835395893155354
0.936282000354,0.968044679995201,0.00855588817833917
0.870863450077285,0.913695941891852,0.00753382515562553
0.818956483470636,0.868421939306381,0.00659931101893272
0.97977489276575,0.963153683607744,0.0105741335238298
0.846184114756755,0.977791399454784,0.00576451069464149
0.883167860302514,0.896825524137838,0.0084200295162852
0.898329951377931,0.793292866759324,0.0158773989511883
0.971809337033016,0.924748971046115,0.0117647936411359
0.914039636639837,0.960432141953846,0.00791266365255608
0.866953509607772,0.970193029595785,0.00637430501908089
0.76726540583033,0.814778867439343,0.00591766736692332
0.875122261555652,0.889279877073852,0.00818711339878165
0.964400178304815,0.939701365333259,0.0104928210576863
0.959229528041976,0.841487476233132,0.0202542922330942
0.980301016344866,0.882204485271115,0.0165907601589585
0.905880999219422,0.843332582890642,0.0120221293345015
0.953682329011536,0.885361358251597,0.0127716378219432
0.930320922446097,0.858105809510827,0.0127406449910996
0.964223343776587,0.975085672570733,0.0094780540643097
0.735591736658535,0.903650822153885,0.00380446683191985
0.92875144422725,0.886160356138737,0.0110761969364708
0.980211802672874,0.92761955671373,0.0121959506488429
0.824748743290657,0.835321038395847,0.00771668666873095
0.945481096720755,0.960205197483197,0.00905823469105483
0.962739411443653,0.895091793460778,0.0131034389287497
0.794830869898678,0.869940654764526,0.00584160384807695
0.976695672384867,0.8512972054767,0.0231621095087979
0.898999556112483,0.878826983205584,0.0096885401154662
0.978572402103588,0.84704448836703,0.0288570933815874
0.931607237876499,0.884277407651181,0.0116090390320348
0.977797682077435,0.938438354115643,0.0113743978485885
0.86008914632177,0.897718467109754,0.00755565592053285
0.959927736084173,0.888036604373838,0.0130854834129761
0.910293593447389,0.787403728406394,0.0228325485463296
0.988983428268009,0.944652409071783,0.0117768628244124
0.935900343949792,0.94625782943095,0.00911954883376512
0.800393717469655,0.967087142646388,0.00469766517633766
0.93206918520659,0.919916185765982,0.00990476538060821
0.849970942911446,0.866035448912362,0.00794618358163787
0.942663890692966,0.837186033832215,0.0177581909404333
0.911377909428666,0.965196459563894,0.00771790068806095
0.976825269728652,0.953967399173813,0.0107215846695868
0.892671364838096,0.961832685989394,0.00729327877112863
0.973491244204936,0.90438010099718,0.0131643476084349
0.845712739305743,0.898926368189733,0.00695614680425686
0.978981405417752,0.898790605730648,0.0143016715483458
0.933590286331149,0.994046177777335,0.00783129016310836
0.852647904736015,0.874770244207192,0.00774097785569985
0.94842423184306,0.909364670940902,0.0111538825468824
0.946789704560699,0.858391017887357,0.0146145433921282
0.933860946621588,0.858566835056265,0.0133395978243423
0.924472794968353,0.974951076433778,0.00804081887447763
0.80894130358249,0.800601586358665,0.00806157246589595
0.880880242217023,0.951462900075841,0.0071030475502687
0.803721040978879,0.997254100737011,0.00454917863464899
0.868739834288392,0.775710467397397,0.0140622973184114
0.988561936321727,0.984052407343031,0.0102193075923929
0.906220347520456,0.94116185497046,0.0080755808755827
0.865075408632991,0.961472564999899,0.00643725583499955
0.996494121966629,0.897015249460403,0.0166208803720603
0.969192799508635,0.901936531314361,0.0129366318197372
0.931844800723898,0.989047081540824,0.00794839046008529
0.922286444603441,0.852651452730221,0.0125875498073961
0.843288952577724,0.838929521272657,0.00838620648617518
0.979322457488324,0.986236672656474,0.00968649587881505
0.860671860287259,0.812575736232437,0.010489365930986
0.860597803428976,0.848770170492175,0.00896296581961685
0.8482206397071,0.929342365499384,0.00651276850127413
0.968481831360735,0.874409985908015,0.0159803762234863
0.873942089057907,0.91997464181404,0.00754807839321853
0.906842259573228,0.934422975755402,0.00831473674466992
0.834433677514027,0.891603896624452,0.00671358750444813
0.916583901098582,0.954851614023432,0.00826292552845834
0.966942797696188,0.935915910613016,0.0109926424906809
0.962430300145992,0.993965010056395,0.00887693207206885
0.931323907387873,0.935870480074595,0.00915962575459333
0.925239774841533,0.803490858290391,0.021588711909278
0.851671386720379,0.875563795465937,0.00775047891119317
0.814483280848745,0.825069547561313,0.00762577166465818
0.935081501643666,0.871659996711852,0.012518817142155
0.875218571583359,0.955085045254325,0.00677250865713944
0.958049023488894,0.989065406384596,0.00878359096129814
0.954785861807927,0.845491790995884,0.017822803059142
0.92874406487492,0.822768542726673,0.0167043733294355
0.919304284712035,0.861430668497466,0.0118769277530814
0.884737092178648,0.760463847904908,0.0222181382155647
0.876592150267706,0.915862472244184,0.00765905095537338
0.939933707873845,0.899579991610472,0.0109994583251455
