0.9560896099114748,0.8928541453504574,0.01443200939090785
0.7459728313618562,0.9049387199047589,0.0049646178000366265
0.9724170615653231,0.8589713459976214,0.029435392846762026
0.9793214635210296,0.895006509423002,0.014981580456588175
0.8545157918987013,0.9465843487490039,0.006570771129366686
0.9149082261238488,0.8351066603973712,0.014122057279804603
0.9346305817386326,0.9292363809657729,0.007706459966442944
0.969720138568081,0.9125755362290339,0.014599731482071658
0.8950282807809893,0.9029938848219441,0.007158857754118485
0.8898458270710908,0.746751150793254,0.025638656826310342
0.92380753949684,0.8756133037525617,0.021587068971776893
0.9539449048639937,0.8858858421747866,0.014619246960541033
0.9481716987606369,0.9105144038271793,0.010799227699518243
0.9442527747116674,0.8460067042948867,0.023118694837874976
0.8978190972958318,0.7758951337075599,0.0202284967215617
0.8679713922219114,0.9306929510787034,0.008953865872404763
0.9656444361531735,0.9201468596649462,0.01575427958689609
0.7550484338994095,0.9554629116483031,0.0038899738354361045
0.8805419606613268,0.9371141564293561,0.009094248666936405
0.908294412776841,0.8667900972648217,0.012131937509474987
0.9437983225391873,0.8628902475089539,0.015091162796004413
0.9850575897598502,0.9999267770827083,0.012577409608209904
0.9859132522884476,0.9474296875016803,0.011359678679852804
0.9289870217180813,0.9831922947198508,0.009009635612273376
0.863595899972696,0.9720163152844294,0.006241186368364064
0.9930829196297669,0.8476003470139024,0.022325196615145964
0.9468334471246636,0.9268849180850156,0.009071828413025397
0.997674186133775,0.8998289231903439,0.012670584654100904
0.8835789134822194,0.73716203471607,0.019165694188609368
0.8960442694193165,0.7703996006262649,0.016575175867801217
0.9138883011514871,0.8176982346583666,0.01564148158768805
0.963454002018912,0.8743745768980857,0.014204992708113854
0.9839858024487468,0.9620297303917262,0.010475783444352509
0.8135431903517154,0.9668574708409106,0.005193104017409526
0.8166821054521772,0.9393402894707945,0.005504163050462929
0.9380091121724614,0.9728931929093104,0.007896111489132853
0.9802225064895799,0.8677607528842561,0.030619287521782015
0.9943377528865548,0.9187296699588555,0.014071122858250228
0.8578340853570845,0.9578784726276278,0.005661131631184181
0.8437457939449158,0.8727237482569944,0.0065881344597684965
0.7348683345063278,0.9142450487496692,0.0038055655364684924
0.950243879912562,0.879519284232084,0.014728851546834829
0.9926199473829834,0.9085782443414613,0.015052514888013147
0.8637550684584134,0.8376452606779566,0.007715406740955481
0.9553423450788414,0.9131229003566844,0.009022647937755772
0.8826123996751646,0.9625765159679516,0.007171870792990461
0.9728185273919654,0.8814365168717326,0.014197424981089777
0.9751263683248167,0.9556270019927589,0.012321461467164226
0.8797908049505567,0.9849564808191171,0.006784198721222932
0.8280158100986319,0.9296696353491223,0.005903210473984565
0.8868536296283033,0.9291110484072586,0.006569492281837076
0.8302779199621683,0.8789459900641821,0.006820084436546279
0.8996082798633674,0.881824493584624,0.007025227089438974
0.9911547331044835,0.9427032328729831,0.016435718582581138
0.9745686644454173,0.8805863074970194,0.013638330903293675
0.8882654896792064,0.8254132301585149,0.02570166352784611
0.8861066111770081,0.8570956880740758,0.015114099453974137
0.9218374402754188,0.8297359760752743,0.0273779166516261
0.8945116344568516,0.8410334673076343,0.009687310774188787
0.9872538724568138,0.8916313027998675,0.01952086370837972
0.9965475457412015,0.94203857840248,0.012924890853291855
0.9344688896694239,0.9986565446054376,0.007517169704514182
0.9156745517666147,0.999010065991351,0.007109607489736474
0.9750533825085196,0.9369686332472212,0.012513421465936633
0.9267829424935778,0.8156458949514851,0.014760301976243444
0.9686028064770372,0.9360916472094161,0.012599263752205709
0.9287514951845633,0.9075990096315972,0.014103785153930687
0.9191713950193285,0.7752054682028396,0.013409268463002463
0.8493957844683796,0.8734846167925716,0.007907320473163407
0.988222215457917,0.9496831726111138,0.01430217089638462
0.8975871815823868,0.811202978661516,0.010963761143589403
0.8292707558928578,0.995878068452329,0.005630891657900192
0.9649813751127984,0.8403159638941023,0.019604475739384807
0.9014702179022948,0.8809235665420769,0.009529840914671371
0.8566779871376813,0.8672432324862169,0.00737479256944381
0.8384056720268538,0.801016726893477,0.007242960107019405
0.9768378341575888,0.9688495414439241,0.010121085367580497
0.9527055793507884,0.8499210226443914,0.01719148687755326
0.8746964826619112,0.9363758698723696,0.007057854559026392
0.9381624785058718,0.8603167941891366,0.017088654424340835
0.9227533890673084,0.8969263345844104,0.010314869053437734
0.9196284056779996,0.835902938808346,0.015173168900870735
0.9284000981489134,0.9906480344502931,0.006706456410723334
0.862823553898863,0.9618613826998672,0.005896247739557498
0.9153974917395528,0.7665325662219412,0.026299250893105856
0.909794695500863,0.8114147404636568,0.016907117725334063
0.8412605462568092,0.8583926829645392,0.006402936110299694
0.8178008296075003,0.9064372356519693,0.005338067520990411
0.88054590926791,0.9230220578547201,0.007086379187716395
0.8764347276332691,0.8851376754321227,0.009856762351825737
0.9694019269600138,0.9089104270585759,0.01068314904190222
0.94509725899667,0.8548690184675762,0.018337214320553928
0.9231647942039143,0.7901842232886144,0.014016775517262854
0.8982061253785787,0.8598085633601958,0.010631488337716162
0.8893142249509927,0.8878121556008813,0.009140725295187866
0.8769992232743506,0.8629206812570294,0.008177856733025575
0.9658659616915746,0.9672041449588717,0.00978392081009004
0.9111704599436194,0.8906647204590371,0.012389543029002179
0.9594218638437896,0.9098671608903458,0.012321269326171043
0.8464145617623621,0.9021937139313322,0.006558695379717383
0.9641931367925604,0.8750268306252299,0.016082617469332858
0.9804953582689776,0.9049920616944702,0.014341111922957278
0.9601138900341075,0.9109508151323354,0.012581875031775516
0.9791364351157898,0.8199158428087555,0.03134154645541644
0.8311610508856621,0.81788061415407,0.0075840692302484546
0.8213557462714476,0.7994147367516313,0.011106187170610075
0.9367219727962669,0.8133077329234935,0.02163375277288618
0.9744789632476638,0.9576416864214008,0.010342397111070774
0.971005229438038,0.9377585580488568,0.010618696072528681
0.9071882342433377,0.8873827482726642,0.012273767958361768
0.9513167434829578,0.8552953501551296,0.01534487750798008
0.8410891206283367,0.8707965522445456,0.007313281814545435
0.9037236342424798,0.7960255205207128,0.014001161297183937
0.930534875971311,0.880815995227352,0.011278257178036346
0.9522068175172486,0.9913215297941782,0.00867256365369598
0.9718013476242795,0.9854570615758905,0.010329835483820212
0.9866506669333788,0.8881708617686475,0.01841450190969443
0.974417150485683,0.8214753619654549,0.01728823061131233
0.8614022040569683,0.888250774455809,0.008860151906293834
0.9673900774085196,0.8940117542690195,0.01118194530239425
0.8834156686409109,0.980269613693994,0.00661593259048982
0.9280811913260245,0.9453260557725569,0.006440414595693479
0.905136563840963,0.9346764711703487,0.01316233896126346
0.926995848800125,0.8717877946476125,0.018952678867184554
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.9903963206291431,0.9226990123138493,0.015207023012209827
0.9472214317117886,0.9597238154934823,0.008312664588480411
0.8971182100004136,0.8919191738743882,0.014184275978735067
0.9836066143734987,0.8476881063220869,0.011903744803823214
0.8597522835441416,0.8037217166632057,0.016936836033511517
0.9085303230907481,0.8896787980089033,0.00946177050937545
0.8643909538524319,0.7554956081962046,0.011155523752859286
0.9192525834904638,0.8638515455718233,0.012596730955838926
0.8684072120903432,0.9621803303808898,0.0061072044849027445
0.9532534959712412,0.9787845945220063,0.006674979886771178
0.9927237840791711,0.897013899913991,0.014251408361065953
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.8955100834279657,0.8891010586424091,0.0069198580410281
0.937761930223689,0.9422116669926305,0.010338873216674288
0.9801498401690749,0.9454536825558277,0.012735123267158751
0.9122660411080484,0.7809488838423339,0.01243769297044731
0.9492421970665765,0.8147992321693933,0.022922530698446464
0.9853303395836578,0.9821738438312123,0.011110338874540847
0.9162923677099615,0.9942918598338788,0.0061774546104334145
0.9704038837542976,0.8964241019546677,0.013971907594485546
0.8699669009824339,0.7898322097402788,0.020177944565894165
0.9680138579811447,0.8426396626612491,0.031177235458587634
0.9886607389825236,0.9436941921363604,0.011176711012586125
0.9668892262101744,0.955136994577879,0.008973896337012868
0.9143582562992383,0.9535978947432452,0.009688188583231533
0.9361876313040178,0.9569650012410057,0.009025499202724035
0.9696061804920423,0.885937728983772,0.015663119300053777
0.8470543497809975,0.8167454594283172,0.010935695899190129
0.8828690927040616,0.9666817102091475,0.007709450701062765
0.8348565217774437,0.8766501661053308,0.007397754033244984
0.9160762042207193,0.7742511655305894,0.01618091521034888
0.9582499222859181,0.9060552634315256,0.013763748365901819
0.9157395741717445,0.8687375926005453,0.011291373824555882
0.9160418887377106,0.8727441439405782,0.012174682160667836
0.8337729306958598,0.8997366247555388,0.0072098597538664145
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9216631181116711,0.9961268306403745,0.008241821117923214
0.9547155607838704,0.9824090651043054,0.007515484308912112
0.8271923623974594,0.7952091956361964,0.00932075339843113
0.9676096114989764,0.9761610172089099,0.010069800760130122
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.9912149463184544,0.930629092866305,0.016741365457385055
0.8919496100394144,0.7855012849216598,0.015244763541056451
0.9254925679394042,0.9634430038498336,0.00811294131907788
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.9375333075612001,0.9250785706285195,0.012091476118935452
0.8250839878647015,0.9363052939404735,0.005365865941230176
0.9711833252436035,0.8750516419567181,0.017768363428958673
0.9228736760154367,0.9329968493375584,0.009540139405076559
0.9540589213214993,0.879082162469122,0.014712456098826581
0.8583547665166009,0.8625510965460623,0.007517664073015757
0.9667725738339936,0.9159218689720816,0.008443073304866381
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.9179792959003787,0.8383727488492819,0.016521756444516082
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.9455081663486716,0.9302250624052057,0.010231673826993932
0.8231513784995937,0.7727632383989691,0.008531805039405446
0.9666098488662225,0.9837194117992099,0.010374374205629361
0.785613706587972,0.7996679167927296,0.007871105896508326
0.8848508361217134,0.8428060574989569,0.006976259805872241
0.944803468677383,0.8719002974649778,0.01609912173411158
0.9872126120275124,0.9366000810172742,0.02372654250022035
0.848120156326496,0.8348554832629965,0.009755740473856484
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.8641356656504037,0.8160266263346199,0.010779303051045408
0.858895725105733,0.9444645191836734,0.008587169066115874
0.9518161556627849,0.8929098672377804,0.013815587835606297
0.9806864975998538,0.9362643993869194,0.008969872744164338
0.8785412116676774,0.7726245031126386,0.02058935422657971
0.8600668831472683,0.9044145098381177,0.008045437573095544
0.9245406210184974,0.8384010456900157,0.015484713813274369
0.9372382780332786,0.8976481455868426,0.01170362196694237
0.9743740407145103,0.9269011742133912,0.0105950296089154
0.913515652874261,0.8129169027339749,0.017106513619269563
0.8534994940703613,0.889937671550959,0.007807102375120266
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.9755435067165095,0.9800704037127456,0.008229119378865678
0.9737520797574418,0.9415231520128505,0.015288443448040477
0.8940470253145714,0.9475040220350749,0.0076310568149832786
0.8523753217628183,0.731325092709102,0.021415903073158046
0.9157856640458123,0.9865494904212252,0.00682316280754874
0.9863714724906087,0.887018151020319,0.02487802187787478
0.8968679945651942,0.7497774249014626,0.011522199567798597
0.9705160621611113,0.8644468025235719,0.02067228927162546
0.930844503628277,0.8497997314613445,0.015221389666209657
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.9112789112711555,0.9712208112646437,0.009667686904748396
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.948771859099037,0.9730401682460919,0.007810498588257184
0.9666502599699814,0.8545052820101269,0.013631995336822031
0.9835449837702762,0.9679349781560286,0.009085576924253224
0.8818405336953449,0.8330033967222623,0.008945111361142496
0.9186211575845261,0.897995572944269,0.010310743058484267
0.8623697372026329,0.9949497746302968,0.006376953931962652
0.9721477982241338,0.8741411531744501,0.021341885111411524
0.9403126253442003,0.953338876528032,0.008783341197911876
0.972819239399309,0.9348748385369556,0.012504441505979914
0.9826287116933106,0.9668067334624393,0.013576309829235574
0.8428851182534263,0.8213439292072283,0.008937650269646075
0.8581832908717235,0.8214653055995222,0.013774634196901914
0.8853491789523601,0.9355929502749087,0.007859086604509501
0.8752050617129657,0.872973133326023,0.005819345878253521
0.9548347179251809,0.99853343709315,0.009343989511112752
0.9691920769387183,0.9864608895852524,0.008953074747413605
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.919618563920142,0.8302616519039181,0.01282411605235223
0.8798947359829531,0.7861257536298172,0.020026991928157694
0.9648138970425799,0.9064164961520292,0.011817762651441709
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9246400465839117,0.8480350904372481,0.018674828111644053
0.9891658433620293,0.9818122801600403,0.013015572493845481
0.9393077361041366,0.9092659022891056,0.015156918274501819
0.9219982540157093,0.8868868116331893,0.009679975467452263
0.87474167186291,0.7766008743719235,0.015116024706216561
0.8166899252600797,0.7799731598460282,0.006319662572710465
0.9033908956331179,0.8934810875473622,0.008290208108796625
0.9687220259452655,0.7943077967291099,0.015751167176460475
0.9826325991828503,0.8189410931916322,0.014355182338553723
0.8738782484320675,0.8474902966397638,0.013406451472487629
0.975503426987262,0.8863351044215546,0.01744321215569567
0.9708495207845772,0.866413086453404,0.024806842099018196
0.9002517443647062,0.9798619967463318,0.006390065060587171
0.8114619213320242,0.9314032097208554,0.00594613716596031
0.9462703375239765,0.8755389244743402,0.024065712291289294
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.8369385039296997,0.8410216221882223,0.009502823511243375
0.8691726915762971,0.8296578942783333,0.014175067871729386
0.9442399846209772,0.7925185503852104,0.017289726443426176
0.9724246649206004,0.8690257294275261,0.01880334739128415
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.9788135663609266,0.880970185442886,0.030103150730950698
0.9674921150992859,0.8567493547864679,0.020752657418689365
0.9178759166020027,0.9889041134952021,0.007140081983156105
0.8558037785516831,0.9870008907539204,0.0066426005822206625
0.9066220463078196,0.9886953633371768,0.007204423188669786
0.8365513975417127,0.7998933957044283,0.0069434686154281125
0.863309412635081,0.8714282369639461,0.009566907008161825
0.9488467306957254,0.919738496015327,0.008811760305537066
0.8908108263396302,0.9969624827491197,0.006408013987144182
0.9899730311665648,0.9644566659064141,0.011959611947997401
0.9769385149543093,0.9133172505349606,0.01404913942244804
0.8841153878953644,0.9406612657919233,0.007050044594902797
0.9594919962949431,0.9231334730428424,0.017856356120003098
0.9077402574398021,0.8536882083552212,0.008866107234919974
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.9829456734970511,0.9406251233655881,0.01732376211551333
0.9384784264182408,0.8694490805140999,0.015747532838892415
0.9512918252691341,0.9640773841678352,0.008941107088895095
0.9542750568780007,0.9699985613342832,0.010124936138970156
0.9881066502786751,0.9327352256709011,0.018998501762679955
0.9176635051102492,0.8510960069398139,0.010395060739869757
0.7834487710987148,0.9128304284454019,0.005127844135714595
0.8985734827781878,0.8299155169390671,0.02043890855478609
0.924814709655025,0.8623064452316171,0.013988665146681822
0.7849540378342694,0.7117168002936272,0.010673919528989531
0.8698292024090718,0.9433250943630772,0.00765554766059408
0.9343988357209465,0.8450450833954299,0.02095419753267185
0.9726138339940397,0.9855831266432437,0.009971351888242398
0.9368462481326928,0.8906811669156929,0.010208930594067035
0.9685392008633005,0.8996310405513553,0.016636068589213328
0.7942147403479448,0.8994904818119787,0.00550691686606862
0.8898230746920386,0.8753296032716997,0.008659248712209631
0.8894802950777997,0.9397416435197037,0.006271844991978627
0.879078561345624,0.7912611667747407,0.020382173261115695
0.8941158067455883,0.9687979290811689,0.006776757446880938
0.9677671559107409,0.9359509186147953,0.011351035684850522
0.9322689162617397,0.9141532856414956,0.00809737063709462
0.8781173889791344,0.7976751644000704,0.02937614637323996
0.9566436947188418,0.951520744533806,0.011792469904186613
0.85705382140952,0.9364340607831687,0.005426769237833249
0.9240955963894756,0.967000118517914,0.00897882212273875
0.9796566151815218,0.9892525555666868,0.012630996997053334
0.9918740377531439,0.8813702651668498,0.02740525852576592
0.9375104356633722,0.9235980134262509,0.010060215050351231
0.9616129789734583,0.9304438543273945,0.013438454449975708
0.9666259016701434,0.8664519600291453,0.02692827670953954
0.972720509041869,0.9041831016882409,0.011712839499247292
0.994951653752658,0.9702542921816556,0.015374380235956
0.8789279810129982,0.8192243434170045,0.012883589829699029
0.9216353791861435,0.8443757146021428,0.020409663897188884
0.9703646311780062,0.8782232994083119,0.023668425128505567
0.8886625829541305,0.8083510470978377,0.018016293105834615
0.9382087308437482,0.8201786674846876,0.012984543854154495
0.9294018530831718,0.9102247465939439,0.008118785671722589
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.9787479285048488,0.8547849766028064,0.018822888530373203
0.8655325631236043,0.9210849844926244,0.005793400860395043
0.8766415482376464,0.8508708723874949,0.011869965701203623
0.9535050465912254,0.9029339253502311,0.009104643127280475
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9064661878676475,0.9671662213762477,0.007231149757160852
0.8078793598003369,0.993017362566866,0.004396776707379363
0.9723719914917189,0.9909117076898883,0.007486401790769071
0.9817294925314329,0.9254376610880046,0.013509010112733803
0.8883057505799437,0.8307330366082677,0.014907601990507271
0.8293018890574735,0.9866196178169442,0.005028200962581258
0.9016920568762172,0.8119255851838033,0.019244890357535932
0.8901901981147239,0.985984701184785,0.007005550483993392
0.9228738213811001,0.8797837694512484,0.015022388599254255
0.9055744925295327,0.9102332794863554,0.008603585019725258
0.9422447999011977,0.8328258493243648,0.018658864980435258
0.9382880367074903,0.9596854771305909,0.010403285338922576
0.9413093582584127,0.8940181348496291,0.014229281151441744
0.8795079722098004,0.8377871880849961,0.018397389100204643
0.9662628322015835,0.9499031129610915,0.009224260539360596
0.84052223865257,0.7775451269817893,0.00794970905569737
0.8377494033963735,0.8155823998358145,0.008353406167792406
0.9730530333594797,0.9324665670368403,0.013835422622636536
0.9009646513837002,0.8773173265995253,0.01740857767785005
0.9725916692575098,0.8560780704165694,0.011259682256331185
0.8771080751150713,0.8310803235864157,0.007168958587036743
0.8824615813231427,0.9241929294465154,0.008615494897577828
0.855170749380759,0.9500727248938493,0.0053069481113638415
0.9398833459727202,0.9249567351418042,0.008346162084047124
0.8855713493634773,0.996685663637058,0.005711498923597337
0.9395969124786696,0.9927228956190286,0.008430783546176789
0.8900806104431738,0.7761669026150727,0.008677463254213745
0.9422004087637167,0.8040822672213767,0.012919919877451991
0.7324494033235596,0.9484747766163492,0.003026435250010294
0.8702567132348993,0.8346809052118215,0.011313480830604659
0.9687719759947614,0.9684915919473197,0.011450159926441592
0.9500557965060449,0.8085193861483608,0.01828329578313239
0.9510286078648374,0.8671262198271951,0.01849265424990292
0.9543221176750696,0.8678995352391965,0.01610407559276125
0.8671124730968486,0.8713748406112448,0.008748096679287765
0.9514814155921626,0.9561771146985701,0.00854684248923555
0.928465496710357,0.9415333385796506,0.009712769322664974
0.9331186756024711,0.9195529428957373,0.009877604299220875
0.8841089683348039,0.7510846553274788,0.013599277876567737
0.9780498373295808,0.860138880866319,0.03236628606913542
0.9029859175817571,0.9106987535918097,0.009836597480398456
0.9986585530004879,0.8666687897932404,0.021879533304080073
0.8841778129250993,0.9012387989271777,0.007716451084776451
0.9278411721037911,0.9517943019717829,0.00812176674728064
0.935480742230405,0.9568436125450771,0.00887336854622972
0.8375577457797274,0.7042537827034043,0.012114272704470207
0.8840843697971321,0.9061134219541216,0.008081384188062235
0.9554910139542615,0.9269202887048078,0.012227443460455206
0.9035498231981952,0.8159513817616266,0.01660191776598873
0.9589310904606688,0.92067087106089,0.010242031051276855
0.8871644695124299,0.9802155743204204,0.007392985384007563
0.9709059794172915,0.9676831398807085,0.009851271628364517
0.947548348581298,0.7785269792113783,0.020016205760753587
0.8919908961236789,0.9494890093285856,0.0074381417431622476
0.9870935373023791,0.9086764962820943,0.015029963075510092
0.9977864530154392,0.977137028861527,0.0120030773788187
0.8444278006920933,0.7546570677902131,0.010193960717674498
0.9690992507808986,0.9204778326649774,0.013109288197058047
0.8886027506264689,0.8805552328896282,0.00787475117450798
0.9463212333583851,0.9133301515633028,0.01092577581276618
0.9940036112652418,0.8842119824949848,0.01633610132935784
0.9387873512833284,0.914373970972478,0.011082326584756514
0.9529150490079429,0.9118172024370645,0.013512746785601892
0.929865301879673,0.9496311878832219,0.009159140362337123
0.889887602654514,0.8683611843624979,0.010500610070560638
0.8739246039538513,0.7746287874778959,0.017324525233383528
0.9884591427585991,0.9579064365216767,0.011749703076357986
0.9947256243859568,0.8845686440735966,0.0116320663677263
0.889109115601568,0.950362234637602,0.008104661640339506
0.9611643515746277,0.8718918007244808,0.01959827111368952
0.9044097545028954,0.97470052787038,0.007619004517112288
0.9271473465967612,0.9132218247243038,0.009872821478190501
0.9276276306198645,0.9988151282667566,0.007423610842890555
0.9813881601678582,0.9638007225188776,0.010353053843268838
0.8228921649546428,0.9528508549224685,0.004020435288512507
0.9394808279343272,0.9396521140045909,0.012749344908887211
0.9101643546313444,0.9177092547851118,0.013401538438462016
0.910363890282707,0.8446754990555678,0.016948299106418666
0.9807621948438672,0.9323180752417285,0.012431244116641524
0.8853262247713678,0.827405989269816,0.012727074716832064
0.8766651234912222,0.7453626208100235,0.016966678839421677
0.9814574504293082,0.8903604502891849,0.016286777937068425
0.9405308155293012,0.9433810550827727,0.012250031809671585
0.9574776094702185,0.8971729792485905,0.014262116762724784
0.9964475526023313,0.9854537466051339,0.00866134194062832
0.8740996292838377,0.8892733929803113,0.007368177227949994
0.9166426191577193,0.9125265614777094,0.011088695441358133
0.8375180921763858,0.8754705419018156,0.0064569794070406545
0.8834441070104959,0.8642004862964926,0.012460385765077329
0.9865236212030339,0.8821151138779844,0.016797341459898515
0.9494169261154416,0.8689034149752473,0.015178847054478506
0.9975538360399867,0.9383820285091287,0.016497087789941647
0.833217940536424,0.8410503048405922,0.01075706957014198
0.8085857868541689,0.6780707401032976,0.01633750338414299
0.9636068847169253,0.9979772549073246,0.00815042589539216
0.9707874206278548,0.8646345819496609,0.015988535684616736
0.8901375876441233,0.9128257252990002,0.007794214068264747
0.945881096450992,0.9578260777711168,0.011369082072382193
0.9972547854388577,0.8269341236121965,0.020278492341521397
0.9902262741030972,0.9188616385987546,0.020136237961612874
0.9100213461742525,0.961012215127896,0.007491573644042152
0.8332218935375314,0.9387385909618062,0.0055890863987508674
0.8761151989461965,0.9359275800862198,0.006868152350007414
0.8717216349380748,0.8408886330532845,0.01133170832580415
0.9871695592957324,0.8735491883022227,0.012881304974305698
0.9450752430925395,0.8716700099876843,0.014030760054871323
0.8595072713331808,0.9644623519495577,0.006702144237152969
0.9657914650668472,0.949243567962667,0.014807936824903828
0.9350250180456999,0.9109718767953682,0.014159615143353852
0.9507049519132973,0.8902229481803566,0.0101525034795274
0.8276441381740913,0.8479670963464808,0.005399760418382775
0.9257398116358467,0.8743871048020557,0.013013469738096028
0.8401683889126267,0.8871979673079952,0.006948205506434468
0.9581105727899429,0.9179220756037159,0.014361158285319357
0.9062505863920534,0.8517034585730549,0.012528745985794263
0.9904836624437465,0.9793440161658097,0.011711047780841893
