"p0","p1","eps"
0.998680250992704,0.813582271086187,0.0111361632295188
0.941104447801092,0.889399583561844,0.00635847514854027
0.911364773225434,0.872672032937629,0.00594078259118791
0.930916242638571,0.907323071040363,0.0060175127759464
0.931366294801539,0.884204076463873,0.00623766888510066
0.977911656456511,0.918322089595351,0.00711957469226219
0.945174148075244,0.914209972052069,0.00621506468346943
0.854961463533677,0.984117805375678,0.00373395844400648
0.93889917737066,0.942987674981153,0.00580457805880856
0.964520550156013,0.867834435714424,0.00777517220105716
0.974091623738967,0.88143461997353,0.00785849179980819
0.953331896136278,0.903297697941132,0.00672215200249501
0.868197097181173,0.852893015071892,0.0051829639237345
0.765150205201593,0.827471588459798,0.00284979405459657
0.994408565792688,0.900925238857348,0.00786236382927409
0.957996271086244,0.815442469545973,0.00866598648981217
0.994452439401882,0.921025388272522,0.00762787286422798
0.961251761106508,0.881588778794844,0.00728612004941085
0.913308183477497,0.943593147057859,0.00516235568831648
0.94888201361093,0.955954988287094,0.00568712986677791
0.864533538013752,0.997650332385056,0.0037319925165023
0.950722539855444,0.881962404985909,0.00690252294641765
0.836844090884481,0.92194912652239,0.00372294883815795
0.796294052789235,0.840744863841202,0.00350385770912917
0.857095796764664,0.99116033596368,0.00366875897885155
0.92222791332402,0.800489675125799,0.00770932246136299
0.889381093017124,0.726374885643727,0.00830444129943842
0.968476011738579,0.861452087883526,0.00805549743056431
0.885763319976576,0.901243620654432,0.00490044449357924
0.95295608527286,0.92181892082468,0.006416771172519
0.888218265219747,0.825263385319373,0.00583388923187462
0.90185346228692,0.951071222082794,0.00481596066492846
0.944668608624,0.932785118872168,0.00609449959373422
0.937822034754503,0.951546268762427,0.00563408880060157
0.843115880406425,0.981713684452934,0.00340677325061027
0.847620015132569,0.898625351098924,0.00405717960598931
0.930421949512923,0.912949852656024,0.00592515443474121
0.971327718766034,0.954319670776176,0.00630674344140021
0.854859129008823,0.978652436831933,0.00364885287237216
0.988600210266692,0.906532696535855,0.00764034670146842
0.996213544869035,0.830593619839435,0.0103145231981493
0.948333615763205,0.976740404946625,0.00561526908069734
0.932593601353564,0.955899241355127,0.00548072612596278
0.990157358182729,0.920898855392983,0.00743062097902957
0.984083938785877,0.719761617552379,0.0208727372293569
0.943789135506801,0.787301416580966,0.00894100075720095
0.905605499431745,0.783941902421728,0.00746229322371274
0.959449059132834,0.802408919854576,0.00935608750234918
0.976359390315293,0.87091793487869,0.00778796150309895
0.973119091354865,0.798830461649589,0.0100080860860066
0.976037879113959,0.886411485214725,0.00767510530469401
0.9232697265756,0.830211898697643,0.00707397368005362
0.813194245546062,0.686167430063144,0.00606136029257135
0.894087937874408,0.95142953876641,0.00469702572953799
0.952194717313981,0.812743025106873,0.00866132302658061
0.940045298557399,0.914725245711276,0.00614451566269286
0.937619355741222,0.883841010822214,0.00649595295850211
0.923202040655361,0.989153323098945,0.00488051543764007
0.830057840254202,0.882172900595342,0.0038841543624483
0.855004475622942,0.939472550093319,0.00393634808803441
0.941024841226515,0.81587450126651,0.00818814402110754
0.931105717897564,0.767449556949701,0.00896541523541139
0.928465044315793,0.841414424944607,0.00692220437332426
0.96924495856149,0.994396284669719,0.00586526125288633
0.947381058994022,0.879613015924761,0.00691433644639087
0.956985113340641,0.960246662682197,0.00604677993142951
0.829925563214031,0.893872736993398,0.00384480194326903
0.83616197441081,0.795427740212308,0.00477340028029069
0.949075473718522,0.811232498501809,0.00853901334166857
0.880055173387342,0.980334253920519,0.00416238161657008
0.933556778334003,0.798137499977814,0.00836146796676638
0.980899565065525,0.891154712044668,0.00759029156360241
0.934608923348773,0.967987420411663,0.00532466838138413
0.950097657138163,0.955710765369,0.00579063274695088
0.979264285532948,0.937454505525341,0.00683820019533277
0.926139681126174,0.863855232493466,0.00653238729930081
0.920527384504654,0.718789745167408,0.0109150232418076
0.813590249551739,0.842792554660698,0.00380872893827282
0.885045203077409,0.932412203941675,0.00460926228944959
0.99240968648628,0.982940759498378,0.00641703664806002
0.979356996449298,0.911232495738596,0.00723721703620618
0.950619099214508,0.928819338103119,0.00615845481628485
0.970789609585761,0.939733539608433,0.00661558171424161
0.873904674019823,0.843239123996223,0.00548837129279978
0.953550708805041,0.974392529755328,0.00564729643000359
0.958162735129264,0.924479736457674,0.00636696828829904
0.958817432312544,0.981468854147095,0.00566969065724017
0.927562915695779,0.690975937950272,0.0144875787303223
0.9353275071013,0.8972628908838,0.00627727863956283
0.794300598569037,0.88760313455836,0.00304443017872228
0.932210262920571,0.856466091328219,0.00669439566625987
0.908757358422744,0.90697690904504,0.00553359893651959
0.84554694443151,0.810533064672499,0.00496949809350967
0.925555439193374,0.892856683163296,0.00589411212593912
0.900425339801503,0.886761627927238,0.00541700716218079
0.988673438047274,0.776523019513328,0.0121168197112999
0.998429244016755,0.992824748103499,0.00648828569260424
0.931339317385746,0.887618248304608,0.0062116810100425
0.97749212166203,0.969363593451388,0.00631106791114342
0.929996484520601,0.814538623769581,0.00777563676184743
0.949641297904758,0.815807339572878,0.00845234552048446
0.954255551641551,0.832197565737544,0.00817946682696731
0.968625900477821,0.817128585889614,0.00909400025287811
0.95348501369903,0.942466738717982,0.00604953186581195
0.843824605504361,0.999469151580556,0.00326998086998283
0.838632649397164,0.774455431120546,0.00564686212880874
0.815188277765541,0.924920571068136,0.0032339368765614
0.942672025997795,0.779690295515876,0.00936082169840217
0.994389947356695,0.897396620856082,0.00794714855850064
0.952306201285071,0.91559381800852,0.0064799224421606
0.993976570104359,0.852731081914145,0.00920362238463669
0.961566539964825,0.854559190952891,0.00780842082176917
0.977722881521098,0.790675832032241,0.0110733863814832
0.96857065613573,0.804911843934364,0.00963120988401428
0.987967147070634,0.957599410431735,0.00678230260860252
0.79728001929344,0.809902880459645,0.00373842653005314
0.817717347833764,0.943391753870205,0.00321939710010892
0.904829811613704,0.924424852926966,0.00524375456530591
0.997990977316596,0.884775581000511,0.00832437234519175
0.820155104582811,0.910581992120934,0.00351810289239813
0.976774051176477,0.963760499573515,0.00635512620720962
0.848014389458142,0.868156314707305,0.00442456592227284
0.91100687718202,0.963885743749886,0.00486829379050547
0.95827790041841,0.716282337648754,0.0147164882128988
0.9573699327321,0.914914957959578,0.00661649584760379
0.905858440906968,0.766795751083396,0.00824916780463706
0.939703037718129,0.905422466367391,0.00625781041073296
0.886256521822559,0.947662483612622,0.00458332788005623
0.870797646478865,0.801397905752851,0.00591133659734003
0.944092657375311,0.846786504325435,0.00736823327412788
0.903917698387535,0.91105771646547,0.00528709981135194
0.999421220157578,0.986183324323868,0.00665971659907994
0.92374689622393,0.878732142561888,0.00619232832903702
0.98469138139746,0.888350517704859,0.0078234060886843
0.850917224776835,0.915153987099564,0.00414574790242605
0.949639356359965,0.905731353862975,0.00652249272142926
0.960716631992063,0.804697119010638,0.00968665784060029
0.927889993398707,0.995177168826764,0.00496815145213474
0.994311917864361,0.928564930499797,0.00710268237541063
0.876267376979104,0.929360836817019,0.00439565542004971
0.952737306265333,0.786920839011251,0.00950184051313842
0.919158187503959,0.977478264120383,0.00494589551612431
0.991535987814017,0.941757281029017,0.00698096044843336
0.996311798443685,0.789875717840614,0.0119861114771756
0.985048474539077,0.836438262871761,0.00935798827012181
0.927486646116948,0.721555086769787,0.0107972786338688
0.984478128304841,0.946013852014458,0.00685580917863798
0.891763484879484,0.997575540075694,0.00425613579917534
0.835694612501523,0.95629203251767,0.00344005896313732
0.923199389936681,0.964791051364621,0.00522119101112769
0.836944329967986,0.815023574133514,0.00478916269633777
0.935681468145957,0.98347608979588,0.00519265312032185
0.917311702082211,0.972243050320041,0.00495750634616754
0.877627603484836,0.863135906533335,0.00523625255919288
0.940388696245808,0.784563008419699,0.0089893412427509
0.922061322003379,0.835611249970134,0.00686265362434042
0.964772331208116,0.888395237583187,0.00730081753848795
0.864015325769563,0.908871281929392,0.00445059016389126
0.982705387905578,0.799131631539478,0.0105065549785848
0.99340492255419,0.999320610693931,0.00634960686254404
0.989247132659468,0.813920912328042,0.0102210898722317
0.999087842611914,0.880316230212886,0.00849845695316787
0.959518038451542,0.948374025545695,0.00609731472465473
0.890500597086027,0.974843877772471,0.00437898071990807
0.867335933887555,0.998370912337886,0.00383321408024717
0.818119122094295,0.857838109975277,0.00385731007353452
0.92651831177017,0.779614850907309,0.00851545678970974
0.871540709527982,0.939515044746891,0.00434159670026879
0.978167754256352,0.999607013121818,0.00596870187512002
0.989424086441976,0.810642605029939,0.0108816657023965
0.982856160917277,0.719019547563676,0.018584778912398
0.896528064993711,0.916347852620085,0.00504618330547809
0.971173117687197,0.9685116734011,0.00610479112616605
0.926664129525323,0.818447508642097,0.00745139943547454
0.985934522652363,0.944708575674511,0.00702132481074539
0.903479620464632,0.813330131486981,0.00673058783218707
0.799670700282079,0.951147436909792,0.00277943510377288
0.99600774129406,0.767982421229017,0.0135535915468552
0.96762248878516,0.777872824176578,0.0107997791760026
0.970508845763154,0.795897489412883,0.0100360386897867
0.972741642737932,0.880055365778627,0.0076776349790261
0.984983704116479,0.904917817973876,0.00750445441062114
0.947475472863818,0.951611808049474,0.00579150048358498
0.948134871604571,0.954715679511595,0.00571890905740419
0.872841649929691,0.883124864046408,0.00485994106248242
0.959684070098575,0.78080566571186,0.0104721125345484
0.943430524212621,0.887671594843352,0.00679033793492148
0.903741425316038,0.980752514823209,0.00463263661353393
0.98365162326433,0.972928564844076,0.0064598016775344
0.759653205441836,0.986431110061505,0.00198179094035751
0.951435849413439,0.82626432247956,0.00821323254776993
0.952022159510433,0.733990015944809,0.0121061045664
0.981009176242853,0.929949901980735,0.00702809984618684
0.832206203072913,0.843798419914015,0.00423890933140391
0.987046162283524,0.853270397764104,0.0088262294365929
0.874916233371249,0.842963009324152,0.00544658553744114
0.891254283341424,0.893924697314149,0.00512095650600544
0.906420965566436,0.959030078107862,0.0048614328600684
0.838533587690849,0.762195543666363,0.00536359948795248
0.974326680910375,0.956693833998886,0.00636372877218488
0.932508330744478,0.984767313170711,0.0052262057683584
0.930520328695546,0.918835930637688,0.00580971783344453
0.896947822252184,0.933629888758665,0.00486997054226752
0.990886875389629,0.963437790589985,0.00666152121048007
0.979481686365123,0.767408366669865,0.0127127957405367
0.896770285403184,0.844277558281943,0.00600265585763628
0.992315956465143,0.976112265376848,0.00661265491424804
0.933138157218164,0.869478947606659,0.0068066487544442
0.776898401276939,0.905354966824553,0.00264919737319258
0.835542218617611,0.742711545478092,0.00583428069370806
0.945077701076124,0.937835657532362,0.00594796074047596
0.9829853795786,0.929739130614141,0.00692722751867979
0.876981099248001,0.919700435438865,0.00457272088022701
0.983653476542675,0.860472333568126,0.00858829291907068
0.908553141828007,0.938051290842274,0.00512869562789343
0.924204239733625,0.858238023571624,0.00654529658754568
0.904131572608649,0.828683231577281,0.00665241699483982
0.94261685830918,0.967247916161161,0.00560420639931941
0.802870379617854,0.973789059978793,0.00273596076840408
0.938825281318118,0.863917064686251,0.0069697591246345
0.816387817249424,0.870540276808072,0.00373285588886558
0.99039565580919,0.914790214425681,0.00759554945149435
0.91300325269087,0.929419189440847,0.00530599191981789
0.951613233109623,0.875744170315962,0.00719166931565738
0.940299468578914,0.681551954666724,0.0187441064688701
0.980768282843882,0.884389654314507,0.00793749198825075
0.793372926818966,0.868623130721339,0.00314617435969551
0.98440132149821,0.907664683914836,0.00751868640265789
0.928969646334839,0.999952745264996,0.00489798373332951
0.976947975399962,0.960898927311035,0.00645521720452531
0.998466966679136,0.913769117597272,0.00803754991020848
0.88880664416802,0.93363653328755,0.00470077732417858
0.951571999186163,0.870994611090993,0.00727609429997804
0.96389140877351,0.880549560230081,0.00724724970001966
0.790128718005816,0.974167005876396,0.00252538852472842
0.982908911348165,0.954408497170016,0.00663111278827082
0.780850970929872,0.852690076245127,0.00300084059263961
0.841620912018316,0.928701279779944,0.00373513390884233
0.953483065645119,0.913025622584854,0.00648196243761339
0.999309247498954,0.941863111395966,0.00717354265583934
0.931415641156669,0.968096005688494,0.00536284076629779
0.951069439840856,0.88856980887264,0.00676285190051668
0.900170560127465,0.901343312330771,0.00520863853416985
0.959008438543762,0.950380795021162,0.00608449641583826
0.804723446129204,0.814641730128463,0.00384128078762747
0.79174736384727,0.924614010006249,0.00282304393636018
0.938468837480197,0.724267670382842,0.0120970721959472
0.987157450827009,0.945507385592763,0.00684484323374888
0.898478247847397,0.98230104250854,0.00453446984489228
0.835208624028648,0.954785785060783,0.00347883566778324
0.918900032721007,0.989869478489993,0.00476499203273378
0.910899437517185,0.899839493538829,0.00547560828860188
0.948848754063058,0.97140417114745,0.0056165775286691
0.987847101372449,0.979959464089347,0.00641807916634371
0.904168831526307,0.737906862309982,0.00867507333744885
0.814109589002054,0.972595530665118,0.00294267687842008
0.949837128816265,0.916818330654908,0.00632007066538378
0.93837716591165,0.865075702459452,0.00687958539564835
0.84393560279892,0.835716360142579,0.00476022930893174
0.966451543430105,0.950496939460501,0.00642137686635457
0.915336364085616,0.770280916393772,0.00807223288745197
0.99852371352688,0.895051356106442,0.00821755287773211
0.958728742706943,0.894076699252456,0.00691053153770481
0.983328510000156,0.947896230499587,0.0067118547565678
0.992708298228347,0.87645143471151,0.00833946866117087
0.969182017051224,0.874594471104704,0.00753445871453906
0.939591629578446,0.82550247083762,0.00773280273698994
0.971129298774472,0.793911917953231,0.00995005357811118
0.989583599126405,0.885193078513281,0.00817632886155922
0.937116263607269,0.888980985519428,0.00645537174408765
0.908922438354487,0.960933930789325,0.00489843839868451
0.954643456133789,0.872953147205372,0.00729613300974614
0.909966230964297,0.952338442548519,0.00495325456297177
0.857883931529035,0.949787426327193,0.00385205107615817
0.913229680989817,0.825404670709112,0.0067475385227661
0.967038670652539,0.80604393350446,0.00954010561312045
0.955990955342729,0.902543926285494,0.00685201449854141
0.867606415269639,0.937940182695617,0.0042269339700456
0.998728542469274,0.915163386243769,0.00783274222528013
0.94619692386896,0.953914641299632,0.00573510570095942
0.684988023339179,0.85059759165051,0.000996548640912462
0.921446264289027,0.820355769689805,0.00710909965064831
0.997907563433832,0.973917161761436,0.00667374932937336
0.938618766231037,0.863569281675549,0.00694324853178343
0.905541315360163,0.891941661830092,0.00568470043962873
0.925214955604193,0.889701985072748,0.00601596885496991
0.948397547753937,0.877645930606471,0.00697510132490503
0.985670953375029,0.958823150330034,0.00671152423871923
0.943850331104655,0.93668976812454,0.00589414302450829
0.962638076277297,0.918913335502333,0.00659154689300974
0.820846616996885,0.945068438847524,0.00326987923964151
0.853909838003382,0.808754396031415,0.00512218524695355
0.878105657165598,0.911972454556246,0.00466829388447442
0.991467287389018,0.914690735744855,0.00744664703504377
0.957083876143279,0.984590396181434,0.00556419263533783
0.920210349843276,0.834122720679762,0.00675507177115841
0.943741988681667,0.883485590581176,0.00677665199279115
0.925742894434385,0.795115376360142,0.00800879394123748
0.975018685856014,0.966514855249212,0.00617888891672519
0.849003749133972,0.790904260020055,0.00516618893696494
0.897520167263143,0.745943214032906,0.00810656449292297
0.993769901028062,0.984139416070888,0.00648448086773983
0.99187407414693,0.815395701840464,0.0103873198676537
0.876407145299666,0.878740507110182,0.00497277659992309
0.951777771202411,0.754031178143204,0.0113812018098472
0.998388460297124,0.841776271408601,0.00980362573049573
0.969699890672044,0.97222248020276,0.00603378934004862
0.825820646916592,0.754153749912477,0.00536224769589679
0.856804370179444,0.673837199747929,0.00891785994512631
0.823268857538595,0.920909019096894,0.00346823424539038
0.794565700586139,0.887459051759464,0.00308165118358244
0.752921013270595,0.907232557403588,0.00216536006464644
0.977560391346348,0.96957390028672,0.0062673251033154
0.860391407417447,0.865372836251725,0.00474076412434735
0.898840553196215,0.956941248548544,0.00473588323683274
0.924509957326784,0.783386533069295,0.00831299285286593
0.962583078252224,0.842253352248985,0.00818775489502908
0.944567397288825,0.919799348947749,0.00603469293964328
0.923353357673404,0.886445800630631,0.00612462869949104
0.9505838157762,0.857860944068579,0.00713691300983092
0.90255937570525,0.942367861955478,0.0048958587980524
0.950385153229195,0.830185898382967,0.00782141666802332
0.984093622194873,0.898275873585795,0.00755982793385842
0.927684167593172,0.956904597770118,0.00535096033933952
0.989025601068584,0.854360191284395,0.00880250950816278
0.913371160700387,0.839187947903351,0.00644877454615347
0.866230811174348,0.94386161533757,0.00422369331430124
0.888988185700893,0.904770368870143,0.00499434776169508
0.808200249957869,0.918609612873446,0.00321101744474998
0.885549183023598,0.833764867027803,0.00594095131032068
0.977573744726005,0.829610083041055,0.00943206710058113
0.892251833140105,0.983313051673893,0.00439253259397646
0.950262336976823,0.81628365704852,0.00838603810045417
0.874898656166561,0.983902445971032,0.00400713829173888
0.835868188943461,0.968264445218852,0.00345583209580249
0.93189904246921,0.770748528270826,0.00886898627574326
0.902738494335337,0.861411874913858,0.00591369264455371
0.957319198137087,0.88592677418247,0.00712727296068167
0.86495767899079,0.947411852965166,0.00407147955388229
0.960764908793211,0.933884267223403,0.00624670621509565
0.92923402590959,0.966852961978435,0.00528165007245584
0.866966092520546,0.807602311729569,0.0056089513332651
0.968355493055926,0.96066332195777,0.00617099919603413
0.859980928693239,0.659193134600018,0.00947549951044236
0.99122983786406,0.995116706803877,0.00624510221270587
0.786923124194787,0.943552357876806,0.00261198278334027
0.853508683626261,0.974378098072765,0.00376968706147665
0.968727135961349,0.730746653129987,0.0143809582217517
0.89441220716585,0.848821921421866,0.00569455560406738
0.949271398376805,0.926581395649166,0.00625910880038164
0.979057959658353,0.772977689598204,0.0122064494205463
0.966993419203628,0.965237050883713,0.00624425501513945
0.976985850244646,0.924942990459295,0.00690512607989735
0.918866361675218,0.936400656472068,0.00529118724825369
0.926526106582645,0.722491078255619,0.0105640972556779
0.924297319509195,0.790777165483421,0.00803978716062184
0.953733308212865,0.912881292237618,0.00633892625345071
0.937297520052531,0.939160256090505,0.00580374292573819
0.752360037973276,0.848361280871809,0.00242364738059611
0.946178664999941,0.851158116444916,0.00724704887708795
0.920526709436374,0.824638794592036,0.00713940383313684
0.8795262749992,0.988693516006029,0.0039911776762228
0.877322251611305,0.972026992006361,0.0041638909353821
0.987931112944539,0.869763819913688,0.00846381038822434
0.815458359194952,0.918795393986427,0.00338859170612027
0.878080611302956,0.909041718960892,0.00468837175477291
0.894526734709566,0.864566103491773,0.00559889451834596
0.991508868882852,0.965955046301868,0.00665689330903221
0.933872984183242,0.922412099237647,0.00588380867841549
0.959121004303836,0.876977532356693,0.00741160078111167
0.949388605211637,0.95010321602667,0.00590002977033527
0.950554024934373,0.843239175818507,0.00779342118533413
0.980003422581693,0.846299028933992,0.00878436587846696
0.914582605901193,0.834445170125763,0.00667694518133276
0.946777127199196,0.861173132934385,0.00720251622366525
0.993050981954089,0.845238917128841,0.00924963927976712
0.943816878343722,0.894391740874434,0.00649259482523536
0.926447281336178,0.873340505939127,0.00645064492877806
0.978391414699612,0.97876505820355,0.00622298793383434
0.755628540596879,0.820346196344252,0.00266019967833693
0.901513242080757,0.944649483559686,0.00484413634482041
0.954417224435734,0.95636298007188,0.0059245294299234
0.944469495591896,0.912708125660678,0.00622790588819933
0.973805178127914,0.949906209462621,0.00640126662525493
0.854638993807959,0.920690064841822,0.00399963065930606
0.874442022047011,0.833487249240305,0.00560156157372596
0.815339959466743,0.827666273068587,0.0040779750325763
0.898655315930258,0.936918235911702,0.00492797220522145
0.938642799190492,0.916605027207164,0.00610009917627014
0.967930940544791,0.802387883414443,0.00975837821383817
0.926719807516366,0.847737281977636,0.00692229068133278
0.999850012712997,0.908094747065336,0.00811233096519245
0.865266979834739,0.843469750530966,0.00507161603725424
0.948078425251205,0.901909749251518,0.00652225018173595
0.972736201563383,0.908079252386298,0.00716557154657799
0.992442889984962,0.934763073518965,0.00723506613744259
0.840573359365798,0.968067655046281,0.0034454305672325
0.965095563259425,0.961840692367668,0.00608142132443929
0.982849921284635,0.786285967337906,0.0117340244990266
0.941381526111772,0.934609872553996,0.00580142841174989
0.926583996384676,0.810280464142571,0.00755088528297355
0.863886590232917,0.898395956483486,0.00451977959940454
0.923646278088378,0.837271887071457,0.00691105511245529
0.898988511044361,0.957930750271483,0.00473125385953025
0.988083191564137,0.861398230608611,0.00872819509306861
0.926504940247514,0.97044069792056,0.00517581981048105
0.887710506505492,0.975800861978683,0.00424515880601667
0.975110269674147,0.729429295832732,0.0151889185702419
0.850842972990561,0.892431697030391,0.00416952348537542
0.927321786008743,0.953723811400798,0.00529431580382671
0.901105946447759,0.911332713316087,0.00513951813263005
0.971649968990083,0.744507285900279,0.0135891846127484
0.955649931339313,0.89614412784201,0.00686267094421229
0.923137167677683,0.930818165637812,0.00547674864615651
0.826273034617151,0.967358854558986,0.00317754288505267
0.958066382102602,0.97178992536232,0.00589040743924049
0.979523530763452,0.934381905489331,0.00693406094843769
0.976065312390076,0.755259368732599,0.0134349181187125
0.99976076663302,0.90610441006024,0.00794054678906319
0.826580244049056,0.874175900975768,0.00392473881180883
0.904658352915026,0.791729505933151,0.00703937050660544
0.925927609522685,0.925432804451927,0.00557677373250958
0.967182254080239,0.78274044899868,0.0102815867205041
0.989619684959233,0.878435847525527,0.00812156090321397
0.95376208781696,0.97611179523911,0.00561626258296174
0.833941184719682,0.988729397710179,0.0032291822306747
0.974008026061871,0.851059816562782,0.00840717814208784
0.928602889543129,0.95273486778691,0.00538887971364191
0.99712016995777,0.949075590620662,0.00715310991302882
0.767570080118629,0.919021170840266,0.00235976909678395
0.982242391367285,0.916982146536986,0.00724762979760313
0.866607904771771,0.789010433916773,0.00593337710921166
0.964694104331674,0.998807021642431,0.00560786300826245
0.794513566420527,0.896618529414297,0.00300935919078595
0.995536290192206,0.962735039104343,0.00692434213244675
0.918742782572277,0.832079626797853,0.00676865413677634
0.939387165056853,0.913424340747911,0.00608352136283339
0.982284065734525,0.805896804232839,0.0105756577441077
0.883705421847353,0.804305426688154,0.00619937509771566
0.880268052316764,0.894108523599134,0.00483537342786697
0.860604908181701,0.9997723279607,0.00364537748115266
0.778738964214033,0.923535326374188,0.00259039251175691
0.945797775519711,0.991942010785176,0.00536005627336352
0.805418228244712,0.841508188118521,0.00373400836691365
0.990590790171757,0.830965032938331,0.00954896019086513
0.98881417820156,0.952819317902778,0.00681291699620111
0.928319891992767,0.709722740724356,0.0116288918755706
0.932764123560552,0.823383664272394,0.00755043082578356
0.896166040878244,0.767351352610181,0.00734960309619066
0.899402107541195,0.737110752798499,0.00848785404606274
0.937543006791514,0.915994002820145,0.00608554572021706
0.957665872862465,0.949335628616373,0.00604535799181732
0.914956451961609,0.818537376861175,0.00697277403349837
0.962118299837004,0.93703763274564,0.00627054357593815
0.884343946970158,0.950943334524218,0.00447504992522591
0.954198727693784,0.990586668414571,0.00551983861130525
0.976199144386195,0.926018439041879,0.00686832569021606
0.973843731365134,0.879122121065567,0.00769566469326582
0.941555342704901,0.924145776307425,0.00620460299999473
0.858753312696085,0.920100826133235,0.0042282026640892
0.939747717413757,0.980010764120734,0.00528761727657306
0.972230523365326,0.999096411806349,0.00579377281829949
0.953729720030828,0.96169877947645,0.00585995010337134
0.977756507668792,0.95963052188982,0.00642166503906975
0.95779298194329,0.865908078348667,0.00740282481359013
0.957523069288042,0.983044531458342,0.00567127227481695
0.734851534502556,0.927532645077928,0.00173960052083666
0.947162670624765,0.873779416006682,0.00693595175083326
0.981051973906269,0.96047523562452,0.00648897647844604
0.956285319595214,0.883172303917308,0.00709526375501378
0.98732836229689,0.960816977472073,0.00663360986402346
0.881051521340394,0.877339266945894,0.00506213636528619
0.922631727646464,0.934402723655866,0.00548031880208012
0.926071093413127,0.900412649154868,0.00601717165078846
0.994700253560902,0.895406962658164,0.00808685647486283
0.928407337397083,0.832877572831304,0.00708742704118591
0.844014744794061,0.679804432671857,0.00764283519311526
0.847846842583081,0.853586894248686,0.00442973967571313
0.954487244653246,0.866522723025553,0.00737126017995106
0.840068117946235,0.987614898324883,0.00335418758230478
0.991724240028323,0.865858612895381,0.00867998292469974
0.862120329300765,0.823823375619832,0.00531433076980628
0.921719399298377,0.993613917625138,0.00481383522810554
0.977339305971204,0.868725074106697,0.00798162639938778
0.950565415554884,0.830725646686143,0.00807593334809549
0.971703528426216,0.900290248833789,0.00725659482875622
0.925696839012253,0.801946849859908,0.00790701597533247
0.881945816696772,0.830690287811534,0.00574635215391865
0.704609643011641,0.784368748115526,0.00158256361260498
0.865872731208049,0.859373495151801,0.00493297873640755
0.932230190508961,0.876088469318062,0.00644603051641405
0.855772939373356,0.849181747975435,0.0048466190629185
0.909089949794019,0.866655453872474,0.00606215648024569
0.941138632096665,0.923214215855724,0.00617365361628767
0.889514573334125,0.858427315377257,0.00558740527780957
0.844905762726392,0.889478588318653,0.00414321755716211
0.872035695753454,0.983285769174802,0.00391393993573884
0.901995798611732,0.850469472297574,0.00612529253469035
0.888269795656118,0.992935283151256,0.0041983388038382
0.899073833381204,0.845765889475638,0.00593809822213192
0.94140380495814,0.919991177760462,0.00606729804136506
0.963049219202813,0.774607459735689,0.0104190656643723
0.981279954519858,0.928928007723468,0.00683492584712159
0.976548449743362,0.945852659383869,0.00666393456056969
0.848566133802304,0.918578337726808,0.00392001734442189
0.909831310720989,0.912389811956898,0.00541428935726663
0.995277039813981,0.843459084237675,0.00938708776376893
0.956889948387549,0.839442203694432,0.00805803996637752
0.931233679616767,0.786002193010343,0.00824922219496668
0.98980153065526,0.83181650712154,0.00958462831535138
0.925634029879225,0.877162986431327,0.00638807719627893
0.987450121885467,0.901654004083394,0.00749794924105527
0.888419948913637,0.843583832043822,0.00573040661812337
0.961691305060124,0.75971507738509,0.0108862216738566
0.97021820942221,0.930465315045996,0.00676273744251774
0.860905131926255,0.816776404593828,0.00526420136022073
0.918338246642404,0.917480978372389,0.00558855729990929
0.971113111527447,0.881506439193796,0.00760862244012982
0.986785587486363,0.790693729194774,0.0114092468793194
0.953197842566846,0.924143316583621,0.00629575407309636
0.915036139729298,0.916239395909136,0.0054531171708607
0.954821475904089,0.874954068900985,0.00718614914123624
0.787470365996928,0.978768973198195,0.00249618750992176
0.938510176261241,0.892035493856275,0.00641660979060916
0.870184631857086,0.810462704079029,0.00563306044847013
0.954914674003008,0.960307088983718,0.00589867011602284
0.932941134189346,0.962577938679441,0.00536602560851266
0.963832817577382,0.84081198945365,0.00826218069104744
0.904412357642486,0.950480072167082,0.00492171602837327
0.921293689652985,0.947819049584523,0.00536710056051748
0.894254482458472,0.807699576955373,0.00646357573389483
0.87471734792843,0.820249499975168,0.00574486320705683
0.867008744445712,0.743208678722249,0.00708508084321075
0.844450936066115,0.925434689756441,0.00382276049793343
0.879402484650456,0.685052948446753,0.00967019437540959
0.784430277365046,0.729361290944609,0.0042581441422297
0.936561143443738,0.877099945565243,0.00660469423049943
0.980200570140253,0.799349568736502,0.0105400031240907
0.894460163933757,0.970730345359156,0.00441983800574812
0.939099136780358,0.939010636215098,0.0059186834425831
0.974588536236639,0.971544156347818,0.00626045099503281
0.961518440811942,0.912230253776895,0.00667333319459072
0.801053169258409,0.98296442896547,0.00267742827177712
0.953585706487615,0.915921067256962,0.00646905966664672
0.966372641851134,0.905458244747907,0.00696923969473531
0.973092364430526,0.746075473361628,0.0134791572572024
0.851924696548318,0.982156011313539,0.00358361624795636
0.98224818965174,0.955962298538601,0.00658311722704594
0.963006203399716,0.79704628660898,0.00990478647959237
0.882368248342279,0.966140826870557,0.00427186918123436
0.944490519413242,0.869959747148141,0.00702564661867323
0.913534615718638,0.892565192390415,0.00569966690658281
0.854326040413831,0.723318610216636,0.00697989813230402
0.9574925297635,0.89712136440411,0.00688359285106956
0.922962492987962,0.855413525448173,0.00675343575448917
0.891790819228542,0.903631601666955,0.00517850131350592
0.840521960438935,0.843932518337727,0.00446063324760772
0.994369058276749,0.764268385887386,0.0136452825463339
0.944653013019286,0.751529919533169,0.0108180355551242
