0.9367219727962669,0.8133077329234935,0.02163375277288618
0.9744789632476638,0.9576416864214008,0.010342397111070774
0.971005229438038,0.9377585580488568,0.010618696072528681
0.9513167434829578,0.8552953501551296,0.01534487750798008
0.8410891206283367,0.8707965522445456,0.007313281814545435
0.9037236342424798,0.7960255205207128,0.014001161297183937
0.930534875971311,0.880815995227352,0.011278257178036346
0.9522068175172486,0.9913215297941782,0.00867256365369598
0.9502065607798853,0.9662801574935561,0.008480122690220603
0.974417150485683,0.8214753619654549,0.01728823061131233
0.9673900774085196,0.8940117542690195,0.01118194530239425
0.8834156686409109,0.980269613693994,0.00661593259048982
0.8742384112470674,0.8055837754883995,0.01371334200545021
0.9712784542812608,0.9635957872706914,0.010152868082566206
0.9472214317117886,0.9597238154934823,0.008312664588480411
0.9085303230907481,0.8896787980089033,0.00946177050937545
0.8643909538524319,0.7554956081962046,0.011155523752859286
0.8684072120903432,0.9621803303808898,0.0061072044849027445
0.9927237840791711,0.897013899913991,0.014251408361065953
0.9527222126234332,0.9820129516348771,0.008714792926913685
0.9492421970665765,0.8147992321693933,0.022922530698446464
0.9162923677099615,0.9942918598338788,0.0061774546104334145
0.9704038837542976,0.8964241019546677,0.013971907594485546
0.9356447035359791,0.9996360172758764,0.007144630033563063
0.9886607389825236,0.9436941921363604,0.011176711012586125
0.9668892262101744,0.955136994577879,0.008973896337012868
0.7864380654448444,0.8478796467404243,0.004372258327167202
0.9361876313040178,0.9569650012410057,0.009025499202724035
0.9696061804920423,0.885937728983772,0.015663119300053777
0.9160762042207193,0.7742511655305894,0.01618091521034888
0.9157395741717445,0.8687375926005453,0.011291373824555882
0.8985445194957922,0.8027044286088687,0.011622966181618843
0.8746496510146853,0.8832040181272166,0.007191835130207288
0.9854036436587037,0.940650899435278,0.010673804711182806
0.9676096114989764,0.9761610172089099,0.010069800760130122
0.9737455283599582,0.8903477182497316,0.013974561620282084
0.8919496100394144,0.7855012849216598,0.015244763541056451
0.9530003356404316,0.9868591384589093,0.008583050175457454
0.8250839878647015,0.9363052939404735,0.005365865941230176
0.9711833252436035,0.8750516419567181,0.017768363428958673
0.9477605500741297,0.8746836641515483,0.012387576299402903
0.8583547665166009,0.8625510965460623,0.007517664073015757
0.9673899320909197,0.8560185049550812,0.020069679581004446
0.907267307386599,0.7697604604013217,0.024495009590372346
0.8028017306046059,0.9072289000616021,0.005225428915284729
0.9455081663486716,0.9302250624052057,0.010231673826993932
0.9824779547679733,0.8888379227323508,0.013326830326127932
0.9069358751432486,0.963665566861956,0.006400389707520746
0.8231513784995937,0.7727632383989691,0.008531805039405446
0.9616933466466746,0.8906111443579788,0.009658880168243922
0.785613706587972,0.7996679167927296,0.007871105896508326
0.8533562744477771,0.889442116821651,0.0060676853868839335
0.9450926251993994,0.9153786146378797,0.009872557977274264
0.9806864975998538,0.9362643993869194,0.008969872744164338
0.9245406210184974,0.8384010456900157,0.015484713813274369
0.9743740407145103,0.9269011742133912,0.0105950296089154
0.9113355941812934,0.9089817186971108,0.008475747462425659
0.8523753217628183,0.731325092709102,0.021415903073158046
0.9157856640458123,0.9865494904212252,0.00682316280754874
0.9966121200364151,0.8403480484041949,0.018073625101827435
0.9869708745411078,0.8720828940289441,0.017382207868314178
0.9695805535878927,0.9023331283085977,0.013473042923519606
0.948771859099037,0.9730401682460919,0.007810498588257184
0.9666502599699814,0.8545052820101269,0.013631995336822031
0.9835449837702762,0.9679349781560286,0.009085576924253224
0.8818405336953449,0.8330033967222623,0.008945111361142496
0.9997809070723953,0.9954317453984441,0.008980259394201821
0.9403126253442003,0.953338876528032,0.008783341197911876
0.8345698543467025,0.8522268759564826,0.005668968965856677
0.9926178509305977,0.9527456055439896,0.01077138483869485
0.8428851182534263,0.8213439292072283,0.008937650269646075
0.9691920769387183,0.9864608895852524,0.008953074747413605
0.9403182518736741,0.7909950417070439,0.01932565119644707
0.919618563920142,0.8302616519039181,0.01282411605235223
0.9648138970425799,0.9064164961520292,0.011817762651441709
0.8818016592371467,0.7682359388225172,0.013569671095150145
0.9219982540157093,0.8868868116331893,0.009679975467452263
0.87474167186291,0.7766008743719235,0.015116024706216561
0.9033908956331179,0.8934810875473622,0.008290208108796625
0.9760395391591764,0.9470370013556174,0.009282381548379471
0.9983038838251792,0.9828087556790609,0.011789520173672251
0.9697526464709117,0.8780336188917832,0.01368677905583811
0.9317303487751187,0.9100386904263366,0.00843150533482877
0.8960131326496985,0.7496792222996123,0.021253336259187166
0.9178759166020027,0.9889041134952021,0.007140081983156105
0.8554970513428235,0.7612973855888726,0.012507489332006246
0.8365513975417127,0.7998933957044283,0.0069434686154281125
0.8908108263396302,0.9969624827491197,0.006408013987144182
0.8743489566492715,0.7009743022268908,0.02821677811476021
0.8841153878953644,0.9406612657919233,0.007050044594902797
0.9066010999055141,0.8547950960803902,0.011305595370004851
0.942623560509199,0.8437843331760888,0.011737843767463887
0.923852789897065,0.8780227736289999,0.011049561281050693
0.9512918252691341,0.9640773841678352,0.008941107088895095
0.9196225762190716,0.9010845260568039,0.008280651945852688
0.8268837384385366,0.8117850639178172,0.006683949692830276
0.9176635051102492,0.8510960069398139,0.010395060739869757
0.7849540378342694,0.7117168002936272,0.010673919528989531
0.9673572700430294,0.7736341354659229,0.024536646333824713
0.7942147403479448,0.8994904818119787,0.00550691686606862
0.8898230746920386,0.8753296032716997,0.008659248712209631
0.8509172522420835,0.8886373432573071,0.00589178395306348
0.8941158067455883,0.9687979290811689,0.006776757446880938
0.9677671559107409,0.9359509186147953,0.011351035684850522
0.9322689162617397,0.9141532856414956,0.00809737063709462
0.9375104356633722,0.9235980134262509,0.010060215050351231
0.9314379838124593,0.8682064243682444,0.011716624252339169
0.964364422445967,0.808366046781674,0.01578806157353873
0.9035111756523616,0.8490569356293097,0.009952674511541634
0.8303346597437042,0.9519354614870026,0.005101264968385478
0.9739301572121956,0.9678000008046097,0.0108963760544907
0.9519831617577659,0.9635415980546743,0.008269398339664641
0.9787479285048488,0.8547849766028064,0.018822888530373203
0.9817613524880817,0.9530696025579907,0.007925776008215191
0.977192327996436,0.8461311614762469,0.026560324352493593
0.9529851397017703,0.8113665574283652,0.027822852320079177
0.9064661878676475,0.9671662213762477,0.007231149757160852
0.8078793598003369,0.993017362566866,0.004396776707379363
0.8041833829056386,0.9062145871262713,0.004591617323653245
0.8293018890574735,0.9866196178169442,0.005028200962581258
0.9596116986719605,0.9438267090130091,0.012507153834632707
0.9055744925295327,0.9102332794863554,0.008603585019725258
0.9422447999011977,0.8328258493243648,0.018658864980435258
0.8377494033963735,0.8155823998358145,0.008353406167792406
0.8900628747668287,0.7111803834414989,0.022606008620076657
0.9398833459727202,0.9249567351418042,0.008346162084047124
0.9395969124786696,0.9927228956190286,0.008430783546176789
0.7324494033235596,0.9484747766163492,0.003026435250010294
0.9110920892673602,0.9097018015976706,0.007512846212770307
0.9119478124041072,0.7730657117376083,0.011275103886140902
0.8938730330077919,0.7395564599791238,0.021474117689086466
0.9960046403334479,0.8672338556851165,0.013220302862122772
0.8671124730968486,0.8713748406112448,0.008748096679287765
0.9514814155921626,0.9561771146985701,0.00854684248923555
0.9316457181770034,0.9008092860190677,0.008339248126824525
0.9331186756024711,0.9195529428957373,0.009877604299220875
0.9986585530004879,0.8666687897932404,0.021879533304080073
0.8841778129250993,0.9012387989271777,0.007716451084776451
0.9339026639339043,0.9604839560590983,0.007780596638102287
0.9278411721037911,0.9517943019717829,0.00812176674728064
0.7461899535523437,0.7521038820779767,0.005804564098135087
0.935480742230405,0.9568436125450771,0.00887336854622972
0.8375577457797274,0.7042537827034043,0.012114272704470207
0.9275565836642321,0.9444322024974896,0.00795497291857385
0.9589310904606688,0.92067087106089,0.010242031051276855
0.8919908961236789,0.9494890093285856,0.0074381417431622476
0.9870935373023791,0.9086764962820943,0.015029963075510092
0.8444278006920933,0.7546570677902131,0.010193960717674498
0.9611184402533683,0.8289032417691172,0.029262384786910584
0.8886027506264689,0.8805552328896282,0.00787475117450798
0.9054535768550936,0.9553111602665237,0.007438388583185957
0.9940036112652418,0.8842119824949848,0.01633610132935784
0.9734273404083928,0.8572000368881366,0.013029379757679545
0.9941173795589273,0.8372101158875894,0.01917581967243329
0.8739246039538513,0.7746287874778959,0.017324525233383528
0.9884591427585991,0.9579064365216767,0.011749703076357986
0.9947256243859568,0.8845686440735966,0.0116320663677263
0.9276276306198645,0.9988151282667566,0.007423610842890555
0.9813881601678582,0.9638007225188776,0.010353053843268838
0.9240936098625244,0.8063783621957581,0.014563286708439238
0.8853262247713678,0.827405989269816,0.012727074716832064
0.8751785830955826,0.8943784033556238,0.007521079626489707
0.8807880471809744,0.7428697559159513,0.01574073453970215
0.8766651234912222,0.7453626208100235,0.016966678839421677
0.9814574504293082,0.8903604502891849,0.016286777937068425
0.8740996292838377,0.8892733929803113,0.007368177227949994
0.8375180921763858,0.8754705419018156,0.0064569794070406545
0.9865236212030339,0.8821151138779844,0.016797341459898515
0.8085857868541689,0.6780707401032976,0.01633750338414299
0.9636068847169253,0.9979772549073246,0.00815042589539216
0.9707874206278548,0.8646345819496609,0.015988535684616736
0.8901375876441233,0.9128257252990002,0.007794214068264747
0.9972547854388577,0.8269341236121965,0.020278492341521397
0.9100213461742525,0.961012215127896,0.007491573644042152
0.8332218935375314,0.9387385909618062,0.0055890863987508674
0.8761151989461965,0.9359275800862198,0.006868152350007414
0.9992615607739631,0.8695845987690316,0.018506225410954116
0.9543756770889908,0.8422579381704458,0.014839551623134002
0.9507049519132973,0.8902229481803566,0.0101525034795274
0.8401683889126267,0.8871979673079952,0.006948205506434468
0.9062505863920534,0.8517034585730549,0.012528745985794263
0.918245434731486,0.8994993876244325,0.008094256338383772
0.8654426873955778,0.85457399864094,0.008375827886975565
0.9199451061963426,0.7419749944875899,0.01449273928680512
0.8748320543921738,0.7313165064479985,0.02033360705041512
0.933161209929144,0.9369795931881529,0.006980121722400692
0.9710133539699242,0.9239332759291846,0.008097093936775365
0.8994868512657115,0.9067781889126784,0.008515637384516371
0.9732236684916805,0.9180706528231294,0.010624244568700442
0.9245362653253172,0.9042968474302061,0.008493810943834211
0.9425458364974622,0.8026780714504419,0.020818509886406524
0.9295531343480418,0.9854067689270224,0.008200912753373129
0.9873678383986784,0.8613036861770663,0.015379433550156758
0.9638075988854533,0.9744799470537273,0.008405729542061136
0.9525455973913254,0.8497844290042154,0.013472917183494436
0.931117049325489,0.8315471227467759,0.012492204877891332
0.8866585394219799,0.9315216830090042,0.007189916361601253
0.9452958589095293,0.8899618628753433,0.009569175413465358
0.7604205920109542,0.667537559109278,0.011220638192119919
0.9783809864273659,0.963431200479926,0.009273006862033072
0.9282207464505304,0.8906330223016978,0.010212555572517136
0.95333587025545,0.8441597891447074,0.015980445186194382
0.9474426715078484,0.8626900889778205,0.012952015676613743
0.8801502651069483,0.9973270842107634,0.00599636348253555
0.9055556677948468,0.7668210718303985,0.014415708629050516
0.9332790268298476,0.8550741820455114,0.01337228583710557
0.9798875708715369,0.8950801024258661,0.01225739440503389
0.9563294177228503,0.9302789529247899,0.009735169057580487
0.7059331428603748,0.8954544326211968,0.0024389366750562544
0.959860164893893,0.9193218381706054,0.010139164546951582
0.9809300206589608,0.8751038316850345,0.012010324473396197
0.9887895163074449,0.8488224892822258,0.02051183995326672
0.9122747932022528,0.9375982229318408,0.008093363742695234
0.846092909311054,0.9649854460667683,0.005451451067684067
0.9415645478230042,0.8501887081470694,0.012102420404996499
0.8912188105456806,0.9791173032755676,0.006393415343011289
0.976733254962719,0.7985089834426281,0.015108004295430251
0.8695381926311392,0.8649816020534888,0.007657931836482916
0.9931045795897604,0.989315795055233,0.008177507686808505
0.9386475598522626,0.9690122736294609,0.007753508861635208
0.9751938167124018,0.8692093953643785,0.011520312821557105
0.8492714228364305,0.9510830272904002,0.005464203353184948
0.9838776065116202,0.852826307679887,0.015959334178774993
0.9083148285231667,0.896200862413273,0.008739200625838755
0.9995805802556001,0.9408089284297989,0.013034854060818526
0.8456827809490604,0.8293825425011121,0.007208736080654057
0.9559886804488055,0.9805579270535353,0.008919208738165431
0.8822205509391199,0.9185436959709271,0.008676750178341656
0.9249226251600537,0.8653936850212476,0.011898718348007483
0.9873851131045918,0.9591198834801479,0.010384312967871331
0.9294135418994756,0.9556877231338329,0.009341300271944781
0.9337002696401069,0.8628666491391457,0.009530690008485481
0.8733429068090681,0.8517147689113364,0.008363226996465547
0.9906050270548307,0.8446629403277472,0.0157579538522559
0.8593385326019377,0.7350631935760137,0.013806526336749777
0.9287594305823458,0.8875575774722021,0.009728955618007525
0.9200421446167214,0.8550381522239319,0.009770356018765513
0.9563326664189494,0.8642892909839369,0.012524984831822784
0.7446353166567229,0.8858453445878296,0.003663519361500941
0.9052027246821849,0.9118351812184827,0.007690988421744449
0.9029279389101772,0.8803854979662946,0.007988535409576652
0.9852927013631251,0.8666666649230919,0.01215775339028917
0.9020728557897464,0.894464719873794,0.008398995331388118
0.9668537274238432,0.9458891463732011,0.009476813142039568
0.9467349452849718,0.8623691187090585,0.012875624704428414
0.936725696054038,0.9186155754600099,0.011482820682759399
0.9572392817846416,0.9482256584026397,0.00925789434160016
0.9967701557956902,0.9760303432895129,0.010057576004837804
0.9688056799243254,0.8775065812552743,0.013468088745810174
0.8941057032516455,0.9008938100239965,0.006420819418359011
0.9234218843217272,0.952106483642664,0.008264908253332981
0.9808041819796569,0.9409301142743368,0.009708848800150134
0.8985127044008312,0.8452999980576448,0.010946937939472351
0.7422824967621053,0.9647139133399428,0.003324523909428008
0.8764150431848425,0.8386022376681019,0.011014489235395095
0.8923531495661711,0.9108170311922339,0.009333278987413745
0.9774125738988595,0.920011207500595,0.011682983679094209
0.9352633380006665,0.8479228153514714,0.014149757849774234
0.8711726394366147,0.982095514344374,0.00534594043914254
0.9603545166678995,0.8981671510612653,0.01179270972901465
0.8820415992626015,0.8100533180177235,0.010508222095075608
0.9248817837484199,0.84511826578968,0.01721084510454734
0.9311895530449099,0.96295579692511,0.008505544202821132
0.9592205595522417,0.8592330465551784,0.013111529885892887
0.9970374760302536,0.8966304198138275,0.016402292342862584
0.9696455832078895,0.8571752610833228,0.01584580788950913
0.9240597162277959,0.9973248629451599,0.006237575338004479
0.7484897216623437,0.9514138298328944,0.003580475236854912
0.9776558646889657,0.8960265836695301,0.012452880659963455
0.9804295488277263,0.9931968037199472,0.008447983553757261
0.9716311337383323,0.937475860621282,0.01039346101936639
0.9100715898546401,0.9818913186941474,0.0062344358329944
0.8708474764529497,0.7757666269487262,0.008861426129391453
0.965558102089593,0.9540520663249891,0.009836900040898561
0.945461010851671,0.8290208940088002,0.012684192354306479
0.9825690736066485,0.8340583777641858,0.02526074827794108
0.9964027409134308,0.8923731195225914,0.014319955561248019
0.9562502882933713,0.8412764493140408,0.015217087907167502
0.9079736338858291,0.9062809209771221,0.007665029111747979
0.8944239911513615,0.7211113753147286,0.027886200721149938
0.9813433822503826,0.8644395313725346,0.016926503634203838
0.7717010410723827,0.7920526106485192,0.005433151851779707
0.8738043094330292,0.94503203550683,0.00790265628715529
0.9632199456208638,0.878815915317832,0.012862849412284076
0.907492221428169,0.8213202094682781,0.015158101935021215
0.9355749444644705,0.8141766659275297,0.015532309870509318
0.9702072708622186,0.982187998913816,0.008729452634881642
0.9187393893746343,0.9865322306625796,0.007079193422533428
0.9108833605825848,0.8469739370128783,0.012770972536855354
0.9341503821425992,0.9932190349951334,0.007684889174117595
0.828708828214046,0.857672887935357,0.007911667656782988
0.9269899014559244,0.924727772637431,0.00788051230122863
0.9783764465118262,0.9227841784043654,0.013060351455452942
0.9228772279599033,0.9876696377548609,0.006848053321930858
0.9966814766564728,0.9335020753542135,0.011376723849486355
0.9708649155768492,0.9979084622970036,0.007286315117589006
0.9891308671457383,0.9401847454222474,0.012513342572009173
0.8874575734387942,0.8747400623460193,0.009692547934381068
0.9474590350475665,0.8744297321773302,0.011903890369509208
0.8445813509344543,0.9861780527310628,0.005693819790827869
0.9181534780778386,0.8831776572419338,0.009228202576524555
0.984803263058882,0.8259525452174864,0.02225821041751606
0.9524435893081743,0.8721870395917373,0.01012527520245247
0.9385151874444602,0.8439691270246745,0.011901965865037955
0.9670688895595658,0.8812861002524267,0.0194070572666841
0.9312159460188218,0.8616752737528406,0.011890687051598948
0.9547260815775956,0.9013038297517362,0.011026970721266533
0.9786756502056568,0.9162409523404313,0.012562549403927882
0.9533901420064854,0.8247804525139746,0.016433021576829066
0.9863717797530507,0.9197368493193073,0.012409389838937383
0.8456373326674886,0.8543189020438413,0.0069611402317970245
0.9542628671079189,0.9316315878174464,0.009964713335738187
0.9709561652684799,0.9575490219121492,0.010865839417630188
0.9592407274448701,0.9028366188155655,0.011496996464052531
0.9083169627403107,0.8704403693819055,0.01118705277351929
0.955740944522337,0.9595033790028202,0.009418164490456838
0.959646768773921,0.8344959187935014,0.014450844463759589
0.797875746659999,0.7202481361925248,0.010098607721343902
0.9001586748239941,0.7840433232195579,0.015551190586377462
0.9473857793586806,0.8711137858056901,0.012236490335109571
0.9681425274359935,0.9565642533469924,0.008990140033424973
0.805808135046197,0.9880867323242787,0.004834420481834452
0.9128709005111459,0.8305741009402655,0.013025788358132177
0.9558752383869731,0.8791858429870658,0.01438963582277038
0.9883825383946072,0.9940045104792191,0.008149950807537094
0.9794362080712097,0.964784927541096,0.010900512080730732
0.9275945079088787,0.8257106286579887,0.015260186364403518
0.9670662792058184,0.8633668825930062,0.013417440984832772
0.9665559669680236,0.8451828510159554,0.014590572870237442
0.9425230556419626,0.8690371695052177,0.011624120035902647
0.9902995372904758,0.9957576309297566,0.009217150176315012
0.7601265144420126,0.9492850234258241,0.004004322547665077
0.9359452034300211,0.8456886425744305,0.01620964021429152
0.9723893731959947,0.8926691948949118,0.013110516398963129
0.9266685129943014,0.8782313604753067,0.01154510017034982
0.9685222571869597,0.8153160177402706,0.016608569134895404
0.8810876943399505,0.6836712341993234,0.025379301121468054
0.9683143476638739,0.9941618230418293,0.009841750522738932
0.9308593341800452,0.9484434944392588,0.007852307504038876
0.9981614763593285,0.8888699885674421,0.013106238509038443
0.8646312669804355,0.8817826373344568,0.007610481279248918
0.9390010799256563,0.8697741622784785,0.011727376774104157
0.9578947645006051,0.8361284496494393,0.02070154624256825
0.9665541129312109,0.8351364888319962,0.014868453407470106
0.8488414242488976,0.795396769778503,0.009746526559932588
0.9151727079256724,0.9181674280260235,0.008468216320556011
0.8954479564415685,0.8838849048931828,0.009189473435464553
0.9920711616704534,0.9139239614610808,0.011577024553428381
0.85497619872659,0.7556403398826012,0.012628922660516906
0.9390521549102647,0.8067799474385847,0.016733957973202297
0.9565569323296547,0.8613560407178262,0.013233718368900412
0.919407265342099,0.8386619857215963,0.010148892362061452
0.9445457799327092,0.9497492529368365,0.008801100618414746
0.9131001555687842,0.960780521640612,0.008865127296366137
0.9598990652933304,0.8265145285910745,0.015542907404393146
0.9339000497892587,0.9447269304501282,0.008242961750776835
0.9766045259902423,0.8426250832070534,0.015315653751736533
0.9211189811399088,0.9684126910022157,0.008167340189533455
0.9660290577492863,0.933885079054624,0.010817037116752297
0.9581213519488129,0.9623703038973198,0.008549213055840927
0.9535345196751558,0.8446125080694015,0.012228414349763145
0.9355588588337526,0.9559373633631553,0.0074049962077749895
0.9494788905546008,0.8937009358491376,0.0110809966123296
0.9369911749311814,0.8904874442554307,0.011352729618008104
0.8441711988916957,0.9007754297630955,0.005978082306576041
0.8930297701132748,0.8451122161243498,0.010003847385721914
0.9626519543706165,0.8152592891203062,0.016386041240302254
0.7584250258153986,0.8214307041301264,0.005000072113822287
0.9511800152856377,0.9846067665666174,0.00786072287873442
0.9736314347713423,0.9383540572320401,0.00806016112087533
0.8931683286085402,0.9604326358636849,0.00706822541616677
0.9214201906015076,0.7915174835213542,0.017600529365595974
0.8689369847729583,0.8726513401918832,0.00942652723749119
0.9766954842600574,0.9058758870412881,0.014384869248148696
0.9862701439880067,0.9032799967052098,0.01358359216377947
0.9774922249519883,0.8514028248212719,0.01687329199426125
0.9586040181962544,0.9071304223795043,0.010367846915265088
0.9517075294214473,0.8391209068656585,0.016033385964749167
0.9277137912822497,0.9407666763819148,0.009146691541197915
0.9587559059752205,0.8369266179764208,0.017316410151132
0.8861531635534641,0.8853569518447266,0.0077910092133169385
0.9697314776211059,0.9342461830268481,0.011684136391737304
0.8747804722345194,0.9705682334772493,0.006099127733329384
0.936767136643916,0.9327546207089196,0.01053975593682282
0.9936931958684517,0.9723543475128672,0.008694676188957307
0.9587136807599452,0.8271673816068439,0.028325118753783612
0.7079082192910434,0.7839063637663862,0.0033767699899349933
0.7560063695559132,0.8513638108423399,0.004893738246520862
0.8749300611663605,0.872456457273249,0.009302812250729865
0.9312459706620458,0.8304247043044342,0.010654315253153947
0.9782105415268243,0.8543382144759605,0.019439162275102284
0.9696053757010804,0.8680766107772793,0.016064791302103795
0.9545916549707155,0.8271316493599643,0.02271746874899128
0.9022797710462004,0.9367622002657897,0.006997629358509724
0.8727029435551195,0.7671617354013136,0.014382567310279789
0.9791951203503589,0.8103685093657069,0.023465687768054837
0.9383773937636455,0.849247035412876,0.012962891533392772
0.9735105989484526,0.8498794603880736,0.012826837979852472
0.9584683888002915,0.9592034046498079,0.009363500573594273
0.8664436050088051,0.7503759733728531,0.010440619268854676
0.8609233961573761,0.9737895731911289,0.005911576946912361
0.8848463657520286,0.8392868823149238,0.009356055580823055
0.9636635719616042,0.8423088066041629,0.013830904456704683
0.9606604813068319,0.7930992445365695,0.019497768863869072
0.9686344989849853,0.9076322124547682,0.01271363216773344
0.9304470136311478,0.9304821913715533,0.008924214787237216
0.9461280037284708,0.9269849100185776,0.010010451533878804
0.9484302094107422,0.9298015910870694,0.009577883616629965
0.9900999215651596,0.8660108540536638,0.027254240723484015
0.9434458661203396,0.880946645991309,0.010026332461291
0.9374371317737473,0.8753873728175892,0.010528327790865606
