0.9523915224512961,0.7575003851499,0.01267931940439427
0.9211978051945295,0.9186235038583512,0.005551479657763628
0.9566701272133421,0.9379135932420697,0.006322334155868813
0.9399872113870481,0.9982844220149342,0.004762242883066745
0.9255518642774606,0.8910184419243113,0.005486999376102376
0.9533822606246272,0.7877196303276356,0.007104860231740625
0.9005243629037583,0.9625913480479037,0.004022728257327975
0.9821167949683022,0.8361776279920522,0.010145868665750454
0.8338411061454576,0.8440911441867229,0.00480410527532295
0.9598893710121957,0.8602897393980661,0.005561037659540724
0.9249192875919136,0.9898360443559209,0.005401266723083543
0.8909036538240227,0.9318486606847978,0.004977707910151863
0.9239481767738769,0.7923831084823978,0.007481728903058383
0.9740500652897485,0.7127838429276934,0.01064866110456866
0.9932955855496945,0.8846955573878904,0.007604911534707793
0.8559093517132004,0.8416080638033073,0.004489848142972803
0.8650200434558144,0.9384608654238945,0.003093219689470932
0.8771049588626436,0.8757543838492374,0.004565611387259781
0.9857542809738502,0.7934421240268595,0.01216200283735411
0.9858116921042317,0.9446755095498711,0.005169607374141582
0.8122937884818843,0.9016109591023589,0.004231330443242578
0.8759293048125663,0.9186908347237499,0.005730753613618807
0.9726399827731363,0.8347394070204718,0.008193364187215838
0.9641030287010527,0.9102479957633127,0.007620435517128042
0.8126227557676653,0.809661007475884,0.004605018135501479
0.9183917313783859,0.9688157534281626,0.003824150153522816
0.9613520992369765,0.9725880933159966,0.007491213253416257
0.9517017460743032,0.8812471960094749,0.005168868914230526
0.9898652225118814,0.9282445764224018,0.005631910570229807
0.8723180695206603,0.8571429087813882,0.006687435690092692
0.9619907013071751,0.7605226736067026,0.01516130491930848
0.9198455416510738,0.693128150544847,0.011284334133698686
0.9768647035998792,0.9492007676361718,0.007230523175564853
0.9204191284321719,0.9071464231930924,0.00485466129053061
0.9820200230458138,0.7699934917244853,0.012557391870858466
0.9783707029987191,0.9868834820378865,0.005818395621713499
0.939472370008887,0.8917752199386716,0.005219840941603406
0.9970889793415079,0.763196296401145,0.010179054983479166
0.9271194093887755,0.8753798335177726,0.009473791198841824
0.9474751546912372,0.9638192408527919,0.006954846585857824
0.9245907525421231,0.9418317570881632,0.005171698073780245
0.9871511918302343,0.9795897989931637,0.005918514007659483
0.924683575447035,0.9118600565268463,0.0049476265826775435
0.7926601224777121,0.9151455831695651,0.0022662193084157026
0.9387498298471453,0.8090428083881751,0.008037927128486637
0.9921337654409963,0.7806829037447728,0.008004198300314954
0.9229092094806053,0.8857130147733243,0.006196857341895592
0.9330806738269781,0.931689924763757,0.005226521995298825
0.8337404298838111,0.6772996882693871,0.0058449474242016596
0.8803271392135908,0.9320125487425873,0.004083876446943741
0.9139383851653177,0.6464462846195212,0.0146351866688491
0.7793791242375319,0.9477683290180335,0.0028157153447197422
0.8670065965596293,0.9093385152492034,0.003913195278024681
0.9703377586014532,0.8269321952446056,0.010257445065001517
0.8594967379986862,0.7484844649907849,0.009361836245943844
0.9558339631622246,0.9555979084618486,0.006260612486342444
0.8829938559128414,0.7291574515530175,0.006218296813897839
0.950643074662857,0.9770968001199086,0.005374055067386446
0.8795981722701863,0.9204281692342721,0.004802578135989672
0.9500903703865549,0.9805483639805681,0.007163150979313584
0.8911912945693656,0.8838446793433872,0.005586104148959565
0.8846403404161065,0.867734420632258,0.005121719185566392
0.9851979115191319,0.8039927312486521,0.0111522385351253
0.91246869793827,0.9937821388632564,0.004945757243378231
0.9295463122238361,0.808638196983538,0.007420367449541626
0.8138092208303709,0.8600359426461193,0.0028883497333464297
0.932392193735492,0.999602111222714,0.005781438464695827
0.780629061870481,0.8418561288892352,0.003423163599934169
0.9102112182353773,0.8535148108854372,0.0053171120595119255
0.8469522510135873,0.9046739067687211,0.0036638762951233224
0.9919154314742915,0.8282867091370023,0.007808093369386882
0.9415133333666811,0.9300449570035637,0.004016632477148747
0.9882908533620461,0.9830205550111367,0.006103712872850052
0.7464738198119719,0.9708552975146916,0.0019920315381074644
0.8942916364193205,0.796109527311932,0.009788865103425203
0.8875149313223165,0.9852983490448569,0.003667936293467033
0.9181049378018322,0.9836764299375921,0.004842434678093584
0.8348778574558902,0.8298159177166833,0.0039774851654063425
0.8598597425689012,0.963678354311107,0.003536466848237173
0.9692681621706518,0.9677882300887358,0.004993637233529403
0.7916493100598117,0.9736733285357201,0.0022382030731156167
0.9751268046635034,0.8274266850561507,0.010325590794654296
0.9740951281725686,0.9173655220633002,0.005973985413289473
0.9416734677487335,0.9377243159159759,0.006014041761842097
0.926711282999857,0.9839736242736593,0.004003689825712734
0.8775510520599404,0.8964972854910023,0.0047248287704730555
0.8535608589186079,0.920343885590034,0.003025115575426431
0.9028761247273468,0.9610593915427348,0.005137244978170778
0.9769078074081139,0.6987361675319353,0.01339430982953215
0.8595696509468087,0.9450120854645045,0.004036836432111917
0.9594428323027433,0.8853891983362852,0.008006963816835497
0.8511668383693443,0.9197149974513324,0.0032771056800437424
0.9789556492173956,0.7336172411158223,0.008977185641297548
0.9880101049042876,0.920184337093966,0.007166229566569864
0.8803155459875955,0.8367069024323509,0.005635057277391922
0.9069857341151326,0.7619462690921548,0.008033602444312012
0.795738452088216,0.9089443642584553,0.003135928770153988
0.8482943965141811,0.8841934677395807,0.004851733126120849
0.9874469464757158,0.9716739952621035,0.006135390720639214
0.9849893114600369,0.778596663314972,0.013921278377246292
0.9356825303661719,0.7933034562369,0.008923417553153765
0.994038201263744,0.9938189311606593,0.005506094151230396
0.9794044024094612,0.9324025593137634,0.007390239807631275
0.9442055659079384,0.8854180241323423,0.007379120365199616
0.9946862282893139,0.9445079947524867,0.0060943993383858405
0.9550059803355261,0.668638273392762,0.016018120822752963
0.9311489739315008,0.7133739952438819,0.010707694101774731
0.9119199639065396,0.7503877835373857,0.010248744936327244
0.9659862754173468,0.9474166099825805,0.004488338972193518
0.955295112181175,0.7357002828760071,0.009228477249906528
0.897901211343719,0.8655771561172145,0.005684948452651583
0.8752486050090086,0.9087494532734918,0.004607612900608675
0.9687692511159515,0.9076412640070832,0.004735239319051128
0.8925784518398893,0.7427246879218571,0.009696665646437777
0.9903625378650192,0.8140631126151558,0.009466014280715373
0.875938591664678,0.9274067963569792,0.0033629575382472573
0.9652138592821103,0.8414969493877015,0.007047128845915501
0.9963605552068449,0.8342134491106206,0.015821110304869906
0.928004076900714,0.7607345432733925,0.011649888909345981
0.9069501424228252,0.8511433418797876,0.005096105085128203
0.8751978711289836,0.9384004879594643,0.003945620537115923
0.9459850172506654,0.9709801616124938,0.00636384277800557
0.9656731929823283,0.8795440183953183,0.005317424881698291
0.742684441817925,0.876735518969594,0.0020402189689285332
0.9824312222262145,0.9655687363207895,0.007493471361533952
0.9654712870890958,0.8997426310649328,0.007575394416802358
0.8292566798590231,0.8462709512212353,0.004511698188066203
0.9169929331443551,0.8930034002862924,0.006397923933420986
0.8161855268042212,0.7864277541947825,0.0046432303283706474
0.8908257844283767,0.9072877080065862,0.0042953685577871
0.959939928452471,0.8763321020602409,0.005655647760222681
0.9248367599735103,0.6988794809027163,0.012135754668817873
0.9609656959719125,0.960222223702949,0.005604424755885884
0.7661836827116758,0.8041312916108713,0.0025027553084741
0.9279782375770493,0.86632849412041,0.007529056080594533
0.8267979163418842,0.8143267103621911,0.0044771435300633294
0.8814422144440344,0.9871046824140182,0.0032821308961524555
0.9422816814036198,0.9096078552357326,0.005164348710139079
0.8933793898947783,0.8374964789172665,0.005818213903735865
0.7699976870931716,0.7892002764902262,0.002755927692853555
0.9678837008419887,0.8725403561223781,0.01169315921509866
0.9283521652351109,0.9053122538922398,0.006911766701189089
0.9985622483512319,0.8015463027705747,0.011531053785514679
0.9167975273913526,0.9424865417973383,0.0042085644146465226
0.9042457964901423,0.875374602652413,0.006029439035048321
0.9759221498104291,0.8722537481796774,0.008070197560988743
0.8504664437170585,0.7543301347212019,0.010601433175581656
0.9842972870757228,0.9168362575695795,0.005998626451878239
0.9737658648714528,0.7823190111364765,0.009264679636953599
0.9664132945469066,0.8894741530331178,0.006026360178081969
0.9785554305594523,0.8067244352445437,0.014302467369994543
0.8312629091499044,0.793269411157182,0.005606591535230233
0.9739927104221437,0.8782813417081222,0.008002386369296916
0.9781878375339957,0.9750475567533502,0.00611325507973336
0.8222550915142453,0.7456404939732929,0.006028684155244762
0.9402555565093058,0.7038465032541283,0.011414761350721838
0.8214784827830135,0.8052886108912077,0.005381808156083892
0.9474045713841645,0.9888112458348386,0.004307324839298458
0.8827428670040429,0.9968311565725,0.0040067334520895
0.9842394941799179,0.7967800857265618,0.011932947916273237
0.6940898926430472,0.9078115364885252,0.0007013375712260777
0.9128513637502849,0.9858699404625448,0.0043943199837100004
0.901382050347727,0.8667535114629608,0.005273330678662494
0.9966306856614938,0.7342538146949755,0.012191985641787102
0.9653707363101551,0.7667663286620506,0.02203140149225183
0.9479056078961351,0.9462860211781198,0.005065217660923263
0.8627477326825351,0.9771533139905219,0.0029319010515827084
0.9859493522297125,0.828681434136088,0.01067190116862819
0.984011532738102,0.9043492594288591,0.006754324010534016
0.8867819161163158,0.7486146128603567,0.008136374682306852
0.8848817385869318,0.8973592731161807,0.004457060431699293
0.8458204463482879,0.883370496947772,0.004701428888932728
0.9075794058550325,0.8175570082454715,0.006817430329653154
0.928907694072567,0.9095458880103388,0.006616404556208487
0.9891107650701533,0.8169970153301359,0.009636824952472946
0.9280506358368563,0.8625234987853494,0.009874630249244955
0.9700043698432403,0.7641129915271985,0.010785559961545135
0.9070921918081479,0.9637237947490574,0.003998787178710907
0.9880918708823266,0.7622135346540816,0.017290253037518195
0.9072797220328822,0.9672346412553754,0.003589897258085681
0.962338748562211,0.9557490425703572,0.006094185450008275
0.9509048163825774,0.8980142212556702,0.007510495495868971
0.9805417766417235,0.9499244692919929,0.0064652171605703865
0.9825043518343769,0.7841416870775341,0.010480294592102557
0.8309451564486011,0.8685038127385855,0.0034957663481698293
0.9326146367889057,0.9375221059644193,0.0051671269877630824
0.9441110882774545,0.8704498149119976,0.007625822286943595
0.9870440164967395,0.8249308957336527,0.011151658360982709
0.798536536922756,0.9013822665699647,0.0036053360013894612
0.970635927047134,0.9901210225445581,0.0060796865652631964
0.959168892667105,0.972639351996888,0.005695089918943745
0.8161403555584241,0.8981338718366286,0.0032017458723142137
0.9843903950425825,0.9528855680063016,0.0059264267960615034
0.9081265616334757,0.9187661582971874,0.00526246372853874
0.8365941268730266,0.9038942996987497,0.0028776785673044914
0.9670909381647976,0.9179842643773615,0.005546814105022021
0.867826517701886,0.9302379417471132,0.0032039040672946287
0.9207030945132905,0.8179314339981131,0.008380458740485874
0.897788316024105,0.7142944669260802,0.0100469877651106
0.9418304053847414,0.9377636619569469,0.005454583094577099
0.8324760357756649,0.8091292724985479,0.006842617731676896
0.6736084136417266,0.9285002307501076,0.0007780469428253166
0.9766169192687834,0.8362908918660467,0.008030476864475897
0.9803129048442537,0.954265844357092,0.006161387122891456
0.9708669595473333,0.8501842918168558,0.00945683977266851
0.864489940441362,0.9071448418594037,0.003880813658100303
0.9367734381835587,0.9206895909224478,0.0068362072626008815
0.87723140670362,0.9945958943733675,0.003810426829934583
0.8856487307851595,0.7693206122128544,0.007129975566585255
0.7262531890103407,0.9451182880483003,0.0023249001967413255
0.9042644972556848,0.9624790567528563,0.003752788928166227
0.9385429085677612,0.9170956973337203,0.004704518629915113
0.9071343497829641,0.9049658572459042,0.006102824166419966
0.9111553912772393,0.8748437309744088,0.005166237499280351
0.9080116314522417,0.7661931295626799,0.009470913318597311
0.9409808346398756,0.7641718455864053,0.008549891918298188
0.9299513371969058,0.9072822351296691,0.005024598316579006
0.9965265308094742,0.9364253693857976,0.007677952304567229
0.9098747500251005,0.878707838768664,0.005064832290468823
0.995709285681139,0.8615331194243833,0.01126024253430022
0.8622621980156084,0.8657511025169885,0.0071927610873313095
0.9282648787041061,0.895834617537282,0.006830089477210858
0.9597924702729571,0.8471187688009427,0.006905759052259645
0.9915073472587106,0.8863397700328418,0.007460286334284002
0.8985002646470496,0.7354076896100123,0.010081241356024416
0.9305935322819627,0.9577078560329056,0.006337572859059529
0.9843227012030874,0.6718877808267483,0.018990565972497164
0.8222433298664719,0.8735340263070799,0.002958110802866005
0.9889202965296091,0.8725239656291726,0.008174877440282044
0.8478795329842761,0.8830028922303103,0.0043422182586698894
0.9851139734012787,0.8078977188237005,0.009079825598752568
0.9818357014653666,0.8643248553437768,0.007680968627298866
0.867325958872731,0.9385521709012992,0.0030693162267532914
0.9060758312418122,0.8088653046695626,0.006011028364198618
0.9599433528842096,0.8873061108019256,0.005367860032697548
0.9861982777456371,0.9039118317040988,0.012946891086520416
0.8396625725607912,0.9554329408655602,0.00283422365076238
0.7866120447799271,0.9551742278368534,0.0017625742637248536
0.884141116004048,0.8751136524282451,0.006420326836292447
0.9858516775289673,0.9750594460578869,0.005795293134678463
0.8563850973796959,0.896296401822145,0.0031268967509932104
0.9267018950139541,0.8481676812229461,0.006242073341016626
0.8868444157890822,0.9454251873845904,0.0041834871748383205
0.8235790218067156,0.8342201588006981,0.0028548929398500332
0.9956183694865298,0.9995989053135875,0.0056932835194295015
0.9943393390666986,0.8792120507299126,0.009797195441797392
0.9200083767847756,0.9124612276181988,0.0061144888869744144
0.9676464880770674,0.9625046019334295,0.006254127410033694
0.9405510620205267,0.8761975294454958,0.0066536401972899775
0.9895607970158005,0.7687414296959774,0.01029660389313541
0.9778756864110756,0.8819698071627967,0.006373901314560411
0.8962165039398144,0.9213640966347351,0.005096177185669144
0.9241235570463732,0.9987054780287972,0.006024782107242762
0.8174412802569792,0.9496953718159676,0.003132765741902131
0.9475349938546838,0.8699578074907743,0.0065603124880101215
0.8901685587719547,0.8388296890173166,0.006370865746639392
0.9965741032075089,0.8279705875491015,0.008380367494098324
0.8704651166036341,0.889244739506843,0.0061100297655895105
0.9703178097217285,0.8648254999619158,0.007933224002068487
0.9816617110984495,0.7600592648497598,0.012360287499249643
0.9607612243607792,0.6804916354612027,0.016225721096002982
0.987347139359548,0.8670521562519964,0.00948482516225244
0.8114981294750363,0.9230853891773697,0.0032602583136933736
0.9491969192523066,0.8257624390732118,0.00610191108465895
0.9161918296571988,0.930043048349681,0.0048780761947790525
0.9992127569484537,0.9018167766068599,0.006030597476509378
0.9614434209627488,0.9977913133141598,0.0066632189212497165
0.8530288714287388,0.9500095933902981,0.0037481392582057174
0.9970499753821154,0.820618808060604,0.017926164527699538
0.8798689738721018,0.6354173541893026,0.015983246299607602
0.8714182871057219,0.9320528546983909,0.005541263724379002
0.9087565176299278,0.9062379606833918,0.0047597273418097975
0.9168177011131828,0.7419922786430174,0.009013052869126872
0.8222477404313353,0.8419449123534465,0.004283472547446217
0.8385195788056858,0.9700421966551871,0.003233046911606519
0.7754572336002028,0.7948887046977415,0.0032172263059568845
0.9057331350014057,0.7893090246233949,0.006644377515612287
0.9464321381742629,0.9492471634862816,0.004845305953923167
0.9534430388138554,0.7885244953231434,0.007620820042177334
0.9380499314932251,0.8044892877497474,0.007214023453877652
0.9363174213513759,0.9422160516129547,0.005401934378411147
0.9144740652959558,0.8944914494503567,0.0066136575959683105
0.9162201541450806,0.734868014165594,0.012444224326825768
0.9039240641172762,0.8659366776389607,0.005919013700060783
0.9493696951698681,0.8861128903046606,0.006516128337681364
0.9038091010582284,0.6912923085193869,0.025173796918076793
0.929828317877318,0.9331452896856113,0.005638410700270626
0.9692077925181121,0.9196320538351231,0.006616160488795618
0.8944121456094761,0.8534591253565587,0.005132175939757427
0.8984808412933286,0.755756238680786,0.007161735805579187
0.8952548458972487,0.9019611963610865,0.006986332624932179
0.9037380579722609,0.6648017644810791,0.01409078452186638
0.8612652272506527,0.9353881441710346,0.0032500623900236034
0.9715318108488745,0.9135818082762057,0.008878641400165236
0.9209410653783523,0.8994130694643216,0.006966980455352647
0.886737522084442,0.7726702744663188,0.006544647025209526
0.9755471090724096,0.830440745319329,0.009567647657141243
0.9699643508951872,0.9231466244959384,0.005960363698133193
0.9422101819164348,0.7440692029165303,0.010876310008657294
0.9628114952246534,0.8640166571887934,0.007863480416007094
0.9046217007726017,0.8853166792734374,0.005217697932534231
0.9491985394882165,0.9902400853330396,0.004409764452710303
0.8515036673827633,0.6895240515104077,0.00654191474488599
0.9195426353876209,0.7173795415033618,0.01314560795683669
0.9352140088667232,0.9313971138825713,0.005406244773808516
0.9080198124838171,0.8844874187812225,0.005953925947473214
0.9010244923545833,0.8674661029319114,0.003822713382355801
0.9964954606764074,0.9422092848347448,0.006808049644333458
0.9657692288293344,0.7909877887232023,0.010431750969862898
0.8726804855526276,0.8919961074458216,0.004079597831597195
0.9014630021247793,0.7598972802615644,0.012372278534942105
0.8042869281798286,0.9935016633732405,0.0028098547574435893
0.8025588457116225,0.8126814770599928,0.004077242280705406
0.9620376408391492,0.8423659928072057,0.009124092888892559
0.8223865958822336,0.9703347020670015,0.00215299564425936
0.6995900658190588,0.8903466270787734,0.001856811972687998
0.9796620092267082,0.8695521143085516,0.010144007797267174
0.9858480189958563,0.8859498485206652,0.007608311626758131
0.9654746714704937,0.7702430690275507,0.010166254710932262
0.762150196831847,0.7535722105543903,0.0034487342850372405
0.8409291297505233,0.9624519486421396,0.004327206895603133
0.9385131742235101,0.8442007632340615,0.010228608296975469
0.9425976635952696,0.9520087788922434,0.004663475000700044
0.9978566819500325,0.8708814555300414,0.00925220346934236
0.9649830794789255,0.969421359079551,0.005709495790112673
0.8603777550826488,0.7571328062771829,0.0066375721374894074
0.9752289606945979,0.7918709063027893,0.013020040811858813
0.9865843734173255,0.7792250941928307,0.012984638104473959
0.99260546014671,0.9883974687732487,0.006687127487713677
0.7785773278611605,0.9265171642609924,0.0022720977295441398
0.9604490875455519,0.9350667411046335,0.006775243146628611
0.8892483361615238,0.804538259573186,0.005893979388727415
0.9736061630054813,0.8635450113916793,0.009694940059588392
0.900157465075791,0.9990392556104909,0.0036914627186517973
0.8441514583297685,0.9478449724076041,0.004338002752908684
0.9467208670867557,0.773651636863819,0.008175091584658789
0.8405134334637128,0.8230986919768365,0.0058372683318482785
0.8054338815281659,0.9250927947307559,0.0030566403276678904
0.978545263518458,0.8805771731421077,0.006856898896429077
0.9303846322224771,0.8570879313532025,0.007891866003309479
0.9899370324306425,0.8385910738981309,0.013630462919007765
0.9084995018015392,0.6148205273493011,0.01081699929932932
0.8717127105906395,0.9544692649813249,0.004415920919664126
0.9287913497734218,0.856966722323909,0.005874779513511994
0.8620922093957204,0.9457634702100024,0.003149052137188588
0.9879207899681652,0.8501604470883463,0.009452145022551758
0.991566507785326,0.9923815419246541,0.0058086635156358105
0.9595551840897951,0.9869286674625768,0.004591384364411287
0.8611684761294913,0.6949880562325422,0.00830749774230096
0.8522446033937211,0.7794413641802718,0.005224936501674866
0.998000647570467,0.8981411429114713,0.007123434372382841
0.9163198684540262,0.8491273766224248,0.008107182678580979
0.9896661518335591,0.9282494647982142,0.00781717128351514
0.9842851987371645,0.8609556176188055,0.010279467570825549
0.9226384409703932,0.890386240129699,0.0058903699234925545
0.7925363981030835,0.8601749471023032,0.002814414681550841
0.8699281129913337,0.9359378668535923,0.004560720570249321
0.9929836460347627,0.920218177234488,0.006701101571683651
0.8934698419637231,0.9689680788872027,0.004132565636258257
0.8761367542421847,0.9369619586121382,0.004050233870092115
0.9563143182977668,0.9668735689590382,0.005732730670809316
0.8514297364033674,0.8257694949210699,0.0044729612661114915
0.9619994698817141,0.9707240012101989,0.0057986811781158155
0.9716074393657801,0.7111538021654702,0.022029930791414062
0.9975336553332469,0.900093941027787,0.009125114741612584
0.9564865469967899,0.8572040836897854,0.008093737494963036
0.9869608341606692,0.9492306161654951,0.004717586485979881
0.8897570796093465,0.8959213043573552,0.005154827912079972
0.8651837708516504,0.8723678765387066,0.005101658866065617
0.9826415454252504,0.831763040798033,0.006746805604020346
0.986358962991293,0.8509867836421126,0.00886342281218239
0.970554989605183,0.8665523977134588,0.007058149080077998
0.9574780135933948,0.8252277940885095,0.008838380507559862
0.8663899647773285,0.9806367751525304,0.00423798119924819
0.8702132255555298,0.9094768312926194,0.0043889608180115135
0.7771568807121813,0.840873995614788,0.0028634923296408633
0.8690526381741698,0.8532525848434281,0.0037871529452505855
0.9362888090720402,0.8898529429844524,0.006866436751576743
0.9773907476123747,0.7971362974350586,0.01189377001721182
0.931611519259403,0.8589108042368168,0.006726550505055614
0.9025388012273414,0.8910173193420312,0.0051591538560192525
0.8094072177635444,0.9130761680150699,0.0025884944003007953
0.9521083172261066,0.8545120949590692,0.006570658884490057
0.9451375342356839,0.8452396247082979,0.007269999879042939
0.9809383282936253,0.8460490744914587,0.008079512673035482
0.811050547913539,0.9891680444044058,0.002321196214080919
0.9837589457543555,0.8236072930469596,0.007602057601105764
0.9606116240975922,0.9057523074157469,0.006525721227661885
0.9204507433185022,0.9970802208112908,0.004997327808542592
0.9181689969432264,0.7441766341775939,0.010643407662307577
0.9828746090248,0.8482043540460448,0.007903178292621608
0.9460075805269982,0.9106555405909535,0.005684820925198548
0.9112246766615156,0.7712410551284152,0.008391370146969494
0.9268596795278566,0.7908124332506042,0.008924010752155681
0.9495687036740168,0.9679739258923376,0.0054519334347305
0.9060883921861451,0.9804181279615658,0.004994633514890309
0.9811417136876606,0.9183679647617673,0.007027482672945735
0.8660592952661419,0.7689169099738851,0.0072936097220101925
0.869679509792065,0.8674146873584173,0.005034072711276276
0.9599266015101752,0.8653336686079931,0.0061638246307974464
0.9883409331962629,0.898411309839775,0.005930176840062119
0.9452935889906914,0.8365860781261253,0.00840339432975261
0.9825943335144408,0.9870253126463547,0.005536293503689848
0.9039389429535049,0.9014503995825427,0.006236143261488798
0.8679662237380756,0.7909720916265771,0.00646882372694879
0.9685055246263956,0.9040007641052709,0.006457604156813223
0.9865149271109528,0.8551832137066191,0.00840965952256028
0.9807845053225802,0.9708942507210612,0.0060863823080127225
0.8254113875440378,0.8353898369249678,0.0044165093168078585
0.9298968513364477,0.8079284637041952,0.007716919246709521
0.8216892336160926,0.9051756181383421,0.003424406304768416
0.9243623366112692,0.8948303804501351,0.006154258941809097
0.9800993850803753,0.8586885291740338,0.014733030615967407
0.9546388186583561,0.8196762536801023,0.007741731962496424
