0.9503784090412495,0.9596570745117637
0.9844199340078286,0.9986287549981986
0.8125162835197363,0.8426312077883182
0.9365730375710185,0.8747273583015793
0.9656627445518795,0.9415748903400947
0.8649997955891509,0.8603069794015902
0.7893684007143125,0.8540675358513256
0.9106086175835492,0.8678136673830746
0.9406355923664108,0.935407606682781
0.9204169737067063,0.9706955730679862
0.9712551213050483,0.9896127891748642
0.9581461019477728,0.9921815699646127
0.9708795055219581,0.9426446501500116
0.989031519114357,0.9812085681826822
0.930818434071303,0.923982427565327
0.8874148893268877,0.9172428522741051
0.9265975963819649,0.9577864569985642
0.9625913363994866,0.9839515860772623
0.9565945313972901,0.9511304454687772
0.9222584248706827,0.9340704873821047
0.9119312288239566,0.8840284720063598
0.9063979539734941,0.8937914097648594
0.9384276470525712,0.934015561401806
0.8755192936665872,0.9012611587384405
0.8448290662927256,0.8438650412485961
0.9457034834669433,0.9636064940811988
0.9020788521269592,0.862917978919963
0.9210056964944155,0.9272587810564432
0.9309168631656728,0.9164150743713166
0.9614679755358361,0.9923632004093034
0.9388073206986635,0.9151481216755377
0.9892276122020208,0.9551608167709702
0.8530290476329365,0.9003695218266654
0.9917222892368226,0.989006635120813
0.9726799006688351,0.9453820205590677
0.943132858433172,0.948723486710632
0.9908048171218113,0.9468067977317487
0.9759662536588748,0.9746894355792292
0.917886876853667,0.9273747170821871
0.9787816792723922,0.9406703969945028
0.9714120181671181,0.9108418844278654
0.9305526740789885,0.9203260216306536
0.836054052255162,0.8311691036238867
0.947590693370324,0.9419802454049322
0.9229976677916186,0.9228640577229177
0.9489122055839537,0.9614828944799724
0.9499186419095469,0.9403422160997404
0.9178044178524727,0.9068191959374262
0.8976854873052635,0.8965530437997624
0.9938869417378098,0.9819918070468526
0.9325910856272284,0.9522789879797424
0.9109045321203316,0.9105178388097539
0.9908236152292789,0.9321517650729956
0.9462740095406625,0.9164681812579396
0.9714549950541018,0.9781261644970015
0.9964145548520388,0.986847836411345
0.8959008858621088,0.9161369070379621
0.9086480057789764,0.9246962940385083
0.984680260356283,0.9488757573314747
0.9114656253235439,0.949946451844172
0.9587616678482804,0.920864341216826
0.9285912103582107,0.9752955166902386
0.8189806309645256,0.8132167751847171
0.9784189031895841,0.9878359982638802
0.9059810112114134,0.9281525933197605
0.8216957713755265,0.8909309354575026
0.9815064831229355,0.9493406477559123
0.9354368528402742,0.9754458017538721
0.9880799585449559,0.9831043729194302
0.9721343556336638,0.9897133617855232
0.9212489544273988,0.935452592476693
0.9601401468433551,0.9202678505042808
