0.9495950531275241,0.8336075535580325
0.978421806676157,0.8645316955653518
0.9888662233477177,0.819631503392536
0.8717534341048028,0.7448601492348441
0.9903546450801796,0.8634367292331817
0.8913420088640702,0.8098887814140793
0.8998870127217085,0.7722681075452638
0.993916767072001,0.8512863074541626
0.9397313834321077,0.7478552090389989
0.9579890917017717,0.7635851232025085
0.9503450363950906,0.8119781613197874
0.9870308385051345,0.8752844495208677
0.9222623226865552,0.8659125136027073
0.9835441955204873,0.8697827214243706
0.9965310436423593,0.8344903057737485
0.9996716299449165,0.8936699236564092
0.9840759203898546,0.870262161230143
0.9626927602807186,0.7567803321768682
0.9965337164518604,0.8145939394410957
0.9579529469662135,0.8532032600838869
0.9832535309566226,0.8176548296635959
0.9750334522383527,0.8375696025105721
0.9077341432913658,0.7882767674460689
0.9730609177679691,0.827744521744476
0.9910878799499704,0.8808779553572297
0.9803430448040185,0.8325942490100966
0.9896923637331305,0.8588550550634089
0.96719941882874,0.8297735369976926
0.9926969222755556,0.8678524179703451
0.981953945236069,0.8323790432286993
0.9775137733601075,0.8433296848287611
0.9854748164663243,0.8068950078991683
0.9840987312529068,0.8191698651912526
0.9135623388117462,0.7735938743301911
0.9463753431824221,0.8088790034235526
0.9087233399552165,0.7831756886014973
0.88660375123106,0.8074840387166169
0.9841959741233319,0.8162830885637934
0.927228156919774,0.8434377752083184
0.9463639008927736,0.7539355368333636
0.9836148562303421,0.8604309252463415
0.9600314168796419,0.8535662237811161
0.9933190188051283,0.8949193645078504
0.9354659671591049,0.783216221996369
0.9876858785473805,0.8710476912636856
0.9713922006413971,0.8137749659215037
0.9730585244188033,0.8544651302214399
0.9910375641380172,0.8468799383340702
0.930768325869216,0.7536947659150861
0.9950707685769057,0.8695360941267076
0.9574246444627132,0.8100832854987741
0.9580413205502222,0.8197291431221759
0.9433761636827749,0.7663255898859823
0.9640344361614241,0.8523857508221095
0.9934854673276278,0.8365401481172274
0.9565257688705594,0.7919290227338083
0.9839334131399754,0.7973699594013937
0.9861598908059256,0.7835896392464089
0.9697954377314252,0.8370975580366806
0.9566049547724337,0.8369754477208644
0.9887528407877366,0.8523772729104153
0.9269120430992577,0.7586813596983916
0.9009316239629186,0.7743413213725959
0.9102420576976494,0.7630053448480398
0.9973644068977181,0.891008635297502
0.9748527617326582,0.8401621202087534
0.975232959705648,0.7972793658277002
0.973037994340732,0.8517678596889575
0.9860336365545476,0.8775088759516386
0.8817945303270097,0.7890550956608974
0.9401399790439312,0.7473347338917595
0.9741952372815539,0.8772090896696578
0.9440345260966889,0.8628057551772642
0.9836244355386692,0.8896045395384231
0.947081000455262,0.799641618463857
0.994572371078311,0.8434029705198853
0.9810454820790725,0.8526985009002277
0.957100713207284,0.8213184634546065
0.9808056766926186,0.8305686470086788
0.948964183726754,0.8896770503982339
0.9451668941023381,0.853176084591783
0.9958538037307172,0.8269062543685839
0.9883974123206556,0.9058385391317186
0.9821816900937037,0.9510666878262314
0.986267054222598,0.8871215608203081
0.9689876376290609,0.8272263271289177
0.9714373434235345,0.8589673865368974
0.9532337048918605,0.8203592143800733
0.9378625794267005,0.8863531261533079
0.9479705548852712,0.801651042858084
0.9934078691965187,0.801757669736153
0.9894794902387717,0.8777450727446471
0.957128103776255,0.9155423060698853
0.920104117482251,0.7841905884355939
0.9540003379186,0.7802079542400833
0.9866908239516152,0.8646386437686434
0.9755822944854825,0.786318288082905
0.9765534488272222,0.8079166804422222
0.9848084359539214,0.8348351460927881
0.9651983931405902,0.8405736078389254
0.979334694225646,0.8186167865583661
0.923963701135526,0.8077548635001157
0.974384420072375,0.8223048288204033
0.9673725437009516,0.8286141815092662
0.9228384136884472,0.8131662604064204
0.9737284725872645,0.8626421644356573
0.9715981122003038,0.855049842023059
0.9808373581291988,0.851654877772842
0.9875126836503837,0.8079052651901144
0.9313259617523941,0.7369864260856933
0.9445129853822836,0.8240943217672176
0.991083412223265,0.9088476174937486
0.9976935969860525,0.8421445409933579
0.9576969316457263,0.8001622022716444
0.9089214476527168,0.7777423480294934
0.9785310903503596,0.8463057404676859
0.9678742214517069,0.8333629021385448
0.9643220214293072,0.8476258862090964
0.9922083633274045,0.8129199127258224
0.9824548916451212,0.8695059652857858
0.9903661526663775,0.8219384928595214
0.9821140071400436,0.8459670405555534
0.9360606675863798,0.7723843593175423
0.9863945215877125,0.848521484454864
0.9395043269817104,0.8576296646731596
0.9871106700312376,0.8779058766800654
0.9875161832400376,0.9092044042939651
0.9650346332412185,0.7841030362709257
0.9418989152190673,0.7993008109603984
0.9751857188860413,0.86217883478204
0.9467047475059269,0.83673325427362
0.9584846928262778,0.7979348219466271
0.9393518088488003,0.843425694434838
0.9747180790568016,0.7585366503501939
0.9435699925295286,0.8299925301923687
0.9317602563025017,0.780478014503392
0.99679060593835,0.8991184168772832
0.9701172683583238,0.8145104586937532
0.9947118762678305,0.8594070555001073
0.9667058718926926,0.8436388279415346
0.9894489009780845,0.8505561285902552
0.9278204550769564,0.7589073605592086
0.9854300748753285,0.8791298793249241
0.913788742840578,0.8140916312045052
0.9291119782357611,0.8067463936452585
0.9874081424843422,0.777413411881279
0.9900489756966226,0.8694136593818063
0.9417073052974088,0.7625664096532052
0.9445649315535432,0.8789416826324367
0.8881651711636883,0.7100315272499407
0.9289650335693863,0.8108080626355278
0.9677178357378483,0.8939594212774904
0.9866097592502652,0.8361167931764854
0.9441426801044766,0.8089933209727457
0.9805328943205434,0.767066477851982
0.9942014873351092,0.828202743620406
0.9230662860644567,0.7703948394308204
0.9893739630833774,0.842934552599673
0.9924400474632258,0.9425503800635545
0.9595533998817926,0.7996745186997443
0.9791419035435234,0.8006378656606155
0.8970439989579336,0.7910879850294477
0.9610432396953897,0.7875408253435533
0.9037246856058887,0.7312900999476752
0.9961098118946443,0.7877276892396435
0.9538500061346122,0.8350117139217713
0.952348947938081,0.8194074162205915
0.9756913285239279,0.8956197326039069
0.9309151009251744,0.8105026145329309
0.9665640912986049,0.8241907759746341
0.9697257937804338,0.8354038180228885
0.9958214518440102,0.8639327056672346
0.919702382887401,0.7719244588414068
0.9970337960432952,0.8011903941757005
0.9680062645872238,0.7963538177178439
0.9356117037656929,0.7829340035283749
0.9951576753016255,0.8155473029314854
0.88776753091088,0.8255124072035697
0.9950359412133157,0.8309932495695405
0.9302016511747834,0.809484120416853
0.97194970896655,0.8173288396882914
0.8798896905145237,0.7167996124360438
0.9682427337339673,0.8030991660804003
0.9877864044774659,0.868413654214731
0.9791412328984669,0.8531080459223188
0.9891991871273893,0.8962707607263407
0.9956312397562009,0.869775983251786
0.9435835142462,0.7947685008915086
0.958995390429748,0.9034470311605123
0.9513855184405414,0.783884140923156
0.9553858808697068,0.7632957828445064
0.9607699211194751,0.8217100799732283
0.9474539186699659,0.8246300944445074
0.9943601357038786,0.8423743284101143
0.9623097793028742,0.8869816460613872
0.9275013370537248,0.8457011026168463
0.9138920909314191,0.742597940947898
0.9758533680634993,0.7972785631255499
0.8816272122074289,0.749206824157219
0.9567041846648204,0.7749386573732642
0.9663667792169643,0.803466798874056
0.9730187655448067,0.8784107282100311
0.9875573167547644,0.8808528164378777
0.9971412845273143,0.848308781725963
0.9813649387485297,0.8742056831014186
0.970657680214778,0.8684699705122333
0.9961715840308859,0.8401815442078568
0.9485074848957259,0.8080831442173246
0.9558491614866115,0.9148006766974639
0.9687085766899478,0.8357503239388615
0.983639032418619,0.8486202851202236
0.9738491901786619,0.8556753177849692
0.9828453616095226,0.8480281719591557
0.9271914050308708,0.7709152078440756
0.9314963177892722,0.8279270438519675
0.9247972969648713,0.7863966804923436
0.9638762086703099,0.824905981333321
0.888799822337108,0.7303087065732603
0.798644043340362,0.6593450425996022
0.9554271672731137,0.8293014347541852
0.9957056805212003,0.8731616256010768
0.9305629448957542,0.7913855376260972
0.9948617100736918,0.8504137690139262
0.9997829622877313,0.8210794013402674
0.9938253564313168,0.8471358345511761
0.9573133736095845,0.7957257327909356
0.9908416979471365,0.8584603959871985
0.8807137940614322,0.7493023699442701
0.9545636300265256,0.8066105631779283
0.9871409981406851,0.8442764818592637
0.9067733528399442,0.836551733779505
0.9788520081968858,0.7941582857711312
0.8611155157754407,0.7070647438616735
0.9780969728285024,0.8011318850604401
0.9752944074455788,0.8530227049176836
0.9410215272188345,0.7414513931812705
0.9809450781515894,0.8695139973071995
0.9936732833761507,0.8407770663055877
0.9968804683060553,0.8583142713585625
0.9379583514340292,0.8060003253868471
0.9224236509855401,0.796751060729017
0.9612223014531665,0.8296992155554117
0.9981636941627975,0.8750241816529702
0.9844977624166145,0.8000620558987237
0.9833095428087999,0.8617714244279958
0.9647317558351289,0.8335888209619526
0.9480438170361686,0.795860475170502
0.9563153570572852,0.8574003097702935
0.8352359787299142,0.7361409674411343
0.9210965169883717,0.7956103245736309
0.9978505627071715,0.8201454444285533
0.9826467664438779,0.7911503316821404
0.9368286691949202,0.7406778749401368
0.9783831429153681,0.7739430781644043
0.9935290460144394,0.8619128526680061
0.9428908472593279,0.8622242614687202
0.9459446090668997,0.740931161215106
0.9039212393806877,0.7420577489471927
0.8939082114172262,0.8024124528036275
0.8836219526145342,0.702183063382152
0.9493498277771132,0.845327120137406
0.93665219207281,0.7871276052251429
0.980936841888644,0.8375929831460421
0.9828704935580889,0.8331804240345705
0.9814727653607963,0.8320154714410056
0.9903325269162406,0.8521356931433521
0.9945404355893027,0.7788383822962109
0.9696462385020216,0.8576398193386155
0.9767733363328531,0.8459262120040555
0.9436881743978253,0.8142220421639552
0.9147458356018663,0.8094520154297845
0.9461948214519419,0.7893705630559421
0.9676270939383682,0.8649997326684162
0.9731335814066453,0.8230129745221335
0.9880289171417357,0.9184565343206034
0.9747404927385254,0.8430144216400612
0.9876384664393135,0.8200149829684948
0.9967880023132628,0.8725584883651818
0.9523263496391667,0.801903774059236
0.8887027045624474,0.7867886998929009
0.9137572745304918,0.7596119368832623
0.8853131179299202,0.7243386507796432
0.9608247371177779,0.8391267036937315
0.9955018518412861,0.8587597266103848
0.9903896844343019,0.8243727407091086
0.9143440336727549,0.7632150437053636
0.9339963776941885,0.7939356465731006
0.9791521234743314,0.8409948680109256
0.8975454572867065,0.7036411588108433
0.9630253145569234,0.8743975425101255
0.9474367550553496,0.7791619170157501
0.9600522533812174,0.8333250829694989
0.9861245261968662,0.8607387120086054
0.9724508711232415,0.8334351523898718
0.9260960207720517,0.7609909181792418
0.9308055680717366,0.8015383907285196
0.9937360271444192,0.8222306407689879
0.9873307406624051,0.82833482886297
0.9809781494788906,0.8115698504315539
0.9027914875570233,0.8064670546657138
0.8729059536778478,0.710876133538362
0.9567503988273,0.7820674204724197
0.9605221659370546,0.8529054119629289
0.9285705501644873,0.788222674798
0.9814425330268738,0.7858437993111755
0.9821660263851805,0.7596415930702249
0.9872451681839493,0.9025604434840049
0.8810741178984975,0.8147881612567446
0.9430778933998388,0.8296156786826467
0.9531434985774537,0.8094472116286211
0.9809757445841553,0.8493631983280205
0.969405608838141,0.8086632486862269
0.999495431949136,0.8757215052969128
0.948698272302742,0.8088687979903832
0.8758775134797661,0.7608070405952101
0.8941914635580597,0.7881170508930242
0.9679898412437687,0.8011936717055692
0.9314613498545479,0.7563083775652745
0.9342123376285352,0.8312703149630193
0.9777579423297185,0.8650326803062907
0.9762879268144843,0.7946127851498102
0.8843836061657806,0.699494715616852
0.9780572206038105,0.8482329491113552
0.9834084880370676,0.8024796583496007
0.9600691186295477,0.8349276516724903
0.9448359761603313,0.8219437336153929
0.887449374449718,0.7591431969858671
0.972499771659322,0.8441988432017786
0.9963518001408509,0.7941477461013259
0.9319663552130301,0.849454863011819
0.9087925239076671,0.7853138193552308
0.9266898525861144,0.827663590736823
0.9991214595632532,0.8445368190061227
0.9622619816298206,0.7977993735018891
0.9470685639426643,0.8005695345914349
0.9578000467737486,0.7926002094463802
0.9993139211761658,0.7985240320443407
0.9741484705049444,0.7721141178840105
0.9556789889068531,0.8429311218073483
0.9371606950100533,0.8232664345716967
0.990896109848203,0.8504989860934571
0.9847712270127856,0.8852192474089956
0.9736828469380359,0.8554274133308413
0.9790772514709721,0.8563695823052297
0.9791463274648068,0.7649211802293863
0.9033363543738855,0.8061628088039863
0.9885372319915964,0.8232289062405511
0.9247663596818725,0.7741092995411367
0.9838288309904046,0.7623866004124387
0.9046094078172862,0.7395373701361655
0.9858435175781749,0.78271825822108
0.9985676134461101,0.8830673781344947
0.892001271459167,0.7784822904647797
0.9026948033465654,0.7683563874250607
0.991169931125067,0.8224171815369442
0.9843954700454434,0.8429141803325088
0.9001571860102071,0.7801033727954387
0.9393399734114564,0.8010343841908893
0.9878396917740395,0.8967172561755197
0.9583213378870238,0.8231332556826795
0.968267767694018,0.8529700215564553
0.9910974538737158,0.8491635332077831
0.9483435496378501,0.7920501097667743
0.9644623244437472,0.8662373507465311
0.9935420870320547,0.8947984978109629
0.9557988086631839,0.8691628161075224
0.9547430969797426,0.8516459520203296
0.9918277159754062,0.8150222700981522
0.9957052352883383,0.8241842758027268
0.9250101242471597,0.7729290276634869
0.9598885312867163,0.7734871052838634
0.9238480946791094,0.7925852575664529
0.9141501019618646,0.830948201669376
0.9863593397421365,0.8225839955799854
0.9831389044261557,0.792040712722861
0.9152826049452992,0.77817289026453
0.9639567633283188,0.7999918441823565
0.9249497747135694,0.8531876871571639
0.9938880673119226,0.8303450094758921
0.9953391379799547,0.816854579715805
0.9523536013529319,0.7352521491298213
0.9594485869715804,0.776879333775938
0.9849909077527402,0.8718984794685513
0.9696826280003696,0.8592033494006461
0.9186747014817412,0.726772522944374
0.8426594003143181,0.6607068942718564
0.9955414995582474,0.8081933458681761
0.9736411874049754,0.87365049093813
0.9897680376571646,0.8158916118112112
0.9677161537552976,0.8329031740169865
0.9922432465670631,0.8984270025142205
0.9984512302307325,0.8199145155491252
0.8606944597778098,0.769895063983862
0.918117695115237,0.8034256421164295
0.9608983969667936,0.7877272639383923
0.9458161350389958,0.7774159535127562
0.9523047011982393,0.8214728569388864
0.9928204669423767,0.813547475686495
0.9331471440717141,0.8814745245649088
0.9859141830913354,0.8260757852452169
0.9952116965798665,0.8601848404792101
0.9701348846007612,0.8257575985512895
0.9351655842229999,0.7811966406719231
0.9541905231280574,0.8225848233873008
0.9223577931396557,0.8002268152470124
0.9337618487380516,0.7811661097204488
0.96392305191837,0.8210431257809354
0.9753386917183062,0.8352124029143209
0.9822862479128815,0.8504135973592278
0.9266963730552704,0.733778347742462
0.9953573776810193,0.8722144457152314
0.9898206528832614,0.9076330811626221
0.972171052429934,0.9175475688018082
0.9309624014647612,0.7530403049641038
0.9778717056980051,0.8301695818676555
0.9818170507285947,0.8346901330307462
0.976235938600829,0.7824533936989306
0.9458586502792437,0.7899339588746366
0.9727598998440125,0.8310592552944654
0.9885136842002675,0.8922410034342094
0.9911273179082184,0.7911917966598074
0.9969770104077851,0.8072072095935898
0.9726456927514906,0.8218616060003293
0.9834018062480299,0.8104886653924481
0.9505405570767871,0.7740513947572725
0.9713107523196564,0.7896712068479488
0.9875269360467768,0.8681002636603076
0.9861326760261213,0.8809617288584286
0.9992896531258398,0.873323337767901
0.8990916769131588,0.802140898167591
0.8863104569203734,0.7259148980603367
0.9816264526174366,0.8953137480139955
0.9280953951954733,0.7526744542048033
0.9588800242743237,0.8359353262399867
0.9522485289362053,0.774039720799452
0.9485089473245069,0.7511927514335851
0.9077144280441153,0.7947506305754568
0.9645094012806252,0.7651993057776951
0.9715507196293899,0.8634224761014088
0.9429351652688467,0.834880551152469
0.9932329359821415,0.8779702203847609
0.9447472139990116,0.8055344976881433
0.9853039292625032,0.867412734027861
0.9643032589399309,0.7778944454548079
0.9640935787531695,0.8221444200966305
0.9035441878806123,0.7955366748009027
0.9999990498620435,0.8607339660017509
0.9904166729989938,0.8812438717989386
0.9863719092193031,0.8552638638421884
0.9974941178967909,0.8200315896708961
0.9525079253503574,0.8056225059931454
0.9348379800868929,0.8004117069668439
0.9355422402504919,0.7798887631690657
0.9557506858078231,0.8153594239182403
0.9694975536116542,0.8301305490210289
0.9437379751420584,0.7656015715476676
0.9463744449036687,0.7961198583843624
0.995953106510534,0.8817321089856932
0.9994754374429939,0.8764284467208736
0.9583853433224915,0.8398790711572355
0.9814503394091373,0.798392735271411
0.9460808637333593,0.8662795513547242
0.9045598544833467,0.7305089048463677
0.9611592487956606,0.8229672286842878
0.9967085026604152,0.83443113292259
0.9780536974053554,0.8172695716537137
0.97527523295127,0.8447327995616971
0.910602476966526,0.8012669539523752
0.9935828082076933,0.8623789242066092
0.9720739753426297,0.8421728411652645
0.9886348561416505,0.8704080987616623
0.9119045744895347,0.8129239361803742
0.9029410482425669,0.7299023755892038
0.947362230196311,0.7961841722186123
0.9990466740866989,0.8502301462802686
0.9947811349540793,0.8706803616307551
0.9664296150355115,0.9122855186358761
0.9868112033102152,0.8130549626056114
0.9575274687108317,0.8419298712215754
0.9771361067040146,0.8525783193733754
0.996872819721442,0.81166432506813
0.9818168492557993,0.846689954566455
0.9770505507943889,0.8585687119449134
0.8882231240044425,0.6948905348876044
0.9065423183314936,0.7531772999228147
0.995227313015546,0.8467897025031926
0.99641624636627,0.855458701753143
0.9605652914826192,0.7979048291197521
0.9906359545026123,0.9331292794531848
0.9869262852046545,0.8733885099079625
0.9811320269797327,0.9330524949109509
0.9826818078490583,0.8237888612805444
0.9766825986700376,0.7832787639919232
0.9738860964304656,0.7715752972003972
0.9394008700173755,0.8052809324075506
0.9879702938620457,0.81878965223888
0.9561986860031932,0.7863464044602976
0.9720141752207261,0.7890995955804203
0.9797480171608001,0.8140754236734499
0.9977654095549383,0.8735822456200786
0.9950905301771824,0.851636501587596
0.9909822944295059,0.8219618252845988
0.94614227600448,0.7472581098991927
0.9963690016299823,0.8005816411941262
0.8791605060911587,0.7271012950868795
0.9948330227033677,0.8241061544318664
0.9542767518642362,0.8408224269183072
0.9238017681496602,0.8068700129823967
0.890173899309861,0.7475148752554832
0.9279894203556522,0.7733856854151328
0.9966454293489373,0.8523519960486253
0.9900795596640664,0.852318360977753
0.9528689409139881,0.8087144534844468
0.989531755830121,0.8067343869082635
0.9949074862987197,0.8731383183197177
0.9527260663909338,0.8713809805401656
0.9782017894685747,0.8602471158733107
0.867897252511741,0.8063055052073167
0.9638818929457298,0.7617705139702614
0.7970334895693619,0.6798706000727737
0.9956575695251101,0.8424147377968819
0.9952343106520389,0.7871416378585337
0.9164772113359738,0.7983989027705826
0.9713911008800022,0.84525925487655
0.9328708948236383,0.7872515236085948
0.964037236713983,0.8601948516948488
0.9351685223351639,0.8181149174159456
0.947859977474332,0.8262426169369419
0.9697983418614659,0.8454175882273
0.9867585018818409,0.8510973410712145
0.9148474435955918,0.799721818290894
0.985245843435401,0.8229735914041074
0.9314210204047627,0.7729934104087797
0.9793162559938248,0.8074538570214269
0.9970491009274501,0.8136217518164234
0.9286010923865349,0.7846194130743988
0.9689015835887884,0.8529672593300139
0.9452171324691564,0.7904930281014131
0.997140149839498,0.8415959154789678
0.964635557831098,0.8407187864157952
0.9557068731014989,0.8531146244111091
0.9962084450666725,0.8924633539621963
0.9742693664432188,0.8085747815285641
0.9993668528879474,0.7915041278130525
0.9882390775266707,0.8223133645472365
0.9862181591635611,0.8609741197003417
0.8458717448930126,0.7035221257204012
0.9322632339769258,0.7926077161884331
0.9194685063016226,0.7799741768357318
0.9903724505950795,0.834733194668355
