"p0","p1"
0.994173216124096,0.998764230837157
0.902943094909051,0.905005602901244
0.979888392067506,0.982601270138406
0.926369709708573,0.930987663770017
0.884311391661584,0.88701415844361
0.92514542726104,0.931465918272838
0.800789808680402,0.803474814330931
0.981106434128555,0.986472240205504
0.950460153636862,0.951222540776397
0.992056165798139,0.9947783186979
0.977141573364135,0.983769999584275
0.88211981135052,0.887191830521
0.881285125246806,0.883270835650665
0.984298930656295,0.992289409054049
0.91245093037848,0.916630766658229
0.964645438748944,0.969704154102076
0.981755431462356,0.984675687274137
0.813640470583981,0.819038659893883
0.949754655737707,0.953228302088013
0.912083011287941,0.916192010436674
0.982645727276387,0.983828828576268
0.928181312907692,0.928178200323049
0.954936242836377,0.962917914679136
0.915339058364411,0.922719575540539
0.886155861122285,0.891913701968923
0.967946870383228,0.97088817119479
0.978785887862901,0.983365239888825
0.920644336737991,0.926105626684831
0.980874487791294,0.987656979075353
0.977200476878752,0.981960278387821
0.94178524641485,0.94555256724135
0.93951370896585,0.938569032822603
0.957917840510516,0.966167668747881
0.881398854351795,0.887437525896313
0.858221814759246,0.862724947247232
0.827297838696776,0.828214008303375
0.893266867974232,0.899852895407087
0.938918316205272,0.942584929964152
0.956991513671273,0.958938012400588
0.905599720667141,0.915204715313721
0.945977182815709,0.95142025266155
0.981896085444893,0.985564823677964
0.939858704430882,0.94798153451394
0.912211001444888,0.918163872590416
0.986084390155174,0.990727547670278
0.970543441390836,0.976522907121255
0.979845716362815,0.986236518940966
0.983241704424006,0.988727073777816
0.997007141779804,0.999539123711815
0.899088762975991,0.905215556830653
0.921476382297562,0.926431097628867
0.948062147070872,0.951666521948861
0.989586741984456,0.99243415635738
0.909343729095627,0.915214041511632
0.982745948654825,0.991471617725932
0.965711628921231,0.967851935150003
0.920253970371696,0.928520096728268
0.992141563142404,0.999539474076569
0.924585893848935,0.928140026514162
0.975068699373981,0.980353060993079
0.904750592943172,0.912599786165846
0.963962315976543,0.968391003775993
0.954269660352348,0.966211354032694
0.87127429126846,0.879861685923552
0.937199794047674,0.941453769825246
0.973599084445341,0.978555418539454
0.995321120102074,0.999284732118279
0.949130099561218,0.956078045982312
0.761695432558847,0.764702906405053
0.976786705234866,0.986772878445917
0.891420686884164,0.89799502151568
0.860178281876269,0.86752912483519
0.974832846072821,0.983648067731052
0.982423987366312,0.985288256561529
0.975785230542142,0.978193244239137
0.963414644063943,0.972838900967114
0.927354162633639,0.93201775083657
0.88691854626172,0.892413161401949
0.957260914069334,0.964735653294421
0.978947209070734,0.984216443177341
0.976038758884998,0.981026113528789
0.888095901292811,0.891345059558166
0.979086039311767,0.984390096829051
0.89185521097499,0.897816105490318
0.93177654663734,0.932608951099938
0.886021961745616,0.892692520642987
0.891979999229281,0.897531027935614
0.872508496194859,0.878961161034136
0.863956539303458,0.87237366855748
0.96090002478931,0.966711963049978
0.966207905486965,0.97470319460206
0.986155188121794,0.992234787735185
0.962471121245386,0.966343862918792
0.997128640562951,0.999919102355243
0.858409822788486,0.862739933595797
0.900602083119343,0.903172603594127
0.849097131844275,0.853880712508792
0.971488283338137,0.97802572323996
0.943272013915513,0.946589055934636
0.91945507867992,0.925299711295406
0.913397764565398,0.916772766504012
0.991437347616732,0.997036243892279
0.960899033769949,0.966205572130276
0.929853947145671,0.937550558597756
0.906742239571871,0.911222033722446
0.954558901255598,0.959832544272457
0.963743660555179,0.96936536006494
0.980851218436032,0.986211032808281
0.931043643411017,0.938219872190513
0.929995372741177,0.934635976137295
0.965890815468149,0.97298068892896
0.9794619802945,0.982891369533491
0.973456767442959,0.977163814791498
0.963436542057522,0.968754662608352
0.905064725267929,0.908683068627414
0.872562430474402,0.875561685789997
0.922897370254474,0.926074684963255
0.839733027319287,0.844386565819338
0.920624597674271,0.924489449052547
0.923731248237963,0.929894679872223
0.96254310525408,0.965248105183452
0.983383121515859,0.988654213920887
0.991295484243216,0.996268434129205
0.892083028507435,0.896471446488954
0.898015748606184,0.900679003225536
0.922849185612141,0.929014075863261
0.889826587756339,0.892132843634998
0.887488646879622,0.897397104116355
0.862342582969295,0.870226917893314
0.99617425417522,0.999494120056896
0.986423781412314,0.990034277684881
0.862852318451257,0.868485813051026
0.773725615133463,0.775658378691816
0.891242045187218,0.898922781730928
0.914433642004822,0.918915291670285
0.927162886897961,0.929919808265042
0.881810898662988,0.886360165888901
0.984827327685974,0.992028277265398
0.976183968620488,0.983240095408171
0.90997109281316,0.9151834488803
0.95089606205108,0.957702867308728
0.88551521939242,0.891861900420941
0.98653241595628,0.995368751834484
0.935938778012697,0.940263244944804
0.95593462052204,0.958226279296348
0.933855538391306,0.936590345014955
0.922098991278552,0.923564078439389
0.97696271575313,0.984655090971589
0.844830132690729,0.850925641882153
0.975335467284958,0.97795300477375
0.985091009292864,0.993395557892794
0.89405716116848,0.901844616567726
0.923885575373777,0.926720617595246
0.964812815573887,0.974492032042275
0.957225410050044,0.96079029187186
0.991656085828648,0.995469763411918
0.905347973391513,0.908015976836139
0.948988723198009,0.954735062606168
0.891196656656992,0.897994463340526
0.953119886287058,0.957297709162127
0.892599273561766,0.896739667262576
0.949030513819039,0.951719063197295
0.953383873666466,0.960693605803502
0.916467437248271,0.921165767409149
0.950111130630601,0.953866815706623
0.945251330111051,0.951651487311408
0.915665176084271,0.919925943773246
0.967852589799915,0.975625735797317
0.878536435023311,0.881838579374944
0.89461910761514,0.898743200871768
0.975217893503419,0.981285647848343
0.889091608127516,0.892315405123761
0.942638317872158,0.94325544128166
0.900273061942466,0.909186344378771
0.97037777786678,0.976931176209188
0.923567161341768,0.927140043744551
0.990192842575165,0.990277816364123
0.936494773237122,0.939655236096874
0.914159493827538,0.918044978332921
0.982751844491237,0.986521972081732
0.979686330110058,0.984684806800027
0.885731022011913,0.891221053906763
0.972073044945905,0.978877080957902
0.950791309591021,0.952808534844713
0.930183854880006,0.938855868323784
0.876015919446363,0.877812523284803
0.911038248271345,0.913517116024126
0.973127299937021,0.974262985347837
0.918396597171757,0.92016855187632
0.974696216590299,0.983326143039136
0.911477988229729,0.920867138652558
0.895306219942812,0.898578920355079
0.884888295163714,0.891130782476255
0.858499779006776,0.864020383555699
0.968017235980825,0.973122981243891
0.980813506084609,0.982278947852363
0.973481319097349,0.977868362486328
0.992995932854194,0.995389893352988
0.864597125094123,0.865669271368698
0.964772669353193,0.970104544215218
0.96382562692021,0.969063115177833
0.990954464192897,0.995159703585302
0.953485061030672,0.957339071651707
0.91606650702867,0.920899990927358
0.969729570931861,0.97516100361055
0.990420895541785,0.995012154249438
0.97379385233184,0.978921963261644
0.959700274965504,0.96385085285887
0.946662549223592,0.953372379890829
0.986042246230719,0.992196872098253
0.934243809038598,0.939066660514495
0.884826176648616,0.892456163586223
0.911771864342309,0.914277435391021
0.950747326911615,0.95604666794799
0.963259338018299,0.966517447304794
0.931614900302606,0.934814846532386
0.873444877585161,0.877950516663342
0.898412020469327,0.907341128882029
0.976642478051215,0.983273974200592
0.996500028233207,0.999860748108253
0.873084617181338,0.87719341740428
0.953608973779588,0.953873376074217
0.880793541634532,0.8906164801933
0.946886937302091,0.954118122827652
0.948891076574256,0.952635231892178
0.965707536061442,0.972436465972909
0.88278564670796,0.885523882872754
0.866987991610899,0.871692668256945
0.954700758054671,0.958115611480778
0.96303338928645,0.967895466193074
0.973763265488683,0.979361183604603
0.858033016005344,0.869290764505142
0.930367336048101,0.935342673829256
0.929808497904073,0.932394286799876
0.945315067975289,0.951910221797265
0.93150484170614,0.934708375936592
0.997248185878998,0.997171015450803
0.945132662686963,0.948965869522587
0.953384074221019,0.958035220159781
0.87651896507113,0.881303013869282
0.960540976592924,0.966411256882836
0.924056282167685,0.930568936362489
0.849290456864124,0.853092264461371
0.870398221836601,0.873372726544876
0.936949966616421,0.940481429684466
0.958111909126928,0.961097624890154
0.910592516706122,0.916001155415912
0.980962223436492,0.985422660491409
0.924383773343566,0.931145926637753
0.989542697854634,0.99511440698048
0.938738106293628,0.940037500318346
0.959475726546513,0.966076882473229
0.983138965977619,0.989484135923237
0.864822209748521,0.871671235670581
0.968268243916121,0.973860298900434
0.835104343566269,0.841893001690928
0.943166535335599,0.951419554459425
0.970489492059142,0.975734320510145
0.938141214362755,0.943275241182774
0.872843359350483,0.87419366852855
0.90846984784067,0.913559067060583
0.986068185918461,0.993555389599115
0.931113934174724,0.938777134458513
0.911099728235418,0.920441706117744
0.981436790390379,0.987194433102414
0.970793903831291,0.979499300691171
0.963741679592484,0.967724574462492
0.947262314079195,0.952795491844946
0.886894050652286,0.890627603112046
0.965559210388102,0.974573228064058
0.932736009044486,0.937564324565704
0.989054945156381,0.994421539636252
0.928934443036636,0.932471653231298
0.981999498834623,0.985657910654455
0.96274074129362,0.966078618412577
0.951735297077493,0.958562328915387
0.969559083620327,0.977667622202159
0.865465537105326,0.867219667156781
0.995776973838265,0.999612370091297
0.958490260503554,0.960156646380572
0.899622708240857,0.90747241753173
0.941968245332568,0.943545829183378
0.912433483657075,0.919254906530766
0.988810150999311,0.991362473499353
0.967702949620911,0.968030055726942
0.91009876260824,0.914612612556151
0.933606846552177,0.941098960143299
0.950148548880697,0.953926049817419
0.937832246737702,0.944010840050233
0.917859288541481,0.925089502962388
0.838062599066181,0.840278388320589
0.895625599666993,0.898834020392367
0.93846748872552,0.942942711057577
0.889022131803545,0.895678384234272
0.836792648498782,0.839926064218147
0.904108252143673,0.910550632755049
0.959136515898613,0.962995276258814
0.981566617579471,0.986248771904887
0.947233148116446,0.951287026278009
0.949322168898427,0.953317501442026
0.942309606734239,0.949211590775238
0.975083131274719,0.974822554915194
0.958483443499233,0.965066759308071
0.963374803644973,0.970908706135279
0.888028377905891,0.894218237595864
0.851475006458368,0.851904858322862
0.988528665447918,0.996874115786089
0.881939052200142,0.886549560123593
0.948853799646416,0.954308610149459
0.96506859140974,0.970564040709026
0.922190953536982,0.930995367348
0.949546783517472,0.952346168100772
0.973366127042049,0.976781354904483
0.973214360535622,0.977758341096378
0.924403386828113,0.930428456059925
0.93855582945687,0.944708351028121
0.965369320649504,0.971450141584577
0.979044968246059,0.982419447040873
0.981051466115336,0.984879183210285
0.950109724738023,0.957239481593206
0.881464549889169,0.887354824628145
0.959272492556332,0.962874535788678
0.897906887311054,0.901884251506319
0.953194225838001,0.957296624831503
0.992859404051697,0.999122762510221
0.973422257940057,0.983092517832634
0.961573297117046,0.963364069130343
0.947710119843894,0.953800249136124
0.842427744557045,0.847911881057239
0.865805575783997,0.870193512856788
0.907878025948013,0.911663434781866
0.935053768882912,0.93665175869822
0.918570087298874,0.923948714798262
0.937826028201039,0.943088080417131
0.880155154364437,0.886387415710079
0.903038883174279,0.906686872390956
0.966226499918887,0.969673085116156
0.981888069189625,0.98507561609884
0.888102174667058,0.89104943526007
0.965801375672615,0.975469773401696
0.996985908434525,0.999976526170005
0.994308792344841,0.998691361084271
0.889448595915557,0.896282481438752
0.856213398157197,0.860239493064376
0.892359971039117,0.896386494465662
0.967822824358219,0.972190145983915
0.952330334955455,0.957322898480813
0.966082951324569,0.969494617493198
0.995110382086227,0.999808048728011
0.979893714440815,0.983169994088724
0.993163553011702,0.994251323796504
0.903811397739434,0.908417082025709
0.904379001629658,0.907198480674186
0.955233865768567,0.961614137669868
0.89386451383781,0.901361379998196
0.984502294090701,0.988227312478203
0.945661951965452,0.956875238594034
0.917409073277516,0.919320886994608
0.871505765165641,0.871871072320599
0.921539667608139,0.925190323325379
0.953513486705947,0.957056448216715
0.96745947639931,0.973646771237153
0.977272112104367,0.986148630748985
0.873877702617476,0.875508486598711
0.93153969425753,0.940110611561769
0.986803789347152,0.996501196712127
0.972189707256292,0.980683785729628
0.98968328794733,0.997592432369098
0.992854624962682,0.997023442306683
0.903472076172463,0.911334313898923
0.979046362553178,0.982140576403827
0.950617163447209,0.951176759456424
0.909825567752659,0.917634613019989
0.905005003501346,0.908536324372575
0.950723638978924,0.956355795784168
0.878114628742935,0.884220752110384
0.964387421120469,0.969213134350093
0.985526292745864,0.99249641708317
0.977646445659512,0.98679918117643
0.923346796105453,0.930639654574526
0.92275732104205,0.928724365670379
0.960122809324722,0.96208773524924
0.859022061215439,0.864729058209113
0.978610978620973,0.981535718061254
0.979865445479733,0.985019001731038
0.813754931726991,0.815743722914601
0.96401978879521,0.966906272694481
0.946489058221939,0.953258032217219
0.953895819088134,0.954590633741842
0.930486320607892,0.937218704517181
0.930336065942699,0.935989274710376
0.951547410420231,0.954369634720707
0.932463598254518,0.938027773928059
0.926839247910114,0.931473837488888
0.986153206613644,0.991929767436837
0.914631159949848,0.920163542077404
0.914840300965598,0.923907557593425
0.938453795655468,0.943561390828338
0.942378530665058,0.950204624125456
0.997644297657963,0.99985841082463
0.892221390334744,0.897785928704444
0.954420928170352,0.959303493888234
0.847755308721827,0.854624862008015
0.982378204048021,0.989240393185517
0.925391952520112,0.932014799964064
0.94315242391746,0.948579677270251
0.943343071926004,0.947590586047359
0.828086618778633,0.833492560569794
0.991600939327124,0.995799302564705
0.949213815277877,0.95593119332652
0.987049236427351,0.994574316572902
0.969306636597772,0.975390677349277
0.974019204431111,0.981474874684148
0.995334150871166,0.999563266863014
0.952390747269566,0.957386999755433
0.993377364071944,0.997803776531806
0.930386275738784,0.934898498808297
0.972683522216623,0.974691898588084
0.958769117573543,0.961669106414962
0.874343168889457,0.879564209320338
0.91194771328451,0.919648992735505
0.934962468423124,0.942236481170728
0.925697015191631,0.92920370667997
0.979554568409042,0.983216821838494
0.811410534236821,0.815061905974514
0.956590309479365,0.959784959381562
0.9382445956773,0.943041945143728
0.950200893815247,0.959780958290134
0.928463926431285,0.933309199497033
0.88852140157245,0.893682261561164
0.975597007791618,0.981875327985009
0.906661162036057,0.915702397966512
0.933708571468349,0.939192914279176
0.972624310443588,0.978970213050584
0.874443903940106,0.878365327235872
0.976723077935224,0.981338971452982
0.962225347602717,0.965577558653142
0.944030697536986,0.944820885647421
0.9678817983459,0.975007995016402
0.930515900354771,0.934285916000968
0.872235782380437,0.874782944588879
0.944638250888896,0.947798291814814
0.922708093159446,0.923570376233196
0.941191701901427,0.944907575943902
0.903419868964478,0.907238373476145
0.917614337850155,0.922677078639622
0.925416342954115,0.930825906876844
0.933186981712655,0.936836424832932
0.966597210610077,0.971447489159493
0.978782093762484,0.988809821527895
0.979277495944475,0.987186947507363
0.980066561512657,0.981434342617184
0.980913994818702,0.987514692683608
0.945007567849302,0.945598160948558
0.861393622038111,0.867480496590304
0.992716345320498,0.998267884940753
0.855259228640004,0.859426166470407
0.931204462185998,0.932459560600293
0.954857179435778,0.960257620569798
0.970757181806607,0.974494032559478
0.975790584055885,0.982096336551741
0.949905652601617,0.956027725460045
0.939036211412125,0.945888188967827
0.967049880681943,0.970864114041775
0.85587823922467,0.863138731588402
0.968539290234105,0.974200673133782
0.916129823666447,0.921081466907411
0.923047225242117,0.92611107506736
0.841763247574393,0.850536734887051
0.874753681015222,0.877819863348091
0.987317169991778,0.992143588923414
0.941607162597826,0.944975968781972
0.930147643239565,0.931019989845958
0.987406571353097,0.990156088172636
0.81133375143806,0.817862380443094
0.957502882317271,0.965071393270318
0.962339979429368,0.969103808088619
0.943667120508867,0.949664965665712
0.977282376216544,0.980335282648786
0.943227300891678,0.948172673183591
0.989426784848433,0.992478282604306
0.962836422021301,0.966972820044818
0.85917002263344,0.86132545774182
0.903612935750026,0.909507837807181
0.926371744282973,0.930836434107906
0.922360064476562,0.927097339201265
0.965291610539843,0.967720945866729
0.876175266296451,0.880217231886558
0.854559761687901,0.862860288364202
0.967080779659031,0.969555751130871
0.919647817256958,0.924519780831781
0.955435504271088,0.963109473245265
0.975967925465222,0.979227506288008
0.925933013294988,0.928896679470902
0.7516522010022,0.759468126184838
0.856708759353261,0.86018901380737
0.95998071216855,0.963517288857507
0.920323988008277,0.927113171204679
0.893696861749766,0.901200898448411
0.924420488984618,0.928295808030903
0.976761631631165,0.982198858679687
0.965302853528623,0.969496210307347
0.94962346575893,0.953710983183431
0.939550259626183,0.945772104052276
0.989473098012094,0.995258934411837
0.908222614346901,0.910977956883348
0.889565994773182,0.890701983975709
0.93618224280677,0.941563336343748
0.969322505795597,0.9750023538603
0.909970600946197,0.912605677106172
0.928504634322331,0.933305464005998
0.951560786240259,0.954715851002487
0.966749120028355,0.970405792024428
0.930114561036057,0.936489097155509
0.918147092649302,0.92063178834095
0.903013016059149,0.90414828229057
0.988910043743851,0.994874709112413
0.932284535757777,0.934710851053922
0.959789271491169,0.963459293289636
0.913684863143818,0.920677427320922
0.929304988916736,0.933449615742493
0.933390685250037,0.935432926881594
0.899314198331792,0.903805196111953
0.948469091323123,0.952052946428414
0.991027371666506,0.99755619865862
0.981251687586556,0.985484198441889
0.936455800865276,0.944780545507721
0.898456975286268,0.90514536111635
0.960527471671523,0.963452351801595
0.880205643796059,0.888655607226628
0.86454528914031,0.866243108945817
0.977310609129371,0.984483562717168
0.93576308696561,0.938874892405084
0.939659820017811,0.942693716416541
0.99553436157939,0.999988692354364
0.983306659491597,0.985097247668399
0.8438852797567,0.853516418457571
0.927838007641003,0.933770782618882
0.969670450346391,0.973917727686714
0.988774212539975,0.997070065920697
0.901263839491295,0.906193402395442
0.865689261167618,0.871430723545184
0.936784162785688,0.941391637178067
0.932118322537818,0.936064507867906
0.906775885311379,0.909972618235638
0.997404963241834,0.999905900025279
0.907785570190443,0.913931714168626
0.971431171449621,0.978539375743892
0.904000856574785,0.910709897131858
0.933310241776404,0.936161518850902
0.902157853610475,0.909678549792954
0.963330608787423,0.968784648266555
0.964273918563997,0.967777423684586
0.995978203645417,0.999371000758645
0.838216288574697,0.839562429908628
0.919302897337727,0.923883575350811
0.95385548972922,0.960928808502177
0.953320374225192,0.959661210783064
0.949433966677592,0.951224710387636
0.911996159270887,0.919073034470345
0.975320681477383,0.979493920768235
0.926543930039905,0.928238531177095
0.922049587836273,0.925884027643293
0.962189143809285,0.965680888650174
0.783987601565018,0.788061182865223
0.987148344652158,0.987647955800445
0.954515166495466,0.960135748494925
0.937633232942506,0.94041819029031
0.93619014196653,0.942441431741365
0.891065910470791,0.895600966812767
0.927824683396822,0.9299990391428
0.834036439283151,0.837328371012075
0.911777248884525,0.914748642331435
0.891613761595281,0.897588947762155
0.918600794432361,0.923956435877619
0.992313989603505,0.998042672825655
0.830904326350631,0.838568371923609
0.961651744459291,0.965709178655357
0.954917336167664,0.96185975418848
0.990737168932969,0.993623394763566
0.929212350670719,0.930349673162816
0.981891163783349,0.985135948922182
0.908743606947987,0.913726898615369
0.939129098859552,0.942113142042144
0.966777285232038,0.970195541379371
0.924224935005392,0.933783722215893
0.987115584728658,0.989989245072478
0.926480526637684,0.932659772987482
0.990638535495242,0.996053412843927
0.972796499357604,0.980654313679714
0.944401912287696,0.951055676656965
0.917469240040529,0.924221030263893
0.898062382721859,0.901992560638248
0.829684374717729,0.833659736994396
0.956354286593799,0.960904346807744
0.963312086198635,0.96644697039372
0.897091444725928,0.903580524675875
0.971397988715958,0.97546026188617
0.926558315708259,0.927828885053071
0.956462059412259,0.959979594856446
0.982222522685898,0.986819000671247
0.96019378185457,0.965178349108652
0.943126779871179,0.945199306837106
0.961463909508467,0.966956661165421
0.916788021790042,0.925663526848871
0.952227004652533,0.959370794345194
0.967067554723485,0.976793947072642
0.986427245920223,0.995485993900263
0.916260264125935,0.922233187837009
0.86128211435326,0.866522832809957
0.951911627098405,0.957913764921863
0.963451968096748,0.965861548509758
0.938401254906202,0.946658086539157
0.961064440075078,0.964976647695814
0.967669911818868,0.97079970138517
0.961372972578136,0.96828817082429
0.932362950470552,0.936579726581658
0.90794322167065,0.912304125447187
0.949582175382282,0.953562590164383
0.94721432570874,0.954021016212063
0.934508511919376,0.937722042505544
0.952779171672801,0.960658225241793
0.953239079420395,0.958913281243232
0.850876665937855,0.856217102908588
0.884633087586769,0.887080956733744
0.915073266014637,0.921760582552922
0.811541294461697,0.817959077300232
0.959229251982183,0.962630496657925
0.985933127634951,0.988016175030365
0.936401628217943,0.943496761075494
0.992189846702478,0.998598240567486
0.970412428076266,0.974142598527876
0.989899611083439,0.992879613143516
0.852821679292574,0.85518237800676
0.9805805853969,0.984746822330627
0.958771246489023,0.961670248681361
0.862890721885955,0.866256331338817
0.988982930346297,0.997729955022063
0.967399715284989,0.968169664249356
0.901438873561157,0.904871223373142
0.946928357320852,0.950503426175093
0.996844972153801,0.999580620386695
0.992280407299517,0.999295321348636
0.991318767046196,0.994955552786914
0.973219064918637,0.978956325484324
0.971283651654602,0.978405375557419
0.982848468218088,0.987862725252235
0.99468895645061,0.999963720305753
0.967273898282951,0.973847158688502
0.987472547612196,0.991739000125098
0.895089457203333,0.897880537801729
0.99023963635735,0.994382099250728
0.925266678899224,0.934146902870896
0.89045274942941,0.896539457292635
0.954209561491578,0.961606848647641
0.959908982384745,0.964148902143401
0.932675180076523,0.939522939918585
0.944509728449065,0.948588691784736
0.971952982612319,0.977895170642681
0.912961641371779,0.919650416377297
0.93136321734397,0.935068130962864
0.980792471609399,0.987139004148576
0.907153987630208,0.911517305137749
0.932993848752116,0.937938085515388
0.942446706820767,0.943121662975681
0.981018740630573,0.985974996592272
0.912860965171444,0.916938881920127
0.969180424929198,0.977126225454919
0.908333719212387,0.913420249451819
0.931783870088656,0.937851709338271
0.939902302955687,0.949200930160457
0.922286852674544,0.929131239329138
0.918960196734398,0.924922937862636
0.945936014109634,0.948748879746512
0.879600037080347,0.88779599545059
0.985439518322849,0.989654599188183
0.973596668692403,0.977835696809477
0.940866396431882,0.942688893081282
0.908492364061803,0.913711930139606
0.99077208221864,0.998363939850601
0.963977369583435,0.967517482288221
0.92892110440453,0.932855690023326
0.912438867611308,0.921288710739146
0.96522064188025,0.974126389394334
0.886027230490571,0.893061448983036
0.974248474705972,0.978139971450663
0.952202392517164,0.953717182244732
0.948881985776437,0.950517604752652
0.982436193491802,0.986838098964038
0.972038589566542,0.978465414021418
0.994568739154289,0.999022298453076
0.907612464089816,0.912781289110292
0.961103572951702,0.966820750825463
0.99274078788208,0.995881553701021
0.963699216342208,0.968309624826563
0.89758803502354,0.901212414496902
0.95635651753705,0.964452871157264
0.983336382810068,0.989836348892021
0.808095612953561,0.816096600218509
0.966905630224371,0.970229244816226
0.900897475286992,0.906950857713421
0.971578019351915,0.978442279880577
0.90464689216207,0.910890437182726
0.979406523172183,0.986426979978659
0.994626450517054,0.99905731835102
0.985068797401362,0.991081727496128
0.917335597160624,0.920552933810577
0.952041513355235,0.959245699413346
0.914585877092752,0.916224456934202
0.959348681691403,0.965857162538428
0.940928041406706,0.945848603834172
0.951519601720111,0.954210656425434
0.940474589625743,0.94435576587603
0.97479357427303,0.980617245653487
0.938206556505162,0.946015780367628
0.841977717412267,0.841851346053592
0.926502736990579,0.929896547614562
0.866803283867121,0.871098855748695
0.960998988134768,0.964205457773074
0.873666663007386,0.876012322332709
0.977560644459927,0.983652232523873
0.962404856733371,0.968696015574871
0.929023315972631,0.939326173999136
0.988631307495854,0.993489923934214
0.972443054077978,0.980085129895132
0.965021412122673,0.97008151124294
0.908066836375649,0.917218984811753
0.929256407131827,0.931365527325248
0.98759844464426,0.992587853092124
0.990923505410349,0.995666475896169
0.895847471019172,0.904732071211365
0.962314953199093,0.968143999090885
0.907590478669823,0.911494451737598
0.967381683666499,0.970318757815301
0.958490712326422,0.962760416960978
0.875751235459601,0.874334936756683
0.966686447635642,0.969174556520327
0.960837671379406,0.965160817755655
0.942201539139627,0.945983265536239
0.873782641500862,0.874935620153402
0.987649010261297,0.989404824527702
0.979415772316964,0.985484096189173
0.963841072525564,0.968878491035253
0.981244676659998,0.986438279439151
0.941133559685199,0.942740018040355
0.987157244069292,0.994035166536989
0.980265944775056,0.982762188881861
0.869536526164624,0.875382638518965
0.979544451737898,0.983470443874348
0.873686758271443,0.87787577995049
0.952152449660589,0.954741495592386
0.932970407205867,0.936407462675413
0.898888419398944,0.904181899470197
0.864727439848932,0.867834962175755
0.911639274407472,0.914770390440063
0.949452134110339,0.957364689200024
0.992538189907272,0.995247122876136
0.970150392521486,0.976325325348834
0.937049850673143,0.942847765809086
0.946907226111788,0.94891447747154
0.876028583564426,0.882040282883649
0.841487787837765,0.84902244940087
0.961453031678075,0.966142194725823
0.964277803137377,0.971004844422601
0.93391621460001,0.93925511524599
0.990808199119207,0.996964975339037
0.928176523965472,0.933837347063172
0.992763005014264,0.996717703719547
0.989336233385875,0.994110212103355
0.949755427845515,0.959235605806289
0.857966965855353,0.863396657650621
0.941730108390658,0.94774938860349
0.991786075081738,0.997326796908095
0.930803911174594,0.931529094103004
0.799911539532203,0.804250398147884
0.935318556570808,0.943565795862603
0.860514779969059,0.86931515274879
0.912022573462802,0.915119929978529
0.957110958609554,0.96277580065735
0.899516032904044,0.910185932717665
0.918596965610839,0.922655511390359
0.978196504666066,0.984179790158803
0.870004353348795,0.87077023461664
0.945775499854888,0.945787261324187
0.952956927546723,0.960605989407131
0.978420895831368,0.982676157341239
0.974878110883482,0.978343469678369
0.983623259824533,0.991217910548448
0.856987898658967,0.861182087727445
0.908675512311845,0.918224572623301
0.876327172893609,0.880381496797482
0.925257122823202,0.932910583823766
0.969979973529025,0.973873213236657
0.946034075127719,0.953706866208077
0.967191964610584,0.972323417777523
0.975476026846639,0.97680955736238
0.950695026198444,0.960811865993479
0.975824371998156,0.983159021007446
0.881810259231714,0.889207867320618
0.896261484791192,0.903381442159161
0.937610404296128,0.940368229854791
0.891532593167648,0.896277044007791
0.945457266534867,0.95034123961907
0.952926796326285,0.958340851920864
0.847258648815953,0.850983878521891
0.861603865945304,0.867133993375395
0.920080786180762,0.925644460783134
0.95927414585505,0.960873791251665
0.945975550711863,0.946666955597539
0.917582522727198,0.919782256768327
0.991117086620897,0.994123494683355
0.961553574177658,0.966788571641765
0.891141226985174,0.896006453289557
0.933420180815859,0.93812395950732
0.970420656697212,0.97515184906324
0.992518170422033,0.999690157431356
0.98507733010202,0.991495115724538
0.955774499008557,0.95698134517704
0.974721109456753,0.978850700345558
0.991572489379187,0.999141808713436
0.961032362013411,0.964630740716242
0.967146709324123,0.971155344375472
0.920683762273216,0.932222486047532
0.983844028272521,0.984219295185533
0.963736853906333,0.967911821594255
0.987094510070338,0.988877349410817
0.95846453900793,0.965016665699232
0.907221948491843,0.913614330001516
0.92662200603383,0.93522202449656
0.942311771780463,0.944820365534886
0.912369932076048,0.917544003776286
0.994138090159998,0.997882627705957
0.941814718224347,0.947491578257404
0.963041425555631,0.968217811642972
0.958841363616069,0.964334565943549
0.915292374840564,0.920448196494989
0.898165595146606,0.899876615255824
0.944965806798903,0.950430614317586
0.95781929836121,0.961062354991458
0.951616198417957,0.958569914402923
0.94377494059282,0.945674089689184
0.970891522095752,0.976252552199312
0.973427949761602,0.978547714748793
0.940760654173798,0.945479027230596
0.929299767965516,0.935647711573394
0.970921382815352,0.973995083489687
0.950890930496223,0.956655081866529
0.901054792369629,0.910501831780763
0.982669489118258,0.988841090241234
0.859334011430474,0.864657265064337
0.959870345421307,0.963845379524053
0.96208847582706,0.968360791281411
0.987075529645886,0.991248080167944
0.880476381964188,0.883153054734588
0.879392999758785,0.886158084134392
0.898068090652054,0.906289937280993
0.90363182995847,0.907063668733645
0.948817837362508,0.952716445596535
0.985398499203918,0.990622637741273
0.897196758416269,0.902832629065062
0.984638638500343,0.988517778657953
0.905599050478192,0.908963921134698
0.970055305595788,0.976819025915483
0.905776744183676,0.90968745476596
0.921761580305104,0.925729565821483
0.912997520293993,0.914703514554695
0.9550366531539,0.953262146303253
0.880622610954486,0.886924168772109
0.962119343891917,0.972773361752153
0.906174936303839,0.913342811664749
0.948238302818381,0.952564601304072
0.899159065890144,0.901142011725202
0.936386927982377,0.939975008329499
0.914339526650588,0.919839946777194
