"p0","p1"
0.862683516886528,0.849237145171771
0.953396566109845,0.939511365037212
0.972693824655911,0.961280306633541
0.963562201473076,0.951383268105617
0.895400607675355,0.885200238593941
0.895547715411538,0.882835952694824
0.970525699962721,0.957089888660869
0.953810717864866,0.944239150935024
0.857717762438655,0.848113077795636
0.925647027930897,0.913919133901221
0.993987717590032,0.984208753634869
0.976314852271691,0.967290162564544
0.976835058794092,0.967798883967761
0.807040923224746,0.795801815030975
0.946083353480293,0.93573324227133
0.941035908796925,0.928315093002915
0.943246424763648,0.935605474560653
0.857200390815169,0.850439197577211
0.999012899982848,0.986572059651559
0.989121991588884,0.980193652739983
0.873402847308886,0.86271175697789
0.98284485549451,0.970822874904705
0.920480226072409,0.907803286733987
0.977284765932279,0.962194087525789
0.950485975001085,0.941318693133218
0.936878880708586,0.921654523089253
0.957502753638478,0.9485957408432
0.937926057750299,0.927580537616527
0.907488186442068,0.89569535148212
0.992505015359212,0.979004124175617
0.961168115113434,0.951865437931033
0.954988957239529,0.945883699774461
0.94461230273554,0.933920041643789
0.92196070397693,0.914629826786503
0.937200415091328,0.931517333795909
0.991140503599074,0.98235215829972
0.985701132248633,0.9763247157453
0.970156999065396,0.963467183795553
0.924531551096786,0.914875774231188
0.86402516075787,0.853344234667457
0.99648151182776,0.986640916788244
0.942403101163469,0.93060084941031
0.926272892098366,0.914816498885699
0.946622525613965,0.934958468227413
0.878158301907164,0.8663045791263
0.91613640677121,0.906674985432738
0.771577582715935,0.760490198423548
0.951626416229032,0.938372808938579
0.978334021647288,0.967489835349258
0.909141544647009,0.899627233204386
0.959040495194502,0.949241796150613
0.947427684548053,0.939868664418023
0.801336099566622,0.792234223383458
0.918452289919595,0.907052272667021
0.952433176265668,0.941709202022361
0.977358531047797,0.966309450229601
0.882088971697514,0.870389499370742
0.885491200399387,0.873948652394059
0.9658972050498,0.954675160330491
0.943037092377999,0.936013532649915
0.984880451141852,0.974334493186218
0.924963300938377,0.913189648510819
0.929980482993721,0.919743525626229
0.959972895828218,0.951124092691589
0.908195038658985,0.897970307218631
0.961727145864485,0.95272759483848
0.994701405944046,0.983572367920608
0.909637945889187,0.897790821733417
0.94082184841449,0.929365709337645
0.836765089504236,0.830866428707368
0.913568878639551,0.902507787511426
0.905262052274532,0.893248236861076
0.928310005157248,0.914504180662155
0.90809099098505,0.900305169427208
0.975416856535128,0.964322157048887
0.947656168036285,0.940005390285088
0.963736558961814,0.95441811421579
0.964983740433605,0.953960213751464
0.918166861863618,0.907465284490373
0.960537806454599,0.950820270804682
0.923805591340716,0.908085969804725
0.917902373158679,0.90815768501776
0.862193735271169,0.848611188969938
0.944802302233858,0.93293984751238
0.984684973387789,0.972952122751741
0.963202989566878,0.952080614102585
0.960862069354106,0.95176492046728
0.902891263854592,0.890415480054181
0.992677622067218,0.976398882996159
0.964672566385236,0.951757963846996
0.99779366340195,0.987994067084423
0.97746935808098,0.965172463271833
0.98950955881853,0.979567818627527
0.92377383104828,0.912748329510607
0.966547758810943,0.954348622829831
0.978234901324192,0.965680034610654
0.946248028209121,0.93560279476047
0.899408841870788,0.888897074100601
0.92075590945452,0.910958569887886
0.994345802127974,0.984175077703661
0.945437613974515,0.934597988139039
0.986044410253044,0.973630998457218
0.916853504955764,0.911162110605978
0.865167843784849,0.849312213978171
0.90726962997909,0.896282855600981
0.90365192152715,0.891990901613389
0.931528907553351,0.923035024356885
0.921302070849256,0.91350640400335
0.837334724086658,0.828683231287357
0.960718560939943,0.951190484326001
0.811966390912359,0.799522045060932
0.879906131388812,0.868576631490824
0.996180383400029,0.990625466665449
0.933816499737071,0.923828730528051
0.968456612942796,0.956672540422753
0.978136197096678,0.969376496440323
0.942948397781617,0.932258906268913
0.943086646718234,0.928732746680108
0.988349645728257,0.975116683833593
0.968756924388108,0.956713580991348
0.988974041924833,0.980388855804171
0.991272227664622,0.979241068286243
0.971474259221152,0.959649053579223
0.964812735802365,0.953047047730886
0.934634467215069,0.922030772959138
0.991246115114165,0.980147879050918
0.891979394179751,0.883795556619077
0.890375235038311,0.879753139076017
0.97304875066745,0.962252947697236
0.904012029668866,0.895360321029922
0.866199690671342,0.85562584286037
0.977074617857489,0.969751329991386
0.982131200463849,0.97113556328293
0.963785426456721,0.9541182646691
0.934077536388878,0.922352456719017
0.890721958406522,0.878628855006146
0.835174514281368,0.823736495404199
0.968022195404755,0.954694759980563
0.939631459400274,0.925216961600756
0.972051943597042,0.959116037141178
0.974835219292471,0.966155022989576
0.983755627547751,0.969860544159518
0.938181140685327,0.926513303100335
0.926398685213371,0.915675699493876
0.91268625393005,0.902331937014422
0.916908756221227,0.902663232533546
0.954025054303923,0.944115125968842
0.876659883615692,0.86177148877066
0.975944068645573,0.96428033951313
0.913754456554777,0.899675439443073
0.99118163704152,0.979853183995042
0.970817418064783,0.957254046930823
0.999290783538736,0.98896620179292
0.923379016531977,0.913431790358874
0.961926749088585,0.949120977037891
0.924516846930087,0.917623878486976
0.953519533786337,0.94227902085227
0.905830213367343,0.895265413183332
0.998343363285482,0.988027753632744
0.862094815864051,0.849637170156178
0.978310618906588,0.968567099170755
0.971875803893656,0.962674309101494
0.80121080498395,0.790525133294783
0.952358260927053,0.94213684627464
0.983185925065425,0.967640810898102
0.995534026808288,0.985484917745996
0.96942456600341,0.954117116728979
0.882708564214432,0.871169144692616
0.989371089450349,0.978285205613109
0.979055204764319,0.965689694194437
0.974835697235567,0.966208977763908
0.926648772377284,0.914736950444032
0.995948029470571,0.985810810268449
0.91595113062728,0.903811422381529
0.90129471306527,0.89238636428214
0.974353497169807,0.962145792791426
0.877314298438077,0.865770235503162
0.993777509987801,0.988864803901251
0.96853770387194,0.956765181087753
0.90877600533932,0.89999336667519
0.963541459516383,0.95410194802482
0.927298694596376,0.918487119678535
0.973379869087298,0.964217993748724
0.972858247748278,0.962385269420506
0.948596595964012,0.939463905601097
0.967258769244047,0.954845029011011
0.971505804502065,0.958800006525144
0.915876301505932,0.906313088272296
0.914016684965811,0.901401325128294
0.92446002548174,0.912330915986381
0.984400325126845,0.977338065438511
0.953019277176389,0.942115884733203
0.930184848138484,0.916310724613638
0.991628322301277,0.981893336089663
0.857399534593665,0.847096829823081
0.934460183139963,0.923572745445243
0.908620309417132,0.894994168865582
0.930530078532428,0.921511948118165
0.904959611198809,0.897430330759875
0.939546612278532,0.928490107589457
0.995738544513076,0.986216085208467
0.996136529159633,0.985951916230843
0.933491052146597,0.922544383486213
0.998914622422915,0.990339628565937
0.87798033611262,0.863230997685339
0.942169153241216,0.930824316382945
0.995610270380411,0.986262538080375
0.909079158551695,0.898863696059932
0.879338966003105,0.869390875844432
0.991864024017762,0.98145744472998
0.976988797103222,0.96743382916196
0.973997829440362,0.962658534899182
0.90778863373281,0.899529035866399
0.955479039715199,0.94525950023934
0.974634068354585,0.964002801182229
0.886972264372318,0.877213312317082
0.899197102998579,0.885953004147576
0.993252053426229,0.986450693080324
0.898098264408406,0.891374168372124
0.961160179005543,0.951029166527153
0.890262953651052,0.881999040059755
0.957809179152213,0.949269878568134
0.959070774717263,0.948081183903021
0.954883984075306,0.947565044523159
0.910670103055514,0.89900250396653
0.913971380726169,0.897782902549923
0.997601971017889,0.981690043385586
0.974695083556535,0.965038647338004
0.870216653439678,0.855783249394157
0.967873860566938,0.95655032130322
0.986341927935377,0.976542334626655
0.941267349740345,0.931987096632906
0.814436710885012,0.799360962637993
0.947645310340942,0.931938541434674
0.926524575448518,0.917937438318388
0.955155151941632,0.94694924002375
0.940683619637539,0.928180859060317
0.892759578835995,0.879539195834822
0.999639445441242,0.987912971928661
0.96123568726415,0.951739748809225
0.877396811930592,0.863136535904893
0.967008419686668,0.95696396625348
0.975739081324831,0.968204971560009
0.986740036349944,0.976225293879028
0.972288202622083,0.959213879213916
0.993230343934176,0.981696868635627
0.93690541082804,0.927637813725218
0.911550217704334,0.900320435438218
0.963657149001971,0.95175938793744
0.986994929305521,0.973325850494116
0.936342189213557,0.926813050276392
0.982669231637534,0.96766256388299
0.953409897210109,0.944164835564268
0.875102949089804,0.863601058141157
0.943660625457245,0.935248987240871
0.959657466987958,0.950856973097673
0.989624760857305,0.979239113723042
0.863469631329536,0.853833066927087
0.992321672778967,0.984251982241194
0.998508923720298,0.988125415238621
0.955966333685849,0.947046547023875
0.949469270142752,0.93800786367724
0.989306930776144,0.978498995021551
0.995738775005968,0.981353934448101
0.96108959736693,0.951409410407459
0.968070079702683,0.959252891495421
0.973245942367792,0.96544599575134
0.907603378590711,0.899663201852483
0.935870706191455,0.92376766738139
0.909797133288887,0.901551893209372
0.830514731599973,0.81878667358634
0.915218734728469,0.903889990501788
0.946645685688285,0.932575013181075
0.921812612697365,0.909663374566533
0.976887758199914,0.965848218428362
0.99372189487254,0.984034388737767
0.932236689372603,0.922269692982445
0.927251079299393,0.916507417599299
0.995911055461378,0.985443894287057
0.988006469553749,0.978165165461059
0.956117352932749,0.948328097144613
0.996096363698244,0.9845978194915
0.922457482680948,0.912080028391319
0.941838930736295,0.932336186131615
0.902860367366582,0.889446828720042
0.988099750731936,0.975061346996508
0.995959499358733,0.984539337853545
0.928986865104493,0.919834136256128
0.94075343257621,0.925010648171432
0.920044270436081,0.904569536606377
0.996652786764612,0.985429337221346
0.963679749928713,0.949510169282847
0.942873291303656,0.933753099500347
0.95541672615584,0.943721036835393
0.958807265635682,0.947422815258048
0.917117664286459,0.90703421598099
0.949843555263716,0.935642228616085
0.954540394240846,0.944655180434675
0.835363057547168,0.822536490480401
0.964111453467739,0.955504656813324
0.931355903604957,0.917384425814252
0.877951703460708,0.870939313580887
0.942686848347565,0.930264568515546
0.987526060055169,0.977351422244146
0.989342530939461,0.979206059949444
0.918195640001001,0.906886984912791
0.935678818764503,0.928329613665386
0.994553411078209,0.980319392794316
0.91924627563655,0.90819888252146
0.978023018533798,0.966843512940021
0.959047807201673,0.945513674397239
0.850593755406769,0.84256764354645
0.970369803680153,0.961905183466887
0.914607698641392,0.90502313731063
0.996246174112466,0.986720279544168
0.930146486226442,0.921033816326095
0.884160640325893,0.870523606554498
0.949439260943917,0.941404735814949
0.991153735066019,0.981489028302189
0.9898042697557,0.978595194274655
0.94493933577863,0.936781102861922
0.938287839279478,0.933370072797671
0.974812871127823,0.96804861504427
0.919118844350874,0.909365157247852
0.974351155051697,0.965117339783701
0.952718853052461,0.944131223896835
0.962035120795063,0.953068220755755
0.927881224035868,0.920029765404365
0.945333375749838,0.935319971349802
0.936048120357742,0.922135137071049
0.956688651122848,0.945538247351595
0.903505072626869,0.895840694259241
0.953627708827757,0.94585551017886
0.950420846396173,0.936286341001043
0.80533242800865,0.79665080618312
0.947138416213092,0.93367201633311
0.889718899108128,0.880412888706661
0.986639599146534,0.979540216353624
0.923142757197704,0.912132214095748
0.925769161697122,0.914335962284474
0.996545258825747,0.984664412919144
0.984235746404812,0.976009725671989
0.969475826415925,0.960275065099598
0.959240834073232,0.948091885910037
0.943617736205882,0.934708864024087
0.87588752550119,0.864186042422339
0.872039878498211,0.861216331110267
0.969799562047766,0.959658160111697
0.905510204025273,0.888393985938004
0.903886069097732,0.893032388705604
0.939427576371911,0.930687228951437
0.983176410688887,0.973805968092958
0.826321739795789,0.815081805857711
0.947364886575653,0.936976570823006
0.993925501499334,0.982973001427385
0.98233046213786,0.968867551762346
0.95313579940615,0.942406550342842
0.952133372644396,0.943351558652127
0.930172688375828,0.915005963201191
0.932234933047143,0.921449244144332
0.896518127196136,0.884272466096008
0.979516953377845,0.965754232104262
0.950955517726795,0.942653913225929
0.920696556104297,0.911730342110166
0.911790441659881,0.900318509369809
0.99199461212135,0.978322019612976
0.97476326197106,0.965931244219124
0.826786555326583,0.815623054234626
0.955122132375041,0.946463979819602
0.926700491673621,0.917955636181207
0.826284947138327,0.817572836765666
0.987221368873231,0.978038788126758
0.954482080647349,0.944069993763823
0.986094014143451,0.97459603541054
0.932948102810856,0.922577146437943
0.930414159327361,0.92060480477698
0.848456478777538,0.839660768589905
0.874038340145053,0.864111778395068
0.942510209335181,0.929793268218525
0.862764362920535,0.85441952307332
0.924896745140402,0.910394282563421
0.995738186415636,0.985461577603622
0.836236797933992,0.823943017884405
0.911426985413521,0.897908765281378
0.992862879000435,0.983176873517208
0.944381612770511,0.932437710399013
0.953128158175098,0.94418821636996
0.900651949949065,0.88922966339513
0.963847180407272,0.953178310705728
0.903018762012066,0.891767471255435
0.864215622301489,0.856426491940428
0.97980067106888,0.971066356132697
0.973532483726945,0.963458090977995
0.888024472149327,0.873926759713738
0.907470508271645,0.898043709397309
0.993510120746925,0.981206940640609
0.942245204206234,0.93091176279346
0.992240689383893,0.983108705233034
0.98485197676857,0.972045588500776
0.975976384207607,0.964362985627875
0.990056809616912,0.978727243254297
0.970859020148258,0.960050631664395
0.91003162877636,0.894639673329835
0.970523358945606,0.959994118436255
0.960192566865684,0.949695462807213
0.899609047447221,0.890997773742081
0.879509503914677,0.871099916748954
0.934052030335643,0.924700745433298
0.924705208140648,0.914377959689369
0.862501149693118,0.849030827045526
0.968132573686519,0.960937240936441
0.92491621242705,0.911890489871422
0.965379826983017,0.954243302572934
0.897558651860572,0.888250838110268
0.922503115300241,0.906642207494971
0.909223266387232,0.899324860205519
0.866621335417865,0.856709910336095
0.927686993413771,0.917147589178395
0.988000331650694,0.975607857069856
0.899880877437867,0.887711154914431
0.937178490031237,0.925883602485605
0.965817932080236,0.952743408164061
0.989209839234186,0.977738786439588
0.90380745205715,0.893339736200449
0.950006793063596,0.937523786962597
0.99627133643075,0.983523430708675
0.93433422078996,0.925206716996431
0.95982493618523,0.946005421092035
0.954452468696845,0.936633249902228
0.974475320998789,0.962703363995805
0.960304515750094,0.949079431151075
0.934366504861587,0.923446085126551
0.964326500403936,0.954307134117755
0.995520949837995,0.984819711018979
0.945843803283133,0.934393618579034
0.999058286333272,0.985031691006102
0.859059797134573,0.845307283742216
0.749154710127453,0.739443319409149
0.84362772658957,0.833002445005993
0.965670137628536,0.953247400029248
0.971810150080641,0.96197280714324
0.97350740391428,0.966306307665457
0.979356208675756,0.968783104633759
0.972736206615473,0.958569068178813
0.942972480890867,0.934271262760988
0.780737319823619,0.767695863533689
0.931405901534501,0.922516855978975
0.966270930199492,0.953534195030202
0.952346937731482,0.944371339778813
0.84606860257784,0.835735864064369
0.934887508010324,0.924262515006263
0.993394476232165,0.979868590151673
0.865821425399339,0.854858069396739
0.935611708509105,0.923118556946301
0.983483171672241,0.972777510203217
0.989096441717922,0.981085960714839
0.911550910860542,0.897252271855073
0.874916271379312,0.864291354044073
0.958330999914063,0.946942002537389
0.986582544437945,0.974869596445967
0.915742007002528,0.90554673835709
0.857478045342167,0.842554298153699
0.898923206053014,0.888133175880079
0.948677492171422,0.940919478254543
0.938348831632547,0.925096890414193
0.980862857956484,0.968640075272217
0.948258800003397,0.936282086795664
0.950889183580762,0.94411466898191
0.894501180383314,0.8805020482659
0.882888262823243,0.872044206658243
0.938351861160367,0.922266656814805
0.887852118685842,0.875393468107738
0.955984171541912,0.946802647549079
0.933244062541523,0.921821703509532
0.908875530473359,0.896767707089859
0.971681815568769,0.964178816969529
0.909926333981756,0.901332979666031
0.960545253576504,0.947370109105278
0.942991996282422,0.932791925773523
0.731339140087689,0.720590635907846
0.879836652657082,0.869687576237895
0.838909683438449,0.828373427916358
0.964197811101517,0.956388908420817
0.904637373530053,0.895899057040437
0.986927447941599,0.976934783763398
0.946304702823461,0.936334509951016
0.979116500947829,0.963216021219981
0.875371952427684,0.865087190535572
0.977646844293506,0.964562698119689
0.982854512807052,0.974459457523617
0.98331747882115,0.97402156491691
0.860316695686109,0.851146149914856
0.936273557978007,0.926738251701227
0.912091951519954,0.904545761172511
0.951435715127007,0.940655938560528
0.843996396249221,0.838592509541951
0.862655570657352,0.849383198518816
0.947074815240221,0.936791738064168
0.960400010919807,0.947605259365281
0.998136588974223,0.986697190624954
0.925284977604128,0.914287248083319
0.938531134004833,0.929941294059725
0.933111174016251,0.925457055155525
0.941961033001835,0.93255116402925
0.895173856624355,0.883229078703183
0.960753224685177,0.948552704461146
0.986594163507915,0.971008900568682
0.93166998639471,0.92291318314907
0.965748238315305,0.957458296332975
0.989334681700921,0.975339714180449
0.925743230227737,0.916637521986763
0.934811322872504,0.926285045069515
0.89425879537768,0.882927136291253
0.932157258049312,0.923948857039909
0.974935487029099,0.965627098900423
0.86802345362313,0.854458150318639
0.925018057231761,0.919656039727606
0.88463605233645,0.871401381328072
0.883395785353491,0.873924336219239
0.962977792842826,0.955103633831083
0.994795059397493,0.982935865743804
0.946241667482706,0.932789140911695
0.887997588213065,0.875370717494101
0.922255024967423,0.912162221541125
0.848934395224296,0.837325944188378
0.943204781018354,0.930384996634142
0.997967594743652,0.988000918722699
0.985669263859236,0.973450920707822
0.87694078398195,0.864766140092926
0.977863839190548,0.967120188240852
0.919672770151142,0.910262902993492
0.927971276202325,0.91507859510044
0.957484001793447,0.944618658430316
0.989423937952433,0.977330013340293
0.90258953548293,0.892196098312597
0.968023789509556,0.959133686193704
0.88821873020937,0.88084611401442
0.996071460008287,0.988916210682166
0.95438718253866,0.946412379910345
0.942559026169817,0.930183508623893
0.981533861636414,0.969410510278351
0.978271986618939,0.966585511418347
0.994395644475091,0.986181725582025
0.884708684964477,0.869619941562926
0.961570406780009,0.950725917586503
0.92300118158491,0.914327666074415
0.929065272139926,0.920920694302119
0.950673297288486,0.937878429027287
0.806082257120064,0.79474382931661
0.931842557487508,0.925579787930057
0.976141444564235,0.961806725476789
0.916944969851937,0.907755644275322
0.990569276049552,0.980178367159153
0.983445057990242,0.974389979939118
0.910786551464909,0.899299645809378
0.821621354845502,0.809327569200783
0.969197866286181,0.961982604123684
0.957433647000443,0.946955052376709
0.965477229312903,0.953937133781493
0.998803112543235,0.987525197652466
0.96758967236892,0.954880353134359
0.884792056601678,0.874095523140374
0.894500628541867,0.886527176207301
0.954585281925932,0.938106281591861
0.903172370902094,0.892500131792096
0.916128876126296,0.905437329384655
0.997010980240322,0.985655670224754
0.959187675950496,0.951189249515557
0.972878749188698,0.963900998589528
0.893479921740137,0.884255802699781
0.937777037105892,0.92978032761896
0.951795826134397,0.938561130064609
0.902426499708016,0.893939746256654
0.9789410298102,0.971582013781473
0.998963140032982,0.991404747506149
0.984388046180729,0.975067515543108
0.987202795931245,0.974094283730392
0.996865444013533,0.987188109907996
0.861943961472714,0.85106870454175
0.985039040045459,0.973856217076194
0.947157464991954,0.935658711061039
0.998607367148381,0.986971734003882
0.983652279215179,0.972286725906772
0.941455395424031,0.933406914909066
0.979684853347521,0.971918421284555
0.987934022612958,0.975360363523551
0.889366442150931,0.876239117832301
0.968571726364595,0.956900774065047
0.91831889902991,0.905599769364332
0.878968125443044,0.868388591874115
0.923247142828902,0.91200148574198
0.946391791457234,0.938958840984055
0.950788830937484,0.940124540389914
0.964796174507278,0.951850484990276
0.922732469889364,0.913296744459546
0.894825846308531,0.88410693932347
0.948270720145693,0.936458767455585
0.898342223198516,0.891502471824635
0.992869840978973,0.98186850560744
0.935114228510284,0.928525046734524
0.967216303789711,0.959372632931919
0.971898659721864,0.96178649216049
0.919690132216148,0.907348241206439
0.935608593300331,0.928088128748954
0.990851580848541,0.980567790814602
0.940564483088627,0.930837774661996
0.858488031576286,0.847440118791367
0.891509140820702,0.876872439986817
0.933302680629091,0.920191250543072
0.983778943037158,0.972186191631749
0.984226027577904,0.973023302122199
0.857611691725502,0.845368697142229
0.979592986187594,0.969198401065659
0.910635695440266,0.899395756666478
0.994933401127247,0.983937452701807
0.959719912184402,0.952378001726304
0.983532595999738,0.976013743080311
0.867706471226038,0.858262599408849
0.986607605780427,0.976918419398603
0.914444116433526,0.905201910926131
0.9985958746217,0.986235261755205
0.986976053342243,0.975809329488813
0.902795210007727,0.892057977463347
0.9668850643671,0.958738287904267
0.960915277462297,0.9524545089867
0.931830169424571,0.918082320518482
0.857040141490587,0.846272251386291
0.923979280352116,0.913721290966667
0.943176009106136,0.936349231182435
0.889583603021008,0.875434311686847
0.957178536128259,0.947020810253233
0.991674307732082,0.97993153264969
0.905323115815371,0.894437393996351
0.856569148043779,0.844049284149922
0.960591538316265,0.948798769974774
0.923078676978579,0.914977857536234
0.963931850635684,0.951953736191272
0.844213993173398,0.833933804073218
0.911993965393804,0.898842533898798
0.945565121567275,0.934388775351992
0.817778098805716,0.812152471334505
0.930331973491363,0.92165619520949
0.975981522058327,0.965604942722203
0.912842334409171,0.902286673138129
0.952120445441524,0.939754201719862
0.99357621680869,0.98400658739651
0.918443149340807,0.908222830939157
0.993818019346652,0.985854582098045
0.961536063623759,0.950165892457165
0.979010296502411,0.967012391676028
0.999907828347036,0.986422906931712
0.995181918690949,0.985430700923707
0.958786557711988,0.949450520632174
0.98311854516583,0.972601911220915
0.985790757174576,0.974348195659378
0.951232846220901,0.938255781886245
0.977459808237928,0.965674280880966
0.829969670502064,0.818327818062523
0.906258279026473,0.892173985562979
0.904397048456729,0.890394727914923
0.989318013578043,0.977598636791421
0.979545914233218,0.969917665551487
0.92820794204901,0.915672980806308
0.785698261184404,0.772922479794104
0.987060142352001,0.978044594614078
0.906537175819827,0.893560216092827
0.972152881853403,0.962326027539313
0.860473896467758,0.852469201191078
0.912758115003006,0.900168044975911
0.963540544962719,0.95541134843761
0.907592306539961,0.896585659494416
0.973076895240347,0.958435498255174
0.970571921567358,0.96086789008549
0.984107884045278,0.973789506649364
0.981349171524753,0.968966550639432
0.925770006481168,0.915555935136192
0.954198151776659,0.941735276207822
0.977198009696149,0.967163488141038
0.981813912485877,0.970108523821612
0.94847479790527,0.937559156232624
0.960765494128543,0.949313133422892
0.964015544765496,0.955947366199538
0.893113821078482,0.883066884820055
0.964769303393799,0.952026958675002
0.901255081742308,0.889757518439489
0.90541173754621,0.896499100833858
0.873182399646302,0.863171724408678
0.953057341444994,0.942719728080077
0.833394610361139,0.821472125688743
0.993598359740473,0.979009174233495
0.880237902118647,0.868437517175401
0.94240293412795,0.928699720809096
0.967278259972793,0.9521869348245
0.9982816678893,0.990722807436693
0.942257720271964,0.929451579470124
0.948956587970405,0.93493582813202
0.986306902653246,0.974909252388882
0.95862902909381,0.945779473290515
0.948731970594837,0.933715360336177
0.950929916921654,0.94208149975405
0.977352434126544,0.968175281370596
0.925293681629926,0.913881391139701
0.964695295177093,0.955811463387108
0.864992223362863,0.85431782676886
0.961279095673673,0.95298885096366
0.946462953161202,0.936325818516767
0.904972199039574,0.895456401106629
0.909875387706223,0.898429568047627
0.9899395079188,0.981682201663616
0.974596579755427,0.965459352194725
0.933432383114075,0.923854399164998
0.84668447042384,0.837852218826107
0.9540871585591,0.943832973459811
0.90630981614514,0.899126032585491
0.938690599225882,0.926777607679884
0.963168285009714,0.94874708634648
0.962075117301932,0.951576671037229
0.974445295901894,0.960300975854803
0.982177090828345,0.973072722353294
0.908025665047797,0.89735151842275
0.91756676994326,0.906939748423923
0.742049701519389,0.731477916136926
0.975443035132666,0.964988993726424
0.975881222467538,0.966758995822388
0.877820965588195,0.863822353994996
0.909549384404913,0.898649834760883
0.971369589636644,0.962749327182427
0.885585626436461,0.874974708212091
0.95814598296879,0.948711825951011
0.8539498603845,0.843447515909226
0.900425130654693,0.88671205495211
0.980298806823849,0.972160376056696
0.940320699407171,0.928759321574595
0.799201772401015,0.787753852267868
0.860844744638404,0.848317562862368
0.965094494690439,0.9570760661811
0.868837777990971,0.860425002305807
0.976736394756263,0.966020552697022
0.81068333618567,0.801143045155558
0.9771489009399,0.964592494966511
0.862550903836799,0.855454241174982
0.978924674924923,0.966332120703323
0.946407353061638,0.938930639578409
0.909625731201511,0.898465567241316
0.949261644157226,0.938993875194717
0.832867146443835,0.821517847597078
0.923772343294413,0.912955842338799
0.986842296459369,0.975831215170563
0.977409638612679,0.963295581997129
0.955305891086561,0.943785536270499
0.864672339025555,0.856465461586899
0.996268790703383,0.98567031445513
0.896342800467996,0.886307274266549
0.940719755621609,0.928208060350537
0.961436737803945,0.956819679524936
0.968005016203883,0.958810608392531
0.978158289694204,0.971714433650778
0.965031459315087,0.952003167348548
0.993769736387561,0.98284687699406
0.967977372038934,0.960892274593923
0.993841675482871,0.980860283848345
0.897883876908638,0.885709639396468
0.939299116370658,0.922107758045175
0.972191937486574,0.962181541693081
0.874600537290863,0.868723754370103
0.861436664853954,0.850710276573885
0.988872662660348,0.979766566261577
0.948652468887115,0.937443473872173
0.898713118305444,0.890188141553159
0.948425540925114,0.939097065053059
0.993643508784415,0.977834538017749
0.980063173947863,0.966369576515634
0.938885775024432,0.931288574169515
0.962389428306208,0.957270364887765
0.973224854406901,0.959394807642904
0.95323426506899,0.941456306576541
0.92952904395807,0.917702337532224
0.867795005935453,0.862247341132839
0.966373435563917,0.955682463230795
0.86949492314866,0.861660569233772
0.934105306924024,0.92376021658046
0.994904728368725,0.986930111384126
0.938359803647511,0.931426081376358
0.968941540846102,0.95746821277694
0.970638520119319,0.957999787492205
0.931266789996425,0.916845570594706
0.906310576506118,0.896715566248301
0.896284883535535,0.887686316821154
0.894309726795049,0.883033984131146
0.873587245760012,0.866811287999813
0.994218935086547,0.986590971222697
0.943208676583489,0.936151976616632
0.962754457345243,0.953822184689396
0.896881831526195,0.886825700077486
0.885567701775306,0.878765467847608
0.859722501764106,0.846292039376103
0.956342511998564,0.947624539922889
0.84365477814328,0.834854766611383
0.957848982151735,0.949791720822585
0.967938351605993,0.960265253331166
0.91433993970306,0.902502500660949
0.994578080838751,0.987044015986523
0.967112509589848,0.961041644089221
0.846091812299486,0.834669834246219
0.996804858392972,0.987816389554791
0.967466622573965,0.95666663250884
0.991841233737563,0.98050586930951
0.951299102896545,0.940720897682742
0.939850016484833,0.931368033528029
0.824064562376948,0.815830965302848
0.963795696420643,0.954399749526951
0.839012614403092,0.826703019821725
0.867082224121778,0.857657755082713
0.961308758857438,0.948024734323131
0.885129605568727,0.873459047971678
0.867277230312931,0.854115666902726
0.980282876948408,0.971076918965445
0.933277354923254,0.924446051158758
0.979990039057427,0.966138964400789
0.896196261634848,0.890440208708056
0.906731932248375,0.896530867796105
0.884662953840235,0.874415318335335
0.997609417813466,0.988597418936312
0.982529773746912,0.975441671879458
0.900377600384561,0.886751409078533
0.874239096946306,0.863413733802022
0.981398101108427,0.969089382447894
0.928233121208549,0.922206532030788
0.976979626199311,0.965118634342864
0.895041513605154,0.882465981607058
0.935467402259265,0.922692627801026
0.863284538392287,0.849741941472165
0.947431958837792,0.935439214368403
0.900511559085741,0.89002983950256
0.906150370168503,0.894397280613569
0.978279405553874,0.968207634142101
0.960217319243659,0.946417017732225
0.959118862024392,0.94616215552177
0.888373622159637,0.878217778487488
0.940110147619601,0.930868940812487
0.964693712083432,0.9573200767718
0.974644368744087,0.961153856771382
0.99154918496355,0.981624033953643
0.915770526955248,0.902208753928502
0.949237635050239,0.941058111429455
0.979946881173145,0.968474127329365
0.967086337105207,0.955275648952025
0.948600413702971,0.937959739732905
0.92816879642335,0.918760080387429
0.941710410765908,0.932537215267152
0.986362373164037,0.978373909870637
0.979025130645691,0.968526639606243
0.90459666098949,0.897604438634647
0.862470468511736,0.851049687717936
0.998240764843053,0.985797114464678
0.961916520430965,0.954191044056357
0.953844647898903,0.944072614051733
0.97970103758279,0.970098258813023
0.955410878118773,0.942071807983886
0.987533648714416,0.973543371184949
0.985650740904968,0.974948972905642
0.942459058506391,0.937227323658235
0.992355819008168,0.98113327379936
0.92128731556881,0.912983230196372
0.877396010817057,0.867019437449195
0.951828748788429,0.945663637460245
0.912488686109378,0.900283600936894
0.885772794400954,0.87064881907302
0.893211443426894,0.881298024263289
0.985009304826685,0.969127655466492
0.957692342887954,0.949034424854132
0.98448208689322,0.972204084019044
0.973772005010312,0.965771619289799
0.928830108936662,0.919035345894055
