"p0","p1"
0.723944265002473,0.882234899991818
0.825711629296675,0.985079541136411
0.811899664240269,0.967662552675529
0.80370199024912,0.959103647347661
0.837758011940233,0.991856379044554
0.73350760643627,0.89193052119748
0.791916401190297,0.945725407561282
0.751598684513689,0.905434170201969
0.798338243569014,0.953462979181599
0.677710734654647,0.832875725694019
0.825234273810964,0.978003841248846
0.824901464824879,0.983338652509189
0.822457636544452,0.97541434263764
0.810055644185391,0.967734663638886
0.81516241625429,0.970311645252105
0.836115760284334,0.992266063346913
0.743684674417722,0.900980553156277
0.777765318041851,0.934331818698124
0.767998667647819,0.923662050556293
0.825183416730269,0.9812808933466
0.824344315362744,0.980165345452469
0.752261450027106,0.907684046860535
0.798637670218529,0.953600823074498
0.84042420335787,0.998975521048516
0.796167885377672,0.949015998299855
0.779870195799601,0.934013812302053
0.78195159488895,0.936490053003724
0.799844977250928,0.95557828853672
0.762972604071658,0.9168382163011
0.832749089547418,0.987091799131923
0.772886486650237,0.929713913179174
0.828961114990647,0.984588953404185
0.804893802699275,0.962264390734262
0.805328495377975,0.961075043145039
0.78600656178319,0.942207447262983
0.799869623255778,0.95799121190166
0.770218158783149,0.924026365147325
0.781227611110162,0.936704031350537
0.804589052044051,0.961179305575259
0.813073395509289,0.969119773209702
0.779121709423998,0.932064330337318
0.836596474342951,0.990114376620425
0.806844450344066,0.963006195581284
0.805371194991112,0.960473674479107
0.814540664829459,0.971689902555329
0.824947225011432,0.980881334164395
0.774019187812981,0.93109367249778
0.820764554837724,0.978884292920519
0.73273275149276,0.890168550310021
0.779501208842877,0.94014502148783
0.718450419239447,0.871567012164701
0.780604980725806,0.937138677641571
0.810207827401012,0.964037972696706
0.786344915253653,0.941292879891147
0.790354265490257,0.947322974258934
0.805181803092905,0.962417689482208
0.845395774132441,0.998544934313908
0.839831601051477,0.996309749454796
0.799613249851969,0.957033595242723
0.825595766491375,0.980060747824275
0.845987550953293,0.997729826034507
0.694836444101657,0.850193544606648
0.83635432237471,0.990710498460937
0.75305025020204,0.906303136306233
0.827421629510774,0.983503515887582
0.785082415109131,0.937566947942773
0.814515157849654,0.96727670014882
0.834790355516951,0.991299584055591
0.794661776279774,0.946331332601828
0.799238241034161,0.955451641377053
0.757294483966823,0.912446620017523
0.737296650368101,0.892540917399659
0.737923145300254,0.890051977937734
0.817096161313638,0.971638874096168
0.780830123227391,0.939392864245459
0.754113706414237,0.91073131150109
0.819370045282798,0.976951085933156
0.845038768952599,0.999455830934962
0.765661058257013,0.91988837258182
0.828800566757434,0.985999787175175
0.763772047627049,0.919921793848408
0.747458445604559,0.907033920160511
0.806649246482889,0.963872446076684
0.836937815032148,0.991392750072248
0.809822551980791,0.965031925216811
0.812882001041097,0.971924905632669
0.824440069360814,0.981084793303563
0.832618733562175,0.988890392635142
0.780165789245463,0.934941876149955
0.729694461933847,0.886893546165072
0.82528909838842,0.981281943623142
0.776684308906366,0.935181632739817
0.797006879801223,0.951025362782374
0.84215682254616,0.99815481152713
0.831576208700507,0.987313982625879
0.754684956447774,0.911807015446281
0.692898377585832,0.849721005054625
0.809461045723159,0.96702720299774
0.826523813108921,0.981346050928599
0.821954706529404,0.975099497294739
0.832472234657875,0.99070662608679
0.75626080771663,0.91034126805695
0.836050499503701,0.99113324436666
0.77654215449717,0.92939922794954
0.816916659605945,0.972933557693963
0.773057159643274,0.928597925041116
0.770505182823436,0.927682944102828
0.820784090409853,0.975698347499253
0.816776966054812,0.970149295905115
0.777669662266337,0.933700502635486
0.747618709978407,0.903644375597371
0.794225397267482,0.949692025239539
0.843982888232859,0.993981840692272
0.799737858002643,0.953759857184134
0.807968712207983,0.966487529952094
0.7675416303664,0.923714885948412
0.78596760000618,0.941227274667155
0.76263136321778,0.917236006045357
0.840147196155735,0.994919676817953
0.77951121277001,0.934459044187368
0.838083605856601,0.995620913999374
0.803047692392138,0.96155943299035
0.825190189195114,0.981285583739806
0.755145524818598,0.912056385777461
0.755639865278077,0.911732011071789
0.758457708835957,0.916813336110417
0.839876623299097,0.997878075971362
0.830199284227237,0.983613375272988
0.817738086837497,0.973136203883236
0.808214751050628,0.963193446963604
0.825448406737445,0.982658554036602
0.69347801762723,0.848181397318816
0.822628329551681,0.9788479745897
0.835110734598858,0.991191788007944
0.758757910542246,0.914421519951427
0.83698830545956,0.989933669078966
0.834188844734316,0.994096558998937
0.744936922704678,0.899086479901643
0.790471503514616,0.94796369621913
0.822089443906372,0.978498281790459
0.790329895880986,0.949427534154502
0.828886877852955,0.981930189385571
0.78799611076287,0.944428954715515
0.727344955348332,0.883152915574545
0.84148339791049,0.995451215512632
0.74909877111423,0.90498787561879
0.776408411790968,0.932203642223377
0.833624331371436,0.986759183906774
0.798748541041268,0.95522339291869
0.747418551416274,0.903016307229005
0.760598712014098,0.912837119077789
0.760839257689303,0.913442879979118
0.818398904689515,0.975448430742585
0.833178207496356,0.994294346153235
0.843952302057161,0.998036552736881
0.81269205221271,0.969872190219291
0.770320143441194,0.923751673314398
0.797597155518131,0.95517382045187
0.841163156541503,0.997852974838855
0.743194145837105,0.898706952994675
0.840571448588724,0.998639875097652
0.777106192952793,0.933194255592238
0.820399632858131,0.975345191883961
0.835320598071716,0.989784476298169
0.821601442740481,0.976171857053086
0.834168468768901,0.988808691574708
0.844472266143369,0.999483706458086
0.759609259978272,0.914883813328596
0.814570589450513,0.971118457110332
0.788586301454934,0.943264997566154
0.842138415408545,0.996900507565992
0.838880502244184,0.994994309378056
0.664528519773599,0.818569144596018
0.766047578421768,0.920181752625398
0.790601692719358,0.947389814374076
0.827277985683619,0.985049520937085
0.792703180083093,0.949465224964698
0.798311108608867,0.952315552531609
0.819446098026117,0.976174005676564
0.773033088798299,0.930698027116367
0.823753209159168,0.980090663701212
0.710983820310126,0.866001441730119
0.783847929718164,0.93670302136647
0.79586210700596,0.952585985010143
0.8265830727568,0.984417124263771
0.841578651088924,0.995655246448491
0.832354039697983,0.990175931628044
0.812847488095737,0.966915445916
0.79719029970004,0.95036841626483
0.830458521144795,0.987735051718688
0.809487996320125,0.964354084853457
0.796881148177272,0.955454743609834
0.839393641967598,0.994330396261809
0.832644507124584,0.98890707356324
0.831446891741297,0.989815095915484
0.791256020727548,0.942156069149177
0.822005105348645,0.979486040462046
0.805206756924415,0.963285841593533
0.806350896200694,0.962546857160141
0.807931682811074,0.964578587474305
0.839952427999876,0.999383057954692
0.718888968977332,0.875138976647312
0.779402292489614,0.931944315845764
0.785923724241461,0.942442773089578
0.758780435850665,0.914203605658187
0.776990271163262,0.933351683899182
0.770988221636315,0.928356558431625
0.775177909236036,0.928291684877712
0.811257071838294,0.965607552984584
0.791775163675128,0.947715513412883
0.796850920826105,0.951772109435088
0.801097492279505,0.956770552269005
0.772566234199441,0.928740623432624
0.83017290187012,0.980995098158123
0.783206490752132,0.938361048855042
0.766295634776852,0.918797246818516
0.828885417601724,0.98462134314771
0.824979343355621,0.979958054820755
0.806796924880892,0.961351144894049
0.839225620178607,0.990141698235689
0.813420081954837,0.968046515013907
0.822913235679719,0.97905692384765
0.788355040436891,0.945316659645696
0.841063140723874,0.995433585852724
0.772763807844538,0.928189205792835
0.779680218760574,0.938393580786554
0.779120097364954,0.935100110221471
0.694257145370505,0.851589388535286
0.748914198081954,0.905577113707693
0.814363672240467,0.97495915216837
0.821915856914079,0.976142346359372
0.783169277951559,0.935810937359393
0.844131369331649,0.999241335073157
0.752127500255885,0.907574286079692
0.827189346322745,0.982582839789029
0.84014926618516,0.995709554944373
0.820160794333024,0.976402211973777
0.83329592785425,0.987899237175163
0.827261156340753,0.981671423598961
0.786236137055985,0.942866752496979
0.783539720583478,0.937754353967986
0.824539419735668,0.981843649214623
0.789331766452341,0.9515517294284
0.784508579228932,0.942682448766621
0.800768395904763,0.958576098679358
0.749243688867226,0.910783427819051
0.837737909901546,0.990799090544488
0.838141151975656,0.994813820621965
0.730323114229585,0.885697466394054
0.824057080767034,0.983524116741677
0.807780120169688,0.966894520068953
0.811103981829456,0.969082198156265
0.769422645058782,0.926624836678281
0.744881209468203,0.901590905752892
0.812754039939147,0.967932419520724
0.797544824148308,0.952525390019935
0.819469552829365,0.975263715811293
0.785325307251365,0.944658785426104
0.846492098352389,0.999124226205072
0.84442795094564,0.996393092444115
0.789202766864561,0.94429845539079
0.845405183768149,0.99986444362143
0.771636998947013,0.929534211295671
0.767956300262207,0.922791252539117
0.786457879975031,0.944378701577096
0.82062431513513,0.970986119322547
0.755181995341564,0.90677525046394
0.795398033938745,0.954005556868456
0.781282052919114,0.939155039689413
0.815074667247566,0.971867742336232
0.835186847290981,0.994194900713519
0.8247704971037,0.982852765641008
0.833525306427715,0.986473926471372
0.806631897003685,0.964077799492909
0.81863906908411,0.973167765093867
0.762036053675764,0.91522858904814
0.809894230070217,0.963778243063538
0.838447608559824,0.996290981710549
0.764536009396328,0.921362259955972
0.798980966544074,0.958988799363043
0.793769762703786,0.949303369596872
0.802974020403092,0.961264834554373
0.787004680069525,0.941581719572723
0.828835492056633,0.985057894752621
0.819981659755554,0.974477023157158
0.73700272878919,0.890697038525228
0.828677769392648,0.986027405597201
0.756573823741796,0.909184685357883
0.759793072095151,0.917072601205884
0.804506126815908,0.959017255996598
0.825833862485143,0.980516945825158
0.83208473018107,0.990037334825535
0.813601393910514,0.970111264573538
0.792360377332722,0.949718925814586
0.75058133282264,0.905643795548738
0.801365250710173,0.957726092992143
0.77249009368039,0.926555012327718
0.836419260934214,0.992302152884301
0.844015489225433,0.999472732496375
0.837310320072559,0.994744153133766
0.76303659670027,0.922862627917596
0.776504441388451,0.932462509396649
0.802077044321779,0.954257704014014
0.765597541657761,0.916538929329748
0.781334949349093,0.93754580096493
0.797682952658351,0.955610838475681
0.765491630115356,0.920525334185136
0.792811149809998,0.949889508769354
0.822755033409949,0.977391908954783
0.795461770881214,0.947996375857608
0.688791613692584,0.844119283871907
0.70678697369682,0.865493177849872
0.764892039400819,0.917333360481793
0.810738884737001,0.964301708492617
0.79905274641988,0.956983567318233
0.784580312768889,0.93893624681123
0.805612279069564,0.964061749202672
0.830701865931098,0.989430245673526
0.791682828437473,0.948798425599558
0.829605878977175,0.98390577426843
0.797901864910578,0.953521308437777
0.808173736472736,0.964931164135118
0.840835089357456,0.997789240882714
0.831728938947126,0.987266325749513
0.837007535987431,0.993153306544295
0.770866255847961,0.928071822167002
0.799586514615192,0.955254219834721
0.69592997489958,0.853301716477854
0.683732236936647,0.841191500205461
0.76026488218163,0.911965570018846
0.736541216333192,0.890613597774027
0.758577862700967,0.911356702661222
0.840244976079628,0.995553506933607
0.784942157239156,0.942321223561638
0.767770698052455,0.923043136043437
0.833924380650916,0.99090268068371
0.820812638409589,0.977318666493926
0.759575512740708,0.916392502997003
0.814221702815628,0.973808289348792
0.841606540414177,0.997983673731267
0.746346945951904,0.900497237353977
0.821726890286218,0.976970019536152
0.822468941949433,0.978368539549299
0.833716322532287,0.990633196619384
0.83900804362982,0.997046121068051
0.842351446107216,0.998406941190188
0.773082406181797,0.93411067437666
0.837152919863901,0.992957378180818
0.842979197201107,0.997065237744277
0.815037949588531,0.971716310229076
0.814333527055233,0.973114771563912
0.783391637132951,0.939483075919859
0.83447839152583,0.990449934745579
0.81863966694009,0.976355183681166
0.840598491569339,0.997924729433081
0.828918455565557,0.984720170858848
0.792536951031004,0.950337008744194
0.819214746311902,0.97702936999002
0.823162853227465,0.982021626132634
0.694538841336963,0.852026303320479
0.754267371564478,0.911180848698984
0.838667992107079,0.995262705155726
0.811373887452722,0.969033482124011
0.82538851118426,0.980051684734837
0.735078906253734,0.889267999414868
0.768118122507798,0.923792962312626
0.794243209254179,0.950789181110462
0.825629847795202,0.97805465459039
0.835792451516821,0.989962508023293
0.659237612926269,0.813927605098602
0.821201280726231,0.973362387291319
0.820974147051921,0.974644213277662
0.786748172981871,0.941439700749248
0.816258384750109,0.972839410129745
0.785187434100883,0.941363571575779
0.834613769291918,0.992262215881019
0.772478035806898,0.929291580113768
0.798988869376275,0.956895330927151
0.771880175602264,0.929706471554787
0.838657491061083,0.989361217874131
0.798597810017927,0.955307595106925
0.76106201509445,0.915792292851508
0.795328511352931,0.951307011065392
0.837772475913076,0.99217741533335
0.844983998146763,0.999540917918288
0.816670327747122,0.972436651230623
0.648683792831524,0.80190283507574
0.790435075705122,0.94179419563681
0.793166644969454,0.949327841837182
0.818642973185441,0.976088648669527
0.824763488479582,0.983396633086932
0.777532547267518,0.93267061517317
0.810931687503451,0.964160937925793
0.783627836732303,0.938146044020829
0.790538460079932,0.949876067243485
0.781665764416436,0.938358187556312
0.790622601503555,0.952648922842067
0.822539562868771,0.978539694826837
0.795921134474347,0.950067064160196
0.829713716855673,0.983459027618712
0.765222176662665,0.920103324047891
0.811346143157766,0.967824888461836
0.828759636635286,0.981721722798436
0.791102831779083,0.948883018725558
0.7314642885658,0.884544918608583
0.736169744335904,0.890111710688882
0.764742571510092,0.919414056238632
0.758492243039166,0.915069147197592
0.816207830597643,0.970142548793053
0.821708482177504,0.979014728144714
0.83707092383467,0.994192389918606
0.772890254849079,0.927131123466969
0.833051276980467,0.990395080506215
0.744472053708603,0.901322152432259
0.737367247544295,0.893541472080212
0.837877512826822,0.991014898306402
0.758050122282385,0.913735358234784
0.779888870009768,0.936777151860675
0.802386217894072,0.957349462524273
0.803549301235803,0.960770587896087
0.771562419001064,0.92623087880377
0.832668074527365,0.992596433093243
0.798557854315784,0.956967110194616
0.819007616432327,0.973212193189222
0.79528927436472,0.951505349831981
0.835509494363263,0.991941799092283
0.832421334697007,0.987869320548928
0.793509944105056,0.953223950288424
0.808114121588711,0.968428856271882
0.767628852420384,0.92126993938813
0.802597100755397,0.95866474235169
0.821107400752709,0.975692348478852
0.830469311960644,0.986109587019899
0.837405117974813,0.992864129037856
0.818566878368697,0.973900133495161
0.827091866834617,0.983807969446722
0.804183884869686,0.959982895683403
0.792017265731162,0.949605400851563
0.826728866429919,0.980863657551242
0.795094243646386,0.951864482188614
0.782076206552585,0.934982171322454
0.768646355983705,0.92538791067729
0.822134004196525,0.977015208782576
0.812526674326413,0.967342948985073
0.762227361888811,0.919068817269815
0.786583558104815,0.942689022258604
0.755472518871711,0.912758952426299
0.707578785632127,0.869320324222983
0.806502259800518,0.961915205351985
0.784078792216487,0.93880790825617
0.818911416473756,0.973660671814783
0.779388025925731,0.934214593231956
0.826424355289174,0.980899827490886
0.810134696956964,0.965867594106537
0.799259041224829,0.955256438830282
0.782851765800353,0.937682953276964
0.81956920171143,0.974845876884671
0.810139080853037,0.964050651528436
0.821001319008239,0.97544865923473
0.750017754049254,0.907468047454398
0.831570935511915,0.987729502406616
0.795550287571074,0.950948298251314
0.81969615620844,0.974151320832662
0.766409161664502,0.919399570136813
0.797442569222754,0.955285665321513
0.809526592149468,0.96259601991179
0.841563290078446,0.998139735933985
0.805624331997877,0.960894838082925
0.811003751059156,0.966776632494322
0.825038538095175,0.980109343593022
0.828290607478182,0.985827991827973
0.780904657404581,0.934853587096936
0.811126138108443,0.966930442288017
0.828300168341473,0.983441517526276
0.825169426258284,0.982885118417574
0.740360468023324,0.894280384447343
0.840668441634668,0.99628808417725
0.71946566222382,0.877121756419412
0.762325144918696,0.920810858016708
0.841079058358419,0.992833857146004
0.752519377254798,0.904351275309711
0.79420997601371,0.95069930716388
0.823465714335679,0.980329248437547
0.807362325375154,0.963103820276287
0.803625098938288,0.957406848865052
0.761726261073467,0.914281274064548
0.743619644086038,0.9019881126107
0.769785828430965,0.924683031486096
0.816184242365976,0.973224584985712
0.819548948618722,0.975680857197501
0.739333992640862,0.896938153344616
0.807550459573015,0.963195671275287
0.783837031778425,0.936317324683365
0.81946095752648,0.97652997704795
0.803085384384124,0.95929373122299
0.754768635217128,0.911140301079149
0.718919879566021,0.876897234588907
0.831134272168573,0.986260918035002
0.794219678338578,0.950076352244259
0.813745390861347,0.966627697931529
0.768996313320566,0.923254905942313
0.769487762074366,0.924135696032947
0.820443910072967,0.974776153772743
0.833023794447972,0.990473384457363
0.80668863045997,0.962063311031356
0.723757273732148,0.878731017535955
0.828378653411816,0.984143677973227
0.806733719618217,0.961179079944721
0.748787823982043,0.903759146638735
0.818934761721748,0.972449713567756
0.821740226590359,0.979988208510481
0.81295974563289,0.972152158119243
0.781063529304382,0.936688173367637
0.817991304275842,0.971057525270817
0.806423809034069,0.964356351401022
0.815522877020684,0.970203853311746
0.798014476298924,0.955193465480903
0.806506503943063,0.962285064045086
0.838481356850435,0.993056871846294
0.771660226474038,0.928731657773702
0.831146133791804,0.986974995586314
0.778974998333158,0.937139740713462
0.72947669507493,0.885834151558958
0.76560286580345,0.919246220558838
0.831344591608922,0.988142110742702
0.834612257543814,0.991670139008666
0.832092157174478,0.985908119667398
0.808394089536472,0.959079619842901
0.820400170770552,0.977857795541419
0.715158440224338,0.873300924838775
0.835364095547749,0.990926317704332
0.844499670432978,0.999113376479655
0.797440442803002,0.949941555727271
0.798315176742435,0.95885417302325
0.759444328537386,0.917075909310589
0.782280534671029,0.934852746063217
0.828203455705356,0.983035721693683
0.802137388852612,0.957563073651001
0.78972658842045,0.944692190757739
0.830056415872416,0.98651690707321
0.805445068261366,0.960553128430141
0.822757142499374,0.97537566631066
0.740672541285587,0.897267161693689
0.809157532230974,0.964702803679257
0.738388059311011,0.892412019399047
0.80023479641226,0.955736806693133
0.832205888201555,0.987884505757915
0.828173152045049,0.983610602780863
0.82000756173014,0.975364042594115
0.790511545410685,0.946529439627728
0.73716190233624,0.893095205118436
0.83203135695903,0.987076735000263
0.817592455262908,0.973115983006916
0.796450035270612,0.950017105717743
0.837515045291786,0.992364943252323
0.821363012577295,0.978366941906763
0.767281249538965,0.923418336524213
0.741141989118682,0.89810796426319
0.789292905995684,0.945509897703554
0.785961079491312,0.942052910162706
0.809094849752378,0.965086083080897
0.800128790199873,0.959394310798658
0.742801530867086,0.898610779134313
0.819253010737502,0.97498170669686
0.781221551266496,0.936929134848262
0.835717587095075,0.992102346083266
0.789094154171439,0.94670261622202
0.82354875969182,0.980137076751662
0.755514789236411,0.910252170507673
0.798735654739906,0.951258520413378
0.767870545383294,0.927687253833053
0.805553024434191,0.956633987386881
0.819717473266393,0.975743624996619
0.825052020133246,0.981368682770691
0.81250456915638,0.969829511746859
0.824755521968758,0.979945044433763
0.699458062990042,0.853244189030206
0.837034157792162,0.996043576557432
0.824585474543741,0.981409559319282
0.829760778474699,0.983154756500384
0.793122848715205,0.947235726143853
0.775720674531211,0.930207029858246
0.816262487212732,0.972786005177474
0.812855646883316,0.965964362235296
0.821861332344201,0.978398650322181
0.82280962028338,0.979534169591511
0.804355403394972,0.965321750943427
0.788432606875939,0.946007839006805
0.772575488989103,0.926430858820879
0.832347827026933,0.987500067503973
0.80015438695365,0.954473293247165
0.812408003424733,0.96870584543283
0.820325816004459,0.975724428627158
0.807170148655355,0.96168817288508
0.771986609519141,0.924557768192146
0.828340258924889,0.987833209928946
0.834923162795395,0.987009943892561
0.823290937193384,0.976788727322525
0.780356671905492,0.931597749469689
0.829121018964103,0.988446454021926
0.768247736398735,0.923529616130926
0.817702810515982,0.974679122502493
0.831734772387423,0.990396537298685
0.811017180538168,0.964427059278537
0.83114966506241,0.98629025603823
0.814468078421121,0.970768359404643
0.759637787417114,0.913822791412541
0.767782899416816,0.923981511196839
0.668548537508259,0.823721085782871
0.825506213362944,0.982853408868251
0.740335964333924,0.894557642712784
0.831968932201742,0.988452557104779
0.837012408362712,0.99582190757539
0.689101253100742,0.843602810710939
0.814357117521653,0.971978777332923
0.798718110349513,0.954768161563347
0.833234835918051,0.987125693212849
0.798058508419835,0.95697014333173
0.826800310957524,0.982505538621008
0.827280183252724,0.983319809610891
0.847712898097612,0.999467993921772
0.838072945446046,0.992321912409929
0.837910471763343,0.992986291626251
0.832551896141475,0.990372062565897
0.84298831067927,0.999279873521761
0.801263510778583,0.956851880051517
0.81704296637422,0.973851239350544
0.822230236748298,0.977127554728127
0.755748515043136,0.911549900050753
0.706341390292791,0.862717479357812
0.823987572550384,0.977639278970804
0.787610297766495,0.94246610746201
0.840046240824674,0.996033686625413
0.804263225346436,0.958464045549585
0.826570844222874,0.981465180945877
0.830170475859859,0.984939922679845
0.747466704243071,0.899182057270624
0.843013660881868,0.997025895157584
0.837316853844705,0.99196458924113
0.705722834428311,0.856983705951023
0.771359893722176,0.930976991452482
0.787613243108917,0.94321078008399
0.749742891406383,0.903724178985859
0.801350035813086,0.958138633886095
0.795048866171348,0.949611875176345
0.780137983058055,0.935458579060277
0.723022486463563,0.879133394178705
0.829775841748596,0.984016913358335
0.827669926505385,0.979776302446224
0.841546716446454,0.997030707770656
0.825426128540304,0.979540700788793
0.80904972896684,0.962615333365322
0.780149457036977,0.938419952413545
0.832714892450936,0.989719627636972
0.714196843284604,0.870636532738595
0.779380299799288,0.935350306773629
0.79936328240993,0.954664685402554
0.764228104858559,0.917729058653741
0.706849319032486,0.864117454859756
0.794832324575614,0.953511051948048
0.827874548995762,0.982809437844392
0.832872368688201,0.986877296510158
0.817031706766187,0.97513080877591
0.801750176173595,0.956469719368442
0.764176661059547,0.920275442077649
0.795779440967442,0.955365422600249
0.794080391180321,0.952413046647013
0.833615899922815,0.989637612133015
0.804185176910092,0.960913097673845
0.707348568370748,0.861761748291611
0.753573982923692,0.908672449600426
0.648172880385526,0.80536284565914
0.778003919941996,0.931045357425746
0.810823596732004,0.967740531425108
0.804144259291643,0.96011631210594
0.713231240773142,0.869823148541825
0.828854578692801,0.985398333177776
0.817473513852228,0.977173229353107
0.807709143461272,0.963584676040471
0.785318720217802,0.941684056210595
0.791786880319636,0.945123240139028
0.780324831218282,0.933954562095265
0.765468260025166,0.919465670898416
0.839952498915932,0.997093460930984
0.83947078605536,0.997474567326972
0.833868928398218,0.986673732819109
0.804118946873819,0.96371393725476
0.779230846109709,0.934636315073561
0.803048105887527,0.959972018273234
0.844450721404525,0.99921912544248
0.736956835754477,0.894870968491938
0.820332904665668,0.974600810459939
0.816780342720991,0.975754533398584
0.77313599993812,0.92677364276293
0.699413324083721,0.852198671801659
0.788978246112124,0.947605171052684
0.739850480126792,0.891936561041896
0.809591308353342,0.9667941019498
0.805256222469157,0.961163128421093
0.816644076670141,0.97391506052375
0.841197728168633,0.99542935855546
0.805730686027104,0.96072553338268
0.811059067895467,0.968348058885699
0.760965119607066,0.916226675870095
0.831738331919529,0.986742786176641
0.830160367400916,0.988339252521765
0.813786950392432,0.965637945918247
0.817513646023096,0.972912843770662
0.776473192914222,0.932058816897974
0.742478605304883,0.898781250852105
0.800648991594475,0.959092944186433
0.823332928018626,0.979588513571516
0.823185108431225,0.979685197530399
0.734882516540172,0.891581857357799
0.817411000494592,0.973747748361482
0.810044501739732,0.965249613007987
0.743833325273328,0.90030627330574
0.784666122176353,0.940727927222029
0.771985677010286,0.926317942465968
0.762601417155038,0.919827703979096
0.826203734077113,0.985783893746002
0.745763973832656,0.90033865123943
0.815454965804479,0.971891386801928
0.755080688985563,0.907277169247281
0.835431102083805,0.991261302763031
0.785979796380674,0.9418186503365
0.838634120912909,0.993044221602429
0.833484540861543,0.990772669342052
0.799383774816934,0.956964400442967
0.7049334442304,0.862606468766115
0.807222821778515,0.961942360632
0.829849840953124,0.986376294929682
0.757855051493549,0.913479294700278
0.803740649151615,0.958230911668297
0.806975328718877,0.964451731193024
0.839959436116145,0.993817677839549
0.784292478067076,0.940001810912311
0.722351385898719,0.879797795210793
0.785632919716999,0.937503720561782
0.820172182954229,0.977237061499071
0.814681071828025,0.973406565992095
0.727393972758646,0.883578814710946
0.78501160789917,0.939616559390858
0.794942925600118,0.952377142948256
0.840758472678588,0.997199616734715
0.77404585627649,0.928296313382277
0.836294165098591,0.992729013086899
0.792723446104932,0.946770077719762
0.830897087479031,0.985411649366838
0.823273179238686,0.977803407239332
0.845638012365375,0.99728385362006
0.815053273766619,0.969173990368071
0.788484204347402,0.944638921503703
0.831214495408859,0.987688066791855
0.76618883477248,0.921651722811639
0.792129220625517,0.949974168016465
0.838848231031725,0.993553638507763
0.833660906171665,0.992135314142995
0.71426492046105,0.870464506743119
0.830001243132968,0.987916038919446
0.803529459415605,0.959867747053299
0.749454334768667,0.899449623170208
0.812928800542024,0.965764811757156
0.831543409438169,0.983328419601203
0.777514158002694,0.936556689943629
0.84676917493205,0.998950524568128
0.764428454563226,0.919558293454634
0.831450780738447,0.984717595840152
0.825679004635716,0.982907531678072
0.731314618152435,0.888771061006524
0.786217597836206,0.939945090465067
0.811998713904755,0.961347146279415
0.819455465965811,0.976956973462215
0.83004731395016,0.986675506241685
0.835000785687749,0.994689304281805
0.83927034196964,0.995178740370305
0.813678790827537,0.96878018941931
0.803530244756767,0.957823837745767
0.825560821850966,0.97820925369173
0.814468654773876,0.97202993345027
0.827337287596179,0.983584676015199
0.774893874672862,0.933524002564275
0.804726538953601,0.960074585706411
0.766822317979607,0.917969990138886
0.770229633678671,0.925387982204869
0.734734423729268,0.88932213847911
0.815242471968496,0.969714943052062
0.745474478175944,0.903470219465897
0.804485069066988,0.959908918953002
0.834782961480193,0.990876967150473
0.8082897070673,0.961456943358367
0.828938669100261,0.983871905192594
0.777943713495957,0.932797018063241
0.783001867026022,0.939948718261619
0.837751874585347,0.99110735946342
0.770002517138858,0.920577544363059
0.81420020546279,0.971787834978343
0.811207406286661,0.967739842264944
0.82797048642017,0.982139907330378
0.828365212056922,0.983652778346321
0.821427679904818,0.978062928576461
0.79902502001278,0.952567127042623
0.794326847489339,0.952709487468659
0.794568522953432,0.95188527736973
0.676736229533674,0.836211508314412
0.824515601838456,0.983789238313197
0.816162289808812,0.971327297216951
0.793191160418265,0.945193656085739
0.793445091998081,0.950226928580045
0.812082181268732,0.968440897298799
0.70600212562051,0.861151892667642
0.755552528078288,0.913555562001554
0.818457325636749,0.975626225821753
0.781888066944083,0.93602933165023
0.812080268932369,0.968215121526296
0.752655368247239,0.907619396224368
0.839618702747739,0.990450173941051
0.800894932373065,0.957057595471583
0.831837151157647,0.988204626703546
0.793992267330558,0.948022494954517
0.746638418878596,0.904475722800507
0.798640787727047,0.955062401802632
0.726331450399525,0.882350802041217
0.795352832628052,0.950302712305317
0.834791918542326,0.988028887899372
0.809682448318085,0.965642834303305
0.80190074726105,0.960068748384384
0.803226414672188,0.958641784955654
0.815030096373111,0.973156077772233
0.839015409505402,0.996086379146152
0.807365972397778,0.964101938148578
0.843123786448676,0.9988310979125
0.840701479971513,0.999215435270375
0.84013956258447,0.992206785310952
0.831851246930626,0.986299749480376
0.840822678999717,0.997404075184958
0.822749352393736,0.980013034259991
0.799344243693985,0.954868894801452
0.80598752217394,0.960687862513963
0.756062646629618,0.91122009967257
0.832628750174059,0.989951850106706
0.825999072634276,0.981484198276336
0.817247858270517,0.972898212012377
0.789605716821511,0.94487357301634
0.828961771957643,0.985046080123716
0.800938345540855,0.955396163704812
0.796332868295157,0.956988332660217
0.797613827863524,0.953440362213457
0.799118696972354,0.954789134028992
0.824555476304537,0.976894324457917
0.842215713719931,0.998902825184419
0.832606234042921,0.990043715759958
0.817167025661685,0.972076793478802
0.718031572898399,0.872694501542155
0.800569196059042,0.957544562305932
0.694257258079636,0.849159819650122
0.817601657508012,0.970192126585786
0.687090573736028,0.838754284275913
0.835724509185231,0.992667833506775
0.766410780815117,0.918676887084534
0.807261530694855,0.964281326176084
0.808265379874616,0.96656576193123
0.838846013707332,0.99300612462105
0.831838913423463,0.988514867517564
0.806018699216252,0.9608195054024
0.836399624923024,0.996401545423927
0.756358449149054,0.91554187871626
0.816760321956684,0.977233276919476
0.756906144876591,0.913067541527619
0.802269143720168,0.958380297764206
0.844472392267305,0.999476798857249
0.80467609483646,0.964453631839065
0.809473199663543,0.967419584416109
0.794614274771978,0.951647833725607
