0.9933369106094889,0.943681487190072,0.0055923086144837025
0.9583040873366707,0.8885883664332892,0.0049912642140815255
0.9721849267611683,0.9546035587660076,0.00432078163748055
0.8585936838309828,0.8730976405318311,0.002601099859681223
0.9680192753839917,0.860057658869099,0.006755350198043638
0.9143977903138653,0.8943360176940711,0.0049446108598306384
0.9269040952782556,0.9929035679059445,0.003108003257850276
0.9440735593905214,0.9242459977274881,0.0036501978264316835
0.945625189290672,0.9167367686839422,0.00394006049885378
0.934052611070068,0.8830844847020527,0.005360287786330264
0.8862299449267804,0.9214595580257929,0.0036034499872644446
0.9453004238286323,0.8085005415545585,0.007113762566214877
0.7668648072679252,0.984595109823701,0.0007601767147430202
0.8639486483513239,0.925809607484537,0.0024880687155145105
0.9523684290179398,0.8574838023215683,0.0048876098660687265
0.9422698872882023,0.7715488735353471,0.006782326337510254
0.9833225471842142,0.890575024779023,0.005997966479676616
0.8595525056723023,0.9007610229540955,0.0030876852537981662
0.8966945722238651,0.8030482564897022,0.004745109196387456
0.9842994947573944,0.8478037290132435,0.005203784115193566
0.9790536678573437,0.8705589180519117,0.0065967022893748195
0.8717202403559589,0.9904691881469768,0.0032436227490935535
0.9980062188245785,0.8432368785520131,0.007396416226881312
0.9665679011353784,0.9585949328394875,0.004351033977788611
0.9923443956153528,0.8272025323077357,0.007009145486514389
0.9203447204755983,0.9247382832040082,0.0037323142096926196
0.8687063553487872,0.8166113700825561,0.003752683825140644
0.972206716395929,0.988257502018492,0.0039047467337390697
0.9461585243293307,0.817211346004469,0.004556552436277813
0.8814839089921389,0.9339138279798562,0.003597192921236154
0.9478875025084115,0.8655017676753644,0.00440822165947476
0.9851852468888822,0.8075815815021915,0.006492294935610698
0.9378379276885981,0.9717088269964589,0.004585883170329576
0.8960065246191476,0.9566323648607565,0.003377968764857534
0.9081730409277484,0.8673458288704242,0.004245665267181883
0.9806613993451562,0.9947179795121109,0.0044218040183498074
0.960115004263364,0.7563926618923581,0.005082572613851463
0.8892684513383025,0.8543908616510009,0.0033696520693202742
0.9555460057570873,0.846360952591841,0.006415746166626955
0.754138379883484,0.862461053160074,0.0009593243654887813
0.910747264705904,0.9313740151738623,0.0035805529659549444
0.925264526282108,0.9830860219494061,0.0038329915336040112
0.8571210104902022,0.9695765848176651,0.003076944369487664
0.9843422122617252,0.9495468179444486,0.005115198075579964
0.7654431870802392,0.9140760960897605,0.0017786427566183686
0.9158371984788483,0.9481669733334059,0.0031406177282099924
0.9449264195242899,0.9379479059999474,0.00422651819617328
0.979641581388005,0.8691653410072369,0.006556632134936623
0.8751673615063192,0.9347724027872576,0.003798952935233373
0.8821285932105429,0.9748974261804838,0.0029727385963793374
0.7762910833139361,0.9351676689493065,0.0013970185033796473
0.9577526914768456,0.9938748609670888,0.0037971151719736534
0.860137744055897,0.9434227059876987,0.0029845252361167065
0.9225256760094682,0.777183626979432,0.008443778114530728
0.9449745521500738,0.8185112814147911,0.005369710279527545
0.862620526369328,0.9712087748408539,0.0023951294116450893
0.8628781637633596,0.7413651794387615,0.0050020903656923955
0.9446427717309472,0.8623953344429511,0.004359944071032297
0.8488945102662128,0.9279735688956332,0.002579636705821296
0.7297750236933427,0.8185749058464857,0.000983869344591438
0.9762898359673,0.8474243539681843,0.006429524033849342
0.9896295827786761,0.7717106258381898,0.008688439020373187
0.9672399719565755,0.9059927178373746,0.005647880860165759
0.9716470674744678,0.7294027503549483,0.009629262985056949
0.8344876003007462,0.8848356388617566,0.0025782000444759877
0.7580224458625222,0.9693363298066808,0.0011609256414804466
0.9899352938596151,0.8466860060400115,0.005375580353315447
0.9708720980546819,0.9925472818068707,0.004602805081857922
0.8609778064517993,0.8877607995071195,0.0036393733608694983
0.9855091650498891,0.9980085682778407,0.00432470330759582
0.9201851830284699,0.9314229029781209,0.003391190127478419
