0.845650563129731,0.8763230422788042,0.0054940012773813385
0.9998919112703903,0.9414184755740493,0.01154829130094563
0.7371547029328974,0.917169569479584,0.0030811964846208777
0.919827734871962,0.759836137245784,0.012961530271230894
0.9512206854693586,0.883026015362462,0.012992679589627628
0.8655482456955904,0.8416413834650117,0.0064994470564473505
0.9562438293222474,0.9160696312916844,0.007681708678184935
0.8842810650852598,0.9642272767946692,0.0060129036579009915
0.887873356120982,0.7047483526265527,0.013292454700365252
0.9734249063026588,0.884916039703529,0.012490067951799598
0.8814794723689849,0.9857171613672073,0.005667854384491328
0.8299962588410672,0.932260209068333,0.004890304054043048
0.9525604082414356,0.8495455389108174,0.008618697296014907
0.888491233818352,0.9317147191518503,0.005477494443348599
0.8322480610331484,0.8824607611842006,0.005699723084156975
0.9011446485990863,0.8852984496808589,0.005882184122846818
0.9751419354799098,0.8840779573660271,0.01196275936861589
0.8857104678040512,0.885503264948515,0.006876924463452116
0.8960899357234172,0.8449963374358216,0.00828874660020951
0.9356531998920287,0.9987308611600251,0.006321633025293822
0.9170641469273298,0.999064957316985,0.005957372442363079
0.994717768703046,0.9793979949109466,0.007872514080236367
0.9280561315916595,0.8198367174948451,0.013022465657388021
0.9692860997056959,0.9385256524948549,0.010987104864286947
0.8779274381773761,0.7320637873917162,0.011729603084237816
0.9205257783708846,0.7796779125838287,0.011747176901602117
0.8512709219490668,0.877073837719421,0.006671974824764308
0.9885109260281407,0.9517456408771408,0.012589029225726476
0.899140425287297,0.8154291222438206,0.009464362783894993
0.8312455089268653,0.9961018776992325,0.004651925889334429
0.989447429832953,0.8126857135634986,0.014213946344039266
0.9657276919186318,0.8442859553835939,0.017655513199700094
0.9029907453542307,0.8844104176523567,0.008144593912009553
0.8585128114686955,0.870913022868472,0.006194179209757788
0.8403372131027955,0.8053194061712793,0.006076358706929255
0.9558409800333134,0.7689775630603105,0.013007219791539964
0.9598820474120894,0.943856775683022,0.00654241829030079
0.9773671060632023,0.9702754828337236,0.008686867150348688
0.8764199874907379,0.9388026820839259,0.005911247871042177
0.9836464014555528,0.8462347203206402,0.01043872021549147
0.8410254206630626,0.8539499930460244,0.0049858057784783645
0.9209780930107814,0.8399157958791841,0.013413892781782503
0.9296551863315275,0.9911386064845609,0.0055988654938343325
0.8968009857361289,0.9381739886006858,0.005164144748767573
0.8646223592999569,0.9635366917545615,0.004884197131486534
0.9962723605363507,0.9551336971426253,0.008727529256558834
0.9112407490995852,0.8156392282536995,0.01506547681038299
0.8626695463891467,0.8515305631843363,0.004662724725413061
0.8431779196680135,0.8621691299560782,0.0053301998700667486
0.9869992821523835,0.8043738932351185,0.01248339979268184
0.8198256300573796,0.9095110258928338,0.004396697037206237
0.8822292743634883,0.9257634061119144,0.005936666637894142
0.8854322217095918,0.9858402809946416,0.007644216539680971
0.9700709403347774,0.9119382411917717,0.009204880219328878
0.9668738879313431,0.9177478686747177,0.007868556299969574
0.9244773827678521,0.7945620745302696,0.012319519455811598
0.820149714257324,0.8202951096925486,0.004781166675683332
0.9566368285939603,0.9568352422349697,0.008995477308698152
0.9642905760540856,0.9757587874769793,0.007736715938712833
0.9296391964255262,0.9951737284247959,0.007200175419718942
0.8787071796469768,0.8666436280194123,0.006915810487064685
0.9648907374949561,0.7719591319636462,0.015516602571948541
0.9665971350480204,0.968690748750646,0.008377286273349202
0.8483055068227354,0.9053437162951166,0.005467936138621613
0.8838967190585548,0.9637063921282193,0.00571168525398534
0.9787838910838225,0.9543600566852509,0.007470632862472974
0.9609407529181939,0.9139398005836801,0.010970828373507527
0.9796198615942481,0.8240715334997053,0.02910517278582078
0.9061393864223842,0.7541137159015283,0.018625798375188903
0.8331271176992667,0.8220531985526953,0.006381594508594128
0.9750539484903293,0.9594575862621737,0.008890552066720979
0.9716451736028129,0.9401500460133612,0.009145359999822002
0.9835570318208994,0.7812966934884966,0.012883786714767224
0.8430073540577829,0.8744210438220656,0.006139182802340758
0.9052246010280393,0.8003635916163702,0.012304785785684448
0.9317655890163372,0.8843043786139506,0.009755830424183397
0.9531551430120055,0.9917787803506446,0.007363518901161887
0.951183901656666,0.9678002890354102,0.007189086115783985
0.972426646273041,0.9861947841776396,0.008878980994563693
0.9749933158858608,0.8256179207870098,0.015430003843759183
0.9680947808398503,0.8972997665099783,0.009666498965224748
0.885078544344019,0.98123817258322,0.005518622926919805
0.8759649708006546,0.8098528783921028,0.012033415017736223
0.9428856173413502,0.8196889525138211,0.00829426583198555
0.9277253072529406,0.8942648545600688,0.006414013786941068
0.9719133881080443,0.96521118736011,0.008716095468411404
0.948240868031615,0.9614712405266896,0.007037580944107493
0.9839970303098676,0.8515828100691495,0.010337472675183508
0.9190929427675373,0.6589899948352329,0.014985153424918934
0.9099880874531436,0.8930354665500063,0.008082343494411927
0.7873443965469077,0.9530327317515015,0.0029354858305408148
0.9727084135417181,0.8372047807095886,0.01055202368284211
0.8661802628450708,0.760078266413803,0.009642003379786844
0.9590932085142306,0.9602661058922747,0.00647926161516483
0.9206061342034176,0.8675632207906523,0.010984733963737323
0.8701715861256272,0.963844717417135,0.005069498507845245
0.9518899515547499,0.8134030360780825,0.011722792427098953
0.8858045535519421,0.9274080077669664,0.004984236545413296
0.9536629539563012,0.9829056538039718,0.0074018421779438095
0.8847512841574796,0.968193164732735,0.00477413521453449
0.8970803307819741,0.8924666625883318,0.005788405608829562
0.9389058533259556,0.944485541521217,0.008887305931549037
0.9806126346379892,0.9476380715015201,0.011114334265542137
0.9136887721751271,0.7853862566204298,0.010835936295860596
0.9864872601056062,0.8147351043841606,0.011460016642005515
0.917675832976417,0.9945985474802371,0.005131329596531731
0.9710547969701349,0.8996725941632217,0.01227718505228712
0.9336507236953936,0.758126563105562,0.016406271873852636
0.9368147585731287,0.9996562854536699,0.0059886029820591345
0.9889394716901148,0.9459275613900227,0.009661645844278574
0.9676026814341111,0.9570330270675499,0.007637332970150418
0.7885796692001026,0.8517723301884625,0.0035634797539015025
0.9851742254891204,0.8643767006356428,0.012181463384931143
0.9373510425004229,0.9588027880379454,0.007684304664684755
0.9702715218276372,0.8893513751401722,0.013879354022075723
0.8845359126077503,0.9681873180322527,0.006494098681663556
0.999378694475829,0.8613175786002278,0.01198331194782394
0.8368052268757568,0.8801967006916707,0.006214719344001648
0.875909506260141,0.9323522136351368,0.00700234277726047
0.9174618186285658,0.7787293001936609,0.014372337034775758
0.9171285260043425,0.872388512720929,0.009768001257389976
0.7547838254963659,0.9741929235110078,0.002081282411536367
0.900089811063896,0.8069948358968669,0.010076062448439588
0.9379598698957541,0.9996301272673841,0.007373441229020109
0.8763734687250092,0.8866580123476983,0.006030718437032024
0.9229916265346202,0.9963374818493969,0.006973566931401875
0.9857551692383941,0.9429666783965701,0.009196249170675876
0.9683104622314405,0.9773017892175396,0.008639720759467662
0.9743344592234826,0.8936939778181805,0.012279688939209072
0.8935482305972341,0.7899098159694535,0.013481845490511327
0.9267799803608885,0.9650637324411065,0.006857236042026852
0.953936965704701,0.9875317547605741,0.007282339153804503
0.9771696226795187,0.8376881579798569,0.010621215056684783
0.8270775269968452,0.9387338944320752,0.0044208764583325375
0.84799643293503,0.8388984168788371,0.0054630946547275135
0.9718200054114949,0.8786198903514002,0.015889950534773607
0.8838100366751651,0.9046183009000506,0.004904334088693996
0.9487724885136308,0.8782568650870297,0.010789077290780548
0.8601799509797579,0.8662784922440158,0.006322075950978596
0.9680946380691335,0.859822150480226,0.018104362925687626
0.8048857316244523,0.9102881011264738,0.0042988316698893605
0.9465511309102905,0.9328025327413191,0.008788600962994428
0.9828923491404561,0.8922075796773312,0.011669657335408949
0.7875804345269041,0.8455163968420358,0.003969293634831931
0.9084081987757551,0.9652785299897355,0.005327950532424687
0.8251533847151877,0.7772501693399749,0.007235898340548784
0.9624945782898945,0.8939532860115379,0.008262705353565939
0.7877580391210705,0.8039802917123356,0.006639389801116048
0.989072192118659,0.927177293836154,0.007404985808266504
0.8865032601346667,0.8467511473241321,0.005838587653081674
0.9123823571112492,0.7733632523925282,0.008289857857069618
0.8500021055861607,0.838878284051162,0.008351452215271095
0.855209794406752,0.892802452018523,0.005034742649979709
0.9461412286446855,0.9182804306216213,0.008458585024805315
0.992694998157208,0.9054019432217704,0.009555294247355645
0.857494387589164,0.8658475128614787,0.00569417105789832
0.9862952102696418,0.7897708638364846,0.014263621361346946
0.9811382600890908,0.9386940354290868,0.007633671468216228
0.9480791167479513,0.8939810230665998,0.007622322589426716
0.9258384034652103,0.8423898330883991,0.013709749103515958
0.9383887205092161,0.9008762181285503,0.01015110307793297
0.9749510286568832,0.9295558760939219,0.009123512360644969
0.9171465320042032,0.7619575509560053,0.010543189559016975
0.9127671740582751,0.9120081899957541,0.007185124322827381
0.9760980260579274,0.981047522930245,0.006962094780305851
0.8956290482238758,0.9496300584808923,0.006423737101178257
0.8542342631795649,0.7360245161235308,0.01940632242395551
0.9171741596095305,0.9872365881478896,0.005702457554392562
0.8984271641454489,0.7543893949789341,0.009982370207201156
0.9966997706101605,0.8443177223716904,0.01618277273481585
0.9872877514302452,0.8756906171156689,0.015519968849347048
0.932613596769967,0.7721681152942226,0.01196453830343189
0.9702463561370441,0.9054806789740131,0.011807170895086599
0.9497696090586852,0.9743058743544609,0.006584886446866338
0.9673678723888153,0.8583259666905327,0.011956792989456247
0.9839367178757,0.9693947903071813,0.007739020107104632
0.8835147222982996,0.8370435690548244,0.007611141566348035
0.8641712681084254,0.995222299864287,0.005307252472382427
0.999786694989906,0.995679052818733,0.007643123695758965
0.9414242531199212,0.9552909756615893,0.007464084686505661
0.9681567796762837,0.9077247410373765,0.007822606732596802
0.8365199245935148,0.8560727911656365,0.0046851989694683994
0.9220356948336135,0.9012690257420005,0.006619752139911011
0.9928039535840832,0.9547159419216296,0.009286411670164
0.8447942814674302,0.8254876010877179,0.007604353930180115
0.7820611944704025,0.9691772370502145,0.004971154805974632
0.823658812037646,0.7974773717702999,0.004820454639607945
0.8869979411609858,0.9380395209725385,0.006628578051072161
0.9557439005877328,0.9986144963987491,0.007974724207781756
0.9698648535503894,0.9871521201676928,0.007618386704101258
0.9414298074055085,0.7953674732855452,0.017386769800501203
0.9655630630267809,0.9094906669920955,0.010257368519856477
0.8834761249770835,0.7727490780233242,0.011898111522562291
0.9233232310502848,0.8902861986845381,0.00828202713664333
0.8764648746585761,0.7810649289521441,0.013359671333214558
0.932588833013881,0.8755510325916196,0.007775329210974636
0.8736305772908198,0.7018969613775339,0.014805062891043264
0.8187193425449079,0.7844165924254723,0.0052566818203703715
0.8341023253804917,0.8248680167877737,0.0046496564284700176
0.9048947779630815,0.8967776669492402,0.007017284092158006
0.9694031975028102,0.7986577451543941,0.013963106796960764
0.9830437282396589,0.8231049090725596,0.012639133031094249
0.9765844303624931,0.9491764519004348,0.007918478204367908
0.998348255721439,0.9836662597137734,0.010231066951358309
0.8709322124593476,0.8337287789514387,0.012468952346665247
0.9704153490818925,0.881561095541092,0.012008391137189042
0.945300076756301,0.7968807105438561,0.01543143557585309
0.9329471674771989,0.9130451356596913,0.007145072948456548
0.9986980976265774,0.8123339586858267,0.011844091268444011
0.909733331060903,0.8842993273202837,0.006242624706278874
0.9192434922617332,0.9894796024951104,0.005984546597802749
0.9779087049307247,0.8812840561276467,0.008327156584545733
0.8573385827436832,0.7658491327300437,0.010901220373223905
0.9803518663201646,0.8174152248131579,0.01464893879133009
0.9080972085412031,0.9892808869489826,0.006041953389305761
0.8384919670959562,0.804204156682821,0.00580940814434723
0.929781028566849,0.9104738876220506,0.006785879929655744
0.9761148437678424,0.8871049041375546,0.008258039459693289
0.8296334965118239,0.7572696440619563,0.006241851753102195
0.8924183213061351,0.9971286099917057,0.005334685592007918
0.8760747801620906,0.7057973447061248,0.026037119721332394
0.9902215672439422,0.9660418547579297,0.010389545390999958
0.9774658060034743,0.9162601535420768,0.012350062041126366
0.8857731851722117,0.942976768893671,0.0059042898643209725
0.9092052649093598,0.8575179992837707,0.007539293705513961
0.9080764512863795,0.8586125350109615,0.009781198623604048
0.9437051355879896,0.8477194946966732,0.010182955007812758
0.9251580011278372,0.8815504006488459,0.00954381293011652
0.9522535055720428,0.965675922625757,0.007607498667492877
0.9551926750468065,0.9713813994568371,0.008690408018622881
0.9209723235919358,0.9042539110223939,0.0070086484086667265
0.8288692773553243,0.8160066495270556,0.005578906028756481
0.9190332271331738,0.8549542591884831,0.008939075754021518
0.9856045389124553,0.807653566887655,0.012251366113107823
0.9114122889230798,0.9573932885701523,0.0077040857856026925
0.7871005427131197,0.7164986598138261,0.009196355220253118
0.9680625483542352,0.7781159290310083,0.02243941656594434
0.9732240391086027,0.986315043939677,0.008549273143768351
0.938001547005358,0.8940222121736319,0.008767671101595206
0.7963298078040738,0.9026873433624341,0.004543726797257636
0.98717873351163,0.8389145056493648,0.010972734252471614
0.9215895192079994,0.886867930495572,0.007627915029184287
0.8914381902489017,0.8788940993021441,0.007351438912697115
0.8927956942213792,0.7602067805687095,0.00839459927346151
0.8527841698654652,0.8920100826750427,0.004880282330810653
0.8956972797362597,0.9702257921869778,0.005661247936458419
0.9129560056435744,0.8280320281746152,0.007048677510459811
0.9684652355663887,0.9383884769198263,0.009823375588209001
0.9334794171457121,0.9170796324750535,0.006843192448205594
0.938657494475194,0.9263267268929973,0.00863091079214372
0.9406130522655872,0.8903746279978134,0.0073503456562908085
0.9326582169462589,0.8718640815625808,0.010163204069228863
0.9651212070141008,0.8126141120361678,0.013998210801892097
0.9229641793489881,0.8483048339638548,0.018432750394731575
0.9891472332081387,0.7736268403452671,0.017664925304244697
0.9768638126699553,0.7827707767536369,0.017432601266123986
0.905014005154866,0.8529371276253661,0.00853212229762092
0.9393470618162775,0.8243321565243253,0.011348183011646853
0.9306455720163048,0.9132276438314086,0.006862507826510497
0.8323045399032367,0.953930495649523,0.004191157613710653
0.9652177153466687,0.9604051937494468,0.006308915596474009
0.9745155893086618,0.9692647793694096,0.009402000812193168
0.9529347645220033,0.9651588891969703,0.006998479910956349
0.788469434834601,0.9535346526168964,0.0042566362816626934
0.9802023791732787,0.990839721788037,0.010053925654033716
0.8783519409282783,0.8547315661910893,0.010305997271773844
0.9544341823697811,0.9060708706883205,0.0077563911382481626
0.9176702815647153,0.9042875636491334,0.006736365844982792
0.9821907953450927,0.955029995125274,0.006688585759443509
0.977714614416128,0.8500421639841362,0.024415380085463078
0.953921994733774,0.8155914222076949,0.025651128025044264
0.907942756574036,0.968654208807208,0.0060658128378741185
0.9118748032995638,0.9984475494711158,0.007356755831501455
0.8099440552245882,0.9933893820477554,0.0035844606367022736
0.9479893139960323,0.8795397660682128,0.007874051428718658
0.9881850545765875,0.8352479984954373,0.011459428268572484
0.8062622019212434,0.9092924590375373,0.0037515169236192994
0.9729867049276927,0.9913892697179892,0.006294071826606263
0.9821596013015611,0.9281254841903286,0.011841015379487096
0.8312765000750009,0.9873034410019674,0.004127898806071217
0.9604466120461783,0.9460564238727222,0.010900906497346655
0.8918024895568004,0.9866980622193212,0.005864662444895885
0.8533154127982349,0.9944374183065823,0.006050356109514574
0.9070590663744243,0.9132360138409121,0.007300955660993205
0.9433313533573373,0.8368676729755156,0.01674498176436569
0.9394253722356649,0.9614341786147985,0.008946655681626663
0.9256053211129814,0.8283986594961252,0.008643276518873989
0.9034807461883283,0.7262730183154004,0.010338292987129773
0.9669871593381479,0.9519590746578264,0.007865445326013215
0.9733802121554558,0.80161288485602,0.015877797116041793
0.8396841552794991,0.8197737358902182,0.007074416749591046
0.9013890100836571,0.9951405450783551,0.00660454749998628
0.9736550170393278,0.9349903287159239,0.0121484682090828
0.8793731418657216,0.9529212793766277,0.0048630299319570875
0.9732022881106854,0.8598810405483912,0.00973859688125513
0.8841313290174324,0.9269085089893858,0.0073117547217517575
0.8916761467553169,0.7159643624558225,0.020560733881329448
0.9410004724724327,0.9276553271255018,0.007067865975888205
0.9407176935536716,0.9931098527567339,0.007144419682841966
0.9432875443244624,0.8083625382577166,0.01128756025990024
0.7347414597191299,0.950572695267155,0.0024268763217672185
0.9125259713056423,0.9127146536614347,0.006317759535738647
0.9133735792449434,0.7775508619627206,0.009752904681957069
0.9694522577180567,0.9699308357742484,0.009915428807223767
0.945011258308343,0.7755579962131731,0.008815830531887142
0.8954564454060803,0.7442181535300957,0.01946271943749581
0.9519941042297994,0.8707974769195385,0.016585205324659513
0.9968506088292217,0.9424647064548023,0.007927226886738355
0.7978084761231676,0.8461725658277326,0.004494458023229463
0.9961075979009796,0.8709037636599929,0.01156953922799113
0.8688849816532055,0.8749918184731171,0.007432076981204209
0.9524403401607561,0.9580401622525009,0.007249523469877193
0.929719846345246,0.9438255173860893,0.008312071137813123
0.9328635263508464,0.9039834470105846,0.0070616142001763095
0.9343191335671632,0.9223687528426042,0.008463215437463641
0.9628236577169673,0.856898143585073,0.007138934801805856
0.8857668123529109,0.7556900222848437,0.011925985329446507
0.904493335627952,0.9136925805988154,0.0084255941951409
0.9986937286388833,0.8703457655573648,0.019855686026911387
0.904170727103756,0.7471586905323497,0.010373083936004666
0.885835155536382,0.9044055010835771,0.00650038488871103
0.9350937745098533,0.9622059499715129,0.0065580097733725605
0.8848066198634772,0.8444651423978575,0.007082304104687233
0.9291025514198202,0.9537936153113971,0.006865196976664804
0.7484485413406016,0.7567040608699521,0.004803840914423005
0.9366527959899412,0.958685306804053,0.007545894954763348
0.8394934321505002,0.7090645293338929,0.010533802581143583
0.8857423928932031,0.909193145371102,0.006828776343370003
0.9288211519648459,0.9466451484534952,0.006714871466117966
0.9597768392671475,0.9234629887729913,0.008798133686795901
0.9715477394992114,0.9691522115724651,0.008439055288369305
0.9485632436823221,0.7829793160407816,0.018052740019351032
0.8935891931453359,0.9515572076410855,0.006250861773920495
0.9874076730441831,0.9117087097146999,0.01327803831729043
0.8463290659244367,0.7592440946340595,0.00875389696249711
0.9697736890062444,0.9232740617892752,0.0114652688471127
0.8902271838756758,0.8840473241344103,0.006642669137624547
0.9069392307930315,0.9572016980465669,0.006251082721300139
0.9941561371183136,0.8876512233096483,0.01452029152311185
0.9740222825066513,0.8609902185406375,0.01139025644419084
0.8161465109158719,0.9856412683623024,0.004972401163817786
0.9311037198826493,0.9516951915764277,0.007806060465334349
0.9942671218197924,0.8412104409708157,0.01724244462450962
0.8756532489479574,0.7791046750450394,0.01546474532343428
0.9653776895746854,0.8612258608219191,0.011077764402536822
0.9887424694106499,0.9597137246157325,0.010193994799898905
0.9948604142987286,0.8880026301110195,0.010084526993822004
0.8907296954903283,0.9524045596539661,0.006849768092876018
0.924937324650768,0.9198527025979609,0.006329701050334948
0.9876638196232512,0.9231144948902243,0.0086450219894428
0.9701934555110521,0.9666000284863493,0.006472625189814635
0.9059046791631453,0.9759003799049193,0.006412925346775759
0.7489345500462806,0.6017726640814525,0.007971039842841258
0.9347286966038862,0.9436924513723828,0.00623622275156329
0.9926846298282885,0.816482918933455,0.014854265342444944
0.9296411508035022,0.7850164102365567,0.010023480800346186
0.9288914036954629,0.9988807424652953,0.006237856257604783
0.9818253865418436,0.9654089595857643,0.00890036938502528
0.9253962262438202,0.8106415028265344,0.012835950878664416
0.8960869894103858,0.8488218249485171,0.006592071324879836
0.8869751560184711,0.8314970767693288,0.011106794038257217
0.8768988593513646,0.8976604699616265,0.006325136160451449
0.9726897920567542,0.8740951563471288,0.008187535543288844
0.8824697042277606,0.747515691669022,0.013953181430519521
0.8783753558404508,0.7499964754960987,0.0151224120762609
0.981893234397136,0.8937065110733159,0.014473256570815978
0.9884635055863606,0.8762517761473599,0.009767047766123785
0.9007796491183444,0.8707412099296814,0.00690996796483183
0.875827111851892,0.8926363368603613,0.006188262517599897
0.8394539717108245,0.879033131578104,0.0053779568682930335
0.8851067769522578,0.867907911750144,0.01085715888550471
0.8106477385885535,0.6829734693704,0.014521628662922257
0.9643764178767773,0.998088637805885,0.006891054082854832
0.9714313470451618,0.8683367017160375,0.014189051997680948
0.8598489510524818,0.9551087661193646,0.0038988264960696283
0.9988445150278052,0.893434312648011,0.011999150516463145
0.8917502843940345,0.9157782943028228,0.006570248353574062
0.9973261088524198,0.8310293975558212,0.018306018347564717
0.9809605725306315,0.7995073240743982,0.020101602365485426
0.9114652848269382,0.9627163971574556,0.006298703955660208
0.8351783412598073,0.9411047044012646,0.004615417374161409
0.8860683228509503,0.6480346483239163,0.016346420852449146
0.8778291625985504,0.9383657270819421,0.005742433469230399
0.9874819940180554,0.8771375510775105,0.011251347299062405
0.9621715850951111,0.811812837758267,0.01115422755326735
0.9841273206982837,0.9466631263089292,0.00843105743755652
0.9552917826614687,0.8462085546551269,0.013097541210023097
0.9879763184313601,0.9350476811149839,0.009211794197241465
0.9516751249138867,0.8935711544605733,0.00871576012468724
0.9895128758780641,0.8752699092412437,0.011294959170733532
0.8296262630544845,0.8518588562945859,0.004450372631888917
0.9270245137157253,0.8779642846751086,0.011375325419807581
0.8420912210679506,0.8905926508706642,0.005813622555242363
0.9669774133629518,0.8457224461226809,0.009878049666822398
0.9077290971216354,0.8555550990894203,0.010921108456501767
0.9196092653426109,0.9026960968911658,0.006840383868939401
0.9907203101432107,0.9803521646202125,0.010158014015837078
0.8672255512005742,0.8583939144850676,0.0070946957197237275
0.9212915262627346,0.7466252189863116,0.012769206920571706
0.8421915141779368,0.8915591120273558,0.007907312512629706
0.9066948612887393,0.7857523524529886,0.01146275129571839
0.7479935933107084,0.8858515384373672,0.004135314724968343
0.9094221144939167,0.8751715617765032,0.006129539180948448
0.8110293921516792,0.9818020595049197,0.0041360756364484065
0.9093109009843565,0.7034874659634582,0.025598570167696143
