0.8600330188808355,0.9424784635263246,0.0031160734160143675
0.8723223579907545,0.8817709509042442,0.00459662466635927
0.9847390552392591,0.8007885036189673,0.012219441986671837
0.9708585309150122,0.8415340502509897,0.008239542703983312
0.9618921279051742,0.9153285816935748,0.007664592846077467
0.9590128710133404,0.9747595613468484,0.007534897899093204
0.921156196460395,0.7516582752838741,0.007709577942115649
0.9753149056756889,0.9527161808552608,0.007273234565252341
0.9166086989686596,0.912325268344664,0.004887117988205111
0.9807720010419887,0.7775832981344917,0.012615740447098242
0.9968634901507466,0.7708493112757964,0.010231401909706965
0.9445533906814627,0.9665399919066477,0.006996499255512404
0.9208998583490419,0.945698416769372,0.005205684151805634
0.7868115491454613,0.920064295375092,0.0022838140697552817
0.935509992245372,0.8162017830355262,0.008083569019359037
0.9191694574910307,0.8914915740842208,0.006235432848770974
0.9296512794719353,0.9359937159777023,0.005260767018823872
0.8283171573682834,0.6855500633423679,0.005882005892773327
0.875603117245328,0.936303194605274,0.004112374364704581
0.8194676083303936,0.7264692713455856,0.004412402302419479
0.8620516102920036,0.9144482468402261,0.003940767492426002
0.9684355969346351,0.8338457764956886,0.010310011782202708
0.9532507324972478,0.9587826726570811,0.006299456637078088
0.8783197145742128,0.7370864735538482,0.006256962868245504
0.9478454628277235,0.9789615455818979,0.005408989036192838
0.8748607381150753,0.9251624927014169,0.004834778266257481
0.9472707445415468,0.9821661851566551,0.007205606473673393
0.8737598451741296,0.9669451163477611,0.004629358027411552
0.8866789324722619,0.8896696640965693,0.005622008598429948
0.8799976505613843,0.8739268404966754,0.0051554678015067424
0.9841472049022835,0.8112148651821169,0.011207201777152268
0.9084452043833223,0.9943447159927663,0.0049786590409532094
0.9260049472772237,0.8158023247254469,0.007463790228014959
0.8081624731631212,0.8663852253238785,0.0029099499854633227
0.7865474200985544,0.8749923364180816,0.0012688878240613359
0.9289406262861595,0.9996395174031117,0.005818216842730808
0.7631807079509518,0.963066725440775,0.00037888418881738915
0.9627063401350814,0.9554602812684755,0.007437151520554122
0.9906555167573724,0.7235982648274195,0.011283419738939203
0.9061305142281237,0.8599886056464692,0.005351781470619044
0.8416988180289436,0.9099288282441147,0.0036900623580993514
0.9913129670090832,0.8351802083350893,0.00785292592361934
0.8829283880373917,0.9865580395327962,0.0036941452587474057
0.9494286054990158,0.9825593169469559,0.0061433185621494295
0.8178858480044693,0.9907126461630651,0.002157769089185257
0.9142305570842946,0.9850608724513176,0.004874831283141685
0.8294684711815447,0.836686470889386,0.004005408243670304
0.8547921716573784,0.9664074541846921,0.0035619285448497406
0.9550933403842246,0.6675687584704117,0.011217199425817248
0.8125140623517225,0.9270242564925836,0.002417336733829649
0.7857918724416799,0.975772551900874,0.0022556100848815557
0.9734800767023676,0.8343329611749211,0.010378347246546578
0.9385364905630098,0.9417741245915822,0.006051836487589458
0.9723920241480078,0.8589541355121539,0.008583416594537801
0.8727764532948331,0.9019903879201249,0.004756643043739642
0.9625782269374322,0.9164116739767023,0.006963539231657006
0.848399928543283,0.92508123446446,0.0030475560761077276
0.8986187604622046,0.9639410995333682,0.0051710675046742205
0.9753604433799792,0.7068656596970915,0.01345448151952986
0.8544976633301874,0.9487308494271549,0.00406508107462509
0.9570172076938978,0.8911758650939373,0.008052497786111518
0.8459717761288741,0.9244748333552437,0.0033010582692746208
0.8541095476983734,0.7771180491589981,0.0035509288178565282
0.9775256204539933,0.7415135333520007,0.009025944982435408
0.83730542012938,0.9205753897417512,0.003126930010862976
0.9871417050157165,0.9249274054639975,0.007208696793838359
0.8755913099760569,0.8434703158618135,0.005671182526983737
0.9028256527243793,0.769610584123515,0.008079229282245312
0.9913672031180955,0.9027856808977687,0.009326259977850276
0.9780005381508526,0.9366772503768428,0.007433550635461637
0.9411606489427919,0.8912039702190128,0.007422389785142507
0.952688967039402,0.7435809624907714,0.009278022033341427
0.8935315338427041,0.8718146630255834,0.005721297500533962
0.870433068573779,0.9138779137774883,0.004638838908086521
0.9722649185472123,0.9802380313192407,0.006773491567446109
0.8359042281640885,0.8208056205422685,0.0026637249098876766
0.9079118052862001,0.9866675975447103,0.005537800067680175
0.9896524916326948,0.8211567557286581,0.009516283807276328
0.8711352289442704,0.9318806817398799,0.003387414871699891
0.8251739988498078,0.7774917838813878,0.004097918425888412
0.9027892002580938,0.8576606374553701,0.005129731481013212
0.8703814427283498,0.9424207366926985,0.00397337004525587
0.943006513304971,0.9732568814281429,0.006403117976313911
0.9812082297176192,0.9681846022211588,0.007537164321992259
0.9457541303860781,0.8799392995302341,0.007694904938332382
0.999745613457811,0.9954743852898007,0.007442846426395057
0.9633259635498923,0.905143582124489,0.007619387711892852
0.8237799284846641,0.852874802799543,0.004542436894695685
0.9130883999535929,0.8985923786773555,0.006437340383404601
0.8863059244889651,0.9124621463940289,0.004324988141082904
0.9900340938424544,0.9186236455873156,0.008219551768170845
0.8265203331787239,0.9138191588160509,0.0022484466709776505
0.9243886391685859,0.8725504004964171,0.007572879812119342
0.8212926669731898,0.8214168504323413,0.004507705353704779
0.876738892666754,0.9882223257681039,0.003306113173811295
0.9391665604855942,0.9147089845330133,0.0051982999535553276
0.8889124942360848,0.8442472115638484,0.0058551547102201045
0.9728162083224497,0.9474012177545034,0.007713709925736647
0.9247739900522775,0.9105477215178752,0.006953251109843629
0.9984496218644803,0.8087981502280928,0.01158697279620398
0.9000203888992939,0.8813998018701049,0.006067300124978836
0.9743194922456737,0.8783487134870174,0.008115951565026775
0.8483712748509332,0.8473202190751316,0.004191686565415411
0.9720448385804737,0.7897860826276212,0.00931433597417841
0.8258098413364006,0.8006177425813132,0.005642588538161811
0.9722839720508729,0.8842396670669684,0.008047904354893774
0.9370682436586029,0.7119448671728612,0.01147039049540979
0.8494342543018356,0.8943733407452996,0.003235701112646103
0.9119546393569107,0.9016206130406259,0.00681922042414755
0.8780639755576698,0.9971236503949221,0.00403481527737986
0.9088377068650051,0.9870850403904755,0.004424454949545625
0.8970903447411438,0.8729665445962536,0.005307795527131438
0.9963706017916586,0.7421453580691044,0.012249494888767474
0.7203995916568816,0.9188448901132366,0.0003127684723547438
0.945000428933449,0.9499439908111234,0.005098696202447045
0.8577247719930003,0.9790141030264243,0.00295377039152982
0.9849466342790768,0.8355690384207602,0.010725603068585464
0.9828861110967757,0.9096140252463786,0.006795186863991533
0.8802437027935828,0.9028281957782944,0.00448751912617136
0.8405516999809209,0.8892071299611501,0.004733126358010296
0.9034337302843818,0.824603612163008,0.006858543571187824
0.9253465805747068,0.9146489986055659,0.006656714254424056
0.9883157756803957,0.8240512478771238,0.009687605299492558
0.7827595678579784,0.9333277507288794,0.0017867606700923602
0.9330464745476745,0.8875505696592807,0.007154985724745274
0.7966544445404589,0.932828571562846,0.0014654267166053666
0.9680850382270948,0.7717576567557927,0.010839565471739605
0.9029346870042503,0.9664502034342466,0.004026825929057318
0.9223008392113093,0.9107331880047811,0.006675682610417644
0.9600450155654822,0.9589256859813364,0.006132324382392694
0.8142712753343201,0.9539802644285897,0.0023817484227220674
0.9464717633080587,0.9638178621580975,0.00680923173256059
0.9481176827087223,0.9034646296377766,0.007554251079318788
0.9084393009334168,0.9016547621301821,0.0065518197805014165
0.9792049714846922,0.9534037231354262,0.006504910985480562
0.9812858260540037,0.7915896576185486,0.010533477233894747
0.8254883113659137,0.8746799317716735,0.00352099431837764
0.9291702138732346,0.9415807103021184,0.005201091403094649
0.9410626853382432,0.8765841769597129,0.007669999182375386
0.968749187136292,0.9909939157319831,0.006117763450576242
0.956731046380044,0.9748074297891071,0.005731484307293436
0.7662810887914714,0.9327988084170804,0.0006862886370453494
0.9039942438852864,0.9235596326313921,0.005296877646389878
0.8312059455236288,0.9091728056533879,0.0028992126676120338
0.8628849273909015,0.9346003088951156,0.003227422143251256
0.9386990524381718,0.9418117568096845,0.005489888325857631
0.9789625189604629,0.957521551063471,0.006199812359014762
0.968992211885476,0.8567189204986061,0.00950708162000135
0.859494465274897,0.9123237362969248,0.003908208139780702
0.9334660719046015,0.9254145128555916,0.006877394680243183
0.872451070605526,0.9950874479877508,0.0038374326283198332
0.9000395291689751,0.9652786461596273,0.003779474025442588
0.902977866129867,0.9102118974523405,0.00614100002086371
0.907098445971906,0.8808809442618393,0.005200197697964426
0.9038765014340059,0.7738186482529252,0.009521197615227111
0.937819161880686,0.7718159729194398,0.008597269666223522
0.9962586182695328,0.9405313274487084,0.007722317987914515
0.7900589417154562,0.879353536690612,0.0016029293089250788
0.9277175015026699,0.9874085721753728,0.00546525904436085
0.9246840326001196,0.9013461653268184,0.006871252743583751
0.8670941191217869,0.6650847076860007,0.006399869078830482
0.9573825075961361,0.8537078251394243,0.006947219934923095
0.9270848675135246,0.9607779025755159,0.006376738822996762
0.8166867759039559,0.8796006210319508,0.0029801413957026967
0.9881125186920531,0.8786129715898484,0.008220992580176209
0.9203436845524389,0.9448087527593977,0.006530716813823509
0.984057938550221,0.8150712347939459,0.00912890811972383
0.9805765073150048,0.8705881244677981,0.007725345202941183
0.862376178272839,0.9425657571214895,0.0030920253065568875
0.9018938457440069,0.8160265420127888,0.006048810088698412
0.8343130750919971,0.9586265523645509,0.0028554874760533533
0.7807114001973159,0.9583816790746549,0.0017766909447878298
0.8370115221262173,0.8910435300792818,0.002671983933306328
0.8794888362182984,0.8811447647636376,0.006459835852888933
0.851265376025182,0.9017951089397992,0.0031499535569997177
0.9230736710248169,0.8547382797871222,0.00628083956601634
0.88224463308089,0.9491243363910928,0.004212516837944916
0.8661088346188905,0.9259406321739408,0.0036581850465646697
0.7419594859424786,0.868610936455728,0.0006133308938700603
0.74908819451479,0.9863640693936658,0.00015593759967108046
0.8180373179239424,0.8410229573245175,0.0028762855002941873
0.9939098472039464,0.8851485662813791,0.009848447708652838
0.9161864762618628,0.9174697053458974,0.006152714541337812
0.9855081464809543,0.9207894298148318,0.008428991376603107
0.9656078978920477,0.965302700651735,0.006292944319882203
0.9266915546808512,0.9417870500492064,0.0060610209731204265
0.9373741689668069,0.8822039844540828,0.006694100044934515
0.9887961661036033,0.7763431079026798,0.01034927978904624
0.8918100803861928,0.926064637312991,0.005129803926086043
0.9204189952862458,0.9988264556261899,0.006062623137054034
0.9446155301376727,0.8761027990493165,0.006600394861377625
0.9684146184846,0.8710785056673019,0.00797849956651797
0.980391997803227,0.767740453537563,0.012418186740173713
0.9958905214401481,0.9855805378483198,0.007157926940246625
0.986435088070996,0.8732589334544699,0.009535151362961482
0.9122658016014025,0.9344132056554088,0.004910647740672151
0.959108379108988,0.9979964774139719,0.006703717297194697
0.8478602938752227,0.9534845737121951,0.003774798388836857
0.9046396758454296,0.9114449863771138,0.004791715235747325
0.9814273401308535,0.9448271583715601,0.008218258056020108
0.9129084500014565,0.7498244911450672,0.009061925519436506
0.8331555541982042,0.9723793448438914,0.0032567384348759906
0.9015429542856724,0.7967014231220167,0.006684800068442598
0.9507593190825674,0.7959254690871805,0.0076649787682090045
0.9347859985001611,0.8117053214382054,0.007256672341822474
0.9329946973632224,0.9460651285577093,0.005436997259781386
0.9105025776732714,0.900040007048111,0.006653956193482546
0.8996911086946927,0.8721667331321246,0.005956396349448814
0.9465215917061328,0.8918814021841398,0.006556030675669054
0.7695851331301865,0.8523322045347008,0.0007882636893005264
0.9262957199393348,0.937389402294618,0.005674551031324299
0.967247747543771,0.9243948440933439,0.006656469200846649
0.8899670612483236,0.8599339521772893,0.00516597434935918
0.8941239540183694,0.7634750933481834,0.00720418590524211
0.8562192202901732,0.939538345909584,0.0032738549013084164
0.9696917841007554,0.9185531257617563,0.008927087335354217
0.8639788492072442,0.8638334020902532,0.00411753960950443
0.9171452879275814,0.9048235182508483,0.007008680378326206
0.8821356368549025,0.7802343430981005,0.006584665665271626
0.9739236099805206,0.8373018381426753,0.009618222151502896
0.9605397697672371,0.8702862209373119,0.007908509767379637
0.9593279921621147,0.9746869756076262,0.006930332267431015
0.9004051442642929,0.8911051581713092,0.005251901386100391
0.956180309504327,0.8820123219072774,0.007552299467504681
0.9632830122318091,0.8610449044365236,0.008254611194500695
0.8463133638605361,0.6977073352202237,0.0065819222579225145
0.9318544643138998,0.9357127945547394,0.005441327550310062
0.975423884890895,0.9637081149759741,0.007705291625778277
0.9038848825365866,0.8902965282137699,0.005991460489623247
0.9962252151849088,0.9460586720579167,0.006849125772779553
0.9636383429786878,0.7983616676350868,0.010484800554198894
0.8678203332978429,0.8976121065810749,0.004108072769931084
0.9597299613190101,0.8490365919442276,0.009173313779999012
0.8168316270876746,0.9726530813398616,0.0021698275834690557
0.9948604088778729,0.6243425941675119,0.013371221071825192
0.9848387992514045,0.8917224618250547,0.0076524248776956415
0.9633295116120025,0.7778304963721682,0.010218565590733988
0.9449185936756787,0.8732739920732286,0.008019135943614066
0.8480699299482847,0.7554852739184567,0.003223234898513966
0.9454854263683025,0.8663340894772174,0.0076359671471573866
0.9976896871694807,0.8770064516793388,0.009301821407581377
0.855318099924235,0.7648397322604857,0.006677967265808877
0.9856226179003134,0.7867240105203656,0.013043934108100319
0.9920516011003617,0.9894113882854307,0.006727721857868669
0.9580687301937509,0.9392305471425699,0.006816189188666056
0.9321451498102328,0.9692551329596006,0.006352851272067821
0.8846964304224809,0.8117536903590457,0.005931252761350551
0.9718765087879303,0.8698241734244552,0.009745892271738117
0.8958380077043085,0.9991292395779809,0.0037178041783031517
0.8137836464589178,0.7844353945885888,0.003247177551143802
0.9437702522079182,0.7812061456541779,0.008221207459375084
0.8575948073872782,0.907473524018285,0.0032188094422302416
0.9855416134061091,0.9594215017479631,0.008708954980515687
0.9268694128146528,0.8634944120200629,0.007936995776920117
0.9043763334194671,0.6233520237849908,0.010871088220254923
0.8668360242147555,0.9577142110241531,0.004446167607841195
0.9252266540403282,0.863375522144973,0.00591196887266998
0.8570590198639984,0.9494464862782325,0.003172242093508357
0.9870464847223279,0.8566955048442315,0.009502372696328445
0.9889086570460723,0.9326905242249727,0.007862036169938627
0.983176898997982,0.8672867401195516,0.010332095739190755
0.918890907769628,0.8960448626278246,0.0059276275156384456
0.8650213288646392,0.9400646846856413,0.004591709011457093
0.8890048475049234,0.9713735659709486,0.004161324242519933
0.8713369026108782,0.9410448223451362,0.00407855079016031
0.9537516476316935,0.9694097247297028,0.0057692928982661425
0.9626673517356028,0.9462588452792967,0.007888497962976582
0.8462383871749996,0.8327001352906085,0.004503501633057967
0.9596900262989034,0.973017294353901,0.005835535795376615
0.9962623987848539,0.9762267359279896,0.008412702092819916
0.9973419643475201,0.9054847322262559,0.009174338819649998
0.9539312787515726,0.8636083395680737,0.008139573047212082
0.8852154538101017,0.9014304462548293,0.0051887339856801626
0.978132310064786,0.9413226565219758,0.008097562271496439
0.7274291216639743,0.8908784443945119,4.024421162257194e-05
0.9853826240738731,0.8575069188182114,0.00891182007155836
0.9686640573244261,0.872769633941746,0.0071002021027632665
0.9549656773021211,0.8321663264206502,0.008886697509229474
0.8614249707415966,0.9822481277036701,0.004267299155665736
0.8653112162106035,0.9145821483367099,0.00441906802232948
0.8641312717202884,0.8597312351391505,0.0038140295096006664
0.9329651242371855,0.8955255349597812,0.006907743275369942
0.928135023452271,0.8652820980730878,0.006767302624030116
0.8982736367205625,0.8966593148030444,0.005193080459350727
0.8037157247175459,0.9180643082288309,0.0026082024663082294
0.9421272203195104,0.8518613263552752,0.007312860368152466
0.9796251578047104,0.8526567799038316,0.008125298970471432
0.8053755795260826,0.9901193043198082,0.00233915749836847
0.9826177805424261,0.8305692248171518,0.007646148092949051
0.95823863415264,0.9109742888071023,0.006565662726360309
0.9166411989385197,0.997350167944892,0.0050304795441688845
0.9816787700039488,0.8547743041869014,0.007948348004875773
0.9977845023823794,0.710412789954146,0.014314765599764369
0.9777129156101237,0.9932593213326075,0.006967906659559068
0.8037158399215163,0.9634870540193684,0.0012571414633050244
0.9467284385833271,0.9704418571573057,0.005487226503322692
0.943505034841955,0.662046448902913,0.0125530807381024
0.9019067076343428,0.9820454645932535,0.005027772228791208
0.7853939980331401,0.9216780836215069,0.0013428486058784303
0.8647685726829542,0.8736138469464878,0.005067401640749416
0.9575226660372117,0.8715762079325545,0.006202260212132007
0.8170096609753409,0.754438815847799,0.0032047069506464182
0.942289107792933,0.8433514244946272,0.00845028455803912
0.8997063360260462,0.9068016165427049,0.0062748845273107754
0.8645873225630073,0.9365248701942359,0.003426036804115009
0.9855486735381087,0.8616258465831805,0.008456570748705823
0.8278945345161621,0.8719167979489916,0.0025251961271866097
0.9263663882765679,0.8151015909600524,0.0077614253820505845
0.9206647512162417,0.900369646422178,0.006192653908873521
0.8268484682503818,0.8148306570127767,0.003063211097680804
0.9520049759960988,0.8266936727362282,0.00778632723711611
0.9325795004444801,0.9984609200429817,0.005452653390834816
0.8642460134399157,0.7708630665030924,0.005365159643317296
0.9210160031555421,0.8839059144965982,0.005977544257090966
0.9663582153940496,0.9823399167622738,0.007218688488728054
0.9189086773114477,0.8296650752038695,0.007477866791310995
0.9830786136202754,0.8336216541401107,0.009101764299845307
0.9865570933390244,0.9788466164722851,0.006134184472308235
0.9495175624040829,0.8364137903241028,0.007499558022100423
0.8129858349048449,0.805404970556915,0.00273795125313897
0.9197431184631031,0.9251864020864822,0.006464923713344937
0.9153910150476524,0.9877787315560528,0.005559464792412526
0.9961601494049053,0.9339264419111312,0.00961426015467649
0.9670838715022341,0.9979283288481846,0.005942222875026401
0.9322270964911639,0.7539756030141406,0.008498660888461625
0.9740937627893316,0.9057969678572897,0.008291162980725556
0.8994262059551009,0.9489760915051696,0.004814885724399147
0.9749942092372275,0.8675596551849956,0.0074853082137801685
0.9469694606681278,0.8727954524054723,0.008474008012342472
0.8907984804924104,0.8649693201325181,0.00538332252297496
0.9607555539778732,0.8869330299926725,0.007701512933602249
0.8836066160732288,0.9535012533951948,0.004231711691793449
0.9263944652349084,0.8727565460145777,0.006934962921542641
0.9569111932285773,0.8721982479885968,0.007799862696020255
0.8351328179275596,0.9682398602034656,0.003044956150412715
0.8592132048913836,0.8742223739904078,0.003503816131905968
0.8668179117480148,0.8065330174282328,0.0050555647288807945
0.9783464474930059,0.8944466805360597,0.007229640518171026
0.8038435131412414,0.8623732129337769,0.0021063668803841308
0.8642873862708329,0.9712099858258129,0.004412536903376852
0.8792458705698416,0.858168223246086,0.004605100015367129
0.9976253645454203,0.7782677461687608,0.01150186993052371
0.9352606026052577,0.8398691943237062,0.006185064191666364
0.8665579628531537,0.895164016453002,0.004752995391015667
0.8269751499582173,0.8364257843776419,0.0023863141664028213
0.9763561168558313,0.8288825422358428,0.009654979186220582
0.9640839413156552,0.9568798980060826,0.007451690362305275
0.8986518042963387,0.9865845808197616,0.004248980308117264
0.7947058239072046,0.9520479701989266,0.0019670259982570368
0.9487410536126375,0.8643736657364861,0.006976603344556943
0.9705106859115945,0.8136133465568459,0.008842527772189317
0.9254621194357935,0.9748979857244621,0.005588047497885858
0.9866719239448201,0.9940599162542229,0.006703296265085846
0.7939984065352668,0.8547607743525436,0.0017218959196970986
0.9052539596829418,0.8383314952727912,0.006460137440321897
0.7712800490866236,0.9784194503923388,0.0007209239205398375
0.9406215959419679,0.6777765901825418,0.010147052003672528
0.9238484034810375,0.9488008891681589,0.006440018672721708
0.9157714007370392,0.8764875934953905,0.005878812376764445
0.8381249457708837,0.8426038376315523,0.004780119765616649
0.9785529858624493,0.9922563408934331,0.00583433942383065
0.8689995863652105,0.9207936600427147,0.0032684139215708517
0.8938717902640728,0.9066964058728564,0.005715583697583749
0.8597623474991626,0.8747594744361652,0.003839565491735253
0.8994956218076499,0.8522497762935164,0.007004015002774201
0.8809763214596672,0.866847606431398,0.005101814026366894
0.9985248203046364,0.8979493270572345,0.008407251550670777
0.9001811041327481,0.9955276034336044,0.004684516843990974
0.9270494954076074,0.9062994956872968,0.006677236613043412
0.9434476295939581,0.9317217913605793,0.006816905475317877
0.8809177195890878,0.8520338203806148,0.005285801506791698
0.8816879397619497,0.8038567665957905,0.005589709841279459
0.9686680842593011,0.9788875539612465,0.006396758007125523
0.9621070737729464,0.8696976145406016,0.00828607797483048
0.9270820844798802,0.9451021043234135,0.006785772111007878
0.8535976683036002,0.9122699680873196,0.003986915963908067
0.8423809828665204,0.9480674636281624,0.0032982165350612298
0.9531255238221805,0.9626534223851755,0.007058002935480213
0.9474214883630246,0.812279987387308,0.009327406016588952
0.9568874694313674,0.9630776699813122,0.0069468570936068435
0.9288491223263826,0.9562563812160875,0.006046285730422518
0.9476925701126597,0.8861178364611833,0.006509307191721194
0.9925566013918613,0.8854030824286071,0.008535259938402744
0.8914896010019212,0.9254798144042874,0.005160154735649101
0.906918199434008,0.9089207636922726,0.004726808575051857
0.914043430539175,0.7193411339254452,0.006922831369444175
0.9990084334270813,0.9315130072037732,0.007537172280767575
0.9456041283853016,0.9847401819275206,0.00644744855120678
0.9701434702271157,0.938757948995486,0.006623768169549526
0.8897639744987798,0.9396908308466263,0.004377903882710584
0.9096315359273823,0.7222512415591292,0.008111116079467403
0.9770108700044801,0.787562593475227,0.009585702536263695
0.974099253562581,0.9979999479906578,0.006366748859643833
0.7664698014866063,0.8951378111025083,0.0010531306503692855
0.8985344081343294,0.9906468889873999,0.0044939308773146005
0.9183435547238626,0.9906920076506528,0.004333477019007059
0.8767913119734829,0.9265752605666726,0.00490679375315676
0.8431860342541855,0.8093379417386029,0.00493912462951913
0.8308477170811852,0.8248806040696102,0.004596167941724943
0.961027460811101,0.988570446653579,0.005799835366826957
0.9425089711470167,0.8513449926333775,0.006918231314516209
0.994181275045856,0.7766319933925557,0.010162986405753251
0.994105891604725,0.8147141814269667,0.00965393556215197
0.8830700031447937,0.9921650814479092,0.0036819663745200756
0.9815971320759171,0.8950998230275534,0.007436199037049904
0.9541402466055051,0.8918672466276022,0.006691191090068306
0.8275099393339662,0.9049136059195828,0.0021481442893593935
0.9684403905942836,0.8797097819173785,0.007014398161766481
0.8738068606796611,0.8975399761549833,0.0037907870645812417
0.9065713508848507,0.905246010540862,0.005911011329289627
0.9927256454501397,0.9725756099909937,0.007187658366702851
0.9242591953339551,0.8311085109505337,0.00895446011630897
0.9848963839722109,0.9468763175672655,0.00757093088678275
0.9271557435626956,0.9368167128431834,0.0060842011291671804
0.8937457622140437,0.9371729366644329,0.00568982421598817
0.8245705047925326,0.9831115042114774,0.0020698809430560175
0.8339383255584425,0.8616896424078699,0.00302862392186607
0.8621775510330689,0.9694987463426418,0.004138489813630299
