"p0","p1"
0.917611893280783,0.877207246447859
0.932747128233367,0.88992195731548
0.995262148744979,0.956211850175966
0.932457858328653,0.88771952859812
0.934410699774803,0.894577670712967
0.908656138299138,0.867568807839891
0.916205126574074,0.868625500797087
0.973321180634166,0.931922453735723
0.994900854094831,0.950951796236355
0.968453762924053,0.924012688407684
0.98809105168944,0.94731559220045
0.953989761987516,0.910943457160966
0.944793627389698,0.899862033205483
0.990723784197331,0.946666008126716
0.960698890875874,0.913754425018852
0.918116133841603,0.87514665462435
0.940316959637217,0.897708843777799
0.929197122847089,0.882943856740087
0.875840802505946,0.832003413113887
0.899319338077089,0.851788766448344
0.928198498945268,0.88128747590469
0.850138578027056,0.805156884185669
0.991028791722919,0.943918255185862
0.989335803043687,0.948719818471614
0.918304399277604,0.873784270664867
0.997960509049619,0.949494566388705
0.909014188446827,0.866259224096266
0.827726306569547,0.780099641620162
0.994533197450823,0.959104627902124
0.98748752907161,0.945789825750146
0.977154638785679,0.926204028091284
0.896518741889383,0.852646088137284
0.978620819249898,0.932981437821056
0.990198062337861,0.948194022869142
0.951706406465289,0.90308598023651
0.979630417747136,0.93514503691561
0.924541936830115,0.877991245160887
0.959566194363085,0.913052132454042
0.974586713135964,0.936983834124778
0.869460312820799,0.826793314880668
0.940252955353072,0.897596142314674
0.957471337516423,0.915837320436869
0.966069859407069,0.921941153544738
0.907895147161249,0.865341459748879
0.997903347787126,0.953282751368066
0.992617857800896,0.949724361945573
0.949894408701968,0.908395173235464
0.950256376979351,0.908750558190809
0.980090858465093,0.932590794718235
0.980305602587649,0.933172949487292
0.992436048719739,0.952087157802338
0.988891884891096,0.948231497619916
0.947764844257512,0.908365206834299
0.85129167360869,0.809114861965493
0.96268538590502,0.918677436535722
0.946696181761733,0.906528855552692
0.928189056300209,0.883100556090364
0.891185462258698,0.849145251333955
0.931968487069656,0.88723464419197
0.925246599751134,0.880424000146561
0.870701335751717,0.82896274668994
0.979795539785033,0.936153347880899
0.857854880112296,0.814017712061497
0.99172042622976,0.948585294585579
0.919368000285022,0.876681226466206
0.971228126101223,0.928505518766555
0.856585825208451,0.80967707950347
0.932672634562084,0.886908304781031
0.993680420373128,0.947293645998541
0.824261882981446,0.785823479759231
0.981922472516045,0.93112946611961
0.994939769356868,0.955464900381281
0.96508567610067,0.919133342791613
0.943786933709884,0.900212293157269
0.907144377966335,0.862153650801943
0.985722011113799,0.938355824765832
0.871682958682322,0.825443015342233
0.936249693655209,0.892461104986793
0.968036012550592,0.926262404932735
0.923312002588665,0.878042682119729
0.979851290424559,0.934060792287051
0.954660181454733,0.910855518574443
0.912393748913771,0.871187132920445
0.95596154844932,0.912384104345312
0.954999322232866,0.912981952040442
0.922072634901229,0.873374390349554
0.975041113264778,0.931742892596137
0.975803621409131,0.934215062294244
0.852707704405083,0.803571278891047
0.984851675874943,0.940278459967711
0.976551114693415,0.930831107056638
0.838486957824908,0.795956549972115
0.998666659248878,0.958554597515774
0.958073618315643,0.914845859915801
0.922705367909272,0.885093086568154
0.921800310390588,0.880381077367828
0.847218371109346,0.80280593568181
0.927441135631854,0.885297536899878
0.961389181902728,0.916779880468616
0.990116259477834,0.947930143188619
0.877768826429641,0.833304036196363
0.995375334435648,0.953232767791648
0.900039181892555,0.856133136166861
0.965533436449976,0.924490537409169
0.939394498688012,0.900409329762735
0.935798781810659,0.887930763690343
0.889757039165017,0.842676775996279
0.863423829369997,0.816946095636112
0.985442428401144,0.942724701710022
0.934063357163969,0.895575917180541
0.91685593176164,0.87478119537072
0.962741402640563,0.916774440835726
0.978266125715133,0.933735793788982
0.953001616558137,0.90927527944567
0.928019397417211,0.886476432469826
0.959495096640807,0.91849286292205
0.941055328546875,0.898090736384122
0.98603802815712,0.941411875614669
0.840479741823562,0.799956235096357
0.968242366263482,0.923947163983677
0.98922544305697,0.94822649454926
0.919917833155427,0.874407572379732
0.910661394143009,0.866234130719682
0.945250666085257,0.900206178427644
0.953684432592045,0.912988217593315
0.995352802568811,0.959747666869614
0.951594288179394,0.905120162670845
0.9211732284751,0.876919825573715
0.893913180605692,0.850385072943228
0.997377115502009,0.957220996407543
0.982164871195986,0.939454801161918
0.954317517967485,0.908215390278782
0.936336892283794,0.895642160719831
0.948851524798482,0.906755603081904
0.992788493336243,0.949883216396119
0.985780090917698,0.938646915348294
0.963025549294123,0.92270267859365
0.961914024938501,0.919320142075281
0.982021823524934,0.935047977826648
0.911610677229243,0.866894541959934
0.915999557500129,0.872356768484842
0.949652827707736,0.908887013694242
0.937506083973105,0.897104907033779
0.866850494715278,0.824258504225587
0.971189863914152,0.931630142329615
0.983278154883909,0.938899958674521
0.953380928731435,0.909247123939082
0.991656970580954,0.951623410225599
0.946250884894762,0.902734818487506
0.934389757655569,0.89075942419962
0.945991432503303,0.906847856095417
0.990020846208572,0.94803542978598
0.939795039830499,0.896020378619861
0.970138494073795,0.928336896500454
0.853770561914906,0.805910192694412
0.993703913449007,0.950381347256821
0.997974956085969,0.94913633989542
0.97406291795089,0.927560946980007
0.975319182748441,0.93019156181605
0.908185670250191,0.860916596065779
0.993937405693401,0.956264486744961
0.999072187228678,0.954515440235868
0.972623432873998,0.932218058673736
0.93490546532827,0.896535570851318
0.991140549375596,0.947003131039554
0.985897874970938,0.945015853984728
0.996110282479368,0.954921638265285
0.935216859014101,0.8916161798987
0.826690305410151,0.785320845367946
0.902411498170385,0.85385105752944
0.965038894786158,0.921007405665404
0.997586223761162,0.954009063790521
0.905347100591674,0.861603252397328
0.971331909568101,0.922366069451526
0.96231956857879,0.918772721748478
0.941857460247934,0.904207216935811
0.948717093059807,0.903266498176695
0.914590485138767,0.873560259649724
0.921366477252297,0.875707176513673
0.86984742237503,0.828266285020674
0.975567571189739,0.927661372551127
0.96964041079787,0.927209608508935
0.983604637718434,0.938737931267398
0.919115853302332,0.876847874927901
0.84375557699581,0.801425998498082
0.910991678678341,0.863033726755094
0.830497668622132,0.785900847653237
0.90439468466187,0.862394494789868
0.980533828619075,0.937978667558735
0.934579281906859,0.889724747164061
0.980198406817525,0.937616343385948
0.897851165433992,0.852123749630345
0.922136569224753,0.883310112656856
0.921341543973162,0.874612409665092
0.96824046339431,0.925263745960925
0.94757873037214,0.904184036482894
0.850244163827638,0.808256562001793
0.927337024147047,0.883674644163479
0.994711613773007,0.946434231329918
0.854414730313559,0.815928118902666
0.99973908067883,0.958602938147577
0.994481135417136,0.949387749557186
0.968859323503865,0.929713415763183
0.927543611000413,0.886919667021176
0.983318791832997,0.93980475066573
0.951344555348663,0.917727052537968
0.889629417002518,0.851046738557141
0.994903633083779,0.9510240723406
0.981173083758499,0.932157723453814
0.913018293287919,0.866466215863802
0.952834602075953,0.91081047172535
0.994360155081498,0.945034620955502
0.975526351747597,0.932861497594922
0.994386148733039,0.947801683171569
0.939677568055019,0.893471616099349
0.99744049806203,0.954771192866811
0.897693836426436,0.852238616364794
0.99331264757865,0.950436055420142
0.931886616561501,0.887502168894991
0.917732951143373,0.876184407006672
0.974373945895793,0.936371876299641
0.929131314319016,0.88758463528828
0.936140959683612,0.89085120456426
0.894380269410529,0.849508893194231
0.967117158087916,0.922843685680631
0.96035013957346,0.917804832251773
0.897927758714593,0.85165214569396
0.90392564627005,0.861332496350891
0.963872697329565,0.922134087842722
0.938995696851299,0.893501328305891
0.896578389000761,0.852545741689672
0.932878178449239,0.886987951331466
0.983403522991292,0.938186395845415
0.946415105007378,0.902956067995899
0.898296005492317,0.853461912127379
0.826235454961853,0.78134360822733
0.981731944549698,0.936136419139585
0.799054807085954,0.752557851542262
0.916377830423073,0.867397298163307
0.987167211922723,0.948774089858031
0.950590832316914,0.908883834029522
0.916932806394988,0.871984107070326
0.974866593725099,0.930942601552918
0.935276418135447,0.892318575243461
0.924435117235626,0.879878234030396
0.955828255281968,0.911146112156514
0.972468279682529,0.930698719794319
0.915840597544744,0.869768225477271
0.962366257712187,0.923554335426074
0.893828834864632,0.848794135932987
0.955812274649327,0.915594241203639
0.982543649159582,0.938508138877523
0.972019290084381,0.926469889564652
0.988641472658841,0.94309325112417
0.979756754252438,0.937451143437169
0.954785509925679,0.914850134865807
0.945870890681393,0.898683468763092
0.963806445000762,0.922443101515793
0.880135798527667,0.838282160500657
0.993441325234743,0.948076544430345
0.99955431380059,0.961850087807905
0.998688661086373,0.952694382580052
0.896264285609321,0.853230279831243
0.902460907508631,0.85802234410576
0.961917795997426,0.920788612583113
0.978118034108517,0.931427920475222
0.96618259412635,0.919765728052048
0.907782052890752,0.860211611235696
0.978447015243226,0.937323928379658
0.996664915808363,0.949538747304638
0.989436362369936,0.943111938051401
0.930532747759935,0.893581712440766
0.954266483989308,0.911740999030784
0.960819460544927,0.917572501841857
0.932401351928735,0.888542991751802
0.915383128021425,0.870966666700078
0.817986412566598,0.772841762477078
0.997116984843803,0.955103328250679
0.94086099220395,0.903479650051389
0.99790438068385,0.958843504813031
0.984970011550107,0.940113021536955
0.898291206182743,0.857507989419177
0.973356885744902,0.932263393137465
0.991623774884357,0.945747535488749
0.923837759036227,0.87364243593096
0.878798254779658,0.837325634200138
0.874980560412773,0.832815792622893
0.909191620827874,0.86191450543517
0.891715066420479,0.843876421667835
0.942769700219738,0.898722411835267
0.976967462832696,0.933902978862213
0.968036827876238,0.925724327975195
0.88852586803338,0.849444969988456
0.948336827541879,0.907293414822206
0.900952050432964,0.856904502424287
0.841343851543806,0.802445170966624
0.930779230634785,0.886341292708123
0.912872436918894,0.865901131584701
0.969894212561703,0.923110462660999
0.962832353144085,0.919275553477513
0.86158032357566,0.819540530919624
0.994426163463227,0.952520334452061
0.865591417405503,0.82526448524792
0.874141018016211,0.830013105041167
0.894724616500354,0.854695646586686
0.901161870154186,0.857191340447699
0.988364186062586,0.940178963318928
0.935128871330257,0.894396311774178
0.936453460962458,0.895729705427098
0.935765572343136,0.894990982170772
0.871522116355571,0.829919444446587
0.962171178663907,0.921593314573464
0.916144407940986,0.871328458223522
0.995851431012127,0.953532729881888
0.94642697371172,0.901736589766173
0.937649634757718,0.898094852954832
0.871107185626861,0.828681153761774
0.974500631717651,0.928007705975749
0.983238598966228,0.941858056912903
0.827295505385995,0.782948404582804
0.939854289447753,0.896832148413996
0.967735829912999,0.922180387742363
0.999974492293294,0.956502070340163
0.950854150400496,0.9051327359393
0.967698632958422,0.922597121588666
0.931104726754581,0.887110750931771
0.938106555321803,0.89374987331692
0.907767787809506,0.866325963110348
0.980655454285541,0.934061282520179
0.966979754576794,0.922523292525796
0.998339196226706,0.954758039876489
0.92797985742637,0.88771743611625
0.975239455107458,0.931867966746956
0.920781936967065,0.881779716552633
0.929313048151896,0.887483111753013
0.907296412131168,0.86288194715175
0.930258230486938,0.885119804622454
0.984842273162332,0.94505157461413
0.996444424864927,0.953688082760404
0.990069962647163,0.944689481694581
0.995889361086914,0.946435839788304
0.930161015131748,0.889111003212186
0.906251805726214,0.864706683608221
0.886778624577249,0.844655911177915
0.911188907171719,0.867669945047193
0.851780039134989,0.805177988112295
0.890380798681338,0.848225657133622
0.902005682793961,0.858396800919562
0.936909169237256,0.891552544920907
0.889472560139224,0.847182452219785
0.83720613726417,0.801027767582721
0.993399806464695,0.9495240976592
0.99520038608763,0.953965432944586
0.979441993086237,0.937814633123268
0.989644322845118,0.943277986846092
0.956328914015125,0.912049407059833
0.908129182647066,0.861912964141074
0.865953772616346,0.820439674110208
0.808122867777472,0.761938924361452
0.939158312021391,0.896993237164083
0.982999002729738,0.942990540100538
0.97697915516545,0.931497359661367
0.961791774661397,0.918620939490566
0.952280222016613,0.90959010327874
0.895000070007572,0.851672410445694
0.947499658863485,0.902747520987529
0.930488386319908,0.887865036162354
0.906160135147014,0.86247428093731
0.779238197294149,0.73600637358431
0.978327183462489,0.938068367104245
0.990397051595379,0.947234052902232
0.832405292752819,0.791850898870983
0.885617859939224,0.835438627656708
0.937560008690729,0.892450430945818
0.927200310500153,0.881412583405548
0.937403841890673,0.892098796278126
0.979789125843947,0.938293253638168
0.999155477198113,0.955471361596062
0.918773448024527,0.874575454463777
0.935011447595418,0.892120599331985
0.980909540270943,0.93443247506894
0.961116693095524,0.914522879623318
0.907961769266843,0.867596707571842
0.966602377474879,0.922333664257083
0.881607395065946,0.837423820958465
0.942422013423182,0.899021874881885
0.915954282723181,0.875142355813619
0.952180837843526,0.912507812736565
0.998152513664079,0.954161945810584
0.915857855349986,0.869282507583252
0.977588863394464,0.932649097947974
0.926164270498981,0.881418787936192
0.792518731814865,0.750083941127693
0.888358232479369,0.845388667581501
0.906564200204522,0.86338138874207
0.962955579925424,0.925160910094496
0.889535977983932,0.848180111809671
0.992700132770813,0.952983301886402
0.980913167213118,0.93631199456261
0.902067074230215,0.860269138277416
0.917215799815973,0.872616550425519
0.967125739201895,0.925200799694986
0.982984878491511,0.935794584486772
0.896712455560286,0.85379615592475
0.993939834001887,0.953727087986032
0.849304378418801,0.813544252278307
0.941923710650549,0.896619866964761
0.97025546084219,0.922481776436162
0.909633324915839,0.864776283307113
0.971744686941479,0.929675404697839
0.98066308052803,0.933823289684728
0.992898475503079,0.94414411758649
0.966241601708762,0.924144516331356
0.979262159761661,0.938745573653544
0.97692559524907,0.929567671190796
0.799846403191485,0.759541759361954
0.961214093909596,0.919914277482631
0.964636561867252,0.922397352743832
0.974740579463102,0.933467938948045
0.935246134538706,0.892866222640543
0.923956808843317,0.882649958312174
0.9676869794731,0.919875778914482
0.969560777605683,0.925029240418947
0.988718282807662,0.942500519226952
0.867337307159245,0.825692618090883
0.915774140943983,0.87274322860011
0.934929697212331,0.891727577657507
0.986103051089459,0.94312373159484
0.963623512419072,0.918904889799241
0.90505330921457,0.857822705201917
0.850011406557613,0.804266183493737
0.98314006977058,0.941919781628426
0.872086662762388,0.825527676371842
0.938378029447071,0.89303980489838
0.999405611366418,0.957563185608872
0.925685264698807,0.888799726993103
0.968564709104524,0.924198526096368
0.878417796461323,0.836465950666144
0.865022891537045,0.816998004693682
0.859429262824662,0.816883559394358
0.923582298827792,0.876252811708882
0.916343254122825,0.872202252676387
0.971501364119955,0.92593456343558
0.985884197715759,0.943218764878541
0.938280290059571,0.893620623100226
0.969312753966504,0.921848495383366
0.97290717390996,0.930689354925078
0.965880331619822,0.922841243132827
0.962612446056832,0.919623895841191
0.969963257356847,0.928696961547757
0.94604592385716,0.899081651048936
0.985955269320382,0.946640217172373
0.972467394265225,0.925373830632857
0.981675128560749,0.940239559554772
0.868208595748656,0.82384306477876
0.974979583758706,0.931635707196289
0.964884079173391,0.922076865249283
0.991842094173088,0.946863855332066
0.969118254043373,0.923882282029293
0.952331342775766,0.913504507967571
0.997473117919531,0.951760919605373
0.974658926309017,0.927813850089681
0.956302973610996,0.915673412400127
0.964359160894295,0.918002689409103
0.917982569924087,0.872542542054279
0.914034741426761,0.871240103974432
0.946275324406848,0.902727965541808
0.994246130201313,0.949055448487451
0.986207713686096,0.939078296961891
0.907311853916517,0.862260166208503
0.990999513264999,0.94705314130703
0.997248537043519,0.956267635224874
0.973766171997965,0.929842304694062
0.974839589537091,0.936075121269794
0.943025762863157,0.897545573948786
0.956311111114082,0.910771084973208
0.997383441802178,0.953082710102417
0.988866758415908,0.944778606587458
0.969736606355819,0.925890258830004
0.958024811582264,0.9164912966604
0.888779013616011,0.8435926051775
0.91004850707353,0.867973089057295
0.992095003938962,0.948719241090322
0.979944036623633,0.937946321153368
0.998971264720536,0.951518094280968
0.960981138736586,0.920719237472444
0.958097800777491,0.91538148587306
0.976792806906288,0.935912870458256
0.858185340321589,0.81770396008179
0.921779207403955,0.87704264413142
0.896453038875808,0.851719686165008
0.94066058993995,0.895398758982235
0.91266418219412,0.872420529670045
0.989754180767133,0.93988528827578
0.95399553265792,0.911577030523108
0.94891972527863,0.907732161179841
0.904562167531419,0.862774892918126
0.793208471272822,0.748819311172507
0.925787148489263,0.88132119956568
0.946655543104923,0.908871647752441
0.926589267310462,0.879728688933555
0.959657248513232,0.916261858359414
0.999679473123056,0.955576859817541
0.82707523017073,0.783385515710106
0.962239266558648,0.920738774297457
0.954720780634423,0.914322880537797
0.933516775941986,0.89260964880526
0.929159190075704,0.887249795460886
0.936661744008809,0.893913343609134
0.966655483341169,0.926116346297601
0.913244460274026,0.872865223599123
0.947275662334177,0.905324724755346
0.921263981902171,0.874828256277191
0.901220461599347,0.861011096616043
0.926730996310343,0.885748160141867
0.880072315727519,0.83732917641551
0.993828396370698,0.948869766275574
0.852267022510498,0.809573102732122
0.951485972722531,0.909823509221389
0.938634995292565,0.897231711024073
0.939291561267218,0.893342745231723
0.861014139382713,0.821030319911554
0.920886119010233,0.88036829050095
0.931806731510759,0.889001622109729
0.94244112303218,0.89864794785369
0.856785761996796,0.811718301469604
0.917408122745438,0.871794775726286
0.999974240391051,0.956736675239189
0.937275063537072,0.893217940105936
0.944531200784814,0.89502873598694
0.972543296852443,0.931397621932745
0.94582983091133,0.902151111848333
0.820363114074716,0.778538306659588
0.972478593398675,0.927470091242684
0.960728887272,0.915316368568097
0.97245421085383,0.923953441454598
0.936847419324405,0.887533533906402
0.877850317266321,0.832964958990464
0.943297299109255,0.897420647745629
0.916993067053684,0.872759982850236
0.936613343149977,0.891679810900998
0.787355482266675,0.746750479647004
0.910443847366711,0.86461617795466
0.985480847237013,0.941726386510446
0.960899900745035,0.917684739354067
0.938883326872872,0.895099448909554
0.908624359207817,0.863866997972959
0.964210291368638,0.9223565806966
0.890130037219544,0.849302707440535
0.936982163903733,0.896573778973956
0.851718309423242,0.807790459798602
0.907544212959923,0.869960326932348
0.991664945538797,0.946239899095592
0.936708214696363,0.892756029645364
0.968728778096903,0.920929187022294
0.972112044069345,0.927786133802745
0.932512569669023,0.886101099141637
0.90604319794292,0.860487913754957
0.978963489130808,0.935256129242326
0.815740119948345,0.770984472174706
0.975797787114916,0.929115928647378
0.99018634050876,0.943456652848144
0.877970286421866,0.835971742435402
0.954185763923512,0.910261715877698
0.964912622103037,0.920593690706616
0.998589589839807,0.956664811118096
0.916276796082871,0.86845185553253
0.909987312067867,0.866643822521942
0.909342793413722,0.86646703630294
0.920957784755397,0.879897945933931
0.935739774102594,0.888803554355869
0.970663520027904,0.927197681683999
0.710712682606328,0.664003546123259
0.953261273564704,0.904438243512762
0.964676995565489,0.918242262477658
0.892825824868218,0.854520084272575
0.986203931431561,0.943663348841615
0.962238536223113,0.923453517761289
0.966142993813035,0.920703387193925
0.969819885788965,0.925949459793273
0.935280740502829,0.894653186163206
0.921215939332252,0.877881063650604
0.920130813807666,0.873539207447554
0.894519391967345,0.847732015008971
0.959328323384748,0.918469111321873
0.956569702748891,0.915224852850577
0.900407299544484,0.858974770631223
0.983268568213121,0.936011048052097
0.940612770627627,0.900564161148086
0.967971981759218,0.925133246127989
0.980535614861121,0.938901032343234
0.997101727128397,0.951929972433737
0.932649518187591,0.890012979116753
0.952113900879417,0.911349906162228
0.926067288199857,0.885028471202023
0.890812083895764,0.847922766320446
0.90572200329466,0.861805071953528
0.977849727814098,0.934163832913795
0.939165969609229,0.889477825317012
0.933198020770808,0.888758519633659
0.874500678543652,0.829223256142485
0.906321085191573,0.863968190144461
0.999496027117964,0.958780332698362
0.946499172942979,0.904360659626836
0.931851693046352,0.889712220432219
0.98596151721581,0.945129395756997
0.921152556753026,0.878156003216144
0.972510006781094,0.930157906433872
0.916692621387409,0.874191047328866
0.847580051863683,0.803328150839838
0.977549051264545,0.932920294699956
0.963161542429975,0.921317756404715
0.961176343375109,0.914502583804695
0.977707835937971,0.938488325759115
0.938127046824443,0.889074734203038
0.991012730726679,0.949013565496836
0.973138416609401,0.932332963199457
0.906656473086206,0.861731866434586
0.837102270265715,0.787123382373344
0.96916754597862,0.926298767134066
0.993056886445979,0.952451047241185
0.969007233359114,0.920811538484563
0.925563464783376,0.889015203345645
0.871694620905465,0.826441426540929
0.98612736273284,0.942142034606887
0.994121434133429,0.947650190781627
0.97302875211343,0.929907796527943
0.98443282650631,0.945397555772919
0.917313461270486,0.87005668560013
0.908748525935895,0.863866783409718
0.968786547403851,0.925646051472531
0.997726064841515,0.955787369297566
0.767232382711701,0.729710699831579
0.98936147041427,0.942947645099024
0.9789631303208,0.93165468376031
0.970008978724674,0.922860630809451
0.903638303542522,0.859436925229802
0.889053630799785,0.844742806203838
0.992172886231765,0.95292917326977
0.866698570195145,0.8189149248698
0.994141794078823,0.951929279928009
0.953050693546794,0.91175597000656
0.967929142739583,0.925479586126188
0.965810654431844,0.924751355213601
0.89093858589895,0.846432133335447
0.994234115167603,0.952159252670153
0.968644644984207,0.928753777313159
0.961860910325086,0.926110632059321
0.85601134856484,0.816062817438155
0.795862459732547,0.751428831505851
0.924325351338742,0.882526401520166
0.977622806957807,0.937226764676016
0.98775859970352,0.943798574539621
0.974225394951217,0.935590621105533
0.895179257703999,0.84576016705754
0.930036721934258,0.886659343261608
0.993277754919865,0.946337384230723
0.962745193012723,0.916696704264365
0.919184960464416,0.876740874232629
0.936581760536302,0.893433837010999
0.984007595994231,0.94179556946052
0.976577291090406,0.936672961697631
0.944780145854713,0.902325475130524
0.947671188875179,0.907459601455248
0.997764844692503,0.953693068355499
0.94821483519373,0.909471264480199
0.9185442675247,0.872826459299361
0.898945974893897,0.851316742086496
0.953251144875389,0.912511524467339
0.951921471215883,0.903740844449397
0.870922006354295,0.825103199791636
0.916812203589762,0.867344417882138
0.887189771403872,0.845164556683776
0.884069392867184,0.842433083815015
0.984824906844478,0.942139638693538
0.945798418763297,0.901167428982404
0.955983889899834,0.912871656924692
0.87772904641725,0.835318971701993
0.983491206773167,0.940079211931803
0.910628134210862,0.86913781704961
0.900913588309531,0.860642397505522
0.941478874624757,0.897100817437589
0.980064987643044,0.935088122494766
0.960878914397726,0.91485302047962
0.977095578136202,0.934939820998827
0.935628179352779,0.889868912661951
0.92612790127941,0.880832824412767
0.900990742565008,0.862017451742355
0.927175963810589,0.883388968015567
0.996147131431629,0.951041811236918
0.948064254391299,0.901056542669387
0.998883018023025,0.953854447654998
0.872526450020043,0.823979412337494
0.92862832515629,0.882968371453187
0.982649349832596,0.938888667855096
0.940591777607991,0.897558246128407
0.949923800991363,0.906224638932137
0.908384589907411,0.865924445448624
0.986154433568723,0.941032459920552
0.937737635393287,0.894150072785969
0.904054464323068,0.863499004131903
0.930124655543553,0.881807304653611
0.986080826471036,0.936792455738121
0.892320735273515,0.852789265087918
0.920831401981546,0.878102821643077
0.983701002402233,0.941983116138907
0.933595205169119,0.892017383577739
0.949226558031202,0.907683075301877
0.859357922890914,0.810294956217401
0.999661008623693,0.953026805649877
0.944841114360857,0.897200521107372
0.970115096619688,0.930772715799953
0.978598770650899,0.935683572463153
0.848076275174892,0.802802575822667
0.799930592279012,0.758497285215228
0.976786877180185,0.931395437115815
0.977175077959267,0.933229728955603
0.874154098326223,0.831453907912065
0.972309846784347,0.924867898260491
0.965043574236763,0.922875240832402
0.954161253661856,0.910843075951382
0.954133146714969,0.905771236231746
0.919658447597672,0.873523099625635
0.985169888930103,0.938406506703782
0.900358108899008,0.85477403221295
0.933234314137565,0.88870724555456
0.887582044928083,0.846952475173832
0.903408698804306,0.865227469593167
0.991196443069927,0.947010601465349
0.917971469424849,0.874901868881653
0.937040656683482,0.895100915098148
0.965201489214355,0.921163153077836
0.886650040266702,0.836242360048701
0.987789266031226,0.947239860582855
0.841967454279208,0.800962998793442
0.966203575488081,0.921689912970065
0.955770952345765,0.908182106375048
0.990072661933033,0.940092510358978
0.867416228132767,0.825863524265947
0.966705583337041,0.924340173954121
0.934243263512942,0.894075011959159
0.869064761561076,0.829942856095395
0.94581198857153,0.900570244034866
0.896846115882487,0.855351691352157
0.966246056330083,0.921126891071572
0.915254566127521,0.873440336397836
0.932543591473481,0.887269538729225
0.946947528010732,0.903777395933175
0.947908087229259,0.903071939108815
0.992899574990073,0.949248611624205
0.891547672836175,0.843967349716981
0.899589792965187,0.856102576694114
0.964102316620124,0.920438540798024
0.966160340350094,0.920401152567883
0.998822900462638,0.95632825665482
0.959068668110463,0.914178398592151
0.997295805594569,0.955096376567488
0.864511531621616,0.822552199584219
0.979613462235178,0.931863281212212
0.943234203901948,0.896317269290228
0.971802735403936,0.928745088155569
0.907462082327557,0.865760609048983
0.976589082188238,0.938213491309786
0.936896388946398,0.894460029491758
0.997690699780454,0.956188307527794
0.941890882384433,0.900745206411931
0.997194554432632,0.951687465948306
0.957936297260231,0.914413976531562
0.831655044291457,0.784222490452767
0.991263642333999,0.947850499340549
0.983988156400245,0.943727331923528
0.944790931569349,0.900403448844086
0.934005327227702,0.891202182225506
0.863914193499159,0.823034581406592
0.83076553900496,0.786415358614039
0.951607342477915,0.910757059389962
0.979402395180053,0.934891940097712
0.984427213071511,0.940689162399003
0.984133712503241,0.943263575675692
0.987269631146108,0.941928143652857
0.884934173136128,0.842547730114268
0.976577921994628,0.933667839926358
0.905622982969374,0.860138371716512
0.972022628622335,0.924583081616712
0.897525210214482,0.854919425398505
0.949314825492154,0.905172494380203
0.950190075343386,0.905582867813381
0.952983475134827,0.904159258514489
0.996792757786833,0.952172281414737
0.862273873893522,0.817188572873978
0.974972376873545,0.927265981128141
0.983490531525422,0.944746562972116
0.943108548730714,0.897255176169537
0.924103491312286,0.877800645618592
0.975425087748387,0.925854501837529
0.984419228681482,0.941870298716344
0.992348741856947,0.956923404428503
0.955868570649884,0.908446935272637
0.985161279996997,0.949020126132983
0.939790380777469,0.897122190988836
0.997977089591062,0.952061303952299
0.944543006529535,0.901755319287459
0.974374758099017,0.936742846716861
0.938602775923085,0.894680562941941
0.994346699631314,0.951798749024893
0.950081104968657,0.904096096842719
0.846583412711992,0.804533254493813
0.918601549191459,0.873453123397347
0.974212472162816,0.930157901916061
0.892706524351513,0.847303243326568
0.9224698105803,0.876723264961374
0.95824315083182,0.913446640505061
0.917614210691052,0.872568552722986
0.900666464413988,0.85789771473081
0.987919353755841,0.946325552719319
0.886400035769563,0.842897196560293
0.992257275596479,0.94805827245737
0.984912565701557,0.939846860488732
0.807266646342888,0.766176421801212
0.957886551634007,0.910852322586051
0.915536556139031,0.870607464328328
0.98018708479531,0.937593328473338
0.98016503261288,0.936436488139294
0.956280777413256,0.913928889985301
0.896453397112037,0.859266426171868
0.973051167532539,0.930081570846766
0.958127968488522,0.916494160282825
0.968042308021881,0.926860852737742
0.916771665290008,0.873045671072084
0.981388382415394,0.937117915023941
0.964843621076494,0.921826501958526
0.980106470130128,0.93702191699159
0.888348879680444,0.845237193381154
0.859014373093665,0.812828712008358
0.918849358623929,0.874066264142462
0.86097738590282,0.817429124868772
0.839381817650122,0.793805593032891
0.943631741832177,0.894021354065481
0.99019433791033,0.941941842455563
0.939637363642597,0.896497856995908
0.94475791170282,0.901806910372538
0.984325035138178,0.94357787157189
0.903401708849709,0.860857486600659
0.910970043249123,0.867295594026047
0.971889210715794,0.929992298138489
0.974224307445957,0.930292694638025
0.913048711108329,0.866462061839536
0.92170673392146,0.881892662043802
0.839441230127106,0.797747215271504
0.995726500995207,0.95377611024146
0.873602347507332,0.831002394610864
0.863832505327196,0.818919720162415
0.896231364038518,0.852219694689179
0.933724775064754,0.886296096461771
0.984455263465019,0.940158957436713
0.876798253084248,0.837690090476177
0.838522598019289,0.792805680734789
0.981775015503396,0.937085803738675
0.92654679921478,0.885627890591047
0.954534876632822,0.907652234710688
0.980337725448938,0.93610445181033
0.984072101253284,0.9408463251484
0.974316292682667,0.93373226846907
0.997788837038165,0.955802847433583
0.951406791497344,0.905410488366694
0.892714999919872,0.847745199454817
0.916301604424809,0.870490778220619
0.989494533783874,0.94667400182862
0.998315712525452,0.957409854856193
0.918942591296068,0.878396969500162
0.995541051687483,0.951133512076932
0.939986958910157,0.903052403590382
0.797258944154717,0.754664701891656
0.911906100781498,0.869540048090658
