0.8102071765798525,0.9338619627936635,0.0038658508945199604
0.8624654787047847,0.9618012397747511,0.005046632392678873
0.9016250465996679,0.9735854411210848,0.005833202031702562
0.9067307665211459,0.9452121383642464,0.0077400394946151386
0.9940417005272711,0.9695683167129494,0.009390057388258814
0.9784319209191601,0.9929380569843157,0.006862415140055811
0.9886873369054232,0.9893548351889573,0.008146378582039175
0.9038991331661348,0.8031796301812317,0.011514848477143558
0.8400266797630029,0.9714120060730498,0.004310243853130534
0.868542746808854,0.7849863318898731,0.010675079159367992
0.9921635933278031,0.9111268936517027,0.009983986416623989
0.9334518281499556,0.9566818172889536,0.007059905331092387
0.9088310245849986,0.8401605416098712,0.008129921722049868
0.975637206197932,0.8636826766776133,0.014407164841609801
0.8909450251108976,0.9666387047273778,0.006431482654410382
0.7816588023986538,0.7994483543821941,0.006181308266862789
0.8414481647144386,0.9503176776598453,0.004320137704567139
0.9615750582864876,0.8697424067085258,0.01206054522479068
0.9836170757971274,0.925099745431954,0.008976975227208469
0.8019162720771046,0.9968705946291219,0.003553603316960036
0.926747254854328,0.8570205522226946,0.01171485734276564
0.9181868375902077,0.9096572088901604,0.009783316744741642
0.93933361958289,0.7604655029037878,0.018981579073950174
0.9462267798772412,0.8096207465430737,0.017066909261324037
0.9852601621600454,0.9154747167312012,0.009761501692437901
0.8709413160548554,0.8231902768849806,0.008477192354287535
0.9749889610801181,0.9172890996794223,0.011912883427527275
0.9690827923742193,0.9633365989586976,0.008996023431686392
0.9078206109252512,0.8702137716107512,0.00762138327921445
0.8397763602901405,0.9264340683901984,0.005969809118713193
0.8838199111902739,0.7560635342159977,0.008496487922852156
0.9584526674289368,0.8053252362512672,0.015302929751226971
0.9363556213515398,0.8909922387376319,0.009591731600631575
0.8494305426506716,0.8797546520015022,0.0069108244398816574
0.997745883050531,0.8423405697343688,0.02571815039883432
0.8230171263033157,0.9841126266517009,0.004080749651292239
0.9764950885014346,0.9140488240550374,0.008840062872762339
0.9286105139440396,0.8376127855341837,0.008961904549223123
0.776709296517924,0.8081891477811536,0.008351008088334553
0.8918668684882717,0.9128424364498637,0.007127334377131732
0.8863907979211332,0.9663997823365477,0.006768038888697764
0.9274415274325342,0.9374957210944164,0.01002306673910896
0.9551808992909363,0.8842375632605024,0.008555624741115073
0.9534367641633703,0.9693167544165207,0.007062233866214294
0.8003441240833964,0.8781864447036547,0.004025914807510841
0.9627080173077038,0.8449696985758768,0.012531630629519905
0.9862190049517213,0.9547891197382827,0.009354039766151873
0.9544245996830854,0.8279373560595986,0.011659876901056658
0.8799823286612253,0.9010092164434157,0.006239529069665162
0.8892151373994057,0.8753078061386466,0.006882078148571866
0.8939522939434101,0.8912766840597851,0.006544214963510648
0.8913403734733983,0.926244049949975,0.006562126947000194
0.900090006584224,0.866018963348953,0.008585099383357664
0.9395156533607578,0.9484070816664965,0.0071899670427787435
0.879963362249644,0.9461320887931832,0.0061784576933346085
0.93212549934397,0.8618926191784918,0.012148505132087026
0.8892300035693839,0.9335723808931758,0.006237290098951895
0.9173105162133478,0.7617877641283324,0.01423206800387092
0.9656027779929393,0.7766621027245505,0.017199989289899353
0.9559604276387335,0.8599332865412107,0.010991730058865485
0.7641568536031339,0.8070571891959506,0.004770492362666849
0.9930074028975231,0.8553448488760912,0.00974796465473337
0.9036776834002853,0.7675863797190741,0.014871719122161946
0.9529824784316221,0.9134649180165291,0.01067451718596408
0.9278142039163274,0.9868326139660837,0.007013494511546914
0.8175466792985429,0.8276049270488115,0.007329534569873809
0.9993150043427558,0.8201742461215696,0.029296619320202267
0.9113549198444372,0.8883228071552525,0.008780393211444183
0.8961733378543119,0.8863860731428167,0.008235945651086169
0.8864574630073492,0.8138081477173933,0.011580302418968009
